LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MD: BALTIMORE,01/01/2020 22:53:00,,953.00,528.00,169.00,82.00,56.00,66.00,41.00,19.00,APPROVED
MD: BALTIMORE,01/01/2020 23:53:00,,965.00,523.00,175.00,86.00,55.00,68.00,42.00,19.00,APPROVED
MD: BALTIMORE,01/02/2020 00:53:00,,965.00,530.00,172.00,86.00,54.00,68.00,41.00,20.00,APPROVED
MD: BALTIMORE,01/02/2020 01:53:00,,978.00,556.00,175.00,88.00,55.00,71.00,43.00,20.00,APPROVED
MD: BALTIMORE,01/02/2020 02:53:00,,997.00,584.00,188.00,96.00,57.00,76.00,45.00,20.00,APPROVED
MD: BALTIMORE,01/02/2020 03:54:00,,1018.00,618.00,198.00,102.00,60.00,80.00,48.00,21.00,APPROVED
MD: BALTIMORE,01/02/2020 04:54:00,,1027.00,650.00,205.00,104.00,63.00,85.00,49.00,22.00,APPROVED
MD: BALTIMORE,01/02/2020 05:54:00,,1030.00,647.00,212.00,106.00,65.00,88.00,52.00,23.00,APPROVED
MD: BALTIMORE,01/02/2020 06:54:00,,1039.00,659.00,211.00,108.00,65.00,87.00,50.00,22.00,APPROVED
MD: BALTIMORE,01/02/2020 07:54:00,,1037.00,642.00,210.00,106.00,64.00,84.00,52.00,22.00,APPROVED
MD: BALTIMORE,01/02/2020 08:55:00,,1026.00,637.00,205.00,108.00,65.00,84.00,50.00,23.00,APPROVED
MD: BALTIMORE,01/02/2020 09:55:00,,1033.00,642.00,212.00,108.00,64.00,85.00,52.00,22.00,APPROVED
MD: BALTIMORE,01/02/2020 10:55:00,,1043.00,655.00,212.00,109.00,66.00,86.00,52.00,22.00,APPROVED
MD: BALTIMORE,01/02/2020 11:55:00,,1076.00,682.00,222.00,117.00,69.00,89.00,54.00,22.00,APPROVED
MD: BALTIMORE,01/02/2020 12:55:00,,1074.00,678.00,218.00,114.00,68.00,88.00,54.00,22.00,APPROVED
MD: BALTIMORE,01/02/2020 13:56:00,,1067.00,677.00,220.00,112.00,67.00,87.00,51.00,22.00,APPROVED
MD: BALTIMORE,01/02/2020 14:56:00,,1054.00,656.00,215.00,108.00,64.00,88.00,52.00,23.00,APPROVED
MD: BALTIMORE,01/02/2020 15:56:00,,1059.00,629.00,207.00,101.00,63.00,83.00,48.00,22.00,APPROVED
MD: BALTIMORE,01/02/2020 16:56:00,,1048.00,607.00,197.00,95.00,60.00,76.00,45.00,22.00,APPROVED
MD: BALTIMORE,01/02/2020 17:52:00,,1030.00,599.00,194.00,92.00,60.00,78.00,44.00,22.00,APPROVED
MD: BALTIMORE,01/02/2020 18:59:00,,1002.00,539.00,171.00,82.00,55.00,71.00,39.00,20.00,APPROVED
MD: BALTIMORE,01/02/2020 19:59:00,,1043.00,578.00,187.00,90.00,58.00,77.00,40.00,21.00,APPROVED
MD: BALTIMORE,01/02/2020 20:59:00,,1052.00,603.00,193.00,96.00,62.00,78.00,43.00,21.00,APPROVED
MD: BALTIMORE,01/02/2020 21:59:00,,1041.00,599.00,196.00,94.00,60.00,81.00,43.00,21.00,APPROVED
MD: BALTIMORE,01/02/2020 23:00:00,,1037.00,599.00,196.00,97.00,59.00,78.00,44.00,21.00,APPROVED
MD: BALTIMORE,01/03/2020 00:00:00,,1055.00,603.00,196.00,95.00,59.00,79.00,45.00,21.00,APPROVED
MD: BALTIMORE,01/03/2020 01:00:00,,1072.00,617.00,196.00,95.00,61.00,80.00,45.00,22.00,APPROVED
MD: BALTIMORE,01/03/2020 02:00:00,,1083.00,641.00,205.00,102.00,62.00,84.00,46.00,21.00,APPROVED
MD: BALTIMORE,01/03/2020 03:00:00,,1072.00,623.00,203.00,99.00,62.00,85.00,47.00,22.00,APPROVED
MD: BALTIMORE,01/03/2020 04:01:00,,1078.00,637.00,207.00,103.00,62.00,85.00,46.00,21.00,APPROVED
MD: BALTIMORE,01/03/2020 05:01:00,,1086.00,644.00,209.00,104.00,63.00,84.00,48.00,21.00,APPROVED
MD: BALTIMORE,01/03/2020 06:01:00,,1088.00,647.00,208.00,103.00,64.00,85.00,48.00,21.00,APPROVED
MD: BALTIMORE,01/03/2020 07:01:00,,1079.00,640.00,208.00,100.00,64.00,83.00,47.00,22.00,APPROVED
MD: BALTIMORE,01/03/2020 08:01:00,,1054.00,599.00,197.00,95.00,61.00,79.00,44.00,21.00,APPROVED
MD: BALTIMORE,01/03/2020 09:02:00,,1090.00,632.00,203.00,99.00,62.00,82.00,45.00,21.00,APPROVED
MD: BALTIMORE,01/03/2020 10:02:00,,1182.00,702.00,227.00,111.00,67.00,91.00,50.00,23.00,APPROVED
MD: BALTIMORE,01/03/2020 11:02:00,,1269.00,767.00,247.00,123.00,72.00,95.00,52.00,24.00,APPROVED
MD: BALTIMORE,01/03/2020 12:02:00,,1196.00,701.00,226.00,113.00,69.00,93.00,49.00,24.00,APPROVED
MD: BALTIMORE,01/03/2020 13:02:00,,1126.00,658.00,215.00,105.00,68.00,85.00,48.00,22.00,APPROVED
MD: BALTIMORE,01/03/2020 14:03:00,,1041.00,591.00,196.00,97.00,60.00,78.00,44.00,21.00,APPROVED
MD: BALTIMORE,01/03/2020 15:03:00,,1089.00,641.00,208.00,102.00,63.00,84.00,47.00,22.00,APPROVED
MD: BALTIMORE,01/03/2020 16:03:00,,1055.00,607.00,202.00,98.00,59.00,84.00,43.00,22.00,APPROVED
MD: BALTIMORE,01/03/2020 17:03:00,,1033.00,602.00,201.00,96.00,61.00,83.00,45.00,22.00,APPROVED
MD: BALTIMORE,01/03/2020 18:03:00,,1038.00,611.00,203.00,97.00,62.00,83.00,44.00,21.00,APPROVED
MD: BALTIMORE,01/03/2020 19:04:00,,1036.00,609.00,202.00,96.00,61.00,82.00,44.00,21.00,APPROVED
MD: BALTIMORE,01/03/2020 20:04:00,,1028.00,596.00,197.00,94.00,59.00,81.00,43.00,21.00,APPROVED
MD: BALTIMORE,01/03/2020 21:04:00,,1017.00,579.00,197.00,92.00,59.00,78.00,41.00,21.00,APPROVED
MD: BALTIMORE,01/03/2020 22:04:00,,1014.00,581.00,192.00,92.00,60.00,78.00,43.00,20.00,APPROVED
MD: BALTIMORE,01/03/2020 23:04:00,,1024.00,586.00,194.00,91.00,59.00,77.00,42.00,21.00,APPROVED
MD: BALTIMORE,01/04/2020 00:05:00,,1062.00,607.00,197.00,96.00,60.00,82.00,43.00,20.00,APPROVED
MD: BALTIMORE,01/04/2020 01:05:00,,1092.00,637.00,208.00,98.00,62.00,84.00,44.00,21.00,APPROVED
MD: BALTIMORE,01/04/2020 02:05:00,,1123.00,658.00,215.00,101.00,63.00,84.00,46.00,22.00,APPROVED
MD: BALTIMORE,01/04/2020 03:05:00,,1133.00,670.00,220.00,106.00,68.00,88.00,47.00,22.00,APPROVED
MD: BALTIMORE,01/04/2020 04:05:00,,1076.00,633.00,208.00,100.00,63.00,83.00,45.00,21.00,APPROVED
MD: BALTIMORE,01/04/2020 05:06:00,,1129.00,682.00,224.00,108.00,67.00,90.00,48.00,21.00,APPROVED
MD: BALTIMORE,01/04/2020 06:06:00,,1190.00,733.00,244.00,116.00,72.00,96.00,50.00,24.00,APPROVED
MD: BALTIMORE,01/04/2020 07:06:00,,1170.00,713.00,234.00,117.00,70.00,96.00,51.00,21.00,APPROVED
MD: BALTIMORE,01/04/2020 08:06:00,,1129.00,682.00,226.00,110.00,66.00,92.00,49.00,23.00,APPROVED
MD: BALTIMORE,01/04/2020 09:06:00,,1193.00,727.00,242.00,121.00,70.00,96.00,53.00,23.00,APPROVED
MD: BALTIMORE,01/04/2020 10:07:00,,1180.00,730.00,241.00,118.00,69.00,98.00,54.00,23.00,APPROVED
MD: BALTIMORE,01/04/2020 11:07:00,,1152.00,700.00,236.00,114.00,69.00,97.00,48.00,22.00,APPROVED
MD: BALTIMORE,01/04/2020 12:07:00,,1120.00,685.00,227.00,111.00,67.00,92.00,50.00,23.00,APPROVED
MD: BALTIMORE,01/04/2020 13:07:00,,1130.00,694.00,229.00,114.00,69.00,93.00,49.00,23.00,APPROVED
MD: BALTIMORE,01/04/2020 14:07:00,,1134.00,706.00,239.00,118.00,71.00,99.00,53.00,23.00,APPROVED
MD: BALTIMORE,01/04/2020 15:08:00,,1125.00,685.00,233.00,114.00,67.00,96.00,51.00,22.00,APPROVED
MD: BALTIMORE,01/04/2020 16:08:00,,1117.00,675.00,228.00,110.00,67.00,94.00,48.00,22.00,APPROVED
MD: BALTIMORE,01/04/2020 17:08:00,,1106.00,670.00,222.00,106.00,67.00,92.00,47.00,23.00,APPROVED
MD: BALTIMORE,01/04/2020 18:08:00,,1089.00,658.00,219.00,107.00,66.00,88.00,48.00,22.00,APPROVED
MD: BALTIMORE,01/04/2020 19:08:00,,1096.00,649.00,216.00,108.00,64.00,87.00,47.00,23.00,APPROVED
MD: BALTIMORE,01/04/2020 20:09:00,,1129.00,676.00,222.00,111.00,66.00,89.00,49.00,23.00,APPROVED
MD: BALTIMORE,01/04/2020 21:09:00,,1181.00,723.00,237.00,117.00,69.00,95.00,52.00,24.00,APPROVED
MD: BALTIMORE,01/04/2020 22:09:00,,1710.00,1127.00,354.00,174.00,98.00,138.00,71.00,28.00,APPROVED
MD: BALTIMORE,01/04/2020 23:09:00,,1569.00,1023.00,340.00,166.00,94.00,134.00,69.00,27.00,APPROVED
MD: BALTIMORE,01/05/2020 00:09:00,,1434.00,915.00,301.00,150.00,84.00,119.00,64.00,26.00,APPROVED
MD: BALTIMORE,01/05/2020 01:10:00,,1239.00,774.00,257.00,127.00,73.00,102.00,57.00,24.00,APPROVED
MD: BALTIMORE,01/05/2020 02:10:00,,1120.00,679.00,223.00,113.00,65.00,91.00,51.00,23.00,APPROVED
MD: BALTIMORE,01/05/2020 03:10:00,,1071.00,630.00,212.00,104.00,64.00,84.00,47.00,22.00,APPROVED
MD: BALTIMORE,01/05/2020 04:10:00,,1028.00,596.00,196.00,95.00,60.00,80.00,46.00,22.00,APPROVED
MD: BALTIMORE,01/05/2020 05:10:00,,1021.00,584.00,190.00,94.00,59.00,76.00,44.00,22.00,APPROVED
MD: BALTIMORE,01/05/2020 06:11:00,,1022.00,597.00,190.00,94.00,59.00,79.00,44.00,20.00,APPROVED
MD: BALTIMORE,01/05/2020 07:11:00,,1009.00,584.00,192.00,93.00,58.00,74.00,45.00,21.00,APPROVED
MD: BALTIMORE,01/05/2020 08:11:00,,998.00,577.00,187.00,91.00,57.00,76.00,43.00,21.00,APPROVED
MD: BALTIMORE,01/05/2020 09:11:00,,1002.00,570.00,187.00,92.00,58.00,75.00,45.00,22.00,APPROVED
MD: BALTIMORE,01/05/2020 10:11:00,,997.00,574.00,186.00,93.00,59.00,76.00,44.00,19.00,APPROVED
MD: BALTIMORE,01/05/2020 11:12:00,,987.00,570.00,187.00,91.00,60.00,75.00,44.00,20.00,APPROVED
MD: BALTIMORE,01/05/2020 12:12:00,,981.00,555.00,184.00,93.00,59.00,73.00,44.00,21.00,APPROVED
MD: BALTIMORE,01/05/2020 13:12:00,,963.00,554.00,180.00,90.00,55.00,72.00,46.00,21.00,APPROVED
MD: BALTIMORE,01/05/2020 14:12:00,,965.00,541.00,179.00,89.00,56.00,71.00,44.00,20.00,APPROVED
MD: BALTIMORE,01/05/2020 15:13:00,,968.00,546.00,178.00,88.00,58.00,72.00,43.00,20.00,APPROVED
MD: BALTIMORE,01/05/2020 16:13:00,,966.00,550.00,182.00,88.00,57.00,74.00,44.00,20.00,APPROVED
MD: BALTIMORE,01/05/2020 17:13:00,,972.00,553.00,179.00,89.00,56.00,73.00,43.00,20.00,APPROVED
MD: BALTIMORE,01/05/2020 18:13:00,,971.00,551.00,176.00,88.00,56.00,71.00,44.00,19.00,APPROVED
MD: BALTIMORE,01/05/2020 19:13:00,,965.00,546.00,177.00,89.00,57.00,71.00,43.00,19.00,APPROVED
MD: BALTIMORE,01/05/2020 20:14:00,,966.00,541.00,173.00,87.00,55.00,69.00,42.00,20.00,APPROVED
MD: BALTIMORE,01/05/2020 21:14:00,,961.00,537.00,176.00,85.00,56.00,70.00,42.00,20.00,APPROVED
MD: BALTIMORE,01/05/2020 22:14:00,,959.00,537.00,177.00,84.00,55.00,70.00,42.00,20.00,APPROVED
MD: BALTIMORE,01/05/2020 23:14:00,,957.00,525.00,175.00,84.00,53.00,69.00,42.00,19.00,APPROVED
MD: BALTIMORE,01/06/2020 00:14:00,,956.00,531.00,173.00,83.00,56.00,69.00,45.00,21.00,APPROVED
MD: BALTIMORE,01/06/2020 01:15:00,,955.00,542.00,175.00,88.00,56.00,69.00,42.00,20.00,APPROVED
MD: BALTIMORE,01/06/2020 02:15:00,,969.00,560.00,180.00,89.00,56.00,73.00,43.00,20.00,APPROVED
MD: BALTIMORE,01/06/2020 03:15:00,,968.00,559.00,183.00,90.00,56.00,72.00,44.00,21.00,APPROVED
MD: BALTIMORE,01/06/2020 04:15:00,,985.00,566.00,183.00,92.00,60.00,74.00,43.00,21.00,APPROVED
MD: BALTIMORE,01/06/2020 05:15:00,,979.00,569.00,183.00,92.00,58.00,75.00,45.00,21.00,APPROVED
MD: BALTIMORE,01/06/2020 06:16:00,,984.00,571.00,183.00,92.00,58.00,74.00,45.00,21.00,APPROVED
MD: BALTIMORE,01/06/2020 07:16:00,,990.00,563.00,185.00,92.00,57.00,71.00,45.00,22.00,APPROVED
MD: BALTIMORE,01/06/2020 08:16:00,,983.00,565.00,183.00,89.00,57.00,75.00,45.00,21.00,APPROVED
MD: BALTIMORE,01/06/2020 09:16:00,,987.00,567.00,183.00,91.00,58.00,72.00,44.00,21.00,APPROVED
MD: BALTIMORE,01/06/2020 10:16:00,,1003.00,582.00,186.00,93.00,61.00,75.00,44.00,20.00,APPROVED
MD: BALTIMORE,01/06/2020 11:17:00,,1029.00,593.00,197.00,96.00,59.00,79.00,47.00,23.00,APPROVED
MD: BALTIMORE,01/06/2020 12:17:00,,1020.00,602.00,195.00,96.00,59.00,79.00,48.00,20.00,APPROVED
MD: BALTIMORE,01/06/2020 13:50:00,,965.00,528.00,168.00,83.00,55.00,66.00,40.00,19.00,APPROVED
MD: BALTIMORE,01/06/2020 14:50:00,,984.00,546.00,175.00,89.00,57.00,70.00,43.00,20.00,APPROVED
MD: BALTIMORE,01/06/2020 15:50:00,,996.00,562.00,180.00,89.00,56.00,72.00,43.00,19.00,APPROVED
MD: BALTIMORE,01/06/2020 16:50:00,,1004.00,564.00,184.00,89.00,57.00,74.00,43.00,20.00,APPROVED
MD: BALTIMORE,01/06/2020 17:51:00,,993.00,564.00,183.00,87.00,57.00,73.00,40.00,19.00,APPROVED
MD: BALTIMORE,01/06/2020 18:51:00,,980.00,545.00,179.00,88.00,55.00,73.00,40.00,20.00,APPROVED
MD: BALTIMORE,01/06/2020 19:51:00,,980.00,539.00,175.00,84.00,55.00,72.00,39.00,21.00,APPROVED
MD: BALTIMORE,01/06/2020 20:51:00,,967.00,532.00,174.00,83.00,56.00,71.00,37.00,19.00,APPROVED
MD: BALTIMORE,01/06/2020 21:51:00,,971.00,531.00,172.00,86.00,55.00,70.00,41.00,20.00,APPROVED
MD: BALTIMORE,01/06/2020 22:52:00,,971.00,531.00,172.00,86.00,54.00,70.00,42.00,21.00,APPROVED
MD: BALTIMORE,01/06/2020 23:52:00,,972.00,527.00,172.00,83.00,55.00,71.00,41.00,19.00,APPROVED
MD: BALTIMORE,01/07/2020 00:52:00,,977.00,541.00,169.00,87.00,55.00,68.00,42.00,22.00,APPROVED
MD: BALTIMORE,01/07/2020 01:52:00,,973.00,545.00,175.00,89.00,56.00,69.00,43.00,19.00,APPROVED
MD: BALTIMORE,01/07/2020 02:52:00,,985.00,546.00,179.00,86.00,57.00,70.00,45.00,21.00,APPROVED
MD: BALTIMORE,01/07/2020 03:53:00,,976.00,551.00,178.00,89.00,56.00,72.00,45.00,21.00,APPROVED
MD: BALTIMORE,01/07/2020 04:53:00,,980.00,566.00,182.00,92.00,57.00,74.00,44.00,21.00,APPROVED
MD: BALTIMORE,01/07/2020 05:53:00,,992.00,569.00,183.00,91.00,58.00,73.00,44.00,20.00,APPROVED
MD: BALTIMORE,01/07/2020 06:53:00,,982.00,568.00,186.00,94.00,58.00,75.00,45.00,20.00,APPROVED
MD: BALTIMORE,01/07/2020 07:53:00,,1003.00,588.00,194.00,95.00,59.00,78.00,46.00,22.00,APPROVED
MD: BALTIMORE,01/07/2020 08:54:00,,1003.00,594.00,190.00,96.00,60.00,75.00,47.00,20.00,APPROVED
MD: BALTIMORE,01/07/2020 09:54:00,,1013.00,615.00,201.00,101.00,62.00,81.00,47.00,21.00,APPROVED
MD: BALTIMORE,01/07/2020 10:54:00,,1028.00,639.00,203.00,104.00,63.00,87.00,50.00,22.00,APPROVED
MD: BALTIMORE,01/07/2020 11:54:00,,1043.00,661.00,212.00,108.00,65.00,88.00,53.00,23.00,APPROVED
MD: BALTIMORE,01/07/2020 12:54:00,,1062.00,667.00,218.00,111.00,66.00,88.00,55.00,24.00,APPROVED
MD: BALTIMORE,01/07/2020 13:55:00,,1048.00,640.00,210.00,106.00,66.00,83.00,50.00,23.00,APPROVED
MD: BALTIMORE,01/07/2020 14:55:00,,1012.00,596.00,194.00,95.00,59.00,78.00,46.00,21.00,APPROVED
MD: BALTIMORE,01/07/2020 15:55:00,,981.00,556.00,181.00,89.00,57.00,73.00,41.00,21.00,APPROVED
MD: BALTIMORE,01/07/2020 16:55:00,,973.00,535.00,177.00,85.00,54.00,70.00,42.00,20.00,APPROVED
MD: BALTIMORE,01/07/2020 17:55:00,,963.00,540.00,173.00,82.00,56.00,68.00,41.00,21.00,APPROVED
MD: BALTIMORE,01/07/2020 18:56:00,,1014.00,579.00,186.00,92.00,57.00,71.00,42.00,20.00,APPROVED
MD: BALTIMORE,01/07/2020 19:56:00,,1241.00,754.00,244.00,120.00,73.00,96.00,54.00,22.00,APPROVED
MD: BALTIMORE,01/07/2020 20:56:00,,1413.00,890.00,283.00,141.00,79.00,112.00,59.00,24.00,APPROVED
MD: BALTIMORE,01/07/2020 21:56:00,,1404.00,896.00,284.00,144.00,84.00,111.00,62.00,24.00,APPROVED
MD: BALTIMORE,01/07/2020 22:56:00,,1307.00,825.00,264.00,135.00,76.00,103.00,59.00,24.00,APPROVED
MD: BALTIMORE,01/07/2020 23:57:00,,1358.00,872.00,273.00,140.00,78.00,110.00,62.00,25.00,APPROVED
MD: BALTIMORE,01/08/2020 00:57:00,,1196.00,734.00,242.00,122.00,72.00,93.00,55.00,23.00,APPROVED
MD: BALTIMORE,01/08/2020 01:57:00,,1046.00,631.00,205.00,105.00,62.00,83.00,49.00,22.00,APPROVED
MD: BALTIMORE,01/08/2020 02:57:00,,990.00,585.00,194.00,96.00,62.00,76.00,48.00,21.00,APPROVED
MD: BALTIMORE,01/08/2020 03:57:00,,978.00,581.00,188.00,96.00,60.00,78.00,47.00,21.00,APPROVED
MD: BALTIMORE,01/08/2020 04:58:00,,983.00,572.00,187.00,94.00,60.00,75.00,45.00,21.00,APPROVED
MD: BALTIMORE,01/08/2020 05:58:00,,979.00,576.00,193.00,96.00,58.00,76.00,46.00,22.00,APPROVED
MD: BALTIMORE,01/08/2020 06:58:00,,982.00,582.00,190.00,94.00,58.00,76.00,46.00,21.00,APPROVED
MD: BALTIMORE,01/08/2020 07:58:00,,975.00,574.00,188.00,94.00,59.00,73.00,46.00,21.00,APPROVED
MD: BALTIMORE,01/08/2020 08:58:00,,979.00,570.00,184.00,93.00,58.00,76.00,47.00,21.00,APPROVED
MD: BALTIMORE,01/08/2020 09:59:00,,972.00,564.00,185.00,93.00,57.00,72.00,45.00,20.00,APPROVED
MD: BALTIMORE,01/08/2020 10:59:00,,984.00,569.00,186.00,93.00,56.00,74.00,44.00,21.00,APPROVED
MD: BALTIMORE,01/08/2020 11:59:00,,981.00,566.00,186.00,92.00,57.00,73.00,44.00,20.00,APPROVED
MD: BALTIMORE,01/08/2020 12:59:00,,979.00,569.00,185.00,93.00,59.00,75.00,46.00,21.00,APPROVED
MD: BALTIMORE,01/08/2020 13:59:00,,962.00,559.00,187.00,92.00,58.00,73.00,46.00,19.00,APPROVED
MD: BALTIMORE,01/08/2020 15:00:00,,991.00,578.00,191.00,93.00,58.00,75.00,45.00,22.00,APPROVED
MD: BALTIMORE,01/08/2020 16:00:00,,965.00,559.00,181.00,92.00,58.00,73.00,43.00,22.00,APPROVED
MD: BALTIMORE,01/08/2020 17:00:00,,972.00,554.00,181.00,87.00,57.00,71.00,43.00,21.00,APPROVED
MD: BALTIMORE,01/08/2020 18:00:00,,951.00,535.00,175.00,85.00,56.00,70.00,42.00,21.00,APPROVED
MD: BALTIMORE,01/08/2020 19:00:00,,938.00,520.00,169.00,83.00,57.00,69.00,41.00,20.00,APPROVED
MD: BALTIMORE,01/08/2020 20:01:00,,944.00,519.00,173.00,80.00,55.00,66.00,38.00,20.00,APPROVED
MD: BALTIMORE,01/08/2020 21:01:00,,947.00,519.00,170.00,81.00,54.00,67.00,41.00,20.00,APPROVED
MD: BALTIMORE,01/08/2020 22:01:00,,943.00,528.00,171.00,84.00,56.00,66.00,42.00,19.00,APPROVED
MD: BALTIMORE,01/08/2020 23:01:00,,955.00,525.00,169.00,82.00,54.00,67.00,41.00,20.00,APPROVED
MD: BALTIMORE,01/09/2020 00:01:00,,933.00,524.00,171.00,85.00,55.00,69.00,41.00,21.00,APPROVED
MD: BALTIMORE,01/09/2020 01:02:00,,927.00,521.00,166.00,82.00,54.00,66.00,41.00,20.00,APPROVED
MD: BALTIMORE,01/09/2020 02:02:00,,922.00,520.00,167.00,82.00,54.00,67.00,44.00,21.00,APPROVED
MD: BALTIMORE,01/09/2020 03:02:00,,917.00,516.00,170.00,82.00,53.00,67.00,42.00,21.00,APPROVED
MD: BALTIMORE,01/09/2020 04:02:00,,917.00,513.00,168.00,82.00,54.00,66.00,41.00,18.00,APPROVED
MD: BALTIMORE,01/09/2020 05:02:00,,916.00,511.00,168.00,83.00,55.00,66.00,41.00,21.00,APPROVED
MD: BALTIMORE,01/09/2020 06:03:00,,919.00,511.00,168.00,81.00,55.00,65.00,41.00,19.00,APPROVED
MD: BALTIMORE,01/09/2020 07:03:00,,922.00,516.00,170.00,84.00,55.00,66.00,44.00,20.00,APPROVED
MD: BALTIMORE,01/09/2020 08:03:00,,921.00,533.00,175.00,85.00,55.00,68.00,43.00,19.00,APPROVED
MD: BALTIMORE,01/09/2020 09:03:00,,927.00,530.00,175.00,86.00,55.00,67.00,45.00,21.00,APPROVED
MD: BALTIMORE,01/09/2020 10:03:00,,932.00,538.00,177.00,87.00,57.00,72.00,44.00,21.00,APPROVED
MD: BALTIMORE,01/09/2020 11:04:00,,927.00,531.00,175.00,86.00,54.00,69.00,43.00,20.00,APPROVED
MD: BALTIMORE,01/09/2020 12:04:00,,931.00,537.00,172.00,87.00,56.00,68.00,44.00,21.00,APPROVED
MD: BALTIMORE,01/09/2020 13:04:00,,939.00,537.00,175.00,87.00,57.00,69.00,43.00,20.00,APPROVED
MD: BALTIMORE,01/09/2020 14:04:00,,923.00,532.00,177.00,85.00,55.00,70.00,43.00,19.00,APPROVED
MD: BALTIMORE,01/09/2020 15:04:00,,927.00,533.00,175.00,86.00,56.00,68.00,43.00,21.00,APPROVED
MD: BALTIMORE,01/09/2020 16:11:00,,907.00,494.00,162.00,76.00,53.00,62.00,41.00,19.00,APPROVED
MD: BALTIMORE,01/09/2020 17:11:00,,921.00,514.00,166.00,82.00,51.00,66.00,41.00,19.00,APPROVED
MD: BALTIMORE,01/09/2020 18:11:00,,942.00,514.00,166.00,83.00,54.00,64.00,41.00,20.00,APPROVED
MD: BALTIMORE,01/09/2020 19:11:00,,931.00,506.00,167.00,82.00,53.00,67.00,40.00,19.00,APPROVED
MD: BALTIMORE,01/09/2020 20:12:00,,937.00,512.00,164.00,81.00,52.00,67.00,40.00,20.00,APPROVED
MD: BALTIMORE,01/09/2020 21:12:00,,936.00,514.00,166.00,82.00,52.00,65.00,41.00,19.00,APPROVED
MD: BALTIMORE,01/09/2020 22:12:00,,938.00,514.00,165.00,81.00,53.00,66.00,42.00,19.00,APPROVED
