LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PA: BLOOMSBURG,01/03/2017 12:35:00,,1741.00,962.00,277.00,130.00,78.00,88.00,50.00,31.00,APPROVED
PA: BLOOMSBURG,01/03/2017 13:36:00,,1746.00,958.00,280.00,129.00,77.00,88.00,50.00,32.00,APPROVED
PA: BLOOMSBURG,01/03/2017 14:36:00,,1805.00,1015.00,299.00,141.00,81.00,95.00,53.00,32.00,APPROVED
PA: BLOOMSBURG,01/03/2017 15:36:00,,1847.00,1055.00,307.00,145.00,85.00,99.00,53.00,33.00,APPROVED
PA: BLOOMSBURG,01/03/2017 16:36:00,,1900.00,1094.00,317.00,154.00,88.00,102.00,58.00,33.00,APPROVED
PA: BLOOMSBURG,01/03/2017 17:36:00,,1899.00,1095.00,321.00,159.00,86.00,106.00,58.00,33.00,APPROVED
PA: BLOOMSBURG,01/03/2017 18:37:00,,1907.00,1098.00,324.00,156.00,90.00,103.00,58.00,34.00,APPROVED
PA: BLOOMSBURG,01/03/2017 19:51:00,,1907.00,1089.00,318.00,152.00,85.00,103.00,59.00,34.00,APPROVED
PA: BLOOMSBURG,01/03/2017 20:51:00,,1882.00,1085.00,315.00,156.00,87.00,103.00,59.00,34.00,APPROVED
PA: BLOOMSBURG,01/03/2017 21:51:00,,1847.00,1051.00,308.00,151.00,85.00,99.00,57.00,33.00,APPROVED
PA: BLOOMSBURG,01/03/2017 22:51:00,,1824.00,1028.00,303.00,145.00,83.00,97.00,56.00,33.00,APPROVED
PA: BLOOMSBURG,01/03/2017 23:52:00,,1808.00,1015.00,298.00,141.00,81.00,97.00,53.00,32.00,APPROVED
PA: BLOOMSBURG,01/04/2017 00:52:00,,1775.00,986.00,288.00,138.00,79.00,94.00,52.00,33.00,APPROVED
PA: BLOOMSBURG,01/04/2017 01:52:00,,1794.00,1002.00,293.00,138.00,81.00,95.00,52.00,33.00,APPROVED
PA: BLOOMSBURG,01/04/2017 02:52:00,,1927.00,1119.00,323.00,161.00,89.00,106.00,59.00,35.00,APPROVED
PA: BLOOMSBURG,01/04/2017 03:53:00,,1845.00,1055.00,308.00,151.00,84.00,100.00,57.00,34.00,APPROVED
PA: BLOOMSBURG,01/04/2017 04:53:00,,1826.00,1030.00,305.00,149.00,84.00,99.00,57.00,33.00,APPROVED
PA: BLOOMSBURG,01/04/2017 05:53:00,,1919.00,1139.00,328.00,166.00,90.00,112.00,61.00,36.00,APPROVED
PA: BLOOMSBURG,01/04/2017 06:53:00,,2012.00,1232.00,357.00,189.00,101.00,123.00,67.00,35.00,APPROVED
PA: BLOOMSBURG,01/04/2017 07:53:00,,2032.00,1256.00,365.00,193.00,99.00,126.00,69.00,36.00,APPROVED
PA: BLOOMSBURG,01/04/2017 08:54:00,,2149.00,1354.00,395.00,202.00,107.00,138.00,72.00,36.00,APPROVED
PA: BLOOMSBURG,01/04/2017 09:54:00,,1985.00,1188.00,356.00,180.00,97.00,123.00,65.00,37.00,APPROVED
PA: BLOOMSBURG,01/04/2017 10:54:00,,1969.00,1184.00,346.00,177.00,95.00,119.00,66.00,35.00,APPROVED
PA: BLOOMSBURG,01/04/2017 11:54:00,,1955.00,1181.00,344.00,182.00,95.00,121.00,64.00,36.00,APPROVED
PA: BLOOMSBURG,01/04/2017 12:54:00,,1941.00,1170.00,340.00,178.00,96.00,120.00,64.00,36.00,APPROVED
PA: BLOOMSBURG,01/04/2017 13:55:00,,1871.00,1094.00,325.00,166.00,87.00,110.00,62.00,35.00,APPROVED
PA: BLOOMSBURG,01/04/2017 14:55:00,,1857.00,1061.00,307.00,151.00,86.00,103.00,58.00,34.00,APPROVED
PA: BLOOMSBURG,01/04/2017 15:55:00,,1837.00,1042.00,299.00,148.00,84.00,99.00,54.00,35.00,APPROVED
PA: BLOOMSBURG,01/04/2017 16:55:00,,1829.00,1058.00,304.00,145.00,85.00,97.00,54.00,33.00,APPROVED
PA: BLOOMSBURG,01/04/2017 17:55:00,,1825.00,1039.00,299.00,143.00,83.00,98.00,54.00,33.00,APPROVED
PA: BLOOMSBURG,01/04/2017 18:56:00,,1801.00,1019.00,298.00,142.00,83.00,98.00,54.00,33.00,APPROVED
PA: BLOOMSBURG,01/04/2017 19:56:00,,1774.00,992.00,292.00,140.00,79.00,95.00,53.00,33.00,APPROVED
PA: BLOOMSBURG,01/04/2017 20:56:00,,1784.00,993.00,290.00,137.00,78.00,95.00,51.00,32.00,APPROVED
PA: BLOOMSBURG,01/04/2017 21:56:00,,1776.00,984.00,293.00,136.00,80.00,95.00,50.00,33.00,APPROVED
PA: BLOOMSBURG,01/04/2017 22:56:00,,1773.00,978.00,287.00,134.00,75.00,94.00,49.00,33.00,APPROVED
PA: BLOOMSBURG,01/04/2017 23:57:00,,1755.00,962.00,284.00,128.00,75.00,92.00,47.00,34.00,APPROVED
PA: BLOOMSBURG,01/05/2017 00:57:00,,1755.00,963.00,286.00,128.00,76.00,93.00,47.00,33.00,APPROVED
PA: BLOOMSBURG,01/05/2017 01:57:00,,1746.00,950.00,281.00,125.00,76.00,92.00,44.00,33.00,APPROVED
PA: BLOOMSBURG,01/05/2017 02:57:00,,1741.00,945.00,275.00,130.00,76.00,92.00,43.00,33.00,APPROVED
PA: BLOOMSBURG,01/05/2017 03:58:00,,1740.00,943.00,276.00,126.00,75.00,91.00,43.00,33.00,APPROVED
PA: BLOOMSBURG,01/05/2017 04:58:00,,1755.00,942.00,278.00,127.00,77.00,93.00,43.00,32.00,APPROVED
PA: BLOOMSBURG,01/05/2017 05:58:00,,1741.00,942.00,279.00,125.00,75.00,94.00,41.00,31.00,APPROVED
PA: BLOOMSBURG,01/05/2017 06:58:00,,1727.00,944.00,280.00,125.00,74.00,91.00,40.00,32.00,APPROVED
PA: BLOOMSBURG,01/05/2017 07:58:00,,1732.00,933.00,278.00,126.00,76.00,92.00,42.00,33.00,APPROVED
PA: BLOOMSBURG,01/05/2017 08:59:00,,1723.00,941.00,278.00,125.00,74.00,94.00,41.00,32.00,APPROVED
PA: BLOOMSBURG,01/05/2017 09:59:00,,1743.00,941.00,280.00,127.00,76.00,92.00,42.00,32.00,APPROVED
PA: BLOOMSBURG,01/05/2017 10:59:00,,1733.00,943.00,279.00,128.00,76.00,91.00,41.00,33.00,APPROVED
PA: BLOOMSBURG,01/05/2017 11:59:00,,1727.00,942.00,281.00,124.00,74.00,94.00,43.00,31.00,APPROVED
PA: BLOOMSBURG,01/05/2017 12:59:00,,1732.00,940.00,281.00,122.00,76.00,91.00,40.00,32.00,APPROVED
PA: BLOOMSBURG,01/05/2017 14:00:00,,1732.00,941.00,277.00,125.00,75.00,92.00,42.00,32.00,APPROVED
PA: BLOOMSBURG,01/05/2017 15:00:00,,1740.00,938.00,279.00,125.00,75.00,90.00,43.00,33.00,APPROVED
PA: BLOOMSBURG,01/05/2017 16:00:00,,1714.00,938.00,279.00,125.00,76.00,91.00,42.00,34.00,APPROVED
PA: BLOOMSBURG,01/05/2017 17:00:00,,1742.00,941.00,282.00,127.00,74.00,91.00,43.00,31.00,APPROVED
PA: BLOOMSBURG,01/05/2017 18:00:00,,1747.00,956.00,280.00,128.00,75.00,91.00,45.00,31.00,APPROVED
PA: BLOOMSBURG,01/05/2017 19:01:00,,1743.00,954.00,281.00,129.00,79.00,93.00,46.00,31.00,APPROVED
PA: BLOOMSBURG,01/05/2017 20:01:00,,1769.00,959.00,281.00,129.00,76.00,94.00,46.00,34.00,APPROVED
PA: BLOOMSBURG,01/05/2017 21:01:00,,1765.00,961.00,285.00,131.00,77.00,93.00,46.00,32.00,APPROVED
PA: BLOOMSBURG,01/05/2017 22:01:00,,1772.00,975.00,282.00,130.00,76.00,94.00,45.00,33.00,APPROVED
PA: BLOOMSBURG,01/05/2017 23:01:00,,1777.00,966.00,288.00,129.00,77.00,97.00,46.00,33.00,APPROVED
PA: BLOOMSBURG,01/06/2017 00:02:00,,1778.00,970.00,287.00,131.00,75.00,96.00,44.00,33.00,APPROVED
PA: BLOOMSBURG,01/06/2017 01:02:00,,1778.00,976.00,289.00,133.00,79.00,95.00,44.00,32.00,APPROVED
PA: BLOOMSBURG,01/06/2017 02:02:00,,1811.00,1000.00,297.00,133.00,79.00,96.00,48.00,32.00,APPROVED
PA: BLOOMSBURG,01/06/2017 03:02:00,,1820.00,1013.00,301.00,138.00,81.00,99.00,48.00,34.00,APPROVED
PA: BLOOMSBURG,01/06/2017 04:03:00,,1834.00,1018.00,302.00,138.00,80.00,100.00,49.00,33.00,APPROVED
PA: BLOOMSBURG,01/06/2017 05:03:00,,1819.00,1016.00,297.00,139.00,84.00,100.00,48.00,33.00,APPROVED
PA: BLOOMSBURG,01/06/2017 06:03:00,,1850.00,1052.00,308.00,140.00,83.00,102.00,51.00,33.00,APPROVED
PA: BLOOMSBURG,01/06/2017 07:03:00,,1825.00,1026.00,309.00,140.00,81.00,101.00,49.00,34.00,APPROVED
PA: BLOOMSBURG,01/06/2017 08:03:00,,1818.00,1014.00,304.00,134.00,80.00,102.00,49.00,32.00,APPROVED
PA: BLOOMSBURG,01/06/2017 09:04:00,,1801.00,1000.00,293.00,133.00,80.00,100.00,47.00,32.00,APPROVED
PA: BLOOMSBURG,01/06/2017 10:04:00,,1802.00,995.00,297.00,132.00,81.00,97.00,48.00,31.00,APPROVED
PA: BLOOMSBURG,01/06/2017 11:04:00,,1814.00,1010.00,297.00,135.00,80.00,99.00,49.00,33.00,APPROVED
PA: BLOOMSBURG,01/06/2017 12:04:00,,1805.00,1013.00,295.00,134.00,79.00,99.00,47.00,32.00,APPROVED
PA: BLOOMSBURG,01/06/2017 13:04:00,,1811.00,1009.00,296.00,134.00,79.00,100.00,45.00,33.00,APPROVED
PA: BLOOMSBURG,01/06/2017 14:05:00,,1815.00,1012.00,300.00,134.00,81.00,101.00,47.00,33.00,APPROVED
PA: BLOOMSBURG,01/06/2017 15:05:00,,1819.00,1015.00,298.00,139.00,82.00,99.00,48.00,33.00,APPROVED
PA: BLOOMSBURG,01/06/2017 16:05:00,,1789.00,984.00,289.00,133.00,79.00,98.00,46.00,34.00,APPROVED
PA: BLOOMSBURG,01/06/2017 17:05:00,,1784.00,979.00,294.00,131.00,77.00,96.00,45.00,32.00,APPROVED
PA: BLOOMSBURG,01/06/2017 18:05:00,,1791.00,986.00,288.00,130.00,77.00,94.00,47.00,32.00,APPROVED
PA: BLOOMSBURG,01/06/2017 18:43:00,,1785.00,977.00,292.00,131.00,79.00,93.00,48.00,34.00,APPROVED
PA: BLOOMSBURG,01/06/2017 19:49:00,,1753.00,943.00,275.00,127.00,77.00,89.00,43.00,32.00,APPROVED
PA: BLOOMSBURG,01/06/2017 20:50:00,,1765.00,970.00,279.00,128.00,77.00,93.00,45.00,32.00,APPROVED
PA: BLOOMSBURG,01/06/2017 21:50:00,,1767.00,962.00,284.00,128.00,78.00,93.00,45.00,32.00,APPROVED
PA: BLOOMSBURG,01/06/2017 22:50:00,,1765.00,958.00,282.00,130.00,77.00,92.00,44.00,31.00,APPROVED
PA: BLOOMSBURG,01/06/2017 23:50:00,,1758.00,964.00,287.00,129.00,76.00,93.00,45.00,32.00,APPROVED
PA: BLOOMSBURG,01/07/2017 00:51:00,,1757.00,960.00,282.00,130.00,77.00,93.00,45.00,33.00,APPROVED
PA: BLOOMSBURG,01/07/2017 01:51:00,,1766.00,960.00,282.00,128.00,77.00,91.00,45.00,32.00,APPROVED
PA: BLOOMSBURG,01/07/2017 02:51:00,,1762.00,966.00,288.00,128.00,78.00,94.00,42.00,34.00,APPROVED
PA: BLOOMSBURG,01/07/2017 03:51:00,,1775.00,974.00,290.00,132.00,78.00,98.00,44.00,33.00,APPROVED
PA: BLOOMSBURG,01/07/2017 04:51:00,,1785.00,994.00,295.00,135.00,78.00,97.00,43.00,33.00,APPROVED
PA: BLOOMSBURG,01/07/2017 05:52:00,,1794.00,995.00,296.00,133.00,80.00,100.00,42.00,32.00,APPROVED
PA: BLOOMSBURG,01/07/2017 06:52:00,,1815.00,1013.00,304.00,134.00,81.00,103.00,45.00,33.00,APPROVED
PA: BLOOMSBURG,01/07/2017 07:52:00,,1822.00,1020.00,308.00,136.00,79.00,102.00,45.00,34.00,APPROVED
PA: BLOOMSBURG,01/07/2017 08:52:00,,1858.00,1051.00,310.00,143.00,86.00,104.00,49.00,32.00,APPROVED
PA: BLOOMSBURG,01/07/2017 09:52:00,,1859.00,1054.00,312.00,141.00,85.00,110.00,49.00,34.00,APPROVED
PA: BLOOMSBURG,01/07/2017 10:53:00,,1872.00,1063.00,316.00,142.00,85.00,109.00,48.00,34.00,APPROVED
PA: BLOOMSBURG,01/07/2017 11:53:00,,1875.00,1080.00,319.00,144.00,86.00,108.00,49.00,32.00,APPROVED
PA: BLOOMSBURG,01/07/2017 12:53:00,,1890.00,1096.00,320.00,148.00,86.00,111.00,51.00,34.00,APPROVED
PA: BLOOMSBURG,01/07/2017 13:53:00,,1911.00,1096.00,326.00,152.00,87.00,112.00,53.00,35.00,APPROVED
PA: BLOOMSBURG,01/07/2017 14:53:00,,1837.00,1060.00,313.00,149.00,87.00,105.00,50.00,33.00,APPROVED
PA: BLOOMSBURG,01/07/2017 15:54:00,,1801.00,1009.00,301.00,138.00,78.00,101.00,47.00,32.00,APPROVED
PA: BLOOMSBURG,01/07/2017 16:54:00,,1801.00,996.00,299.00,132.00,79.00,96.00,46.00,33.00,APPROVED
PA: BLOOMSBURG,01/07/2017 17:54:00,,1801.00,994.00,289.00,134.00,79.00,98.00,47.00,33.00,APPROVED
PA: BLOOMSBURG,01/07/2017 18:54:00,,1775.00,970.00,287.00,136.00,77.00,98.00,46.00,33.00,APPROVED
PA: BLOOMSBURG,01/07/2017 19:55:00,,1764.00,970.00,283.00,132.00,75.00,94.00,45.00,33.00,APPROVED
PA: BLOOMSBURG,01/07/2017 20:55:00,,1757.00,962.00,281.00,127.00,77.00,93.00,45.00,32.00,APPROVED
PA: BLOOMSBURG,01/07/2017 21:55:00,,1758.00,961.00,283.00,128.00,76.00,92.00,43.00,32.00,APPROVED
PA: BLOOMSBURG,01/07/2017 22:55:00,,1754.00,956.00,282.00,130.00,76.00,94.00,44.00,32.00,APPROVED
PA: BLOOMSBURG,01/07/2017 23:55:00,,1753.00,960.00,284.00,128.00,75.00,94.00,44.00,33.00,APPROVED
PA: BLOOMSBURG,01/08/2017 00:56:00,,1746.00,950.00,282.00,128.00,78.00,92.00,44.00,31.00,APPROVED
PA: BLOOMSBURG,01/08/2017 01:56:00,,1732.00,939.00,284.00,125.00,75.00,93.00,41.00,33.00,APPROVED
PA: BLOOMSBURG,01/08/2017 02:56:00,,1736.00,946.00,279.00,125.00,74.00,95.00,41.00,33.00,APPROVED
PA: BLOOMSBURG,01/08/2017 03:56:00,,1743.00,955.00,280.00,127.00,75.00,96.00,42.00,32.00,APPROVED
PA: BLOOMSBURG,01/08/2017 04:56:00,,1758.00,960.00,282.00,126.00,74.00,95.00,42.00,32.00,APPROVED
PA: BLOOMSBURG,01/08/2017 05:57:00,,1751.00,963.00,289.00,127.00,79.00,98.00,42.00,32.00,APPROVED
PA: BLOOMSBURG,01/08/2017 06:57:00,,1745.00,965.00,285.00,129.00,77.00,96.00,42.00,33.00,APPROVED
PA: BLOOMSBURG,01/08/2017 07:57:00,,1760.00,963.00,287.00,129.00,75.00,99.00,43.00,33.00,APPROVED
PA: BLOOMSBURG,01/08/2017 08:57:00,,1767.00,965.00,290.00,128.00,78.00,97.00,42.00,32.00,APPROVED
PA: BLOOMSBURG,01/08/2017 09:57:00,,1762.00,979.00,289.00,129.00,77.00,101.00,42.00,34.00,APPROVED
PA: BLOOMSBURG,01/08/2017 10:58:00,,1762.00,978.00,291.00,130.00,77.00,102.00,41.00,32.00,APPROVED
PA: BLOOMSBURG,01/08/2017 11:58:00,,1773.00,975.00,292.00,132.00,79.00,102.00,42.00,33.00,APPROVED
PA: BLOOMSBURG,01/08/2017 12:58:00,,1770.00,978.00,296.00,129.00,78.00,102.00,42.00,34.00,APPROVED
PA: BLOOMSBURG,01/08/2017 13:58:00,,1778.00,986.00,292.00,130.00,79.00,101.00,40.00,34.00,APPROVED
PA: BLOOMSBURG,01/08/2017 14:59:00,,1781.00,986.00,301.00,131.00,80.00,100.00,42.00,34.00,APPROVED
PA: BLOOMSBURG,01/08/2017 15:59:00,,1757.00,977.00,289.00,128.00,76.00,99.00,41.00,34.00,APPROVED
PA: BLOOMSBURG,01/08/2017 16:59:00,,1760.00,961.00,290.00,130.00,79.00,98.00,41.00,32.00,APPROVED
PA: BLOOMSBURG,01/08/2017 17:59:00,,1752.00,965.00,287.00,128.00,77.00,97.00,41.00,33.00,APPROVED
PA: BLOOMSBURG,01/08/2017 18:59:00,,1750.00,962.00,289.00,129.00,76.00,98.00,42.00,33.00,APPROVED
PA: BLOOMSBURG,01/08/2017 20:00:00,,1760.00,964.00,289.00,131.00,80.00,99.00,42.00,32.00,APPROVED
PA: BLOOMSBURG,01/08/2017 21:00:00,,1760.00,963.00,286.00,129.00,77.00,98.00,42.00,33.00,APPROVED
PA: BLOOMSBURG,01/08/2017 22:00:00,,1747.00,958.00,288.00,131.00,77.00,99.00,40.00,32.00,APPROVED
PA: BLOOMSBURG,01/08/2017 23:00:00,,1722.00,941.00,278.00,128.00,77.00,97.00,42.00,32.00,APPROVED
PA: BLOOMSBURG,01/09/2017 00:00:00,,1713.00,934.00,280.00,126.00,77.00,93.00,40.00,32.00,APPROVED
PA: BLOOMSBURG,01/09/2017 01:01:00,,1707.00,932.00,278.00,125.00,75.00,93.00,39.00,33.00,APPROVED
PA: BLOOMSBURG,01/09/2017 02:01:00,,1720.00,939.00,280.00,126.00,76.00,93.00,39.00,31.00,APPROVED
PA: BLOOMSBURG,01/09/2017 03:01:00,,1718.00,939.00,280.00,125.00,76.00,95.00,40.00,32.00,APPROVED
PA: BLOOMSBURG,01/09/2017 04:01:00,,1732.00,945.00,282.00,126.00,75.00,95.00,39.00,33.00,APPROVED
PA: BLOOMSBURG,01/09/2017 05:01:00,,1729.00,954.00,283.00,126.00,76.00,94.00,40.00,32.00,APPROVED
PA: BLOOMSBURG,01/09/2017 06:02:00,,1731.00,949.00,284.00,125.00,76.00,96.00,41.00,33.00,APPROVED
PA: BLOOMSBURG,01/09/2017 07:02:00,,1741.00,957.00,286.00,128.00,77.00,98.00,41.00,32.00,APPROVED
PA: BLOOMSBURG,01/09/2017 08:02:00,,1760.00,980.00,294.00,132.00,78.00,99.00,42.00,32.00,APPROVED
PA: BLOOMSBURG,01/09/2017 09:02:00,,1794.00,1015.00,296.00,137.00,81.00,103.00,44.00,33.00,APPROVED
PA: BLOOMSBURG,01/09/2017 10:02:00,,1832.00,1059.00,317.00,141.00,84.00,111.00,46.00,34.00,APPROVED
PA: BLOOMSBURG,01/09/2017 11:03:00,,1877.00,1094.00,330.00,146.00,86.00,111.00,49.00,34.00,APPROVED
PA: BLOOMSBURG,01/09/2017 12:03:00,,1912.00,1117.00,340.00,151.00,89.00,119.00,49.00,34.00,APPROVED
