LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ME: PORTLAND,01/01/2016 00:17:00,,3814.00,2012.00,584.00,276.00,159.00,195.00,89.00,45.00,APPROVED
ME: PORTLAND,01/01/2016 01:17:00,,3754.00,1978.00,573.00,266.00,158.00,187.00,88.00,46.00,APPROVED
ME: PORTLAND,01/01/2016 02:17:00,,3739.00,1943.00,564.00,261.00,155.00,179.00,86.00,46.00,APPROVED
ME: PORTLAND,01/01/2016 03:18:00,,3730.00,1941.00,563.00,258.00,155.00,182.00,88.00,44.00,APPROVED
ME: PORTLAND,01/01/2016 04:18:00,,3745.00,1951.00,559.00,260.00,153.00,177.00,90.00,46.00,APPROVED
ME: PORTLAND,01/01/2016 05:18:00,,3751.00,1953.00,560.00,257.00,156.00,179.00,86.00,45.00,APPROVED
ME: PORTLAND,01/01/2016 06:18:00,,3744.00,1942.00,554.00,253.00,157.00,178.00,86.00,47.00,APPROVED
ME: PORTLAND,01/01/2016 07:18:00,,3724.00,1944.00,555.00,254.00,156.00,175.00,89.00,44.00,APPROVED
ME: PORTLAND,01/01/2016 08:19:00,,3729.00,1940.00,555.00,256.00,154.00,177.00,89.00,46.00,APPROVED
ME: PORTLAND,01/01/2016 09:19:00,,3726.00,1939.00,559.00,254.00,153.00,179.00,90.00,44.00,APPROVED
ME: PORTLAND,01/01/2016 10:19:00,,3748.00,1953.00,555.00,253.00,155.00,173.00,91.00,46.00,APPROVED
ME: PORTLAND,01/01/2016 11:19:00,,3737.00,1946.00,559.00,256.00,155.00,177.00,92.00,45.00,APPROVED
ME: PORTLAND,01/01/2016 12:19:00,,3736.00,1961.00,559.00,256.00,154.00,178.00,89.00,44.00,APPROVED
ME: PORTLAND,01/01/2016 13:20:00,,3741.00,1952.00,559.00,259.00,155.00,177.00,90.00,45.00,APPROVED
ME: PORTLAND,01/01/2016 14:20:00,,3749.00,1943.00,553.00,255.00,159.00,178.00,90.00,45.00,APPROVED
ME: PORTLAND,01/01/2016 15:20:00,,3729.00,1932.00,556.00,255.00,154.00,179.00,87.00,43.00,APPROVED
ME: PORTLAND,01/01/2016 16:20:00,,3708.00,1919.00,555.00,254.00,152.00,181.00,84.00,46.00,APPROVED
ME: PORTLAND,01/01/2016 17:20:00,,3677.00,1917.00,549.00,254.00,157.00,184.00,81.00,44.00,APPROVED
ME: PORTLAND,01/01/2016 18:21:00,,3698.00,1911.00,552.00,252.00,154.00,182.00,85.00,44.00,APPROVED
ME: PORTLAND,01/01/2016 19:21:00,,3708.00,1937.00,558.00,251.00,155.00,184.00,85.00,46.00,APPROVED
ME: PORTLAND,01/01/2016 20:21:00,,3737.00,1936.00,554.00,256.00,155.00,180.00,85.00,46.00,APPROVED
ME: PORTLAND,01/01/2016 21:21:00,,3740.00,1928.00,556.00,254.00,156.00,180.00,85.00,45.00,APPROVED
ME: PORTLAND,01/01/2016 22:21:00,,3758.00,1943.00,565.00,258.00,159.00,182.00,86.00,46.00,APPROVED
ME: PORTLAND,01/01/2016 23:22:00,,3755.00,1945.00,556.00,257.00,155.00,183.00,84.00,45.00,APPROVED
ME: PORTLAND,01/02/2016 00:22:00,,3764.00,1943.00,561.00,257.00,154.00,183.00,85.00,44.00,APPROVED
ME: PORTLAND,01/02/2016 01:22:00,,3777.00,1956.00,572.00,254.00,159.00,183.00,85.00,46.00,APPROVED
ME: PORTLAND,01/02/2016 02:22:00,,4016.00,2173.00,619.00,289.00,171.00,204.00,102.00,47.00,APPROVED
ME: PORTLAND,01/02/2016 03:22:00,,4088.00,2242.00,648.00,309.00,178.00,213.00,106.00,49.00,APPROVED
ME: PORTLAND,01/02/2016 04:23:00,,4079.00,2241.00,652.00,317.00,181.00,219.00,109.00,49.00,APPROVED
ME: PORTLAND,01/02/2016 05:23:00,,3914.00,2137.00,618.00,293.00,170.00,201.00,104.00,49.00,APPROVED
ME: PORTLAND,01/02/2016 06:23:00,,3928.00,2121.00,610.00,291.00,168.00,201.00,103.00,47.00,APPROVED
ME: PORTLAND,01/02/2016 07:23:00,,3920.00,2118.00,605.00,296.00,172.00,198.00,107.00,48.00,APPROVED
