LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OK: TULSA,08/01/2008 04:30:00,,4400.00,744.00,267.00,367.00,406.00,249.00,66.00,66.00,APPROVED
OK: TULSA,08/01/2008 05:30:00,,4528.00,772.00,280.00,397.00,424.00,263.00,68.00,67.00,APPROVED
OK: TULSA,08/01/2008 06:30:00,,4675.00,829.00,288.00,419.00,450.00,279.00,72.00,76.00,APPROVED
OK: TULSA,08/01/2008 07:30:00,,4813.00,870.00,297.00,447.00,463.00,292.00,72.00,79.00,APPROVED
OK: TULSA,08/01/2008 08:31:00,,4936.00,900.00,304.00,463.00,478.00,301.00,76.00,78.00,APPROVED
OK: TULSA,08/01/2008 09:31:00,,5048.00,944.00,315.00,499.00,506.00,315.00,75.00,84.00,APPROVED
OK: TULSA,08/01/2008 10:31:00,,5142.00,953.00,324.00,503.00,509.00,325.00,77.00,86.00,APPROVED
OK: TULSA,08/01/2008 11:31:00,,5025.00,929.00,316.00,495.00,497.00,317.00,76.00,86.00,APPROVED
OK: TULSA,08/01/2008 12:32:00,,4874.00,882.00,305.00,476.00,484.00,306.00,76.00,81.00,APPROVED
OK: TULSA,08/01/2008 13:32:00,,4283.00,710.00,269.00,402.00,414.00,259.00,65.00,73.00,APPROVED
OK: TULSA,08/01/2008 14:32:00,,3840.00,601.00,244.00,331.00,362.00,229.00,62.00,63.00,APPROVED
OK: TULSA,08/01/2008 15:32:00,,3587.00,558.00,232.00,300.00,347.00,211.00,59.00,60.00,APPROVED
OK: TULSA,08/01/2008 16:32:00,,3466.00,535.00,224.00,290.00,330.00,203.00,60.00,58.00,APPROVED
OK: TULSA,08/01/2008 17:33:00,,3413.00,524.00,225.00,280.00,328.00,203.00,58.00,60.00,APPROVED
OK: TULSA,08/01/2008 18:33:00,,3392.00,519.00,224.00,284.00,329.00,200.00,60.00,60.00,APPROVED
OK: TULSA,08/01/2008 19:33:00,,3371.00,517.00,224.00,286.00,329.00,200.00,61.00,62.00,APPROVED
OK: TULSA,08/01/2008 20:33:00,,3312.00,512.00,218.00,283.00,326.00,200.00,59.00,62.00,APPROVED
OK: TULSA,08/01/2008 21:33:00,,3315.00,514.00,221.00,279.00,324.00,200.00,60.00,62.00,APPROVED
OK: TULSA,08/01/2008 22:34:00,,3353.00,527.00,223.00,282.00,330.00,196.00,61.00,63.00,APPROVED
OK: TULSA,08/01/2008 23:34:00,,3391.00,528.00,219.00,283.00,328.00,201.00,61.00,64.00,APPROVED
OK: TULSA,08/02/2008 00:34:00,,3583.00,557.00,227.00,289.00,335.00,204.00,61.00,64.00,APPROVED
OK: TULSA,08/02/2008 01:34:00,,3826.00,595.00,235.00,299.00,344.00,212.00,60.00,64.00,APPROVED
OK: TULSA,08/02/2008 02:35:00,,3952.00,621.00,241.00,309.00,351.00,214.00,63.00,65.00,APPROVED
OK: TULSA,08/02/2008 03:35:00,,4101.00,651.00,249.00,326.00,371.00,222.00,66.00,66.00,APPROVED
OK: TULSA,08/02/2008 04:35:00,,4344.00,728.00,266.00,370.00,397.00,248.00,68.00,74.00,APPROVED
OK: TULSA,08/02/2008 05:35:00,,4571.00,815.00,280.00,412.00,437.00,276.00,71.00,79.00,APPROVED
OK: TULSA,08/02/2008 06:35:00,,4750.00,876.00,300.00,456.00,470.00,295.00,78.00,87.00,APPROVED
OK: TULSA,08/02/2008 07:36:00,,4891.00,908.00,307.00,476.00,485.00,311.00,79.00,91.00,APPROVED
OK: TULSA,08/02/2008 08:36:00,,4751.00,865.00,299.00,463.00,475.00,303.00,76.00,86.00,APPROVED
OK: TULSA,08/02/2008 09:36:00,,4455.00,739.00,273.00,388.00,417.00,261.00,70.00,78.00,APPROVED
OK: TULSA,08/02/2008 10:36:00,,4379.00,693.00,260.00,356.00,384.00,238.00,66.00,72.00,APPROVED
OK: TULSA,08/02/2008 11:37:00,,4445.00,727.00,269.00,369.00,399.00,248.00,67.00,75.00,APPROVED
OK: TULSA,08/02/2008 12:37:00,,4356.00,711.00,266.00,368.00,396.00,252.00,68.00,73.00,APPROVED
OK: TULSA,08/02/2008 13:37:00,,4045.00,634.00,248.00,340.00,372.00,235.00,65.00,71.00,APPROVED
OK: TULSA,08/02/2008 14:37:00,,3735.00,581.00,237.00,316.00,348.00,223.00,63.00,70.00,APPROVED
OK: TULSA,08/02/2008 15:37:00,,3477.00,544.00,225.00,293.00,338.00,214.00,63.00,69.00,APPROVED
OK: TULSA,08/02/2008 16:38:00,,3372.00,521.00,219.00,282.00,326.00,204.00,63.00,69.00,APPROVED
OK: TULSA,08/02/2008 17:38:00,,3304.00,501.00,219.00,279.00,321.00,199.00,63.00,69.00,APPROVED
OK: TULSA,08/02/2008 18:38:00,,3236.00,502.00,220.00,277.00,322.00,201.00,63.00,69.00,APPROVED
OK: TULSA,08/02/2008 19:38:00,,3217.00,500.00,216.00,270.00,314.00,197.00,64.00,67.00,APPROVED
OK: TULSA,08/02/2008 20:39:00,,3210.00,493.00,213.00,270.00,314.00,200.00,64.00,71.00,APPROVED
OK: TULSA,08/02/2008 21:39:00,,3175.00,492.00,215.00,265.00,315.00,202.00,63.00,69.00,APPROVED
OK: TULSA,08/02/2008 22:39:00,,3210.00,492.00,213.00,265.00,317.00,200.00,66.00,70.00,APPROVED
OK: TULSA,08/02/2008 23:39:00,,3325.00,516.00,216.00,267.00,326.00,202.00,66.00,73.00,APPROVED
OK: TULSA,08/03/2008 00:40:00,,3488.00,536.00,225.00,276.00,331.00,205.00,66.00,72.00,APPROVED
OK: TULSA,08/03/2008 02:40:00,,3678.00,567.00,228.00,285.00,330.00,207.00,68.00,75.00,APPROVED
OK: TULSA,08/03/2008 03:40:00,,3883.00,597.00,236.00,295.00,340.00,215.00,67.00,75.00,APPROVED
OK: TULSA,08/03/2008 04:40:00,,3978.00,624.00,244.00,307.00,350.00,221.00,69.00,75.00,APPROVED
OK: TULSA,08/03/2008 05:41:00,,3984.00,615.00,241.00,303.00,344.00,222.00,68.00,73.00,APPROVED
OK: TULSA,08/03/2008 06:41:00,,3990.00,614.00,237.00,302.00,349.00,221.00,68.00,75.00,APPROVED
OK: TULSA,08/03/2008 07:41:00,,3927.00,603.00,239.00,298.00,338.00,222.00,69.00,77.00,APPROVED
OK: TULSA,08/03/2008 08:41:00,,3972.00,604.00,239.00,297.00,342.00,218.00,68.00,76.00,APPROVED
OK: TULSA,08/03/2008 09:41:00,,4075.00,627.00,240.00,305.00,349.00,224.00,67.00,78.00,APPROVED
OK: TULSA,08/03/2008 10:42:00,,4094.00,627.00,244.00,305.00,350.00,225.00,69.00,77.00,APPROVED
OK: TULSA,08/03/2008 11:42:00,,4104.00,621.00,241.00,307.00,350.00,226.00,68.00,78.00,APPROVED
OK: TULSA,08/03/2008 12:42:00,,4110.00,624.00,244.00,310.00,351.00,225.00,68.00,78.00,APPROVED
OK: TULSA,08/03/2008 13:42:00,,4007.00,602.00,239.00,303.00,345.00,225.00,64.00,77.00,APPROVED
OK: TULSA,08/03/2008 14:43:00,,3779.00,579.00,237.00,291.00,333.00,225.00,69.00,78.00,APPROVED
OK: TULSA,08/03/2008 15:43:00,,3574.00,553.00,230.00,288.00,337.00,220.00,69.00,78.00,APPROVED
OK: TULSA,08/03/2008 16:43:00,,3406.00,526.00,223.00,282.00,330.00,218.00,70.00,78.00,APPROVED
OK: TULSA,08/03/2008 17:43:00,,3292.00,507.00,219.00,277.00,324.00,217.00,70.00,82.00,APPROVED
OK: TULSA,08/03/2008 18:43:00,,3208.00,495.00,213.00,268.00,317.00,213.00,68.00,77.00,APPROVED
OK: TULSA,08/03/2008 19:44:00,,3162.00,486.00,212.00,258.00,314.00,210.00,70.00,79.00,APPROVED
OK: TULSA,08/03/2008 20:44:00,,3140.00,480.00,208.00,256.00,314.00,208.00,70.00,80.00,APPROVED
OK: TULSA,08/03/2008 21:44:00,,3123.00,480.00,207.00,253.00,309.00,212.00,70.00,79.00,APPROVED
OK: TULSA,08/03/2008 22:44:00,,3123.00,480.00,209.00,258.00,310.00,209.00,72.00,79.00,APPROVED
OK: TULSA,08/03/2008 23:45:00,,3178.00,495.00,213.00,258.00,311.00,212.00,71.00,83.00,APPROVED
OK: TULSA,08/04/2008 00:45:00,,3278.00,507.00,214.00,264.00,319.00,212.00,71.00,83.00,APPROVED
OK: TULSA,08/04/2008 01:45:00,,3427.00,529.00,223.00,264.00,322.00,218.00,71.00,85.00,APPROVED
OK: TULSA,08/04/2008 02:45:00,,3636.00,557.00,225.00,273.00,328.00,219.00,73.00,87.00,APPROVED
OK: TULSA,08/04/2008 03:45:00,,3880.00,597.00,233.00,285.00,338.00,227.00,74.00,85.00,APPROVED
OK: TULSA,08/04/2008 04:46:00,,3997.00,619.00,241.00,299.00,349.00,235.00,73.00,90.00,APPROVED
OK: TULSA,08/04/2008 05:46:00,,4137.00,665.00,254.00,322.00,365.00,248.00,79.00,94.00,APPROVED
OK: TULSA,08/04/2008 06:46:00,,4296.00,705.00,265.00,348.00,390.00,260.00,78.00,96.00,APPROVED
OK: TULSA,08/04/2008 07:46:00,,4461.00,753.00,269.00,370.00,408.00,274.00,83.00,97.00,APPROVED
OK: TULSA,08/04/2008 08:47:00,,4599.00,782.00,277.00,391.00,416.00,286.00,84.00,102.00,APPROVED
OK: TULSA,08/04/2008 09:47:00,,4652.00,810.00,287.00,406.00,429.00,293.00,86.00,107.00,APPROVED
OK: TULSA,08/04/2008 10:47:00,,4484.00,728.00,267.00,373.00,409.00,279.00,81.00,102.00,APPROVED
OK: TULSA,08/04/2008 11:47:00,,4371.00,686.00,261.00,342.00,373.00,263.00,81.00,96.00,APPROVED
OK: TULSA,08/04/2008 12:47:00,,4347.00,675.00,259.00,335.00,367.00,258.00,79.00,97.00,APPROVED
OK: TULSA,08/04/2008 13:48:00,,4206.00,652.00,251.00,330.00,368.00,259.00,79.00,97.00,APPROVED
OK: TULSA,08/04/2008 14:48:00,,3986.00,611.00,241.00,317.00,355.00,252.00,78.00,96.00,APPROVED
OK: TULSA,08/04/2008 15:48:00,,3766.00,593.00,239.00,311.00,354.00,250.00,79.00,97.00,APPROVED
OK: TULSA,08/04/2008 23:49:00,,3310.00,518.00,221.00,275.00,333.00,241.00,82.00,99.00,APPROVED
OK: TULSA,08/05/2008 00:50:00,,3403.00,528.00,222.00,278.00,337.00,243.00,81.00,101.00,APPROVED
OK: TULSA,08/05/2008 01:50:00,,3551.00,549.00,224.00,288.00,342.00,245.00,81.00,102.00,APPROVED
OK: TULSA,08/05/2008 02:50:00,,3755.00,585.00,234.00,291.00,347.00,247.00,84.00,104.00,APPROVED
OK: TULSA,08/05/2008 03:50:00,,3944.00,632.00,242.00,308.00,365.00,253.00,86.00,104.00,APPROVED
OK: TULSA,08/05/2008 04:50:00,,3983.00,627.00,242.00,313.00,361.00,260.00,86.00,110.00,APPROVED
OK: TULSA,08/05/2008 05:51:00,,3982.00,620.00,240.00,310.00,365.00,264.00,88.00,106.00,APPROVED
OK: TULSA,08/05/2008 06:51:00,,4049.00,632.00,242.00,314.00,367.00,266.00,86.00,108.00,APPROVED
OK: TULSA,08/05/2008 07:51:00,,4144.00,659.00,250.00,326.00,374.00,269.00,90.00,112.00,APPROVED
OK: TULSA,08/05/2008 08:51:00,,4194.00,661.00,254.00,333.00,381.00,272.00,88.00,110.00,APPROVED
OK: TULSA,08/05/2008 09:51:00,,4157.00,650.00,247.00,330.00,377.00,274.00,88.00,110.00,APPROVED
OK: TULSA,08/05/2008 10:52:00,,4201.00,659.00,257.00,327.00,379.00,275.00,87.00,111.00,APPROVED
OK: TULSA,08/05/2008 11:52:00,,4276.00,676.00,260.00,336.00,384.00,283.00,90.00,115.00,APPROVED
OK: TULSA,08/05/2008 12:52:00,,4319.00,682.00,261.00,348.00,394.00,290.00,94.00,116.00,APPROVED
OK: TULSA,08/05/2008 13:52:00,,4247.00,675.00,259.00,349.00,393.00,291.00,89.00,119.00,APPROVED
OK: TULSA,08/05/2008 14:29:00,,4109.00,648.00,252.00,337.00,384.00,293.00,90.00,111.00,APPROVED
OK: TULSA,08/05/2008 15:54:00,,3578.00,540.00,222.00,270.00,332.00,254.00,86.00,105.00,APPROVED
OK: TULSA,08/05/2008 16:54:00,,3442.00,532.00,221.00,270.00,337.00,267.00,90.00,107.00,APPROVED
OK: TULSA,08/05/2008 17:54:00,,3347.00,524.00,219.00,273.00,338.00,265.00,89.00,108.00,APPROVED
OK: TULSA,08/05/2008 18:54:00,,3290.00,509.00,214.00,272.00,334.00,259.00,88.00,110.00,APPROVED
OK: TULSA,08/05/2008 19:55:00,,3260.00,506.00,213.00,262.00,332.00,258.00,88.00,111.00,APPROVED
OK: TULSA,08/05/2008 20:55:00,,3212.00,499.00,210.00,262.00,334.00,262.00,93.00,112.00,APPROVED
OK: TULSA,08/05/2008 21:55:00,,3193.00,493.00,210.00,261.00,330.00,259.00,89.00,112.00,APPROVED
OK: TULSA,08/05/2008 22:55:00,,3211.00,494.00,209.00,264.00,335.00,260.00,92.00,112.00,APPROVED
OK: TULSA,08/05/2008 23:55:00,,3267.00,511.00,212.00,262.00,338.00,262.00,90.00,112.00,APPROVED
OK: TULSA,08/06/2008 00:56:00,,3376.00,524.00,221.00,268.00,343.00,259.00,91.00,112.00,APPROVED
OK: TULSA,08/06/2008 03:56:00,,3943.00,625.00,240.00,306.00,366.00,281.00,99.00,119.00,APPROVED
OK: TULSA,08/06/2008 04:56:00,,4184.00,684.00,250.00,335.00,394.00,303.00,99.00,122.00,APPROVED
OK: TULSA,08/06/2008 05:57:00,,4307.00,716.00,263.00,354.00,411.00,318.00,100.00,125.00,APPROVED
OK: TULSA,08/06/2008 06:57:00,,4019.00,630.00,244.00,320.00,381.00,298.00,95.00,120.00,APPROVED
OK: TULSA,08/06/2008 07:57:00,,3945.00,597.00,236.00,299.00,362.00,285.00,95.00,118.00,APPROVED
OK: TULSA,08/06/2008 08:57:00,,3875.00,579.00,232.00,285.00,356.00,276.00,93.00,115.00,APPROVED
OK: TULSA,08/06/2008 09:57:00,,3871.00,574.00,231.00,277.00,356.00,276.00,95.00,114.00,APPROVED
OK: TULSA,08/06/2008 10:58:00,,3913.00,580.00,231.00,283.00,357.00,274.00,96.00,117.00,APPROVED
OK: TULSA,08/06/2008 11:58:00,,3952.00,587.00,234.00,285.00,359.00,281.00,94.00,119.00,APPROVED
OK: TULSA,08/06/2008 12:58:00,,3916.00,577.00,234.00,286.00,358.00,282.00,95.00,117.00,APPROVED
OK: TULSA,08/06/2008 13:58:00,,3875.00,575.00,232.00,282.00,354.00,283.00,95.00,117.00,APPROVED
OK: TULSA,08/06/2008 14:58:00,,3688.00,548.00,223.00,275.00,348.00,285.00,93.00,117.00,APPROVED
OK: TULSA,08/06/2008 15:59:00,,3440.00,504.00,214.00,263.00,334.00,279.00,92.00,113.00,APPROVED
OK: TULSA,08/06/2008 16:59:00,,3349.00,494.00,210.00,261.00,332.00,278.00,94.00,113.00,APPROVED
OK: TULSA,08/06/2008 17:59:00,,3374.00,499.00,216.00,258.00,336.00,281.00,95.00,115.00,APPROVED
OK: TULSA,08/06/2008 18:59:00,,3372.00,505.00,215.00,264.00,342.00,285.00,96.00,114.00,APPROVED
OK: TULSA,08/06/2008 19:59:00,,3352.00,500.00,213.00,265.00,343.00,285.00,99.00,119.00,APPROVED
OK: TULSA,08/06/2008 21:00:00,,3294.00,496.00,212.00,262.00,342.00,282.00,96.00,113.00,APPROVED
OK: TULSA,08/06/2008 22:00:00,,3262.00,497.00,211.00,259.00,344.00,282.00,99.00,115.00,APPROVED
OK: TULSA,08/06/2008 23:00:00,,3267.00,489.00,213.00,260.00,339.00,285.00,98.00,116.00,APPROVED
OK: TULSA,08/07/2008 00:00:00,,3315.00,505.00,215.00,265.00,346.00,283.00,99.00,118.00,APPROVED
OK: TULSA,08/07/2008 01:00:00,,3423.00,520.00,222.00,264.00,350.00,289.00,100.00,120.00,APPROVED
OK: TULSA,08/07/2008 02:01:00,,3607.00,548.00,230.00,275.00,357.00,288.00,101.00,121.00,APPROVED
OK: TULSA,08/07/2008 03:01:00,,3746.00,566.00,229.00,282.00,362.00,294.00,105.00,121.00,APPROVED
OK: TULSA,08/07/2008 04:01:00,,3889.00,601.00,236.00,297.00,371.00,304.00,103.00,125.00,APPROVED
OK: TULSA,08/07/2008 05:01:00,,4137.00,648.00,251.00,320.00,401.00,322.00,105.00,128.00,APPROVED
OK: TULSA,08/07/2008 06:01:00,,4291.00,700.00,259.00,343.00,415.00,332.00,107.00,131.00,APPROVED
OK: TULSA,08/07/2008 07:02:00,,4458.00,746.00,271.00,368.00,435.00,346.00,110.00,132.00,APPROVED
OK: TULSA,08/07/2008 08:02:00,,4443.00,732.00,274.00,369.00,436.00,355.00,111.00,135.00,APPROVED
OK: TULSA,08/07/2008 12:03:00,,4668.00,787.00,285.00,404.00,464.00,375.00,115.00,140.00,APPROVED
OK: TULSA,08/07/2008 13:03:00,,4537.00,755.00,278.00,396.00,456.00,371.00,112.00,137.00,APPROVED
OK: TULSA,08/07/2008 14:03:00,,4490.00,730.00,274.00,383.00,448.00,369.00,113.00,138.00,APPROVED
OK: TULSA,08/07/2008 15:03:00,,4528.00,740.00,280.00,386.00,447.00,378.00,111.00,139.00,APPROVED
OK: TULSA,08/07/2008 16:03:00,,4283.00,700.00,265.00,377.00,443.00,367.00,110.00,135.00,APPROVED
OK: TULSA,08/07/2008 17:04:00,,4142.00,665.00,260.00,357.00,424.00,359.00,109.00,132.00,APPROVED
OK: TULSA,08/07/2008 18:04:00,,3974.00,630.00,254.00,343.00,419.00,349.00,110.00,134.00,APPROVED
OK: TULSA,08/07/2008 19:04:00,,3793.00,597.00,244.00,326.00,402.00,341.00,106.00,130.00,APPROVED
OK: TULSA,08/07/2008 19:48:00,,3896.00,606.00,246.00,320.00,400.00,334.00,111.00,132.00,APPROVED
OK: TULSA,08/07/2008 21:08:00,,4323.00,702.00,265.00,347.00,442.00,355.00,116.00,133.00,APPROVED
OK: TULSA,08/07/2008 22:08:00,,4574.00,758.00,285.00,382.00,464.00,375.00,116.00,135.00,APPROVED
OK: TULSA,08/07/2008 23:08:00,,4103.00,637.00,255.00,330.00,414.00,346.00,110.00,132.00,APPROVED
OK: TULSA,08/08/2008 00:08:00,,3864.00,582.00,234.00,294.00,385.00,331.00,108.00,129.00,APPROVED
OK: TULSA,08/08/2008 01:09:00,,3854.00,578.00,233.00,289.00,385.00,326.00,107.00,127.00,APPROVED
OK: TULSA,08/08/2008 02:09:00,,3946.00,592.00,239.00,297.00,389.00,332.00,108.00,127.00,APPROVED
OK: TULSA,08/08/2008 03:09:00,,3987.00,598.00,244.00,301.00,391.00,336.00,105.00,130.00,APPROVED
OK: TULSA,08/08/2008 04:09:00,,4054.00,620.00,239.00,300.00,393.00,339.00,108.00,129.00,APPROVED
OK: TULSA,08/08/2008 05:09:00,,4112.00,635.00,248.00,313.00,408.00,345.00,109.00,130.00,APPROVED
OK: TULSA,08/08/2008 06:10:00,,4187.00,655.00,251.00,319.00,418.00,350.00,109.00,134.00,APPROVED
OK: TULSA,08/08/2008 07:10:00,,4322.00,679.00,256.00,334.00,425.00,355.00,111.00,134.00,APPROVED
OK: TULSA,08/08/2008 08:10:00,,4480.00,723.00,268.00,364.00,444.00,370.00,111.00,134.00,APPROVED
OK: TULSA,08/08/2008 09:10:00,,4614.00,770.00,279.00,388.00,463.00,390.00,116.00,143.00,APPROVED
OK: TULSA,08/08/2008 10:10:00,,4674.00,790.00,285.00,398.00,468.00,396.00,118.00,143.00,APPROVED
OK: TULSA,08/08/2008 11:11:00,,4722.00,798.00,289.00,411.00,482.00,402.00,118.00,146.00,APPROVED
OK: TULSA,08/08/2008 12:11:00,,4813.00,814.00,296.00,429.00,493.00,408.00,122.00,148.00,APPROVED
OK: TULSA,08/08/2008 13:11:00,,4722.00,796.00,290.00,421.00,493.00,404.00,121.00,143.00,APPROVED
OK: TULSA,08/08/2008 14:11:00,,4543.00,742.00,276.00,386.00,470.00,395.00,116.00,142.00,APPROVED
OK: TULSA,08/08/2008 15:11:00,,4216.00,664.00,261.00,348.00,438.00,373.00,113.00,138.00,APPROVED
OK: TULSA,08/08/2008 16:12:00,,3887.00,586.00,243.00,316.00,415.00,361.00,107.00,128.00,APPROVED
OK: TULSA,08/08/2008 17:12:00,,3690.00,560.00,235.00,299.00,402.00,354.00,107.00,129.00,APPROVED
OK: TULSA,08/08/2008 18:12:00,,3643.00,546.00,230.00,294.00,400.00,351.00,109.00,129.00,APPROVED
OK: TULSA,08/08/2008 19:12:00,,3556.00,536.00,226.00,287.00,397.00,351.00,110.00,128.00,APPROVED
OK: TULSA,08/08/2008 20:12:00,,3572.00,542.00,231.00,293.00,397.00,348.00,108.00,128.00,APPROVED
OK: TULSA,08/08/2008 20:46:00,,3618.00,548.00,230.00,296.00,393.00,355.00,110.00,129.00,APPROVED
OK: TULSA,08/08/2008 22:06:00,,3145.00,1280.00,413.00,231.00,163.00,254.00,195.00,150.00,APPROVED
OK: TULSA,08/08/2008 23:07:00,,3143.00,1289.00,416.00,236.00,162.00,258.00,194.00,147.00,APPROVED
OK: TULSA,08/09/2008 00:07:00,,3193.00,1329.00,414.00,239.00,167.00,266.00,195.00,150.00,APPROVED
OK: TULSA,08/09/2008 01:07:00,,3292.00,1387.00,424.00,254.00,163.00,260.00,193.00,154.00,APPROVED
OK: TULSA,08/09/2008 02:07:00,,3420.00,1451.00,430.00,252.00,166.00,263.00,193.00,158.00,APPROVED
OK: TULSA,08/09/2008 03:07:00,,3607.00,1550.00,443.00,267.00,168.00,270.00,196.00,160.00,APPROVED
OK: TULSA,08/09/2008 04:08:00,,3717.00,1644.00,460.00,283.00,176.00,270.00,198.00,162.00,APPROVED
OK: TULSA,08/09/2008 05:08:00,,3828.00,1749.00,485.00,304.00,181.00,288.00,210.00,166.00,APPROVED
OK: TULSA,08/09/2008 06:08:00,,3891.00,1819.00,504.00,325.00,187.00,294.00,214.00,171.00,APPROVED
OK: TULSA,08/09/2008 07:08:00,,3747.00,1784.00,501.00,332.00,189.00,293.00,215.00,175.00,APPROVED
OK: TULSA,08/09/2008 08:08:00,,3730.00,1799.00,514.00,337.00,194.00,299.00,219.00,172.00,APPROVED
OK: TULSA,08/09/2008 09:09:00,,3736.00,1814.00,520.00,347.00,199.00,307.00,219.00,177.00,APPROVED
OK: TULSA,08/09/2008 10:09:00,,3719.00,1819.00,526.00,351.00,200.00,308.00,223.00,174.00,APPROVED
OK: TULSA,08/09/2008 11:09:00,,3600.00,1726.00,512.00,337.00,198.00,303.00,223.00,175.00,APPROVED
OK: TULSA,08/09/2008 12:09:00,,3482.00,1590.00,480.00,304.00,187.00,288.00,211.00,167.00,APPROVED
OK: TULSA,08/09/2008 13:09:00,,3439.00,1531.00,465.00,289.00,178.00,281.00,205.00,167.00,APPROVED
OK: TULSA,08/09/2008 14:10:00,,3378.00,1519.00,469.00,286.00,180.00,281.00,207.00,165.00,APPROVED
OK: TULSA,08/09/2008 15:10:00,,3342.00,1480.00,469.00,282.00,178.00,283.00,208.00,158.00,APPROVED
OK: TULSA,08/09/2008 16:10:00,,3274.00,1433.00,459.00,275.00,182.00,286.00,211.00,160.00,APPROVED
OK: TULSA,08/09/2008 17:10:00,,3364.00,1469.00,481.00,284.00,186.00,294.00,211.00,161.00,APPROVED
OK: TULSA,08/09/2008 18:10:00,,3308.00,1428.00,465.00,271.00,181.00,285.00,212.00,160.00,APPROVED
OK: TULSA,08/09/2008 19:11:00,,3678.00,1626.00,494.00,296.00,187.00,301.00,219.00,162.00,APPROVED
OK: TULSA,08/09/2008 20:11:00,,3859.00,1721.00,508.00,313.00,192.00,305.00,220.00,161.00,APPROVED
OK: TULSA,08/09/2008 21:11:00,,3651.00,1598.00,472.00,292.00,187.00,297.00,216.00,159.00,APPROVED
OK: TULSA,08/09/2008 22:11:00,,3583.00,1547.00,463.00,278.00,182.00,292.00,209.00,156.00,APPROVED
