LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MT: BILLINGS,01/04/2019 23:04:00,,2740.00,1768.00,482.00,280.00,161.00,196.00,120.00,47.00,APPROVED
MT: BILLINGS,01/05/2019 00:04:00,,2827.00,1810.00,495.00,286.00,163.00,200.00,119.00,46.00,APPROVED
MT: BILLINGS,01/05/2019 01:05:00,,2897.00,1845.00,494.00,290.00,164.00,202.00,117.00,46.00,APPROVED
MT: BILLINGS,01/05/2019 02:05:00,,2894.00,1829.00,491.00,281.00,160.00,199.00,118.00,47.00,APPROVED
MT: BILLINGS,01/05/2019 03:05:00,,2922.00,1848.00,491.00,286.00,162.00,197.00,117.00,48.00,APPROVED
MT: BILLINGS,01/05/2019 04:05:00,,2913.00,1857.00,500.00,284.00,161.00,200.00,118.00,48.00,APPROVED
MT: BILLINGS,01/05/2019 05:05:00,,2954.00,1872.00,504.00,289.00,163.00,205.00,119.00,47.00,APPROVED
MT: BILLINGS,01/05/2019 06:06:00,,2954.00,1871.00,499.00,290.00,160.00,202.00,115.00,48.00,APPROVED
MT: BILLINGS,01/05/2019 07:06:00,,2933.00,1849.00,497.00,281.00,161.00,205.00,117.00,45.00,APPROVED
MT: BILLINGS,01/05/2019 08:06:00,,2952.00,1857.00,498.00,285.00,163.00,201.00,118.00,47.00,APPROVED
MT: BILLINGS,01/05/2019 09:06:00,,3017.00,1895.00,509.00,290.00,162.00,201.00,119.00,46.00,APPROVED
MT: BILLINGS,01/05/2019 10:06:00,,3072.00,1951.00,518.00,299.00,170.00,213.00,119.00,48.00,APPROVED
MT: BILLINGS,01/05/2019 11:07:00,,3161.00,2030.00,536.00,315.00,169.00,220.00,126.00,49.00,APPROVED
MT: BILLINGS,01/05/2019 12:07:00,,3233.00,2102.00,549.00,334.00,174.00,231.00,128.00,51.00,APPROVED
MT: BILLINGS,01/05/2019 13:07:00,,3265.00,2136.00,560.00,343.00,183.00,236.00,131.00,51.00,APPROVED
MT: BILLINGS,01/05/2019 14:07:00,,3354.00,2208.00,579.00,352.00,187.00,245.00,134.00,50.00,APPROVED
MT: BILLINGS,01/05/2019 15:07:00,,3446.00,2318.00,605.00,370.00,193.00,256.00,134.00,54.00,APPROVED
MT: BILLINGS,01/05/2019 16:08:00,,3494.00,2350.00,615.00,379.00,196.00,265.00,141.00,54.00,APPROVED
MT: BILLINGS,01/05/2019 17:08:00,,3551.00,2363.00,629.00,384.00,199.00,267.00,142.00,55.00,APPROVED
MT: BILLINGS,01/05/2019 18:08:00,,3485.00,2322.00,613.00,383.00,195.00,261.00,139.00,54.00,APPROVED
MT: BILLINGS,01/05/2019 19:08:00,,3391.00,2268.00,604.00,366.00,193.00,252.00,139.00,51.00,APPROVED
MT: BILLINGS,01/05/2019 20:09:00,,3261.00,2175.00,583.00,356.00,188.00,243.00,138.00,53.00,APPROVED
MT: BILLINGS,01/05/2019 21:09:00,,3175.00,2122.00,575.00,345.00,187.00,238.00,135.00,54.00,APPROVED
MT: BILLINGS,01/05/2019 22:09:00,,3135.00,2106.00,566.00,344.00,184.00,235.00,139.00,53.00,APPROVED
MT: BILLINGS,01/05/2019 23:09:00,,3173.00,2114.00,562.00,352.00,184.00,237.00,139.00,54.00,APPROVED
MT: BILLINGS,01/06/2019 00:09:00,,3251.00,2171.00,577.00,357.00,190.00,238.00,139.00,53.00,APPROVED
MT: BILLINGS,01/06/2019 01:10:00,,3349.00,2237.00,586.00,367.00,193.00,245.00,140.00,53.00,APPROVED
MT: BILLINGS,01/06/2019 02:10:00,,3496.00,2366.00,611.00,387.00,202.00,261.00,148.00,55.00,APPROVED
MT: BILLINGS,01/06/2019 03:10:00,,3531.00,2430.00,629.00,409.00,206.00,272.00,152.00,57.00,APPROVED
MT: BILLINGS,01/06/2019 04:10:00,,3589.00,2483.00,650.00,415.00,205.00,277.00,155.00,57.00,APPROVED
MT: BILLINGS,01/06/2019 05:10:00,,3643.00,2553.00,662.00,437.00,216.00,290.00,159.00,58.00,APPROVED
MT: BILLINGS,01/06/2019 06:11:00,,3646.00,2555.00,669.00,441.00,220.00,290.00,161.00,60.00,APPROVED
MT: BILLINGS,01/06/2019 07:11:00,,3696.00,2600.00,679.00,452.00,219.00,301.00,161.00,60.00,APPROVED
MT: BILLINGS,01/06/2019 08:11:00,,3712.00,2645.00,697.00,459.00,227.00,306.00,170.00,61.00,APPROVED
MT: BILLINGS,01/06/2019 09:11:00,,3817.00,2761.00,722.00,486.00,235.00,317.00,172.00,62.00,APPROVED
MT: BILLINGS,01/06/2019 10:11:00,,3818.00,2765.00,720.00,492.00,232.00,322.00,171.00,63.00,APPROVED
MT: BILLINGS,01/06/2019 11:12:00,,3789.00,2773.00,732.00,497.00,235.00,325.00,175.00,63.00,APPROVED
MT: BILLINGS,01/06/2019 12:12:00,,3687.00,2681.00,710.00,478.00,230.00,317.00,169.00,64.00,APPROVED
MT: BILLINGS,01/06/2019 13:12:00,,3533.00,2514.00,661.00,441.00,216.00,291.00,159.00,61.00,APPROVED
MT: BILLINGS,01/06/2019 14:12:00,,3412.00,2374.00,624.00,407.00,202.00,269.00,151.00,56.00,APPROVED
MT: BILLINGS,01/06/2019 15:12:00,,3262.00,2191.00,584.00,370.00,191.00,246.00,137.00,54.00,APPROVED
MT: BILLINGS,01/06/2019 16:13:00,,3211.00,2110.00,564.00,340.00,183.00,233.00,132.00,52.00,APPROVED
MT: BILLINGS,01/06/2019 17:13:00,,3143.00,2074.00,550.00,329.00,178.00,228.00,127.00,53.00,APPROVED
MT: BILLINGS,01/06/2019 18:13:00,,3032.00,1993.00,541.00,319.00,174.00,224.00,128.00,52.00,APPROVED
MT: BILLINGS,01/06/2019 19:13:00,,2976.00,1954.00,531.00,315.00,173.00,218.00,125.00,50.00,APPROVED
MT: BILLINGS,01/06/2019 20:13:00,,2820.00,1880.00,516.00,313.00,173.00,215.00,127.00,52.00,APPROVED
MT: BILLINGS,01/06/2019 21:14:00,,2835.00,1878.00,516.00,308.00,170.00,214.00,127.00,50.00,APPROVED
MT: BILLINGS,01/06/2019 22:14:00,,2819.00,1856.00,512.00,303.00,172.00,209.00,130.00,51.00,APPROVED
MT: BILLINGS,01/06/2019 23:14:00,,2748.00,1788.00,492.00,287.00,161.00,203.00,123.00,49.00,APPROVED
MT: BILLINGS,01/07/2019 00:14:00,,2686.00,1710.00,477.00,270.00,157.00,190.00,114.00,48.00,APPROVED
MT: BILLINGS,01/07/2019 01:14:00,,2688.00,1680.00,461.00,256.00,151.00,187.00,113.00,45.00,APPROVED
MT: BILLINGS,01/07/2019 02:15:00,,2714.00,1666.00,455.00,247.00,148.00,183.00,107.00,46.00,APPROVED
MT: BILLINGS,01/07/2019 03:15:00,,2752.00,1688.00,461.00,247.00,151.00,182.00,108.00,44.00,APPROVED
MT: BILLINGS,01/07/2019 04:15:00,,2724.00,1666.00,451.00,242.00,147.00,178.00,105.00,45.00,APPROVED
MT: BILLINGS,01/07/2019 05:15:00,,2729.00,1641.00,446.00,238.00,145.00,177.00,103.00,44.00,APPROVED
MT: BILLINGS,01/07/2019 06:16:00,,2744.00,1652.00,447.00,235.00,146.00,176.00,103.00,43.00,APPROVED
MT: BILLINGS,01/07/2019 07:16:00,,2781.00,1670.00,456.00,241.00,148.00,178.00,102.00,44.00,APPROVED
MT: BILLINGS,01/07/2019 08:16:00,,2791.00,1671.00,459.00,238.00,149.00,181.00,100.00,42.00,APPROVED
MT: BILLINGS,01/07/2019 09:16:00,,2774.00,1678.00,452.00,240.00,147.00,180.00,102.00,44.00,APPROVED
MT: BILLINGS,01/07/2019 10:16:00,,2780.00,1691.00,459.00,245.00,145.00,177.00,99.00,42.00,APPROVED
MT: BILLINGS,01/07/2019 11:17:00,,2793.00,1673.00,453.00,238.00,146.00,180.00,101.00,43.00,APPROVED
MT: BILLINGS,01/07/2019 12:17:00,,2776.00,1680.00,449.00,243.00,146.00,181.00,101.00,44.00,APPROVED
MT: BILLINGS,01/07/2019 13:17:00,,2782.00,1684.00,452.00,245.00,147.00,178.00,101.00,45.00,APPROVED
MT: BILLINGS,01/07/2019 14:17:00,,2754.00,1677.00,458.00,242.00,146.00,181.00,101.00,43.00,APPROVED
MT: BILLINGS,01/07/2019 15:17:00,,2768.00,1685.00,458.00,245.00,146.00,181.00,105.00,44.00,APPROVED
MT: BILLINGS,01/07/2019 16:18:00,,2763.00,1690.00,462.00,255.00,149.00,184.00,106.00,44.00,APPROVED
MT: BILLINGS,01/07/2019 17:18:00,,2817.00,1729.00,465.00,258.00,154.00,185.00,109.00,46.00,APPROVED
MT: BILLINGS,01/07/2019 18:18:00,,2937.00,1850.00,501.00,280.00,158.00,199.00,114.00,45.00,APPROVED
MT: BILLINGS,01/07/2019 19:18:00,,2861.00,1806.00,487.00,278.00,159.00,200.00,110.00,46.00,APPROVED
MT: BILLINGS,01/07/2019 20:18:00,,2672.00,1627.00,442.00,247.00,149.00,174.00,105.00,44.00,APPROVED
MT: BILLINGS,01/07/2019 21:19:00,,2606.00,1556.00,432.00,226.00,142.00,167.00,99.00,43.00,APPROVED
MT: BILLINGS,01/07/2019 22:19:00,,2579.00,1524.00,423.00,218.00,139.00,162.00,95.00,41.00,APPROVED
MT: BILLINGS,01/07/2019 23:19:00,,2586.00,1526.00,420.00,213.00,135.00,162.00,95.00,42.00,APPROVED
MT: BILLINGS,01/08/2019 00:19:00,,2586.00,1533.00,415.00,215.00,136.00,164.00,94.00,41.00,APPROVED
MT: BILLINGS,01/08/2019 01:19:00,,2622.00,1529.00,417.00,214.00,140.00,161.00,92.00,41.00,APPROVED
MT: BILLINGS,01/08/2019 02:20:00,,2628.00,1532.00,417.00,212.00,135.00,163.00,96.00,41.00,APPROVED
MT: BILLINGS,01/08/2019 03:20:00,,2633.00,1525.00,419.00,214.00,137.00,161.00,93.00,42.00,APPROVED
MT: BILLINGS,01/08/2019 04:20:00,,2618.00,1521.00,422.00,211.00,139.00,161.00,92.00,42.00,APPROVED
MT: BILLINGS,01/08/2019 05:20:00,,2619.00,1524.00,420.00,212.00,136.00,164.00,94.00,41.00,APPROVED
MT: BILLINGS,01/08/2019 06:21:00,,2622.00,1518.00,420.00,212.00,137.00,165.00,91.00,42.00,APPROVED
MT: BILLINGS,01/08/2019 07:21:00,,2626.00,1519.00,413.00,211.00,138.00,160.00,93.00,41.00,APPROVED
MT: BILLINGS,01/08/2019 08:21:00,,2615.00,1520.00,414.00,211.00,136.00,162.00,90.00,40.00,APPROVED
MT: BILLINGS,01/08/2019 09:21:00,,2627.00,1528.00,417.00,212.00,139.00,162.00,93.00,41.00,APPROVED
MT: BILLINGS,01/08/2019 10:21:00,,2648.00,1548.00,422.00,216.00,141.00,164.00,93.00,41.00,APPROVED
MT: BILLINGS,01/08/2019 11:22:00,,2652.00,1560.00,428.00,218.00,138.00,164.00,91.00,43.00,APPROVED
MT: BILLINGS,01/08/2019 12:22:00,,2650.00,1557.00,427.00,219.00,138.00,167.00,95.00,41.00,APPROVED
MT: BILLINGS,01/08/2019 13:22:00,,2689.00,1570.00,431.00,217.00,138.00,170.00,93.00,41.00,APPROVED
MT: BILLINGS,01/08/2019 14:22:00,,2777.00,1651.00,448.00,231.00,142.00,175.00,96.00,43.00,APPROVED
MT: BILLINGS,01/08/2019 15:22:00,,2876.00,1747.00,469.00,253.00,151.00,190.00,99.00,44.00,APPROVED
MT: BILLINGS,01/08/2019 16:23:00,,2897.00,1805.00,489.00,262.00,156.00,201.00,99.00,44.00,APPROVED
MT: BILLINGS,01/08/2019 17:23:00,,2889.00,1774.00,484.00,260.00,153.00,194.00,104.00,44.00,APPROVED
MT: BILLINGS,01/08/2019 18:23:00,,2880.00,1780.00,479.00,264.00,155.00,192.00,108.00,45.00,APPROVED
MT: BILLINGS,01/08/2019 19:23:00,,2837.00,1778.00,481.00,272.00,157.00,195.00,110.00,45.00,APPROVED
MT: BILLINGS,01/08/2019 20:23:00,,2737.00,1716.00,470.00,267.00,156.00,191.00,112.00,46.00,APPROVED
MT: BILLINGS,01/08/2019 21:24:00,,2700.00,1708.00,470.00,267.00,161.00,190.00,112.00,46.00,APPROVED
MT: BILLINGS,01/08/2019 22:24:00,,2684.00,1701.00,466.00,266.00,155.00,188.00,114.00,45.00,APPROVED
MT: BILLINGS,01/08/2019 23:24:00,,2722.00,1713.00,467.00,260.00,153.00,189.00,111.00,45.00,APPROVED
MT: BILLINGS,01/09/2019 00:24:00,,2734.00,1705.00,461.00,255.00,152.00,184.00,106.00,46.00,APPROVED
MT: BILLINGS,01/09/2019 01:24:00,,2797.00,1705.00,461.00,250.00,150.00,185.00,103.00,43.00,APPROVED
MT: BILLINGS,01/09/2019 02:25:00,,2792.00,1696.00,454.00,247.00,149.00,183.00,102.00,41.00,APPROVED
MT: BILLINGS,01/09/2019 03:25:00,,2782.00,1684.00,458.00,246.00,146.00,186.00,101.00,43.00,APPROVED
MT: BILLINGS,01/09/2019 04:25:00,,2811.00,1702.00,462.00,250.00,150.00,183.00,100.00,44.00,APPROVED
MT: BILLINGS,01/09/2019 05:25:00,,2825.00,1721.00,471.00,253.00,152.00,189.00,103.00,44.00,APPROVED
MT: BILLINGS,01/09/2019 06:25:00,,2862.00,1747.00,476.00,260.00,151.00,194.00,101.00,45.00,APPROVED
MT: BILLINGS,01/09/2019 07:26:00,,2926.00,1785.00,494.00,263.00,158.00,199.00,104.00,46.00,APPROVED
MT: BILLINGS,01/09/2019 08:26:00,,2948.00,1821.00,500.00,274.00,161.00,204.00,105.00,47.00,APPROVED
MT: BILLINGS,01/09/2019 09:26:00,,3005.00,1888.00,512.00,280.00,162.00,210.00,108.00,46.00,APPROVED
MT: BILLINGS,01/09/2019 10:26:00,,3202.00,2103.00,566.00,330.00,180.00,240.00,120.00,52.00,APPROVED
MT: BILLINGS,01/09/2019 11:26:00,,3379.00,2306.00,623.00,374.00,195.00,268.00,133.00,54.00,APPROVED
MT: BILLINGS,01/09/2019 12:27:00,,3442.00,2407.00,652.00,395.00,206.00,285.00,140.00,56.00,APPROVED
MT: BILLINGS,01/09/2019 13:27:00,,3407.00,2357.00,644.00,392.00,203.00,281.00,139.00,55.00,APPROVED
MT: BILLINGS,01/09/2019 14:27:00,,3356.00,2286.00,618.00,379.00,197.00,267.00,136.00,54.00,APPROVED
MT: BILLINGS,01/09/2019 15:27:00,,3236.00,2164.00,590.00,353.00,187.00,251.00,131.00,52.00,APPROVED
MT: BILLINGS,01/09/2019 16:27:00,,3174.00,2104.00,565.00,332.00,184.00,242.00,126.00,51.00,APPROVED
MT: BILLINGS,01/09/2019 17:28:00,,3098.00,2006.00,540.00,315.00,173.00,225.00,119.00,51.00,APPROVED
MT: BILLINGS,01/09/2019 18:28:00,,3084.00,1962.00,535.00,301.00,167.00,218.00,115.00,49.00,APPROVED
MT: BILLINGS,01/09/2019 19:28:00,,3004.00,1909.00,517.00,292.00,166.00,214.00,117.00,49.00,APPROVED
MT: BILLINGS,01/09/2019 20:28:00,,2955.00,1903.00,515.00,301.00,169.00,210.00,122.00,48.00,APPROVED
MT: BILLINGS,01/09/2019 21:29:00,,2936.00,1961.00,538.00,320.00,174.00,222.00,126.00,52.00,APPROVED
MT: BILLINGS,01/09/2019 22:29:00,,2821.00,1884.00,521.00,311.00,172.00,218.00,127.00,50.00,APPROVED
MT: BILLINGS,01/09/2019 23:29:00,,2851.00,1889.00,516.00,306.00,171.00,216.00,129.00,50.00,APPROVED
MT: BILLINGS,01/10/2019 00:29:00,,2901.00,1892.00,514.00,303.00,168.00,212.00,123.00,49.00,APPROVED
MT: BILLINGS,01/10/2019 01:29:00,,3026.00,1960.00,527.00,308.00,171.00,212.00,125.00,52.00,APPROVED
MT: BILLINGS,01/10/2019 02:30:00,,3076.00,2011.00,538.00,320.00,175.00,222.00,126.00,51.00,APPROVED
MT: BILLINGS,01/10/2019 03:30:00,,3120.00,2041.00,546.00,329.00,175.00,225.00,126.00,50.00,APPROVED
MT: BILLINGS,01/10/2019 04:30:00,,3183.00,2115.00,554.00,341.00,181.00,233.00,130.00,50.00,APPROVED
MT: BILLINGS,01/10/2019 05:30:00,,3191.00,2117.00,570.00,346.00,184.00,237.00,130.00,51.00,APPROVED
MT: BILLINGS,01/10/2019 06:30:00,,3198.00,2116.00,566.00,345.00,182.00,237.00,128.00,52.00,APPROVED
MT: BILLINGS,01/10/2019 07:31:00,,3191.00,2116.00,562.00,343.00,183.00,234.00,129.00,51.00,APPROVED
MT: BILLINGS,01/10/2019 08:31:00,,3205.00,2112.00,563.00,342.00,181.00,237.00,132.00,51.00,APPROVED
MT: BILLINGS,01/10/2019 09:31:00,,3219.00,2133.00,565.00,346.00,185.00,234.00,133.00,51.00,APPROVED
MT: BILLINGS,01/10/2019 10:31:00,,3277.00,2178.00,574.00,359.00,188.00,242.00,134.00,53.00,APPROVED
MT: BILLINGS,01/10/2019 11:31:00,,3331.00,2253.00,598.00,365.00,193.00,254.00,135.00,52.00,APPROVED
MT: BILLINGS,01/10/2019 12:32:00,,3400.00,2317.00,605.00,374.00,195.00,258.00,140.00,53.00,APPROVED
MT: BILLINGS,01/10/2019 13:32:00,,3385.00,2301.00,610.00,380.00,195.00,259.00,140.00,55.00,APPROVED
