LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN JOSE,01/02/2018 12:37:00,51.00,2102.00,1411.00,408.00,245.00,127.00,176.00,106.00,49.00,APPROVED
CA: SAN JOSE,01/02/2018 13:37:00,50.00,2110.00,1412.00,408.00,245.00,128.00,178.00,106.00,49.00,APPROVED
CA: SAN JOSE,01/02/2018 14:37:00,51.00,2127.00,1427.00,413.00,251.00,129.00,179.00,109.00,47.00,APPROVED
CA: SAN JOSE,01/02/2018 15:37:00,49.00,2131.00,1437.00,417.00,255.00,133.00,181.00,111.00,49.00,APPROVED
CA: SAN JOSE,01/02/2018 16:38:00,49.00,2146.00,1452.00,422.00,252.00,132.00,186.00,110.00,49.00,APPROVED
CA: SAN JOSE,01/02/2018 17:38:00,52.00,2173.00,1465.00,420.00,251.00,135.00,184.00,107.00,48.00,APPROVED
CA: SAN JOSE,01/02/2018 18:38:00,51.00,2180.00,1439.00,423.00,247.00,131.00,180.00,109.00,50.00,APPROVED
CA: SAN JOSE,01/02/2018 19:36:00,49.00,2142.00,1418.00,414.00,237.00,125.00,180.00,109.00,48.00,APPROVED
CA: SAN JOSE,01/02/2018 20:41:00,51.00,1961.00,1147.00,325.00,175.00,105.00,132.00,83.00,40.00,APPROVED
CA: SAN JOSE,01/02/2018 21:42:00,53.00,2036.00,1223.00,349.00,196.00,111.00,149.00,92.00,43.00,APPROVED
CA: SAN JOSE,01/02/2018 22:42:00,50.00,2017.00,1232.00,351.00,199.00,112.00,150.00,93.00,40.00,APPROVED
CA: SAN JOSE,01/02/2018 23:42:00,50.00,2028.00,1252.00,351.00,205.00,110.00,153.00,94.00,42.00,APPROVED
CA: SAN JOSE,01/03/2018 00:42:00,51.00,2065.00,1290.00,363.00,213.00,116.00,156.00,97.00,43.00,APPROVED
CA: SAN JOSE,01/03/2018 01:42:00,51.00,2087.00,1291.00,366.00,211.00,118.00,160.00,96.00,44.00,APPROVED
CA: SAN JOSE,01/03/2018 02:43:00,52.00,2056.00,1272.00,369.00,205.00,113.00,158.00,96.00,44.00,APPROVED
CA: SAN JOSE,01/03/2018 03:43:00,50.00,2057.00,1278.00,365.00,207.00,113.00,159.00,95.00,42.00,APPROVED
CA: SAN JOSE,01/03/2018 04:43:00,50.00,2081.00,1281.00,370.00,210.00,116.00,157.00,96.00,42.00,APPROVED
CA: SAN JOSE,01/03/2018 05:43:00,51.00,2090.00,1305.00,372.00,214.00,116.00,161.00,98.00,45.00,APPROVED
CA: SAN JOSE,01/03/2018 06:44:00,52.00,2130.00,1349.00,380.00,224.00,119.00,169.00,101.00,46.00,APPROVED
CA: SAN JOSE,01/03/2018 07:44:00,50.00,2150.00,1385.00,391.00,230.00,125.00,172.00,104.00,47.00,APPROVED
CA: SAN JOSE,01/03/2018 08:44:00,52.00,2147.00,1401.00,395.00,233.00,125.00,174.00,106.00,47.00,APPROVED
CA: SAN JOSE,01/03/2018 09:44:00,54.00,2174.00,1417.00,400.00,242.00,126.00,176.00,103.00,47.00,APPROVED
CA: SAN JOSE,01/03/2018 10:45:00,53.00,2184.00,1418.00,402.00,249.00,130.00,176.00,106.00,49.00,APPROVED
CA: SAN JOSE,01/03/2018 11:45:00,52.00,2205.00,1445.00,414.00,247.00,133.00,181.00,106.00,46.00,APPROVED
CA: SAN JOSE,01/03/2018 12:45:00,53.00,2191.00,1458.00,411.00,250.00,134.00,183.00,111.00,49.00,APPROVED
CA: SAN JOSE,01/03/2018 13:45:00,52.00,2201.00,1459.00,417.00,253.00,133.00,188.00,111.00,50.00,APPROVED
CA: SAN JOSE,01/03/2018 14:45:00,54.00,2215.00,1483.00,419.00,258.00,135.00,188.00,111.00,49.00,APPROVED
CA: SAN JOSE,01/03/2018 15:46:00,53.00,2206.00,1478.00,425.00,260.00,136.00,191.00,115.00,50.00,APPROVED
CA: SAN JOSE,01/03/2018 16:46:00,50.00,2171.00,1457.00,416.00,254.00,132.00,182.00,109.00,49.00,APPROVED
CA: SAN JOSE,01/03/2018 17:46:00,53.00,2157.00,1419.00,408.00,248.00,130.00,178.00,108.00,50.00,APPROVED
CA: SAN JOSE,01/04/2018 05:22:00,47.00,1831.00,1093.00,303.00,169.00,99.00,125.00,83.00,40.00,APPROVED
CA: SAN JOSE,01/04/2018 06:23:00,0.00,1848.00,1144.00,294.00,173.00,91.00,117.00,84.00,37.00,APPROVED
CA: SAN JOSE,01/04/2018 07:23:00,50.00,1891.00,1152.00,334.00,186.00,107.00,140.00,88.00,41.00,APPROVED
CA: SAN JOSE,01/04/2018 08:23:00,49.00,1842.00,1121.00,327.00,180.00,103.00,135.00,85.00,41.00,APPROVED
CA: SAN JOSE,01/04/2018 09:23:00,47.00,1840.00,1114.00,322.00,178.00,103.00,139.00,88.00,42.00,APPROVED
CA: SAN JOSE,01/04/2018 10:23:00,48.00,1852.00,1120.00,321.00,177.00,100.00,133.00,87.00,39.00,APPROVED
CA: SAN JOSE,01/04/2018 11:24:00,50.00,1885.00,1150.00,325.00,183.00,104.00,142.00,89.00,43.00,APPROVED
CA: SAN JOSE,01/04/2018 12:24:00,50.00,1913.00,1175.00,335.00,192.00,107.00,143.00,89.00,43.00,APPROVED
CA: SAN JOSE,01/04/2018 13:24:00,49.00,1957.00,1215.00,349.00,200.00,110.00,150.00,91.00,42.00,APPROVED
CA: SAN JOSE,01/04/2018 14:24:00,49.00,1950.00,1212.00,349.00,204.00,112.00,147.00,90.00,42.00,APPROVED
CA: SAN JOSE,01/04/2018 15:25:00,49.00,1921.00,1193.00,338.00,192.00,108.00,148.00,91.00,43.00,APPROVED
CA: SAN JOSE,01/04/2018 16:25:00,50.00,1931.00,1195.00,340.00,199.00,108.00,147.00,90.00,41.00,APPROVED
CA: SAN JOSE,01/04/2018 17:25:00,47.00,1928.00,1201.00,346.00,198.00,110.00,148.00,93.00,42.00,APPROVED
CA: SAN JOSE,01/04/2018 18:25:00,48.00,1894.00,1184.00,342.00,189.00,111.00,145.00,93.00,42.00,APPROVED
CA: SAN JOSE,01/04/2018 19:25:00,49.00,1867.00,1170.00,338.00,190.00,111.00,147.00,91.00,42.00,APPROVED
CA: SAN JOSE,01/04/2018 20:26:00,48.00,1810.00,1111.00,320.00,182.00,104.00,141.00,88.00,42.00,APPROVED
CA: SAN JOSE,01/04/2018 21:26:00,47.00,1743.00,1064.00,308.00,172.00,99.00,132.00,83.00,38.00,APPROVED
CA: SAN JOSE,01/04/2018 22:26:00,47.00,1720.00,1018.00,295.00,163.00,97.00,124.00,84.00,37.00,APPROVED
CA: SAN JOSE,01/04/2018 23:26:00,47.00,1682.00,994.00,288.00,155.00,93.00,118.00,80.00,39.00,APPROVED
CA: SAN JOSE,01/05/2018 00:27:00,46.00,1660.00,965.00,276.00,147.00,92.00,114.00,77.00,37.00,APPROVED
CA: SAN JOSE,01/05/2018 01:27:00,45.00,1657.00,957.00,274.00,149.00,90.00,115.00,76.00,38.00,APPROVED
CA: SAN JOSE,01/05/2018 02:27:00,45.00,1635.00,936.00,275.00,143.00,90.00,113.00,77.00,37.00,APPROVED
CA: SAN JOSE,01/05/2018 03:27:00,46.00,1618.00,921.00,270.00,140.00,88.00,110.00,74.00,36.00,APPROVED
CA: SAN JOSE,01/05/2018 04:27:00,45.00,1617.00,919.00,271.00,140.00,88.00,112.00,75.00,37.00,APPROVED
CA: SAN JOSE,01/05/2018 05:28:00,46.00,1628.00,926.00,266.00,140.00,87.00,109.00,72.00,36.00,APPROVED
CA: SAN JOSE,01/05/2018 06:28:00,44.00,1628.00,926.00,271.00,143.00,89.00,111.00,74.00,37.00,APPROVED
CA: SAN JOSE,01/05/2018 07:28:00,44.00,1620.00,925.00,268.00,140.00,88.00,112.00,75.00,38.00,APPROVED
CA: SAN JOSE,01/05/2018 08:28:00,45.00,1623.00,911.00,267.00,139.00,85.00,114.00,74.00,37.00,APPROVED
CA: SAN JOSE,01/05/2018 09:29:00,45.00,1635.00,929.00,273.00,139.00,88.00,112.00,73.00,38.00,APPROVED
CA: SAN JOSE,01/05/2018 10:29:00,46.00,1686.00,956.00,278.00,142.00,89.00,113.00,76.00,37.00,APPROVED
CA: SAN JOSE,01/05/2018 11:29:00,45.00,1706.00,987.00,284.00,152.00,92.00,118.00,79.00,39.00,APPROVED
CA: SAN JOSE,01/05/2018 12:29:00,45.00,1703.00,990.00,289.00,156.00,92.00,124.00,77.00,38.00,APPROVED
CA: SAN JOSE,01/05/2018 13:29:00,45.00,1709.00,990.00,290.00,155.00,95.00,123.00,77.00,38.00,APPROVED
CA: SAN JOSE,01/05/2018 14:30:00,46.00,1706.00,999.00,291.00,157.00,95.00,122.00,79.00,38.00,APPROVED
CA: SAN JOSE,01/05/2018 16:30:00,47.00,1762.00,1051.00,303.00,166.00,100.00,129.00,82.00,41.00,APPROVED
CA: SAN JOSE,01/05/2018 17:30:00,45.00,1747.00,1042.00,305.00,163.00,98.00,131.00,83.00,41.00,APPROVED
CA: SAN JOSE,01/05/2018 18:31:00,47.00,1727.00,1025.00,293.00,159.00,95.00,125.00,81.00,39.00,APPROVED
CA: SAN JOSE,01/05/2018 19:31:00,44.00,1696.00,1000.00,285.00,156.00,94.00,120.00,79.00,40.00,APPROVED
CA: SAN JOSE,01/05/2018 20:31:00,47.00,1691.00,986.00,286.00,154.00,94.00,122.00,77.00,39.00,APPROVED
CA: SAN JOSE,01/05/2018 21:31:00,44.00,1676.00,974.00,285.00,154.00,92.00,116.00,79.00,37.00,APPROVED
CA: SAN JOSE,01/05/2018 22:31:00,44.00,1654.00,959.00,277.00,148.00,92.00,114.00,77.00,39.00,APPROVED
CA: SAN JOSE,01/05/2018 23:32:00,47.00,1672.00,967.00,280.00,150.00,91.00,116.00,78.00,40.00,APPROVED
CA: SAN JOSE,01/06/2018 00:32:00,48.00,1697.00,987.00,289.00,153.00,92.00,118.00,78.00,39.00,APPROVED
CA: SAN JOSE,01/06/2018 01:32:00,47.00,1679.00,966.00,281.00,148.00,93.00,117.00,76.00,37.00,APPROVED
CA: SAN JOSE,01/06/2018 02:32:00,47.00,1660.00,950.00,276.00,143.00,89.00,112.00,75.00,37.00,APPROVED
CA: SAN JOSE,01/06/2018 03:33:00,44.00,1620.00,916.00,270.00,138.00,87.00,109.00,72.00,37.00,APPROVED
CA: SAN JOSE,01/06/2018 04:33:00,45.00,1614.00,903.00,265.00,136.00,86.00,108.00,72.00,37.00,APPROVED
CA: SAN JOSE,01/06/2018 05:33:00,45.00,1608.00,897.00,263.00,138.00,87.00,109.00,73.00,36.00,APPROVED
CA: SAN JOSE,01/06/2018 06:33:00,44.00,1609.00,900.00,266.00,135.00,85.00,109.00,73.00,36.00,APPROVED
CA: SAN JOSE,01/06/2018 07:33:00,44.00,1620.00,914.00,263.00,136.00,86.00,112.00,73.00,37.00,APPROVED
CA: SAN JOSE,01/06/2018 08:34:00,46.00,1638.00,914.00,271.00,141.00,88.00,110.00,75.00,35.00,APPROVED
CA: SAN JOSE,01/06/2018 09:34:00,43.00,1617.00,916.00,266.00,138.00,87.00,109.00,74.00,36.00,APPROVED
CA: SAN JOSE,01/06/2018 10:34:00,43.00,1629.00,920.00,267.00,139.00,86.00,111.00,75.00,37.00,APPROVED
CA: SAN JOSE,01/06/2018 11:34:00,45.00,1656.00,933.00,274.00,143.00,90.00,113.00,74.00,36.00,APPROVED
CA: SAN JOSE,01/06/2018 12:35:00,43.00,1634.00,924.00,268.00,137.00,88.00,113.00,74.00,36.00,APPROVED
CA: SAN JOSE,01/06/2018 13:35:00,46.00,1631.00,924.00,270.00,137.00,87.00,111.00,71.00,38.00,APPROVED
CA: SAN JOSE,01/06/2018 14:35:00,45.00,1623.00,922.00,269.00,138.00,86.00,109.00,76.00,37.00,APPROVED
CA: SAN JOSE,01/06/2018 15:35:00,44.00,1635.00,923.00,269.00,140.00,87.00,113.00,73.00,38.00,APPROVED
CA: SAN JOSE,01/06/2018 16:35:00,44.00,1640.00,942.00,278.00,144.00,89.00,113.00,76.00,37.00,APPROVED
CA: SAN JOSE,01/06/2018 17:36:00,45.00,1647.00,942.00,274.00,143.00,89.00,115.00,77.00,37.00,APPROVED
CA: SAN JOSE,01/06/2018 18:36:00,46.00,1635.00,922.00,269.00,142.00,88.00,116.00,73.00,37.00,APPROVED
CA: SAN JOSE,01/06/2018 19:36:00,45.00,1621.00,904.00,266.00,137.00,86.00,109.00,73.00,36.00,APPROVED
CA: SAN JOSE,01/06/2018 20:36:00,44.00,1619.00,906.00,269.00,136.00,87.00,111.00,74.00,37.00,APPROVED
CA: SAN JOSE,01/06/2018 21:37:00,44.00,1615.00,912.00,264.00,135.00,87.00,109.00,73.00,37.00,APPROVED
CA: SAN JOSE,01/06/2018 22:37:00,46.00,1615.00,907.00,265.00,136.00,86.00,109.00,73.00,37.00,APPROVED
CA: SAN JOSE,01/06/2018 23:37:00,43.00,1608.00,902.00,260.00,136.00,86.00,109.00,72.00,37.00,APPROVED
CA: SAN JOSE,01/07/2018 00:37:00,43.00,1607.00,910.00,262.00,138.00,86.00,111.00,74.00,37.00,APPROVED
CA: SAN JOSE,01/07/2018 01:38:00,43.00,1615.00,914.00,267.00,137.00,89.00,109.00,75.00,38.00,APPROVED
CA: SAN JOSE,01/07/2018 02:38:00,44.00,1624.00,922.00,269.00,134.00,89.00,110.00,73.00,38.00,APPROVED
CA: SAN JOSE,01/07/2018 03:38:00,44.00,1639.00,921.00,268.00,138.00,88.00,110.00,74.00,38.00,APPROVED
CA: SAN JOSE,01/07/2018 04:38:00,44.00,1642.00,932.00,274.00,140.00,90.00,115.00,74.00,39.00,APPROVED
CA: SAN JOSE,01/07/2018 05:38:00,45.00,1649.00,943.00,273.00,141.00,91.00,113.00,74.00,36.00,APPROVED
CA: SAN JOSE,01/07/2018 06:39:00,46.00,1665.00,942.00,274.00,143.00,90.00,114.00,73.00,38.00,APPROVED
CA: SAN JOSE,01/07/2018 07:39:00,47.00,1696.00,976.00,282.00,150.00,91.00,118.00,76.00,38.00,APPROVED
CA: SAN JOSE,01/07/2018 08:39:00,47.00,1735.00,1015.00,293.00,156.00,93.00,121.00,79.00,38.00,APPROVED
CA: SAN JOSE,01/07/2018 09:39:00,44.00,1741.00,1023.00,292.00,161.00,97.00,128.00,80.00,40.00,APPROVED
CA: SAN JOSE,01/07/2018 10:40:00,47.00,1743.00,1035.00,299.00,165.00,95.00,123.00,80.00,39.00,APPROVED
CA: SAN JOSE,01/07/2018 11:40:00,45.00,1757.00,1044.00,302.00,164.00,98.00,128.00,80.00,39.00,APPROVED
CA: SAN JOSE,01/07/2018 12:40:00,46.00,1759.00,1044.00,304.00,164.00,98.00,131.00,82.00,38.00,APPROVED
CA: SAN JOSE,01/07/2018 13:40:00,46.00,1777.00,1070.00,310.00,173.00,98.00,131.00,86.00,41.00,APPROVED
CA: SAN JOSE,01/07/2018 14:40:00,45.00,1801.00,1103.00,318.00,179.00,104.00,136.00,87.00,40.00,APPROVED
CA: SAN JOSE,01/07/2018 15:41:00,47.00,1805.00,1100.00,324.00,183.00,105.00,139.00,88.00,42.00,APPROVED
CA: SAN JOSE,01/07/2018 16:41:00,47.00,1844.00,1133.00,327.00,188.00,108.00,144.00,90.00,42.00,APPROVED
CA: SAN JOSE,01/07/2018 17:41:00,48.00,1821.00,1139.00,326.00,185.00,105.00,143.00,89.00,42.00,APPROVED
CA: SAN JOSE,01/07/2018 18:41:00,48.00,1813.00,1107.00,321.00,181.00,104.00,137.00,87.00,41.00,APPROVED
CA: SAN JOSE,01/07/2018 19:42:00,46.00,1804.00,1101.00,321.00,180.00,103.00,138.00,88.00,41.00,APPROVED
CA: SAN JOSE,01/07/2018 20:42:00,46.00,1786.00,1073.00,312.00,174.00,100.00,134.00,85.00,40.00,APPROVED
CA: SAN JOSE,01/07/2018 21:42:00,46.00,1782.00,1066.00,309.00,169.00,98.00,132.00,83.00,39.00,APPROVED
CA: SAN JOSE,01/07/2018 22:42:00,45.00,1787.00,1055.00,308.00,166.00,100.00,130.00,81.00,40.00,APPROVED
CA: SAN JOSE,01/07/2018 23:42:00,48.00,1794.00,1070.00,306.00,168.00,99.00,129.00,82.00,41.00,APPROVED
CA: SAN JOSE,01/08/2018 00:43:00,45.00,1816.00,1086.00,311.00,173.00,102.00,131.00,83.00,40.00,APPROVED
CA: SAN JOSE,01/08/2018 01:43:00,48.00,1836.00,1101.00,314.00,177.00,101.00,133.00,85.00,41.00,APPROVED
CA: SAN JOSE,01/08/2018 02:43:00,48.00,1830.00,1100.00,319.00,178.00,102.00,136.00,86.00,40.00,APPROVED
CA: SAN JOSE,01/08/2018 03:43:00,48.00,1826.00,1090.00,317.00,176.00,103.00,132.00,86.00,39.00,APPROVED
CA: SAN JOSE,01/08/2018 04:44:00,47.00,1798.00,1085.00,319.00,170.00,101.00,131.00,84.00,41.00,APPROVED
CA: SAN JOSE,01/08/2018 05:44:00,48.00,1794.00,1075.00,312.00,172.00,103.00,131.00,86.00,40.00,APPROVED
CA: SAN JOSE,01/08/2018 06:44:00,47.00,1806.00,1073.00,311.00,170.00,102.00,130.00,83.00,40.00,APPROVED
CA: SAN JOSE,01/08/2018 07:44:00,47.00,1805.00,1083.00,314.00,175.00,100.00,132.00,83.00,40.00,APPROVED
CA: SAN JOSE,01/08/2018 08:44:00,48.00,1835.00,1101.00,318.00,176.00,103.00,138.00,84.00,40.00,APPROVED
CA: SAN JOSE,01/08/2018 09:45:00,48.00,1862.00,1125.00,324.00,178.00,103.00,138.00,86.00,41.00,APPROVED
CA: SAN JOSE,01/08/2018 10:45:00,50.00,1895.00,1142.00,331.00,187.00,106.00,142.00,88.00,42.00,APPROVED
CA: SAN JOSE,01/08/2018 11:45:00,48.00,1902.00,1160.00,332.00,186.00,106.00,143.00,90.00,43.00,APPROVED
CA: SAN JOSE,01/08/2018 12:45:00,51.00,1921.00,1199.00,343.00,193.00,109.00,143.00,94.00,43.00,APPROVED
CA: SAN JOSE,01/08/2018 13:46:00,51.00,1939.00,1205.00,346.00,198.00,110.00,151.00,92.00,42.00,APPROVED
CA: SAN JOSE,01/08/2018 14:46:00,49.00,1945.00,1199.00,347.00,198.00,113.00,147.00,92.00,43.00,APPROVED
CA: SAN JOSE,01/08/2018 15:46:00,50.00,1965.00,1221.00,354.00,200.00,112.00,153.00,93.00,42.00,APPROVED
CA: SAN JOSE,01/08/2018 17:00:00,50.00,1914.00,1128.00,319.00,176.00,103.00,134.00,86.00,40.00,APPROVED
CA: SAN JOSE,01/08/2018 18:00:00,53.00,1947.00,1199.00,345.00,197.00,110.00,147.00,93.00,42.00,APPROVED
CA: SAN JOSE,01/08/2018 19:00:00,51.00,1953.00,1230.00,352.00,201.00,112.00,153.00,95.00,44.00,APPROVED
CA: SAN JOSE,01/08/2018 20:00:00,51.00,1923.00,1201.00,345.00,198.00,112.00,149.00,92.00,43.00,APPROVED
CA: SAN JOSE,01/08/2018 21:01:00,52.00,1879.00,1149.00,335.00,189.00,107.00,142.00,87.00,41.00,APPROVED
CA: SAN JOSE,01/08/2018 22:01:00,50.00,1834.00,1118.00,321.00,177.00,104.00,136.00,86.00,41.00,APPROVED
CA: SAN JOSE,01/08/2018 23:01:00,52.00,1844.00,1111.00,318.00,175.00,102.00,133.00,84.00,40.00,APPROVED
CA: SAN JOSE,01/09/2018 00:01:00,49.00,1812.00,1097.00,314.00,171.00,101.00,132.00,82.00,39.00,APPROVED
CA: SAN JOSE,01/09/2018 01:01:00,48.00,1790.00,1078.00,308.00,170.00,100.00,131.00,84.00,40.00,APPROVED
CA: SAN JOSE,01/09/2018 02:02:00,50.00,1794.00,1070.00,311.00,168.00,101.00,133.00,83.00,40.00,APPROVED
CA: SAN JOSE,01/09/2018 03:02:00,48.00,1810.00,1074.00,305.00,168.00,100.00,132.00,83.00,39.00,APPROVED
CA: SAN JOSE,01/09/2018 04:02:00,49.00,1819.00,1079.00,307.00,172.00,102.00,131.00,85.00,41.00,APPROVED
CA: SAN JOSE,01/09/2018 05:02:00,50.00,1814.00,1088.00,314.00,170.00,100.00,132.00,84.00,40.00,APPROVED
CA: SAN JOSE,01/09/2018 06:03:00,48.00,1801.00,1078.00,310.00,169.00,99.00,130.00,83.00,40.00,APPROVED
CA: SAN JOSE,01/09/2018 07:03:00,51.00,1814.00,1083.00,314.00,174.00,101.00,133.00,82.00,41.00,APPROVED
CA: SAN JOSE,01/09/2018 08:03:00,51.00,1836.00,1103.00,317.00,174.00,103.00,134.00,86.00,41.00,APPROVED
CA: SAN JOSE,01/09/2018 09:03:00,52.00,1843.00,1106.00,322.00,175.00,102.00,136.00,86.00,41.00,APPROVED
CA: SAN JOSE,01/09/2018 10:03:00,52.00,1813.00,1089.00,312.00,170.00,101.00,131.00,85.00,41.00,APPROVED
CA: SAN JOSE,01/09/2018 11:04:00,54.00,1881.00,1163.00,325.00,186.00,106.00,140.00,86.00,40.00,APPROVED
CA: SAN JOSE,01/09/2018 12:04:00,50.00,1795.00,1064.00,311.00,173.00,99.00,131.00,83.00,40.00,APPROVED
CA: SAN JOSE,01/09/2018 13:04:00,50.00,1715.00,1000.00,292.00,156.00,93.00,120.00,81.00,38.00,APPROVED
CA: SAN JOSE,01/09/2018 14:04:00,50.00,1683.00,972.00,282.00,147.00,92.00,117.00,77.00,38.00,APPROVED
CA: SAN JOSE,01/09/2018 15:05:00,48.00,1693.00,974.00,279.00,146.00,93.00,117.00,79.00,38.00,APPROVED
CA: SAN JOSE,01/09/2018 16:05:00,50.00,1834.00,1093.00,315.00,170.00,100.00,133.00,83.00,40.00,APPROVED
CA: SAN JOSE,01/09/2018 17:05:00,49.00,1887.00,1140.00,329.00,185.00,105.00,138.00,87.00,42.00,APPROVED
CA: SAN JOSE,01/09/2018 18:05:00,55.00,2031.00,1298.00,366.00,213.00,113.00,155.00,96.00,44.00,APPROVED
CA: SAN JOSE,01/09/2018 19:06:00,67.00,2448.00,1655.00,466.00,279.00,144.00,202.00,117.00,50.00,APPROVED
CA: SAN JOSE,01/09/2018 20:06:00,71.00,2423.00,1652.00,461.00,288.00,142.00,204.00,117.00,52.00,APPROVED
CA: SAN JOSE,01/09/2018 21:06:00,66.00,2350.00,1559.00,451.00,275.00,139.00,198.00,115.00,49.00,APPROVED
CA: SAN JOSE,01/09/2018 22:06:00,75.00,2511.00,1731.00,487.00,303.00,153.00,213.00,121.00,51.00,APPROVED
CA: SAN JOSE,01/09/2018 23:06:00,92.00,2675.00,1883.00,541.00,335.00,166.00,233.00,131.00,55.00,APPROVED
CA: SAN JOSE,01/10/2018 00:07:00,76.00,2356.00,1579.00,456.00,276.00,136.00,194.00,113.00,51.00,APPROVED
CA: SAN JOSE,01/10/2018 01:07:00,61.00,1926.00,1190.00,354.00,198.00,113.00,150.00,91.00,43.00,APPROVED
CA: SAN JOSE,01/10/2018 02:07:00,49.00,1699.00,985.00,291.00,152.00,92.00,122.00,80.00,38.00,APPROVED
CA: SAN JOSE,01/10/2018 03:07:00,46.00,1635.00,926.00,268.00,140.00,88.00,112.00,74.00,38.00,APPROVED
CA: SAN JOSE,01/10/2018 04:08:00,46.00,1627.00,920.00,266.00,138.00,89.00,109.00,74.00,37.00,APPROVED
CA: SAN JOSE,01/10/2018 05:08:00,47.00,1637.00,920.00,266.00,140.00,87.00,112.00,75.00,38.00,APPROVED
CA: SAN JOSE,01/10/2018 06:08:00,44.00,1619.00,914.00,266.00,139.00,86.00,111.00,73.00,36.00,APPROVED
