LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: YAPHANK,01/01/2020 00:07:00,,1653.00,905.00,259.00,128.00,71.00,79.00,48.00,27.00,APPROVED
NY: YAPHANK,01/01/2020 01:07:00,,1657.00,906.00,257.00,129.00,70.00,79.00,48.00,28.00,APPROVED
NY: YAPHANK,01/01/2020 02:08:00,,1673.00,924.00,263.00,133.00,73.00,78.00,49.00,27.00,APPROVED
NY: YAPHANK,01/01/2020 03:08:00,,1682.00,929.00,261.00,137.00,74.00,81.00,50.00,26.00,APPROVED
NY: YAPHANK,01/01/2020 04:08:00,,1717.00,960.00,269.00,142.00,76.00,85.00,50.00,30.00,APPROVED
NY: YAPHANK,01/01/2020 05:08:00,,1725.00,978.00,273.00,143.00,76.00,83.00,50.00,28.00,APPROVED
NY: YAPHANK,01/01/2020 06:08:00,,1698.00,951.00,264.00,138.00,74.00,84.00,49.00,28.00,APPROVED
NY: YAPHANK,01/01/2020 07:09:00,,1690.00,943.00,264.00,134.00,74.00,82.00,50.00,27.00,APPROVED
NY: YAPHANK,01/01/2020 08:09:00,,1685.00,940.00,262.00,135.00,74.00,81.00,49.00,28.00,APPROVED
NY: YAPHANK,01/01/2020 09:09:00,,1689.00,948.00,268.00,136.00,72.00,82.00,49.00,27.00,APPROVED
NY: YAPHANK,01/01/2020 10:09:00,,1695.00,948.00,268.00,139.00,75.00,83.00,53.00,27.00,APPROVED
NY: YAPHANK,01/01/2020 11:10:00,,1694.00,942.00,266.00,137.00,75.00,84.00,51.00,28.00,APPROVED
NY: YAPHANK,01/01/2020 12:10:00,,1686.00,946.00,265.00,140.00,76.00,82.00,51.00,28.00,APPROVED
NY: YAPHANK,01/01/2020 13:10:00,,1681.00,942.00,267.00,136.00,72.00,83.00,49.00,28.00,APPROVED
NY: YAPHANK,01/01/2020 14:10:00,,1680.00,935.00,264.00,136.00,74.00,81.00,51.00,28.00,APPROVED
NY: YAPHANK,01/01/2020 15:10:00,,1671.00,931.00,267.00,137.00,71.00,82.00,49.00,28.00,APPROVED
NY: YAPHANK,01/01/2020 16:11:00,,1665.00,928.00,266.00,137.00,72.00,80.00,50.00,26.00,APPROVED
NY: YAPHANK,01/01/2020 17:11:00,,1662.00,929.00,263.00,132.00,74.00,79.00,51.00,28.00,APPROVED
NY: YAPHANK,01/01/2020 18:11:00,,1671.00,926.00,264.00,134.00,73.00,82.00,49.00,29.00,APPROVED
NY: YAPHANK,01/01/2020 19:11:00,,1665.00,925.00,261.00,135.00,73.00,81.00,49.00,28.00,APPROVED
NY: YAPHANK,01/01/2020 20:11:00,,1671.00,915.00,259.00,133.00,72.00,78.00,48.00,27.00,APPROVED
NY: YAPHANK,01/01/2020 21:12:00,,1661.00,922.00,256.00,131.00,72.00,79.00,48.00,27.00,APPROVED
NY: YAPHANK,01/01/2020 22:12:00,,1662.00,915.00,259.00,131.00,72.00,77.00,47.00,28.00,APPROVED
NY: YAPHANK,01/01/2020 23:12:00,,1655.00,915.00,259.00,129.00,72.00,79.00,48.00,27.00,APPROVED
NY: YAPHANK,01/02/2020 00:12:00,,1655.00,916.00,257.00,130.00,70.00,78.00,49.00,27.00,APPROVED
NY: YAPHANK,01/02/2020 01:13:00,,1658.00,907.00,255.00,130.00,69.00,78.00,48.00,27.00,APPROVED
NY: YAPHANK,01/02/2020 02:13:00,,1649.00,909.00,253.00,129.00,71.00,77.00,47.00,25.00,APPROVED
NY: YAPHANK,01/02/2020 03:13:00,,1656.00,914.00,255.00,130.00,70.00,80.00,48.00,27.00,APPROVED
NY: YAPHANK,01/02/2020 04:13:00,,1666.00,914.00,260.00,131.00,70.00,78.00,48.00,28.00,APPROVED
NY: YAPHANK,01/02/2020 05:13:00,,1659.00,913.00,260.00,132.00,71.00,77.00,47.00,27.00,APPROVED
NY: YAPHANK,01/02/2020 06:14:00,,1663.00,929.00,255.00,131.00,71.00,77.00,50.00,27.00,APPROVED
NY: YAPHANK,01/02/2020 07:14:00,,1661.00,924.00,259.00,132.00,72.00,77.00,50.00,27.00,APPROVED
NY: YAPHANK,01/02/2020 08:14:00,,1666.00,916.00,260.00,131.00,72.00,79.00,49.00,27.00,APPROVED
NY: YAPHANK,01/02/2020 09:14:00,,1673.00,929.00,261.00,128.00,72.00,79.00,50.00,27.00,APPROVED
NY: YAPHANK,01/02/2020 10:14:00,,1671.00,937.00,259.00,133.00,71.00,79.00,50.00,27.00,APPROVED
NY: YAPHANK,01/02/2020 11:15:00,,1675.00,934.00,261.00,134.00,73.00,79.00,49.00,27.00,APPROVED
NY: YAPHANK,01/02/2020 12:15:00,,1679.00,930.00,261.00,137.00,74.00,81.00,49.00,27.00,APPROVED
NY: YAPHANK,01/02/2020 13:15:00,,1683.00,948.00,264.00,136.00,74.00,82.00,51.00,28.00,APPROVED
NY: YAPHANK,01/02/2020 14:15:00,,1671.00,927.00,266.00,132.00,72.00,80.00,48.00,27.00,APPROVED
NY: YAPHANK,01/02/2020 15:15:00,,1663.00,915.00,257.00,131.00,73.00,77.00,50.00,28.00,APPROVED
NY: YAPHANK,01/02/2020 16:16:00,,1668.00,915.00,261.00,131.00,71.00,78.00,48.00,26.00,APPROVED
NY: YAPHANK,01/02/2020 17:16:00,,1658.00,915.00,256.00,131.00,70.00,78.00,48.00,28.00,APPROVED
NY: YAPHANK,01/02/2020 18:16:00,,1656.00,915.00,260.00,132.00,71.00,77.00,50.00,28.00,APPROVED
NY: YAPHANK,01/02/2020 19:16:00,,1652.00,910.00,258.00,130.00,71.00,80.00,48.00,27.00,APPROVED
NY: YAPHANK,01/02/2020 19:58:00,,1644.00,913.00,260.00,128.00,71.00,75.00,48.00,27.00,APPROVED
NY: YAPHANK,01/02/2020 21:05:00,,1629.00,885.00,250.00,124.00,68.00,73.00,44.00,26.00,APPROVED
NY: YAPHANK,01/02/2020 22:05:00,,1636.00,887.00,250.00,127.00,69.00,75.00,46.00,27.00,APPROVED
NY: YAPHANK,01/02/2020 23:05:00,,1634.00,893.00,254.00,128.00,70.00,74.00,46.00,26.00,APPROVED
NY: YAPHANK,01/03/2020 00:05:00,,1647.00,901.00,256.00,127.00,68.00,77.00,47.00,27.00,APPROVED
NY: YAPHANK,01/03/2020 01:05:00,,1655.00,908.00,259.00,127.00,71.00,79.00,45.00,27.00,APPROVED
NY: YAPHANK,01/03/2020 02:06:00,,1651.00,907.00,255.00,128.00,72.00,79.00,47.00,28.00,APPROVED
NY: YAPHANK,01/03/2020 03:06:00,,1651.00,908.00,257.00,130.00,69.00,77.00,49.00,27.00,APPROVED
NY: YAPHANK,01/03/2020 04:06:00,,1658.00,917.00,254.00,127.00,71.00,80.00,48.00,28.00,APPROVED
NY: YAPHANK,01/03/2020 05:06:00,,1655.00,909.00,259.00,130.00,71.00,79.00,50.00,27.00,APPROVED
NY: YAPHANK,01/03/2020 06:06:00,,1657.00,920.00,258.00,131.00,74.00,77.00,48.00,27.00,APPROVED
NY: YAPHANK,01/03/2020 07:07:00,,1665.00,917.00,261.00,132.00,73.00,80.00,47.00,25.00,APPROVED
NY: YAPHANK,01/03/2020 08:07:00,,1680.00,925.00,261.00,134.00,72.00,80.00,50.00,28.00,APPROVED
NY: YAPHANK,01/03/2020 09:07:00,,1704.00,949.00,271.00,140.00,73.00,82.00,50.00,28.00,APPROVED
NY: YAPHANK,01/03/2020 10:07:00,,1755.00,992.00,278.00,145.00,77.00,89.00,52.00,27.00,APPROVED
NY: YAPHANK,01/03/2020 11:07:00,,1775.00,1013.00,287.00,149.00,77.00,89.00,54.00,27.00,APPROVED
NY: YAPHANK,01/03/2020 12:08:00,,1790.00,1017.00,289.00,149.00,81.00,90.00,54.00,29.00,APPROVED
NY: YAPHANK,01/03/2020 13:08:00,,1794.00,1022.00,286.00,152.00,81.00,93.00,54.00,28.00,APPROVED
NY: YAPHANK,01/03/2020 14:08:00,,1788.00,1015.00,289.00,152.00,81.00,92.00,54.00,28.00,APPROVED
NY: YAPHANK,01/03/2020 15:08:00,,1774.00,1004.00,284.00,153.00,79.00,89.00,53.00,28.00,APPROVED
NY: YAPHANK,01/03/2020 16:09:00,,1777.00,1020.00,284.00,150.00,79.00,92.00,54.00,29.00,APPROVED
NY: YAPHANK,01/03/2020 17:09:00,,1856.00,1073.00,300.00,163.00,85.00,97.00,57.00,29.00,APPROVED
NY: YAPHANK,01/03/2020 18:09:00,,1783.00,1022.00,293.00,156.00,81.00,94.00,53.00,29.00,APPROVED
NY: YAPHANK,01/03/2020 19:09:00,,1758.00,1000.00,284.00,148.00,78.00,88.00,53.00,29.00,APPROVED
NY: YAPHANK,01/03/2020 20:09:00,,1706.00,959.00,273.00,142.00,74.00,85.00,53.00,28.00,APPROVED
NY: YAPHANK,01/03/2020 21:10:00,,1684.00,944.00,265.00,142.00,77.00,84.00,51.00,27.00,APPROVED
NY: YAPHANK,01/03/2020 22:10:00,,1697.00,946.00,268.00,142.00,74.00,85.00,52.00,27.00,APPROVED
NY: YAPHANK,01/03/2020 23:10:00,,1685.00,953.00,269.00,140.00,76.00,84.00,51.00,29.00,APPROVED
NY: YAPHANK,01/04/2020 00:10:00,,1697.00,963.00,272.00,143.00,74.00,85.00,53.00,29.00,APPROVED
NY: YAPHANK,01/04/2020 01:10:00,,1706.00,957.00,272.00,145.00,76.00,86.00,51.00,28.00,APPROVED
NY: YAPHANK,01/04/2020 02:11:00,,1714.00,974.00,275.00,146.00,76.00,87.00,53.00,29.00,APPROVED
NY: YAPHANK,01/04/2020 03:11:00,,1740.00,991.00,279.00,150.00,77.00,88.00,53.00,26.00,APPROVED
NY: YAPHANK,01/04/2020 04:11:00,,1794.00,1033.00,292.00,155.00,82.00,93.00,54.00,29.00,APPROVED
NY: YAPHANK,01/04/2020 05:11:00,,1811.00,1053.00,293.00,158.00,85.00,95.00,57.00,29.00,APPROVED
NY: YAPHANK,01/04/2020 06:11:00,,1799.00,1045.00,295.00,160.00,82.00,95.00,56.00,27.00,APPROVED
NY: YAPHANK,01/04/2020 07:12:00,,1809.00,1057.00,303.00,167.00,86.00,99.00,59.00,30.00,APPROVED
NY: YAPHANK,01/04/2020 08:12:00,,1843.00,1100.00,308.00,171.00,89.00,102.00,60.00,30.00,APPROVED
NY: YAPHANK,01/04/2020 09:12:00,,1856.00,1119.00,310.00,176.00,89.00,106.00,59.00,31.00,APPROVED
NY: YAPHANK,01/04/2020 10:12:00,,1914.00,1154.00,325.00,184.00,92.00,110.00,63.00,31.00,APPROVED
NY: YAPHANK,01/04/2020 11:13:00,,1982.00,1194.00,338.00,192.00,94.00,115.00,66.00,32.00,APPROVED
NY: YAPHANK,01/04/2020 12:13:00,,1898.00,1134.00,322.00,179.00,90.00,108.00,63.00,30.00,APPROVED
NY: YAPHANK,01/04/2020 13:13:00,,1830.00,1075.00,306.00,167.00,84.00,101.00,59.00,29.00,APPROVED
NY: YAPHANK,01/04/2020 14:13:00,,1749.00,1018.00,289.00,161.00,83.00,95.00,56.00,29.00,APPROVED
NY: YAPHANK,01/04/2020 15:13:00,,1736.00,1017.00,286.00,158.00,81.00,94.00,56.00,30.00,APPROVED
NY: YAPHANK,01/04/2020 16:14:00,,1766.00,1034.00,289.00,163.00,80.00,94.00,56.00,30.00,APPROVED
NY: YAPHANK,01/04/2020 17:14:00,,1772.00,1032.00,290.00,160.00,83.00,94.00,54.00,28.00,APPROVED
NY: YAPHANK,01/04/2020 18:14:00,,1764.00,1012.00,288.00,155.00,82.00,90.00,56.00,28.00,APPROVED
NY: YAPHANK,01/04/2020 19:14:00,,1713.00,963.00,275.00,143.00,76.00,84.00,51.00,28.00,APPROVED
NY: YAPHANK,01/04/2020 20:14:00,,1693.00,955.00,271.00,140.00,77.00,85.00,50.00,27.00,APPROVED
NY: YAPHANK,01/04/2020 21:15:00,,1700.00,955.00,272.00,144.00,78.00,86.00,51.00,27.00,APPROVED
NY: YAPHANK,01/04/2020 22:15:00,,1702.00,972.00,273.00,142.00,79.00,86.00,52.00,27.00,APPROVED
NY: YAPHANK,01/04/2020 23:15:00,,1718.00,982.00,275.00,150.00,78.00,88.00,53.00,29.00,APPROVED
NY: YAPHANK,01/05/2020 00:15:00,,1733.00,997.00,282.00,153.00,79.00,91.00,54.00,28.00,APPROVED
NY: YAPHANK,01/05/2020 01:15:00,,1750.00,1001.00,285.00,155.00,80.00,92.00,55.00,28.00,APPROVED
NY: YAPHANK,01/05/2020 02:16:00,,1777.00,1022.00,289.00,159.00,81.00,92.00,56.00,28.00,APPROVED
NY: YAPHANK,01/05/2020 03:16:00,,1925.00,1149.00,323.00,177.00,90.00,110.00,62.00,30.00,APPROVED
NY: YAPHANK,01/05/2020 04:16:00,,1928.00,1148.00,326.00,178.00,88.00,109.00,63.00,30.00,APPROVED
NY: YAPHANK,01/05/2020 05:16:00,,1875.00,1092.00,312.00,169.00,84.00,101.00,59.00,29.00,APPROVED
NY: YAPHANK,01/05/2020 06:17:00,,1930.00,1129.00,320.00,173.00,90.00,106.00,61.00,29.00,APPROVED
NY: YAPHANK,01/05/2020 07:17:00,,2006.00,1207.00,346.00,187.00,93.00,113.00,64.00,30.00,APPROVED
NY: YAPHANK,01/05/2020 08:17:00,,1934.00,1147.00,325.00,175.00,91.00,108.00,62.00,30.00,APPROVED
NY: YAPHANK,01/05/2020 09:17:00,,1769.00,1009.00,288.00,151.00,80.00,92.00,54.00,29.00,APPROVED
NY: YAPHANK,01/05/2020 10:17:00,,1714.00,966.00,270.00,145.00,76.00,85.00,51.00,27.00,APPROVED
NY: YAPHANK,01/05/2020 11:18:00,,1688.00,947.00,270.00,137.00,74.00,85.00,51.00,27.00,APPROVED
NY: YAPHANK,01/05/2020 12:18:00,,1678.00,949.00,265.00,138.00,73.00,82.00,51.00,28.00,APPROVED
NY: YAPHANK,01/05/2020 13:18:00,,1677.00,934.00,265.00,136.00,73.00,83.00,48.00,26.00,APPROVED
NY: YAPHANK,01/05/2020 14:18:00,,1670.00,935.00,266.00,138.00,74.00,82.00,49.00,26.00,APPROVED
NY: YAPHANK,01/05/2020 15:19:00,,1673.00,940.00,266.00,136.00,75.00,83.00,50.00,27.00,APPROVED
NY: YAPHANK,01/05/2020 16:19:00,,1677.00,936.00,270.00,135.00,76.00,82.00,49.00,28.00,APPROVED
NY: YAPHANK,01/05/2020 17:19:00,,1668.00,943.00,262.00,137.00,74.00,85.00,49.00,29.00,APPROVED
NY: YAPHANK,01/05/2020 18:19:00,,1670.00,939.00,265.00,136.00,74.00,83.00,49.00,27.00,APPROVED
NY: YAPHANK,01/05/2020 19:19:00,,1650.00,923.00,259.00,134.00,73.00,83.00,49.00,28.00,APPROVED
NY: YAPHANK,01/05/2020 20:20:00,,1660.00,922.00,265.00,133.00,73.00,82.00,50.00,27.00,APPROVED
NY: YAPHANK,01/05/2020 21:20:00,,1654.00,917.00,258.00,134.00,73.00,78.00,48.00,26.00,APPROVED
NY: YAPHANK,01/05/2020 22:20:00,,1649.00,908.00,258.00,132.00,72.00,79.00,49.00,27.00,APPROVED
NY: YAPHANK,01/05/2020 23:20:00,,1632.00,898.00,252.00,130.00,71.00,79.00,47.00,27.00,APPROVED
