LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: JEFFERSON CITY,01/24/2010 15:14:00,,2888.00,408.00,21.00,63.00,17.00,19.00,26.00,7.00,APPROVED
MO: JEFFERSON CITY,01/24/2010 16:14:00,,2885.00,404.00,22.00,68.00,14.00,20.00,24.00,6.00,APPROVED
MO: JEFFERSON CITY,01/24/2010 17:14:00,,2803.00,395.00,21.00,63.00,17.00,18.00,28.00,7.00,APPROVED
MO: JEFFERSON CITY,01/24/2010 18:14:00,,2665.00,360.00,19.00,60.00,13.00,17.00,23.00,6.00,APPROVED
MO: JEFFERSON CITY,01/24/2010 19:15:00,,2543.00,328.00,17.00,58.00,12.00,16.00,21.00,6.00,APPROVED
MO: JEFFERSON CITY,01/24/2010 20:15:00,,2418.00,299.00,15.00,53.00,11.00,13.00,20.00,6.00,APPROVED
MO: JEFFERSON CITY,01/24/2010 21:15:00,,2357.00,283.00,15.00,53.00,11.00,12.00,18.00,6.00,APPROVED
MO: JEFFERSON CITY,01/24/2010 22:15:00,,2359.00,283.00,15.00,52.00,11.00,11.00,17.00,5.00,APPROVED
MO: JEFFERSON CITY,01/24/2010 23:15:00,,2308.00,276.00,14.00,50.00,12.00,11.00,18.00,6.00,APPROVED
MO: JEFFERSON CITY,01/25/2010 00:16:00,,2267.00,267.00,15.00,50.00,9.00,11.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,01/25/2010 01:16:00,,2230.00,264.00,15.00,48.00,9.00,11.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,01/25/2010 02:16:00,,2212.00,258.00,13.00,50.00,9.00,11.00,15.00,6.00,APPROVED
MO: JEFFERSON CITY,01/25/2010 03:16:00,,2191.00,250.00,14.00,48.00,9.00,11.00,16.00,6.00,APPROVED
MO: JEFFERSON CITY,01/25/2010 04:16:00,,2173.00,250.00,12.00,48.00,8.00,11.00,15.00,6.00,APPROVED
MO: JEFFERSON CITY,01/25/2010 05:17:00,,2162.00,247.00,13.00,49.00,9.00,11.00,15.00,6.00,APPROVED
MO: JEFFERSON CITY,01/25/2010 06:17:00,,2188.00,256.00,13.00,46.00,8.00,11.00,16.00,6.00,APPROVED
MO: JEFFERSON CITY,01/25/2010 07:17:00,,2213.00,257.00,14.00,50.00,8.00,11.00,15.00,6.00,APPROVED
MO: JEFFERSON CITY,01/25/2010 08:17:00,,2225.00,260.00,14.00,50.00,8.00,11.00,15.00,7.00,APPROVED
MO: JEFFERSON CITY,01/25/2010 09:18:00,,2174.00,253.00,13.00,49.00,8.00,12.00,15.00,6.00,APPROVED
MO: JEFFERSON CITY,01/25/2010 10:18:00,,2173.00,254.00,13.00,47.00,8.00,12.00,15.00,6.00,APPROVED
MO: JEFFERSON CITY,01/25/2010 11:18:00,,2217.00,260.00,14.00,48.00,8.00,12.00,15.00,6.00,APPROVED
MO: JEFFERSON CITY,01/25/2010 22:26:00,,2142.00,246.00,14.00,49.00,7.00,12.00,15.00,6.00,APPROVED
MO: JEFFERSON CITY,01/25/2010 23:27:00,,2139.00,246.00,13.00,47.00,8.00,12.00,14.00,6.00,APPROVED
MO: JEFFERSON CITY,01/26/2010 00:27:00,,2115.00,247.00,14.00,47.00,7.00,12.00,14.00,6.00,APPROVED
MO: JEFFERSON CITY,01/26/2010 20:31:00,,2050.00,253.00,18.00,25.00,25.00,8.00,18.00,6.00,APPROVED
MO: JEFFERSON CITY,01/26/2010 21:31:00,,2063.00,256.00,17.00,24.00,24.00,8.00,19.00,6.00,APPROVED
MO: JEFFERSON CITY,01/26/2010 22:31:00,,2078.00,257.00,17.00,24.00,22.00,8.00,18.00,6.00,APPROVED
MO: JEFFERSON CITY,01/27/2010 16:35:00,,2192.00,281.00,20.00,26.00,23.00,10.00,21.00,7.00,APPROVED
MO: JEFFERSON CITY,01/27/2010 17:35:00,,2197.00,279.00,19.00,26.00,23.00,9.00,20.00,7.00,APPROVED
MO: JEFFERSON CITY,01/27/2010 18:36:00,,2383.00,318.00,21.00,28.00,24.00,10.00,23.00,8.00,APPROVED
MO: JEFFERSON CITY,01/27/2010 19:36:00,,2655.00,372.00,23.00,33.00,25.00,11.00,26.00,9.00,APPROVED
MO: JEFFERSON CITY,01/27/2010 20:36:00,,2585.00,355.00,23.00,33.00,25.00,11.00,27.00,8.00,APPROVED
MO: JEFFERSON CITY,01/27/2010 21:36:00,,2294.00,302.00,20.00,28.00,22.00,9.00,22.00,7.00,APPROVED
MO: JEFFERSON CITY,01/27/2010 22:36:00,,2179.00,275.00,19.00,25.00,20.00,10.00,20.00,7.00,APPROVED
MO: JEFFERSON CITY,01/27/2010 23:37:00,,2163.00,271.00,19.00,26.00,20.00,9.00,20.00,7.00,APPROVED
MO: JEFFERSON CITY,01/28/2010 00:37:00,,2166.00,269.00,19.00,25.00,20.00,9.00,19.00,7.00,APPROVED
MO: JEFFERSON CITY,01/28/2010 01:37:00,,2171.00,273.00,20.00,26.00,21.00,9.00,19.00,7.00,APPROVED
MO: JEFFERSON CITY,01/28/2010 02:37:00,,2181.00,275.00,18.00,26.00,21.00,9.00,20.00,7.00,APPROVED
MO: JEFFERSON CITY,01/28/2010 03:38:00,,2189.00,279.00,19.00,26.00,22.00,9.00,21.00,7.00,APPROVED
MO: JEFFERSON CITY,01/30/2010 19:13:00,,2071.00,250.00,16.00,23.00,21.00,9.00,18.00,6.00,APPROVED
MO: JEFFERSON CITY,01/30/2010 20:13:00,,2085.00,250.00,17.00,24.00,19.00,9.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,01/30/2010 21:13:00,,2086.00,252.00,17.00,23.00,17.00,8.00,17.00,7.00,APPROVED
MO: JEFFERSON CITY,01/30/2010 22:14:00,,2076.00,245.00,17.00,24.00,17.00,8.00,16.00,7.00,APPROVED
MO: JEFFERSON CITY,01/31/2010 17:18:00,,2158.00,268.00,18.00,25.00,23.00,9.00,20.00,7.00,APPROVED
MO: JEFFERSON CITY,01/31/2010 18:18:00,,2157.00,266.00,19.00,25.00,20.00,9.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,01/31/2010 19:18:00,,2158.00,265.00,18.00,25.00,18.00,9.00,18.00,7.00,APPROVED
MO: JEFFERSON CITY,01/31/2010 20:18:00,,2125.00,258.00,17.00,23.00,19.00,9.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,01/31/2010 21:19:00,,2111.00,257.00,18.00,24.00,17.00,9.00,18.00,7.00,APPROVED
MO: JEFFERSON CITY,01/31/2010 22:19:00,,2082.00,251.00,17.00,23.00,17.00,9.00,16.00,7.00,APPROVED
MO: JEFFERSON CITY,01/31/2010 23:19:00,,2067.00,247.00,17.00,24.00,18.00,9.00,17.00,7.00,APPROVED
MO: JEFFERSON CITY,02/01/2010 00:19:00,,2043.00,247.00,17.00,23.00,18.00,8.00,17.00,7.00,APPROVED
MO: JEFFERSON CITY,02/01/2010 01:19:00,,2041.00,250.00,18.00,23.00,18.00,9.00,18.00,7.00,APPROVED
MO: JEFFERSON CITY,02/01/2010 16:23:00,,2072.00,257.00,17.00,25.00,22.00,9.00,18.00,7.00,APPROVED
MO: JEFFERSON CITY,02/01/2010 17:23:00,,2037.00,244.00,16.00,23.00,20.00,7.00,18.00,7.00,APPROVED
MO: JEFFERSON CITY,02/01/2010 18:23:00,,2048.00,246.00,17.00,23.00,20.00,8.00,18.00,7.00,APPROVED
MO: JEFFERSON CITY,02/01/2010 19:23:00,,2046.00,247.00,17.00,22.00,19.00,9.00,16.00,6.00,APPROVED
MO: JEFFERSON CITY,02/01/2010 20:23:00,,2055.00,247.00,18.00,22.00,19.00,9.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,02/01/2010 21:24:00,,2041.00,242.00,17.00,22.00,18.00,8.00,16.00,7.00,APPROVED
MO: JEFFERSON CITY,02/01/2010 22:24:00,,2035.00,243.00,18.00,23.00,16.00,8.00,18.00,6.00,APPROVED
MO: JEFFERSON CITY,02/01/2010 23:24:00,,2029.00,244.00,18.00,22.00,16.00,8.00,18.00,6.00,APPROVED
MO: JEFFERSON CITY,02/02/2010 00:24:00,,2037.00,240.00,17.00,23.00,17.00,8.00,16.00,6.00,APPROVED
MO: JEFFERSON CITY,02/02/2010 01:24:00,,2048.00,243.00,18.00,24.00,16.00,9.00,16.00,7.00,APPROVED
MO: JEFFERSON CITY,02/02/2010 02:25:00,,2051.00,247.00,18.00,22.00,17.00,9.00,16.00,7.00,APPROVED
MO: JEFFERSON CITY,02/02/2010 03:25:00,,2062.00,246.00,17.00,23.00,19.00,8.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,02/02/2010 04:25:00,,2077.00,253.00,17.00,23.00,18.00,8.00,18.00,7.00,APPROVED
MO: JEFFERSON CITY,02/02/2010 05:25:00,,2085.00,257.00,17.00,24.00,19.00,9.00,18.00,6.00,APPROVED
MO: JEFFERSON CITY,02/02/2010 06:25:00,,2090.00,255.00,18.00,24.00,19.00,9.00,18.00,7.00,APPROVED
MO: JEFFERSON CITY,02/02/2010 07:26:00,,2109.00,259.00,17.00,25.00,18.00,9.00,18.00,6.00,APPROVED
MO: JEFFERSON CITY,02/02/2010 08:26:00,,2107.00,259.00,18.00,25.00,19.00,9.00,18.00,6.00,APPROVED
MO: JEFFERSON CITY,02/02/2010 09:26:00,,2125.00,262.00,18.00,24.00,20.00,8.00,18.00,6.00,APPROVED
MO: JEFFERSON CITY,02/02/2010 10:26:00,,2120.00,271.00,19.00,25.00,20.00,9.00,20.00,7.00,APPROVED
MO: JEFFERSON CITY,02/02/2010 11:27:00,,2151.00,273.00,18.00,26.00,21.00,9.00,19.00,7.00,APPROVED
MO: JEFFERSON CITY,02/02/2010 12:27:00,,2174.00,280.00,18.00,26.00,22.00,10.00,21.00,7.00,APPROVED
