LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IL: CHAMPAIGN,01/01/2024 14:55:00,66.00,2144.00,1239.00,364.00,200.00,131.00,160.00,96.00,42.00,APPROVED
IL: CHAMPAIGN,01/01/2024 15:55:00,67.00,2133.00,1234.00,364.00,201.00,127.00,159.00,94.00,43.00,APPROVED
IL: CHAMPAIGN,01/01/2024 16:56:00,63.00,2115.00,1214.00,361.00,197.00,129.00,158.00,94.00,43.00,APPROVED
IL: CHAMPAIGN,01/01/2024 17:56:00,64.00,2123.00,1197.00,361.00,197.00,126.00,158.00,93.00,43.00,APPROVED
IL: CHAMPAIGN,01/01/2024 18:56:00,65.00,2110.00,1201.00,358.00,192.00,127.00,156.00,93.00,42.00,APPROVED
IL: CHAMPAIGN,01/01/2024 19:56:00,66.00,2119.00,1214.00,357.00,196.00,125.00,160.00,95.00,42.00,APPROVED
IL: CHAMPAIGN,01/01/2024 20:56:00,65.00,2117.00,1215.00,357.00,197.00,130.00,160.00,94.00,43.00,APPROVED
IL: CHAMPAIGN,01/01/2024 21:57:00,66.00,2117.00,1190.00,353.00,192.00,125.00,158.00,95.00,42.00,APPROVED
IL: CHAMPAIGN,01/01/2024 22:57:00,64.00,2096.00,1191.00,352.00,193.00,127.00,154.00,95.00,43.00,APPROVED
IL: CHAMPAIGN,01/01/2024 23:57:00,66.00,2098.00,1180.00,351.00,191.00,126.00,155.00,91.00,44.00,APPROVED
IL: CHAMPAIGN,01/02/2024 00:57:00,65.00,2091.00,1193.00,353.00,191.00,128.00,156.00,92.00,42.00,APPROVED
IL: CHAMPAIGN,01/02/2024 01:57:00,65.00,2106.00,1197.00,353.00,193.00,124.00,154.00,93.00,43.00,APPROVED
IL: CHAMPAIGN,01/02/2024 02:58:00,67.00,2093.00,1186.00,352.00,191.00,128.00,160.00,92.00,44.00,APPROVED
IL: CHAMPAIGN,01/02/2024 03:58:00,64.00,2102.00,1200.00,353.00,193.00,126.00,157.00,92.00,43.00,APPROVED
IL: CHAMPAIGN,01/02/2024 04:58:00,66.00,2117.00,1204.00,358.00,195.00,131.00,157.00,92.00,44.00,APPROVED
IL: CHAMPAIGN,01/02/2024 05:58:00,65.00,2117.00,1216.00,362.00,201.00,129.00,159.00,91.00,44.00,APPROVED
IL: CHAMPAIGN,01/02/2024 06:59:00,65.00,2130.00,1246.00,368.00,200.00,133.00,163.00,93.00,44.00,APPROVED
IL: CHAMPAIGN,01/02/2024 07:59:00,65.00,2148.00,1244.00,374.00,207.00,133.00,167.00,97.00,43.00,APPROVED
IL: CHAMPAIGN,01/02/2024 08:59:00,67.00,2146.00,1251.00,373.00,205.00,134.00,169.00,97.00,44.00,APPROVED
IL: CHAMPAIGN,01/02/2024 09:59:00,64.00,2148.00,1255.00,371.00,208.00,130.00,167.00,97.00,45.00,APPROVED
IL: CHAMPAIGN,01/02/2024 10:59:00,65.00,2141.00,1243.00,368.00,207.00,132.00,162.00,96.00,45.00,APPROVED
IL: CHAMPAIGN,01/02/2024 12:00:00,66.00,2129.00,1232.00,369.00,202.00,132.00,164.00,92.00,43.00,APPROVED
IL: CHAMPAIGN,01/02/2024 13:00:00,67.00,2149.00,1238.00,370.00,206.00,131.00,161.00,96.00,44.00,APPROVED
IL: CHAMPAIGN,01/02/2024 14:00:00,64.00,2152.00,1254.00,372.00,207.00,133.00,167.00,96.00,44.00,APPROVED
IL: CHAMPAIGN,01/02/2024 15:00:00,66.00,2139.00,1259.00,370.00,212.00,132.00,166.00,97.00,45.00,APPROVED
IL: CHAMPAIGN,01/02/2024 16:00:00,65.00,2139.00,1250.00,371.00,206.00,133.00,165.00,97.00,44.00,APPROVED
IL: CHAMPAIGN,01/02/2024 17:01:00,65.00,2135.00,1241.00,368.00,203.00,134.00,164.00,94.00,43.00,APPROVED
IL: CHAMPAIGN,01/02/2024 18:01:00,66.00,2147.00,1242.00,369.00,205.00,131.00,164.00,98.00,46.00,APPROVED
IL: CHAMPAIGN,01/02/2024 19:01:00,67.00,2149.00,1246.00,365.00,209.00,129.00,162.00,97.00,45.00,APPROVED
IL: CHAMPAIGN,01/02/2024 20:01:00,66.00,2135.00,1235.00,364.00,200.00,130.00,161.00,96.00,44.00,APPROVED
IL: CHAMPAIGN,01/02/2024 21:01:00,65.00,2140.00,1235.00,362.00,200.00,128.00,160.00,96.00,43.00,APPROVED
IL: CHAMPAIGN,01/02/2024 22:02:00,68.00,2135.00,1227.00,365.00,198.00,130.00,160.00,96.00,44.00,APPROVED
IL: CHAMPAIGN,01/02/2024 23:02:00,67.00,2139.00,1230.00,360.00,198.00,127.00,160.00,99.00,44.00,APPROVED
IL: CHAMPAIGN,01/03/2024 00:02:00,68.00,2142.00,1242.00,364.00,204.00,129.00,161.00,98.00,44.00,APPROVED
IL: CHAMPAIGN,01/03/2024 01:02:00,68.00,2171.00,1273.00,377.00,212.00,133.00,165.00,98.00,44.00,APPROVED
IL: CHAMPAIGN,01/03/2024 02:02:00,71.00,2162.00,1266.00,372.00,213.00,132.00,167.00,98.00,46.00,APPROVED
IL: CHAMPAIGN,01/03/2024 03:03:00,66.00,2168.00,1261.00,373.00,207.00,132.00,166.00,99.00,45.00,APPROVED
IL: CHAMPAIGN,01/03/2024 04:03:00,67.00,2175.00,1267.00,371.00,204.00,133.00,163.00,97.00,44.00,APPROVED
IL: CHAMPAIGN,01/03/2024 05:03:00,67.00,2164.00,1267.00,369.00,206.00,134.00,165.00,96.00,45.00,APPROVED
IL: CHAMPAIGN,01/03/2024 06:03:00,68.00,2184.00,1275.00,376.00,208.00,131.00,167.00,97.00,45.00,APPROVED
IL: CHAMPAIGN,01/03/2024 07:04:00,68.00,2220.00,1302.00,383.00,215.00,136.00,169.00,99.00,44.00,APPROVED
IL: CHAMPAIGN,01/03/2024 08:04:00,68.00,2236.00,1324.00,392.00,222.00,135.00,175.00,103.00,44.00,APPROVED
IL: CHAMPAIGN,01/03/2024 09:04:00,68.00,2266.00,1357.00,396.00,222.00,140.00,176.00,102.00,48.00,APPROVED
IL: CHAMPAIGN,01/03/2024 10:04:00,69.00,2306.00,1402.00,405.00,229.00,140.00,181.00,104.00,46.00,APPROVED
IL: CHAMPAIGN,01/03/2024 11:04:00,71.00,2343.00,1455.00,420.00,244.00,145.00,188.00,110.00,48.00,APPROVED
IL: CHAMPAIGN,01/03/2024 12:05:00,72.00,2360.00,1468.00,428.00,255.00,151.00,194.00,110.00,49.00,APPROVED
IL: CHAMPAIGN,01/03/2024 13:05:00,68.00,2397.00,1520.00,436.00,268.00,153.00,203.00,115.00,49.00,APPROVED
IL: CHAMPAIGN,01/03/2024 14:05:00,70.00,2437.00,1566.00,458.00,278.00,158.00,210.00,121.00,52.00,APPROVED
IL: CHAMPAIGN,01/03/2024 15:05:00,70.00,2476.00,1631.00,474.00,291.00,165.00,218.00,125.00,51.00,APPROVED
IL: CHAMPAIGN,01/03/2024 16:05:00,69.00,2468.00,1632.00,483.00,297.00,167.00,221.00,125.00,53.00,APPROVED
IL: CHAMPAIGN,01/03/2024 17:06:00,69.00,2428.00,1574.00,467.00,286.00,160.00,212.00,122.00,53.00,APPROVED
IL: CHAMPAIGN,01/03/2024 18:06:00,67.00,2324.00,1457.00,434.00,254.00,149.00,193.00,114.00,50.00,APPROVED
IL: CHAMPAIGN,01/03/2024 19:06:00,66.00,2257.00,1365.00,403.00,238.00,142.00,180.00,107.00,48.00,APPROVED
IL: CHAMPAIGN,01/03/2024 20:06:00,66.00,2226.00,1341.00,397.00,230.00,139.00,174.00,105.00,46.00,APPROVED
IL: CHAMPAIGN,01/03/2024 21:06:00,68.00,2227.00,1337.00,398.00,225.00,137.00,179.00,105.00,46.00,APPROVED
IL: CHAMPAIGN,01/03/2024 22:07:00,66.00,2256.00,1371.00,400.00,231.00,140.00,177.00,106.00,47.00,APPROVED
IL: CHAMPAIGN,01/03/2024 23:07:00,65.00,2265.00,1384.00,404.00,232.00,144.00,182.00,106.00,47.00,APPROVED
IL: CHAMPAIGN,01/04/2024 00:07:00,66.00,2240.00,1344.00,402.00,226.00,141.00,177.00,105.00,47.00,APPROVED
IL: CHAMPAIGN,01/04/2024 01:07:00,66.00,2220.00,1333.00,395.00,228.00,138.00,175.00,106.00,47.00,APPROVED
IL: CHAMPAIGN,01/04/2024 02:07:00,69.00,2228.00,1341.00,393.00,227.00,137.00,178.00,102.00,46.00,APPROVED
IL: CHAMPAIGN,01/04/2024 03:08:00,67.00,2237.00,1357.00,398.00,228.00,140.00,176.00,104.00,46.00,APPROVED
IL: CHAMPAIGN,01/04/2024 04:08:00,69.00,2230.00,1348.00,396.00,226.00,138.00,177.00,107.00,47.00,APPROVED
IL: CHAMPAIGN,01/04/2024 05:08:00,64.00,2222.00,1340.00,397.00,229.00,139.00,174.00,105.00,48.00,APPROVED
IL: CHAMPAIGN,01/04/2024 06:08:00,66.00,2215.00,1343.00,391.00,226.00,138.00,173.00,104.00,45.00,APPROVED
IL: CHAMPAIGN,01/04/2024 07:08:00,66.00,2241.00,1353.00,395.00,230.00,142.00,177.00,105.00,49.00,APPROVED
IL: CHAMPAIGN,01/04/2024 08:09:00,68.00,2263.00,1382.00,404.00,236.00,143.00,177.00,106.00,49.00,APPROVED
IL: CHAMPAIGN,01/04/2024 09:09:00,68.00,2257.00,1379.00,404.00,236.00,144.00,181.00,109.00,48.00,APPROVED
IL: CHAMPAIGN,01/04/2024 10:09:00,66.00,2263.00,1370.00,406.00,233.00,142.00,179.00,109.00,47.00,APPROVED
IL: CHAMPAIGN,01/04/2024 11:09:00,65.00,2255.00,1367.00,399.00,231.00,140.00,178.00,105.00,47.00,APPROVED
IL: CHAMPAIGN,01/04/2024 12:09:00,66.00,2281.00,1383.00,404.00,235.00,144.00,181.00,107.00,49.00,APPROVED
IL: CHAMPAIGN,01/04/2024 13:10:00,67.00,2285.00,1398.00,413.00,242.00,142.00,184.00,108.00,49.00,APPROVED
IL: CHAMPAIGN,01/04/2024 14:10:00,67.00,2259.00,1396.00,412.00,240.00,147.00,184.00,104.00,47.00,APPROVED
IL: CHAMPAIGN,01/04/2024 15:41:00,68.00,2138.00,1193.00,350.00,189.00,127.00,155.00,91.00,42.00,APPROVED
IL: CHAMPAIGN,01/04/2024 16:41:00,67.00,2163.00,1243.00,368.00,206.00,132.00,163.00,96.00,43.00,APPROVED
IL: CHAMPAIGN,01/04/2024 17:41:00,64.00,2178.00,1262.00,366.00,209.00,132.00,165.00,98.00,43.00,APPROVED
IL: CHAMPAIGN,01/04/2024 18:42:00,65.00,2136.00,1233.00,365.00,208.00,131.00,160.00,99.00,42.00,APPROVED
IL: CHAMPAIGN,01/04/2024 19:42:00,67.00,2124.00,1201.00,355.00,199.00,129.00,158.00,99.00,43.00,APPROVED
IL: CHAMPAIGN,01/04/2024 20:42:00,65.00,2102.00,1195.00,354.00,198.00,126.00,156.00,93.00,43.00,APPROVED
IL: CHAMPAIGN,01/04/2024 21:42:00,66.00,2090.00,1172.00,348.00,190.00,125.00,153.00,92.00,43.00,APPROVED
IL: CHAMPAIGN,01/04/2024 22:42:00,63.00,2077.00,1163.00,345.00,191.00,124.00,151.00,94.00,41.00,APPROVED
IL: CHAMPAIGN,01/04/2024 23:43:00,61.00,2080.00,1169.00,346.00,190.00,125.00,152.00,91.00,41.00,APPROVED
IL: CHAMPAIGN,01/05/2024 00:43:00,65.00,2083.00,1173.00,348.00,188.00,124.00,154.00,91.00,42.00,APPROVED
IL: CHAMPAIGN,01/05/2024 01:43:00,62.00,2098.00,1185.00,346.00,189.00,125.00,156.00,92.00,42.00,APPROVED
IL: CHAMPAIGN,01/05/2024 02:43:00,64.00,2107.00,1196.00,354.00,196.00,126.00,153.00,94.00,43.00,APPROVED
IL: CHAMPAIGN,01/05/2024 03:44:00,65.00,2118.00,1221.00,354.00,203.00,127.00,159.00,94.00,43.00,APPROVED
IL: CHAMPAIGN,01/05/2024 04:44:00,68.00,2142.00,1261.00,371.00,209.00,133.00,166.00,96.00,44.00,APPROVED
IL: CHAMPAIGN,01/05/2024 05:44:00,66.00,2178.00,1300.00,381.00,216.00,136.00,172.00,99.00,45.00,APPROVED
IL: CHAMPAIGN,01/05/2024 06:44:00,66.00,2210.00,1349.00,391.00,229.00,140.00,177.00,105.00,45.00,APPROVED
IL: CHAMPAIGN,01/05/2024 07:44:00,66.00,2254.00,1400.00,410.00,238.00,144.00,187.00,109.00,47.00,APPROVED
IL: CHAMPAIGN,01/05/2024 08:45:00,67.00,2273.00,1415.00,416.00,247.00,148.00,188.00,109.00,47.00,APPROVED
IL: CHAMPAIGN,01/05/2024 09:45:00,69.00,2271.00,1405.00,411.00,243.00,145.00,189.00,107.00,48.00,APPROVED
IL: CHAMPAIGN,01/05/2024 10:45:00,69.00,2285.00,1433.00,417.00,246.00,143.00,188.00,109.00,47.00,APPROVED
IL: CHAMPAIGN,01/05/2024 11:45:00,71.00,2289.00,1446.00,424.00,250.00,149.00,194.00,109.00,47.00,APPROVED
IL: CHAMPAIGN,01/05/2024 12:45:00,67.00,2301.00,1424.00,420.00,248.00,146.00,194.00,108.00,48.00,APPROVED
IL: CHAMPAIGN,01/05/2024 13:46:00,69.00,2261.00,1403.00,417.00,240.00,145.00,187.00,106.00,48.00,APPROVED
IL: CHAMPAIGN,01/05/2024 14:46:00,67.00,2238.00,1367.00,402.00,233.00,143.00,184.00,106.00,47.00,APPROVED
IL: CHAMPAIGN,01/05/2024 15:46:00,67.00,2241.00,1363.00,398.00,226.00,142.00,179.00,102.00,48.00,APPROVED
IL: CHAMPAIGN,01/05/2024 16:46:00,68.00,2221.00,1332.00,389.00,221.00,137.00,170.00,103.00,47.00,APPROVED
IL: CHAMPAIGN,01/05/2024 17:46:00,66.00,2193.00,1292.00,386.00,214.00,136.00,169.00,100.00,46.00,APPROVED
IL: CHAMPAIGN,01/05/2024 18:47:00,64.00,2170.00,1278.00,374.00,210.00,133.00,169.00,98.00,45.00,APPROVED
IL: CHAMPAIGN,01/05/2024 19:47:00,64.00,2178.00,1273.00,374.00,211.00,128.00,163.00,99.00,45.00,APPROVED
IL: CHAMPAIGN,01/05/2024 20:47:00,67.00,2195.00,1277.00,379.00,216.00,134.00,168.00,98.00,45.00,APPROVED
IL: CHAMPAIGN,01/05/2024 21:47:00,69.00,2195.00,1304.00,381.00,216.00,135.00,171.00,102.00,45.00,APPROVED
IL: CHAMPAIGN,01/05/2024 22:47:00,66.00,2204.00,1294.00,387.00,215.00,134.00,170.00,101.00,46.00,APPROVED
IL: CHAMPAIGN,01/05/2024 23:48:00,67.00,2220.00,1312.00,387.00,214.00,134.00,172.00,101.00,46.00,APPROVED
IL: CHAMPAIGN,01/06/2024 00:48:00,65.00,2222.00,1309.00,382.00,221.00,136.00,168.00,100.00,46.00,APPROVED
IL: CHAMPAIGN,01/06/2024 01:48:00,69.00,2259.00,1346.00,396.00,224.00,139.00,174.00,101.00,47.00,APPROVED
IL: CHAMPAIGN,01/06/2024 02:48:00,66.00,2294.00,1363.00,401.00,230.00,142.00,180.00,107.00,46.00,APPROVED
IL: CHAMPAIGN,01/06/2024 03:49:00,66.00,2299.00,1398.00,404.00,235.00,143.00,180.00,105.00,47.00,APPROVED
IL: CHAMPAIGN,01/06/2024 04:49:00,67.00,2310.00,1398.00,407.00,236.00,143.00,182.00,107.00,48.00,APPROVED
IL: CHAMPAIGN,01/06/2024 05:49:00,71.00,2402.00,1496.00,432.00,252.00,153.00,195.00,108.00,50.00,APPROVED
IL: CHAMPAIGN,01/06/2024 06:49:00,82.00,2666.00,1722.00,493.00,301.00,168.00,224.00,124.00,53.00,APPROVED
IL: CHAMPAIGN,01/06/2024 07:49:00,82.00,2698.00,1763.00,503.00,311.00,171.00,230.00,127.00,53.00,APPROVED
IL: CHAMPAIGN,01/06/2024 08:50:00,80.00,2623.00,1712.00,498.00,304.00,168.00,229.00,126.00,53.00,APPROVED
IL: CHAMPAIGN,01/06/2024 09:50:00,78.00,2586.00,1689.00,489.00,303.00,170.00,227.00,126.00,52.00,APPROVED
IL: CHAMPAIGN,01/06/2024 10:50:00,74.00,2520.00,1650.00,476.00,297.00,166.00,222.00,124.00,52.00,APPROVED
IL: CHAMPAIGN,01/06/2024 11:50:00,71.00,2472.00,1601.00,465.00,298.00,162.00,213.00,125.00,53.00,APPROVED
IL: CHAMPAIGN,01/06/2024 12:50:00,69.00,2458.00,1611.00,475.00,290.00,161.00,218.00,124.00,51.00,APPROVED
IL: CHAMPAIGN,01/06/2024 13:51:00,70.00,2491.00,1659.00,483.00,311.00,165.00,223.00,125.00,54.00,APPROVED
IL: CHAMPAIGN,01/06/2024 14:51:00,69.00,2460.00,1631.00,477.00,305.00,161.00,222.00,124.00,53.00,APPROVED
IL: CHAMPAIGN,01/06/2024 15:51:00,69.00,2431.00,1601.00,464.00,300.00,162.00,219.00,124.00,52.00,APPROVED
IL: CHAMPAIGN,01/06/2024 16:51:00,65.00,2402.00,1591.00,462.00,297.00,161.00,213.00,125.00,53.00,APPROVED
IL: CHAMPAIGN,01/06/2024 17:51:00,68.00,2395.00,1576.00,456.00,296.00,159.00,217.00,123.00,53.00,APPROVED
IL: CHAMPAIGN,01/06/2024 18:52:00,70.00,2377.00,1559.00,450.00,288.00,155.00,210.00,122.00,51.00,APPROVED
IL: CHAMPAIGN,01/06/2024 19:52:00,67.00,2391.00,1554.00,447.00,286.00,157.00,212.00,121.00,51.00,APPROVED
IL: CHAMPAIGN,01/06/2024 20:52:00,69.00,2365.00,1534.00,443.00,285.00,155.00,206.00,120.00,52.00,APPROVED
IL: CHAMPAIGN,01/06/2024 21:52:00,70.00,2379.00,1543.00,448.00,286.00,154.00,209.00,120.00,54.00,APPROVED
IL: CHAMPAIGN,01/06/2024 22:52:00,75.00,2532.00,1687.00,490.00,312.00,169.00,228.00,129.00,53.00,APPROVED
IL: CHAMPAIGN,01/06/2024 23:53:00,76.00,2600.00,1754.00,502.00,326.00,173.00,239.00,133.00,51.00,APPROVED
IL: CHAMPAIGN,01/07/2024 00:53:00,75.00,2626.00,1780.00,519.00,334.00,178.00,237.00,136.00,54.00,APPROVED
IL: CHAMPAIGN,01/07/2024 01:53:00,82.00,2814.00,1931.00,554.00,366.00,189.00,259.00,143.00,57.00,APPROVED
IL: CHAMPAIGN,01/07/2024 02:53:00,81.00,2851.00,1986.00,575.00,379.00,192.00,267.00,150.00,58.00,APPROVED
IL: CHAMPAIGN,01/07/2024 03:53:00,87.00,2852.00,1984.00,584.00,372.00,196.00,271.00,150.00,57.00,APPROVED
IL: CHAMPAIGN,01/07/2024 04:54:00,87.00,2884.00,1996.00,584.00,374.00,199.00,270.00,150.00,58.00,APPROVED
IL: CHAMPAIGN,01/07/2024 05:54:00,82.00,2725.00,1860.00,547.00,348.00,185.00,245.00,140.00,55.00,APPROVED
IL: CHAMPAIGN,01/07/2024 06:54:00,75.00,2505.00,1630.00,486.00,295.00,167.00,223.00,123.00,51.00,APPROVED
IL: CHAMPAIGN,01/07/2024 07:54:00,73.00,2518.00,1644.00,483.00,294.00,168.00,221.00,123.00,50.00,APPROVED
IL: CHAMPAIGN,01/07/2024 08:55:00,77.00,2577.00,1702.00,496.00,305.00,171.00,227.00,127.00,53.00,APPROVED
IL: CHAMPAIGN,01/07/2024 09:55:00,77.00,2565.00,1688.00,494.00,308.00,167.00,226.00,127.00,53.00,APPROVED
IL: CHAMPAIGN,01/07/2024 10:55:00,72.00,2467.00,1616.00,474.00,296.00,164.00,216.00,126.00,51.00,APPROVED
IL: CHAMPAIGN,01/07/2024 11:55:00,69.00,2413.00,1562.00,462.00,278.00,160.00,211.00,119.00,53.00,APPROVED
IL: CHAMPAIGN,01/07/2024 12:55:00,73.00,2408.00,1573.00,463.00,283.00,158.00,214.00,119.00,52.00,APPROVED
IL: CHAMPAIGN,01/07/2024 13:56:00,68.00,2399.00,1545.00,457.00,274.00,156.00,211.00,120.00,50.00,APPROVED
IL: CHAMPAIGN,01/07/2024 14:56:00,68.00,2393.00,1539.00,452.00,274.00,154.00,205.00,117.00,51.00,APPROVED
IL: CHAMPAIGN,01/07/2024 15:56:00,69.00,2395.00,1548.00,453.00,277.00,158.00,209.00,117.00,52.00,APPROVED
IL: CHAMPAIGN,01/07/2024 16:56:00,68.00,2409.00,1547.00,453.00,281.00,156.00,210.00,120.00,51.00,APPROVED
IL: CHAMPAIGN,01/07/2024 17:56:00,69.00,2447.00,1600.00,471.00,291.00,162.00,217.00,125.00,52.00,APPROVED
IL: CHAMPAIGN,01/07/2024 18:57:00,66.00,2431.00,1593.00,467.00,290.00,161.00,214.00,122.00,52.00,APPROVED
IL: CHAMPAIGN,01/07/2024 19:57:00,67.00,2397.00,1552.00,462.00,286.00,162.00,212.00,117.00,51.00,APPROVED
IL: CHAMPAIGN,01/07/2024 20:57:00,67.00,2358.00,1502.00,443.00,266.00,157.00,206.00,118.00,50.00,APPROVED
IL: CHAMPAIGN,01/07/2024 21:57:00,66.00,2345.00,1474.00,435.00,259.00,149.00,200.00,114.00,48.00,APPROVED
IL: CHAMPAIGN,01/07/2024 22:57:00,71.00,2443.00,1581.00,462.00,284.00,160.00,213.00,120.00,50.00,APPROVED
IL: CHAMPAIGN,01/07/2024 23:58:00,74.00,2521.00,1676.00,484.00,306.00,169.00,226.00,128.00,53.00,APPROVED
IL: CHAMPAIGN,01/08/2024 00:58:00,72.00,2524.00,1678.00,486.00,306.00,169.00,224.00,130.00,54.00,APPROVED
IL: CHAMPAIGN,01/08/2024 01:58:00,70.00,2512.00,1658.00,473.00,302.00,164.00,223.00,129.00,52.00,APPROVED
IL: CHAMPAIGN,01/08/2024 02:58:00,69.00,2461.00,1595.00,462.00,297.00,164.00,217.00,124.00,51.00,APPROVED
IL: CHAMPAIGN,01/08/2024 03:58:00,68.00,2444.00,1601.00,457.00,289.00,163.00,212.00,123.00,50.00,APPROVED
IL: CHAMPAIGN,01/08/2024 04:59:00,69.00,2423.00,1556.00,454.00,283.00,157.00,209.00,121.00,50.00,APPROVED
IL: CHAMPAIGN,01/08/2024 05:59:00,69.00,2405.00,1518.00,444.00,275.00,154.00,201.00,118.00,51.00,APPROVED
IL: CHAMPAIGN,01/08/2024 06:59:00,70.00,2395.00,1496.00,434.00,270.00,153.00,199.00,114.00,50.00,APPROVED
IL: CHAMPAIGN,01/08/2024 07:59:00,67.00,2349.00,1483.00,429.00,264.00,149.00,199.00,115.00,50.00,APPROVED
IL: CHAMPAIGN,01/08/2024 09:00:00,68.00,2360.00,1480.00,423.00,262.00,151.00,193.00,115.00,50.00,APPROVED
IL: CHAMPAIGN,01/08/2024 10:00:00,66.00,2351.00,1482.00,431.00,265.00,150.00,197.00,117.00,50.00,APPROVED
IL: CHAMPAIGN,01/08/2024 11:00:00,65.00,2361.00,1495.00,434.00,263.00,152.00,200.00,114.00,49.00,APPROVED
IL: CHAMPAIGN,01/08/2024 12:00:00,68.00,2366.00,1508.00,444.00,268.00,153.00,205.00,115.00,49.00,APPROVED
IL: CHAMPAIGN,01/08/2024 13:00:00,69.00,2407.00,1556.00,455.00,278.00,158.00,212.00,122.00,51.00,APPROVED
IL: CHAMPAIGN,01/08/2024 14:01:00,68.00,2450.00,1599.00,467.00,295.00,164.00,218.00,127.00,53.00,APPROVED
IL: CHAMPAIGN,01/08/2024 15:01:00,69.00,2451.00,1606.00,462.00,296.00,161.00,221.00,127.00,53.00,APPROVED
IL: CHAMPAIGN,01/08/2024 15:37:00,71.00,2419.00,1588.00,472.00,286.00,163.00,214.00,121.00,51.00,APPROVED
IL: CHAMPAIGN,01/08/2024 16:42:00,69.00,2253.00,1315.00,377.00,214.00,135.00,171.00,100.00,44.00,APPROVED
IL: CHAMPAIGN,01/08/2024 17:43:00,70.00,2333.00,1435.00,415.00,252.00,150.00,192.00,110.00,45.00,APPROVED
IL: CHAMPAIGN,01/08/2024 18:43:00,71.00,2365.00,1459.00,426.00,256.00,147.00,203.00,111.00,46.00,APPROVED
IL: CHAMPAIGN,01/08/2024 19:43:00,69.00,2334.00,1458.00,418.00,260.00,149.00,198.00,114.00,47.00,APPROVED
IL: CHAMPAIGN,01/08/2024 20:43:00,67.00,2324.00,1436.00,420.00,253.00,150.00,195.00,114.00,47.00,APPROVED
IL: CHAMPAIGN,01/08/2024 21:44:00,69.00,2302.00,1419.00,418.00,247.00,145.00,188.00,109.00,46.00,APPROVED
IL: CHAMPAIGN,01/08/2024 22:44:00,65.00,2298.00,1418.00,415.00,246.00,145.00,192.00,109.00,48.00,APPROVED
IL: CHAMPAIGN,01/08/2024 23:44:00,70.00,2322.00,1426.00,407.00,245.00,149.00,187.00,106.00,46.00,APPROVED
IL: CHAMPAIGN,01/09/2024 00:44:00,74.00,2482.00,1553.00,456.00,278.00,159.00,208.00,117.00,48.00,APPROVED
IL: CHAMPAIGN,01/09/2024 01:44:00,77.00,2438.00,1524.00,452.00,266.00,154.00,207.00,114.00,47.00,APPROVED
