LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: SAN ANTONIO,01/01/2016 20:29:00,,1234.00,732.00,226.00,114.00,69.00,96.00,58.00,36.00,APPROVED
TX: SAN ANTONIO,01/01/2016 21:29:00,,1265.00,772.00,235.00,116.00,72.00,100.00,59.00,38.00,APPROVED
TX: SAN ANTONIO,01/01/2016 22:30:00,,1269.00,770.00,238.00,116.00,70.00,99.00,59.00,37.00,APPROVED
TX: SAN ANTONIO,01/01/2016 23:30:00,,1247.00,749.00,226.00,115.00,69.00,96.00,60.00,37.00,APPROVED
TX: SAN ANTONIO,01/02/2016 00:30:00,,1259.00,752.00,227.00,116.00,70.00,99.00,58.00,37.00,APPROVED
TX: SAN ANTONIO,01/02/2016 01:30:00,,1232.00,738.00,226.00,108.00,67.00,95.00,56.00,38.00,APPROVED
TX: SAN ANTONIO,01/02/2016 02:31:00,,1213.00,726.00,218.00,109.00,67.00,94.00,59.00,38.00,APPROVED
TX: SAN ANTONIO,01/02/2016 03:31:00,,1207.00,716.00,221.00,110.00,66.00,95.00,56.00,38.00,APPROVED
TX: SAN ANTONIO,01/02/2016 04:31:00,,1261.00,777.00,236.00,117.00,70.00,99.00,59.00,39.00,APPROVED
TX: SAN ANTONIO,01/02/2016 05:31:00,,1316.00,822.00,256.00,122.00,75.00,110.00,61.00,41.00,APPROVED
TX: SAN ANTONIO,01/02/2016 06:31:00,,1483.00,956.00,301.00,140.00,85.00,126.00,68.00,43.00,APPROVED
TX: SAN ANTONIO,01/02/2016 07:32:00,,1495.00,981.00,311.00,146.00,86.00,129.00,70.00,43.00,APPROVED
TX: SAN ANTONIO,01/02/2016 08:32:00,,1416.00,910.00,286.00,137.00,81.00,121.00,66.00,42.00,APPROVED
TX: SAN ANTONIO,01/02/2016 09:32:00,,1442.00,937.00,290.00,139.00,81.00,124.00,67.00,41.00,APPROVED
TX: SAN ANTONIO,01/02/2016 10:32:00,,1540.00,1004.00,314.00,148.00,87.00,132.00,71.00,42.00,APPROVED
TX: SAN ANTONIO,01/02/2016 11:33:00,,1513.00,989.00,316.00,147.00,90.00,131.00,70.00,43.00,APPROVED
TX: SAN ANTONIO,01/02/2016 12:33:00,,1563.00,1044.00,331.00,154.00,93.00,141.00,74.00,44.00,APPROVED
TX: SAN ANTONIO,01/02/2016 13:33:00,,1530.00,1014.00,323.00,155.00,90.00,137.00,74.00,44.00,APPROVED
TX: SAN ANTONIO,01/02/2016 14:33:00,,1582.00,1058.00,340.00,158.00,94.00,141.00,77.00,43.00,APPROVED
TX: SAN ANTONIO,01/02/2016 15:34:00,,1659.00,1140.00,357.00,168.00,96.00,153.00,79.00,44.00,APPROVED
TX: SAN ANTONIO,01/02/2016 16:34:00,,1591.00,1073.00,349.00,161.00,95.00,144.00,77.00,44.00,APPROVED
TX: SAN ANTONIO,01/02/2016 17:34:00,,1487.00,994.00,318.00,153.00,88.00,136.00,72.00,43.00,APPROVED
TX: SAN ANTONIO,01/02/2016 18:34:00,,1405.00,907.00,289.00,136.00,80.00,119.00,67.00,42.00,APPROVED
TX: SAN ANTONIO,01/02/2016 19:34:00,,1429.00,931.00,290.00,139.00,83.00,121.00,68.00,42.00,APPROVED
TX: SAN ANTONIO,01/02/2016 20:35:00,,1471.00,951.00,298.00,141.00,84.00,126.00,66.00,41.00,APPROVED
TX: SAN ANTONIO,01/02/2016 21:35:00,,1472.00,962.00,300.00,145.00,84.00,125.00,69.00,41.00,APPROVED
TX: SAN ANTONIO,01/02/2016 22:35:00,,1458.00,946.00,295.00,141.00,83.00,123.00,68.00,41.00,APPROVED
TX: SAN ANTONIO,01/02/2016 23:35:00,,1440.00,924.00,287.00,137.00,83.00,122.00,69.00,40.00,APPROVED
TX: SAN ANTONIO,01/03/2016 00:36:00,,1436.00,924.00,289.00,141.00,83.00,123.00,69.00,41.00,APPROVED
TX: SAN ANTONIO,01/03/2016 01:36:00,,1392.00,880.00,270.00,131.00,77.00,117.00,64.00,42.00,APPROVED
TX: SAN ANTONIO,01/03/2016 02:36:00,,1481.00,959.00,294.00,140.00,84.00,125.00,68.00,43.00,APPROVED
TX: SAN ANTONIO,01/03/2016 03:36:00,,1452.00,926.00,288.00,134.00,80.00,121.00,66.00,41.00,APPROVED
TX: SAN ANTONIO,01/03/2016 04:36:00,,1422.00,912.00,279.00,133.00,81.00,118.00,66.00,39.00,APPROVED
TX: SAN ANTONIO,01/03/2016 05:37:00,,1387.00,877.00,274.00,132.00,79.00,113.00,67.00,41.00,APPROVED
TX: SAN ANTONIO,01/03/2016 06:37:00,,1284.00,787.00,242.00,119.00,72.00,103.00,60.00,40.00,APPROVED
TX: SAN ANTONIO,01/03/2016 07:37:00,,1294.00,790.00,238.00,119.00,73.00,102.00,58.00,40.00,APPROVED
TX: SAN ANTONIO,01/03/2016 08:37:00,,1457.00,941.00,287.00,143.00,81.00,124.00,68.00,40.00,APPROVED
TX: SAN ANTONIO,01/03/2016 09:38:00,,1333.00,843.00,260.00,127.00,76.00,112.00,63.00,39.00,APPROVED
TX: SAN ANTONIO,01/03/2016 10:38:00,,1288.00,792.00,246.00,121.00,72.00,105.00,62.00,40.00,APPROVED
TX: SAN ANTONIO,01/03/2016 11:38:00,,1272.00,790.00,244.00,122.00,73.00,106.00,61.00,40.00,APPROVED
TX: SAN ANTONIO,01/03/2016 12:38:00,,1257.00,779.00,243.00,118.00,73.00,101.00,59.00,38.00,APPROVED
TX: SAN ANTONIO,01/03/2016 13:39:00,,1262.00,773.00,238.00,117.00,71.00,103.00,61.00,40.00,APPROVED
TX: SAN ANTONIO,01/03/2016 14:39:00,,1261.00,779.00,239.00,119.00,71.00,101.00,59.00,39.00,APPROVED
TX: SAN ANTONIO,01/03/2016 15:39:00,,1263.00,771.00,233.00,119.00,69.00,100.00,61.00,39.00,APPROVED
TX: SAN ANTONIO,01/03/2016 16:39:00,,1260.00,781.00,234.00,120.00,71.00,100.00,60.00,37.00,APPROVED
TX: SAN ANTONIO,01/03/2016 17:39:00,,1268.00,797.00,237.00,122.00,72.00,101.00,62.00,37.00,APPROVED
TX: SAN ANTONIO,01/03/2016 18:40:00,,1255.00,785.00,233.00,122.00,72.00,98.00,63.00,35.00,APPROVED
TX: SAN ANTONIO,01/03/2016 19:40:00,,1203.00,740.00,221.00,120.00,69.00,94.00,62.00,35.00,APPROVED
TX: SAN ANTONIO,01/03/2016 20:40:00,,1183.00,707.00,210.00,112.00,66.00,89.00,58.00,33.00,APPROVED
TX: SAN ANTONIO,01/03/2016 21:40:00,,1176.00,693.00,203.00,112.00,65.00,86.00,58.00,32.00,APPROVED
TX: SAN ANTONIO,01/03/2016 22:41:00,,1190.00,703.00,204.00,110.00,65.00,89.00,59.00,33.00,APPROVED
TX: SAN ANTONIO,01/03/2016 23:41:00,,1216.00,733.00,214.00,113.00,68.00,89.00,60.00,32.00,APPROVED
TX: SAN ANTONIO,01/04/2016 00:41:00,,1236.00,733.00,218.00,115.00,68.00,92.00,60.00,35.00,APPROVED
TX: SAN ANTONIO,01/04/2016 01:41:00,,1233.00,732.00,216.00,114.00,67.00,88.00,60.00,33.00,APPROVED
TX: SAN ANTONIO,01/04/2016 02:42:00,,1232.00,742.00,215.00,114.00,67.00,92.00,60.00,35.00,APPROVED
TX: SAN ANTONIO,01/04/2016 03:42:00,,1239.00,745.00,221.00,114.00,68.00,93.00,61.00,34.00,APPROVED
TX: SAN ANTONIO,01/04/2016 04:42:00,,1231.00,758.00,225.00,115.00,70.00,95.00,62.00,35.00,APPROVED
TX: SAN ANTONIO,01/04/2016 05:42:00,,1242.00,754.00,228.00,117.00,67.00,97.00,60.00,36.00,APPROVED
TX: SAN ANTONIO,01/04/2016 06:42:00,,1236.00,762.00,223.00,114.00,70.00,98.00,58.00,36.00,APPROVED
TX: SAN ANTONIO,01/04/2016 07:43:00,,1267.00,785.00,240.00,119.00,72.00,102.00,61.00,37.00,APPROVED
TX: SAN ANTONIO,01/04/2016 08:43:00,,1291.00,816.00,251.00,118.00,75.00,107.00,62.00,38.00,APPROVED
TX: SAN ANTONIO,01/04/2016 09:43:00,,1288.00,808.00,252.00,121.00,74.00,109.00,61.00,39.00,APPROVED
TX: SAN ANTONIO,01/04/2016 10:43:00,,1278.00,786.00,243.00,115.00,73.00,105.00,58.00,39.00,APPROVED
TX: SAN ANTONIO,01/04/2016 11:44:00,,1277.00,786.00,240.00,115.00,70.00,107.00,58.00,40.00,APPROVED
TX: SAN ANTONIO,01/04/2016 12:44:00,,1293.00,805.00,247.00,117.00,73.00,105.00,60.00,38.00,APPROVED
TX: SAN ANTONIO,01/04/2016 13:44:00,,1309.00,806.00,250.00,118.00,73.00,107.00,61.00,41.00,APPROVED
TX: SAN ANTONIO,01/04/2016 14:27:00,,1309.00,807.00,248.00,119.00,73.00,107.00,59.00,40.00,APPROVED
TX: SAN ANTONIO,01/04/2016 15:36:00,,1243.00,710.00,208.00,104.00,64.00,89.00,52.00,38.00,APPROVED
TX: SAN ANTONIO,01/04/2016 16:36:00,,1276.00,764.00,225.00,112.00,67.00,97.00,58.00,37.00,APPROVED
TX: SAN ANTONIO,01/04/2016 17:36:00,,1274.00,769.00,232.00,116.00,70.00,101.00,60.00,38.00,APPROVED
TX: SAN ANTONIO,01/04/2016 18:37:00,,1272.00,772.00,230.00,123.00,72.00,98.00,62.00,36.00,APPROVED
TX: SAN ANTONIO,01/04/2016 19:37:00,,1261.00,765.00,225.00,121.00,70.00,96.00,60.00,33.00,APPROVED
TX: SAN ANTONIO,01/04/2016 20:37:00,,1254.00,761.00,221.00,119.00,70.00,97.00,62.00,33.00,APPROVED
TX: SAN ANTONIO,01/04/2016 21:37:00,,1247.00,759.00,225.00,122.00,68.00,94.00,61.00,33.00,APPROVED
TX: SAN ANTONIO,01/04/2016 22:37:00,,1241.00,745.00,216.00,117.00,69.00,93.00,62.00,33.00,APPROVED
TX: SAN ANTONIO,01/04/2016 23:38:00,,1229.00,743.00,214.00,118.00,68.00,90.00,60.00,34.00,APPROVED
TX: SAN ANTONIO,01/05/2016 00:38:00,,1240.00,732.00,210.00,115.00,67.00,91.00,60.00,34.00,APPROVED
TX: SAN ANTONIO,01/05/2016 01:38:00,,1228.00,719.00,214.00,112.00,67.00,89.00,59.00,34.00,APPROVED
TX: SAN ANTONIO,01/05/2016 02:38:00,,1197.00,707.00,211.00,106.00,67.00,90.00,58.00,34.00,APPROVED
TX: SAN ANTONIO,01/05/2016 03:39:00,,1195.00,696.00,209.00,105.00,63.00,89.00,55.00,35.00,APPROVED
TX: SAN ANTONIO,01/05/2016 04:39:00,,1197.00,695.00,209.00,104.00,65.00,90.00,56.00,36.00,APPROVED
TX: SAN ANTONIO,01/05/2016 05:39:00,,1197.00,702.00,208.00,103.00,63.00,89.00,54.00,36.00,APPROVED
TX: SAN ANTONIO,01/05/2016 06:39:00,,1214.00,711.00,212.00,103.00,66.00,88.00,55.00,36.00,APPROVED
TX: SAN ANTONIO,01/05/2016 07:39:00,,1219.00,718.00,213.00,105.00,64.00,95.00,54.00,36.00,APPROVED
TX: SAN ANTONIO,01/05/2016 08:40:00,,1228.00,730.00,220.00,107.00,68.00,95.00,56.00,37.00,APPROVED
TX: SAN ANTONIO,01/05/2016 09:40:00,,1237.00,741.00,224.00,110.00,69.00,96.00,56.00,39.00,APPROVED
TX: SAN ANTONIO,01/05/2016 10:40:00,,1238.00,738.00,225.00,110.00,67.00,95.00,56.00,39.00,APPROVED
TX: SAN ANTONIO,01/05/2016 11:40:00,,1246.00,740.00,225.00,108.00,67.00,97.00,54.00,40.00,APPROVED
TX: SAN ANTONIO,01/05/2016 12:41:00,,1242.00,740.00,227.00,110.00,69.00,98.00,54.00,39.00,APPROVED
TX: SAN ANTONIO,01/05/2016 13:41:00,,1255.00,748.00,230.00,110.00,68.00,99.00,54.00,38.00,APPROVED
TX: SAN ANTONIO,01/05/2016 14:41:00,,1248.00,743.00,231.00,110.00,69.00,98.00,54.00,42.00,APPROVED
TX: SAN ANTONIO,01/05/2016 15:41:00,,1254.00,748.00,226.00,112.00,68.00,99.00,57.00,40.00,APPROVED
TX: SAN ANTONIO,01/05/2016 16:42:00,,1240.00,752.00,227.00,112.00,67.00,98.00,56.00,37.00,APPROVED
TX: SAN ANTONIO,01/05/2016 17:42:00,,1233.00,743.00,221.00,114.00,68.00,97.00,59.00,36.00,APPROVED
TX: SAN ANTONIO,01/05/2016 18:42:00,,1228.00,736.00,218.00,113.00,67.00,92.00,61.00,35.00,APPROVED
TX: SAN ANTONIO,01/05/2016 19:42:00,,1216.00,733.00,212.00,113.00,68.00,92.00,59.00,35.00,APPROVED
TX: SAN ANTONIO,01/05/2016 20:42:00,,1222.00,736.00,215.00,109.00,66.00,91.00,58.00,36.00,APPROVED
TX: SAN ANTONIO,01/05/2016 21:43:00,,1224.00,725.00,216.00,113.00,67.00,92.00,57.00,36.00,APPROVED
TX: SAN ANTONIO,01/05/2016 22:43:00,,1225.00,737.00,215.00,114.00,67.00,93.00,60.00,35.00,APPROVED
TX: SAN ANTONIO,01/05/2016 23:43:00,,1229.00,740.00,220.00,113.00,68.00,93.00,58.00,37.00,APPROVED
TX: SAN ANTONIO,01/06/2016 00:43:00,,1239.00,749.00,220.00,116.00,69.00,95.00,58.00,35.00,APPROVED
TX: SAN ANTONIO,01/06/2016 01:44:00,,1235.00,741.00,220.00,116.00,68.00,92.00,60.00,34.00,APPROVED
TX: SAN ANTONIO,01/06/2016 02:44:00,,1253.00,756.00,226.00,119.00,70.00,97.00,59.00,36.00,APPROVED
TX: SAN ANTONIO,01/06/2016 03:44:00,,1319.00,826.00,246.00,130.00,75.00,106.00,64.00,36.00,APPROVED
TX: SAN ANTONIO,01/06/2016 04:44:00,,1308.00,823.00,249.00,130.00,76.00,107.00,65.00,39.00,APPROVED
TX: SAN ANTONIO,01/06/2016 05:44:00,,1271.00,784.00,240.00,121.00,72.00,98.00,63.00,37.00,APPROVED
TX: SAN ANTONIO,01/06/2016 06:45:00,,1261.00,782.00,235.00,120.00,72.00,100.00,61.00,35.00,APPROVED
TX: SAN ANTONIO,01/06/2016 07:45:00,,1249.00,763.00,232.00,120.00,70.00,100.00,61.00,37.00,APPROVED
TX: SAN ANTONIO,01/06/2016 08:45:00,,1283.00,813.00,248.00,123.00,75.00,105.00,64.00,37.00,APPROVED
TX: SAN ANTONIO,01/06/2016 09:45:00,,1296.00,826.00,255.00,129.00,76.00,108.00,67.00,39.00,APPROVED
TX: SAN ANTONIO,01/06/2016 10:46:00,,1237.00,764.00,234.00,120.00,71.00,99.00,62.00,38.00,APPROVED
TX: SAN ANTONIO,01/06/2016 11:46:00,,1224.00,747.00,229.00,115.00,69.00,98.00,60.00,38.00,APPROVED
TX: SAN ANTONIO,01/06/2016 12:46:00,,1212.00,742.00,224.00,115.00,69.00,96.00,58.00,37.00,APPROVED
TX: SAN ANTONIO,01/06/2016 13:46:00,,1203.00,729.00,226.00,115.00,69.00,94.00,60.00,38.00,APPROVED
TX: SAN ANTONIO,01/06/2016 14:47:00,,1206.00,728.00,219.00,112.00,69.00,95.00,60.00,38.00,APPROVED
TX: SAN ANTONIO,01/06/2016 15:47:00,,1206.00,727.00,224.00,111.00,69.00,96.00,59.00,37.00,APPROVED
TX: SAN ANTONIO,01/06/2016 16:47:00,,1210.00,726.00,223.00,112.00,66.00,95.00,58.00,39.00,APPROVED
TX: SAN ANTONIO,01/06/2016 17:47:00,,1209.00,735.00,222.00,112.00,68.00,95.00,59.00,36.00,APPROVED
TX: SAN ANTONIO,01/06/2016 18:47:00,,1225.00,754.00,229.00,117.00,71.00,98.00,61.00,37.00,APPROVED
TX: SAN ANTONIO,01/06/2016 19:48:00,,1229.00,756.00,232.00,116.00,71.00,98.00,61.00,38.00,APPROVED
TX: SAN ANTONIO,01/06/2016 20:48:00,,1255.00,776.00,238.00,123.00,73.00,101.00,62.00,38.00,APPROVED
TX: SAN ANTONIO,01/06/2016 21:48:00,,1269.00,784.00,241.00,122.00,73.00,101.00,63.00,37.00,APPROVED
TX: SAN ANTONIO,01/06/2016 22:48:00,,1300.00,833.00,249.00,126.00,74.00,106.00,66.00,38.00,APPROVED
TX: SAN ANTONIO,01/06/2016 23:49:00,,1273.00,808.00,247.00,128.00,75.00,106.00,64.00,38.00,APPROVED
TX: SAN ANTONIO,01/07/2016 00:49:00,,1303.00,831.00,253.00,130.00,74.00,107.00,67.00,37.00,APPROVED
TX: SAN ANTONIO,01/07/2016 01:49:00,,1275.00,802.00,246.00,129.00,75.00,106.00,66.00,37.00,APPROVED
TX: SAN ANTONIO,01/07/2016 02:49:00,,1306.00,837.00,252.00,133.00,77.00,108.00,67.00,38.00,APPROVED
TX: SAN ANTONIO,01/07/2016 03:50:00,,1278.00,808.00,248.00,128.00,75.00,106.00,65.00,36.00,APPROVED
TX: SAN ANTONIO,01/07/2016 04:50:00,,1247.00,794.00,237.00,127.00,74.00,99.00,65.00,36.00,APPROVED
TX: SAN ANTONIO,01/07/2016 05:50:00,,1260.00,788.00,236.00,126.00,72.00,102.00,67.00,36.00,APPROVED
TX: SAN ANTONIO,01/07/2016 06:50:00,,1272.00,813.00,240.00,133.00,74.00,105.00,65.00,37.00,APPROVED
TX: SAN ANTONIO,01/07/2016 07:50:00,,1299.00,842.00,248.00,137.00,76.00,108.00,68.00,38.00,APPROVED
TX: SAN ANTONIO,01/07/2016 08:51:00,,1285.00,845.00,256.00,140.00,76.00,107.00,70.00,38.00,APPROVED
TX: SAN ANTONIO,01/07/2016 09:51:00,,1302.00,851.00,253.00,141.00,77.00,108.00,70.00,37.00,APPROVED
TX: SAN ANTONIO,01/07/2016 10:51:00,,1396.00,963.00,285.00,160.00,86.00,123.00,75.00,38.00,APPROVED
TX: SAN ANTONIO,01/07/2016 11:51:00,,1411.00,995.00,295.00,168.00,88.00,128.00,80.00,39.00,APPROVED
TX: SAN ANTONIO,01/07/2016 12:52:00,,1438.00,1034.00,304.00,175.00,93.00,135.00,81.00,42.00,APPROVED
TX: SAN ANTONIO,01/07/2016 13:52:00,,1435.00,1057.00,317.00,181.00,98.00,143.00,84.00,43.00,APPROVED
TX: SAN ANTONIO,01/07/2016 15:23:00,,1196.00,699.00,198.00,106.00,64.00,85.00,60.00,32.00,APPROVED
TX: SAN ANTONIO,01/07/2016 16:23:00,,1206.00,719.00,206.00,112.00,69.00,89.00,60.00,34.00,APPROVED
TX: SAN ANTONIO,01/07/2016 17:23:00,,1201.00,725.00,210.00,116.00,67.00,91.00,61.00,36.00,APPROVED
TX: SAN ANTONIO,01/07/2016 18:24:00,,1203.00,722.00,208.00,115.00,67.00,90.00,61.00,33.00,APPROVED
TX: SAN ANTONIO,01/07/2016 19:24:00,,1217.00,725.00,208.00,117.00,68.00,89.00,62.00,34.00,APPROVED
TX: SAN ANTONIO,01/07/2016 20:24:00,,1209.00,724.00,206.00,116.00,68.00,91.00,62.00,33.00,APPROVED
TX: SAN ANTONIO,01/07/2016 21:24:00,,1203.00,719.00,203.00,117.00,67.00,90.00,61.00,34.00,APPROVED
TX: SAN ANTONIO,01/07/2016 22:24:00,,1206.00,727.00,206.00,117.00,68.00,87.00,62.00,32.00,APPROVED
TX: SAN ANTONIO,01/07/2016 23:25:00,,1218.00,733.00,207.00,117.00,68.00,87.00,63.00,34.00,APPROVED
TX: SAN ANTONIO,01/08/2016 00:25:00,,1246.00,758.00,213.00,121.00,68.00,90.00,63.00,33.00,APPROVED
TX: SAN ANTONIO,01/08/2016 01:25:00,,1258.00,774.00,221.00,126.00,72.00,97.00,63.00,36.00,APPROVED
TX: SAN ANTONIO,01/08/2016 02:25:00,,1259.00,783.00,226.00,124.00,72.00,96.00,64.00,35.00,APPROVED
TX: SAN ANTONIO,01/08/2016 03:26:00,,1285.00,795.00,234.00,127.00,73.00,100.00,65.00,34.00,APPROVED
TX: SAN ANTONIO,01/08/2016 04:26:00,,1293.00,809.00,239.00,129.00,74.00,102.00,65.00,36.00,APPROVED
TX: SAN ANTONIO,01/08/2016 05:26:00,,1321.00,834.00,249.00,134.00,75.00,105.00,67.00,38.00,APPROVED
TX: SAN ANTONIO,01/08/2016 06:26:00,,1329.00,850.00,254.00,131.00,77.00,111.00,66.00,38.00,APPROVED
TX: SAN ANTONIO,01/08/2016 07:27:00,,1327.00,867.00,258.00,137.00,79.00,112.00,68.00,38.00,APPROVED
TX: SAN ANTONIO,01/08/2016 08:27:00,,1366.00,904.00,273.00,140.00,81.00,120.00,70.00,39.00,APPROVED
TX: SAN ANTONIO,01/08/2016 09:27:00,,1410.00,962.00,294.00,148.00,85.00,126.00,73.00,41.00,APPROVED
TX: SAN ANTONIO,01/08/2016 10:27:00,,1448.00,992.00,307.00,155.00,88.00,133.00,75.00,42.00,APPROVED
TX: SAN ANTONIO,01/08/2016 11:27:00,,1481.00,1036.00,318.00,160.00,92.00,139.00,78.00,41.00,APPROVED
TX: SAN ANTONIO,01/08/2016 12:28:00,,1508.00,1091.00,340.00,175.00,97.00,150.00,83.00,44.00,APPROVED
TX: SAN ANTONIO,01/08/2016 13:28:00,,1500.00,1085.00,340.00,174.00,96.00,150.00,84.00,45.00,APPROVED
TX: SAN ANTONIO,01/08/2016 14:28:00,,1523.00,1099.00,346.00,175.00,100.00,150.00,83.00,44.00,APPROVED
TX: SAN ANTONIO,01/08/2016 15:28:00,,1551.00,1141.00,356.00,184.00,101.00,155.00,86.00,46.00,APPROVED
TX: SAN ANTONIO,01/08/2016 16:29:00,,1541.00,1118.00,349.00,182.00,100.00,153.00,86.00,42.00,APPROVED
TX: SAN ANTONIO,01/08/2016 17:29:00,,1504.00,1077.00,330.00,177.00,94.00,142.00,83.00,42.00,APPROVED
TX: SAN ANTONIO,01/08/2016 18:29:00,,1511.00,1097.00,330.00,186.00,98.00,143.00,82.00,42.00,APPROVED
TX: SAN ANTONIO,01/08/2016 19:29:00,,1506.00,1096.00,337.00,189.00,99.00,147.00,88.00,42.00,APPROVED
TX: SAN ANTONIO,01/08/2016 20:30:00,,1475.00,1043.00,315.00,181.00,98.00,139.00,84.00,41.00,APPROVED
TX: SAN ANTONIO,01/08/2016 21:30:00,,1429.00,987.00,290.00,172.00,88.00,128.00,80.00,39.00,APPROVED
TX: SAN ANTONIO,01/08/2016 22:30:00,,1414.00,968.00,278.00,165.00,85.00,123.00,79.00,39.00,APPROVED
TX: SAN ANTONIO,01/08/2016 23:30:00,,1424.00,958.00,280.00,164.00,87.00,121.00,77.00,38.00,APPROVED
TX: SAN ANTONIO,01/09/2016 00:30:00,,1409.00,946.00,271.00,161.00,84.00,118.00,76.00,40.00,APPROVED
TX: SAN ANTONIO,01/09/2016 01:31:00,,1400.00,939.00,275.00,156.00,84.00,118.00,73.00,39.00,APPROVED
TX: SAN ANTONIO,01/09/2016 02:31:00,,1411.00,961.00,280.00,158.00,89.00,123.00,75.00,39.00,APPROVED
TX: SAN ANTONIO,01/09/2016 03:31:00,,1425.00,949.00,286.00,158.00,86.00,121.00,75.00,39.00,APPROVED
TX: SAN ANTONIO,01/09/2016 04:31:00,,1373.00,918.00,274.00,153.00,84.00,116.00,76.00,39.00,APPROVED
TX: SAN ANTONIO,01/09/2016 05:32:00,,1239.00,790.00,236.00,129.00,73.00,102.00,67.00,37.00,APPROVED
TX: SAN ANTONIO,01/09/2016 06:32:00,,1193.00,730.00,213.00,114.00,67.00,92.00,61.00,37.00,APPROVED
TX: SAN ANTONIO,01/09/2016 07:32:00,,1173.00,696.00,204.00,110.00,64.00,83.00,58.00,36.00,APPROVED
TX: SAN ANTONIO,01/09/2016 08:32:00,,1153.00,687.00,203.00,106.00,64.00,84.00,57.00,34.00,APPROVED
TX: SAN ANTONIO,01/09/2016 09:32:00,,1162.00,683.00,204.00,103.00,64.00,82.00,56.00,35.00,APPROVED
TX: SAN ANTONIO,01/09/2016 10:33:00,,1165.00,678.00,203.00,101.00,63.00,83.00,56.00,37.00,APPROVED
TX: SAN ANTONIO,01/09/2016 11:33:00,,1158.00,677.00,202.00,100.00,63.00,83.00,55.00,36.00,APPROVED
TX: SAN ANTONIO,01/09/2016 12:33:00,,1166.00,685.00,202.00,99.00,63.00,82.00,55.00,34.00,APPROVED
TX: SAN ANTONIO,01/09/2016 13:33:00,,1177.00,691.00,209.00,102.00,62.00,85.00,55.00,35.00,APPROVED
