LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AR: FORT SMITH,01/01/2022 16:20:00,,2562.00,1814.00,549.00,302.00,178.00,236.00,130.00,47.00,APPROVED
AR: FORT SMITH,01/01/2022 17:20:00,,2264.00,1548.00,476.00,257.00,158.00,202.00,115.00,44.00,APPROVED
AR: FORT SMITH,01/01/2022 18:20:00,,2011.00,1342.00,417.00,220.00,141.00,179.00,104.00,40.00,APPROVED
AR: FORT SMITH,01/01/2022 19:21:00,,1916.00,1274.00,405.00,213.00,138.00,174.00,102.00,40.00,APPROVED
AR: FORT SMITH,01/01/2022 20:21:00,,2258.00,1571.00,464.00,259.00,158.00,202.00,116.00,42.00,APPROVED
AR: FORT SMITH,01/01/2022 21:21:00,,2433.00,1751.00,513.00,293.00,174.00,226.00,124.00,46.00,APPROVED
AR: FORT SMITH,01/01/2022 22:21:00,,2483.00,1767.00,515.00,300.00,171.00,230.00,122.00,44.00,APPROVED
AR: FORT SMITH,01/01/2022 23:21:00,,2510.00,1747.00,503.00,287.00,167.00,227.00,113.00,43.00,APPROVED
AR: FORT SMITH,01/02/2022 00:22:00,,2661.00,1875.00,536.00,309.00,174.00,241.00,119.00,46.00,APPROVED
AR: FORT SMITH,01/02/2022 01:22:00,,2693.00,1890.00,547.00,311.00,179.00,245.00,116.00,45.00,APPROVED
AR: FORT SMITH,01/02/2022 02:22:00,,2684.00,1875.00,543.00,308.00,181.00,247.00,113.00,45.00,APPROVED
AR: FORT SMITH,01/02/2022 03:22:00,,2669.00,1865.00,548.00,300.00,176.00,241.00,110.00,46.00,APPROVED
AR: FORT SMITH,01/02/2022 04:22:00,,2640.00,1844.00,540.00,293.00,174.00,241.00,106.00,46.00,APPROVED
AR: FORT SMITH,01/02/2022 05:23:00,,2582.00,1763.00,510.00,277.00,164.00,233.00,96.00,45.00,APPROVED
AR: FORT SMITH,01/02/2022 06:23:00,,2551.00,1724.00,499.00,267.00,161.00,224.00,99.00,45.00,APPROVED
AR: FORT SMITH,01/02/2022 07:23:00,,2565.00,1718.00,493.00,263.00,160.00,219.00,92.00,44.00,APPROVED
AR: FORT SMITH,01/02/2022 08:23:00,,2556.00,1709.00,499.00,263.00,157.00,224.00,93.00,44.00,APPROVED
AR: FORT SMITH,01/02/2022 09:23:00,,2539.00,1694.00,492.00,256.00,159.00,215.00,92.00,45.00,APPROVED
AR: FORT SMITH,01/02/2022 10:24:00,,2512.00,1646.00,486.00,251.00,156.00,216.00,88.00,43.00,APPROVED
AR: FORT SMITH,01/02/2022 11:24:00,,2477.00,1622.00,466.00,245.00,152.00,210.00,85.00,43.00,APPROVED
AR: FORT SMITH,01/02/2022 12:24:00,,2467.00,1604.00,458.00,244.00,150.00,209.00,84.00,44.00,APPROVED
AR: FORT SMITH,01/02/2022 13:24:00,,2440.00,1588.00,460.00,238.00,149.00,203.00,85.00,44.00,APPROVED
AR: FORT SMITH,01/02/2022 14:24:00,,2447.00,1579.00,459.00,235.00,150.00,199.00,85.00,44.00,APPROVED
AR: FORT SMITH,01/02/2022 15:25:00,,2429.00,1570.00,455.00,237.00,146.00,201.00,85.00,45.00,APPROVED
AR: FORT SMITH,01/02/2022 16:25:00,,2406.00,1569.00,452.00,232.00,150.00,199.00,84.00,44.00,APPROVED
AR: FORT SMITH,01/02/2022 17:25:00,,2416.00,1552.00,451.00,231.00,148.00,198.00,84.00,44.00,APPROVED
AR: FORT SMITH,01/02/2022 18:25:00,,2397.00,1542.00,443.00,224.00,146.00,196.00,84.00,45.00,APPROVED
AR: FORT SMITH,01/02/2022 19:25:00,,2375.00,1527.00,443.00,228.00,146.00,195.00,88.00,46.00,APPROVED
AR: FORT SMITH,01/02/2022 20:26:00,,2339.00,1497.00,439.00,218.00,143.00,193.00,87.00,45.00,APPROVED
AR: FORT SMITH,01/02/2022 21:26:00,,2270.00,1475.00,430.00,219.00,143.00,190.00,88.00,44.00,APPROVED
AR: FORT SMITH,01/02/2022 22:26:00,,2226.00,1434.00,426.00,223.00,144.00,188.00,93.00,44.00,APPROVED
AR: FORT SMITH,01/02/2022 23:26:00,,2250.00,1459.00,426.00,224.00,143.00,184.00,92.00,44.00,APPROVED
AR: FORT SMITH,01/03/2022 00:26:00,,2314.00,1504.00,434.00,221.00,142.00,185.00,91.00,45.00,APPROVED
AR: FORT SMITH,01/03/2022 01:27:00,,2350.00,1516.00,436.00,220.00,143.00,193.00,85.00,43.00,APPROVED
AR: FORT SMITH,01/03/2022 02:27:00,,2374.00,1524.00,444.00,224.00,143.00,190.00,86.00,43.00,APPROVED
AR: FORT SMITH,01/03/2022 03:27:00,,2379.00,1521.00,439.00,224.00,143.00,194.00,88.00,45.00,APPROVED
AR: FORT SMITH,01/03/2022 04:27:00,,2369.00,1533.00,437.00,225.00,144.00,195.00,87.00,44.00,APPROVED
AR: FORT SMITH,01/03/2022 05:27:00,,2381.00,1522.00,434.00,225.00,146.00,189.00,87.00,46.00,APPROVED
AR: FORT SMITH,01/03/2022 06:28:00,,2386.00,1526.00,436.00,223.00,144.00,191.00,87.00,45.00,APPROVED
AR: FORT SMITH,01/03/2022 07:28:00,,2387.00,1527.00,435.00,225.00,145.00,189.00,87.00,44.00,APPROVED
AR: FORT SMITH,01/03/2022 08:28:00,,2386.00,1549.00,438.00,225.00,146.00,190.00,86.00,45.00,APPROVED
AR: FORT SMITH,01/03/2022 09:28:00,,2392.00,1552.00,441.00,228.00,147.00,190.00,88.00,45.00,APPROVED
AR: FORT SMITH,01/03/2022 10:28:00,,2406.00,1563.00,444.00,228.00,147.00,194.00,91.00,45.00,APPROVED
AR: FORT SMITH,01/03/2022 11:29:00,,2397.00,1557.00,443.00,232.00,145.00,200.00,87.00,48.00,APPROVED
AR: FORT SMITH,01/03/2022 12:29:00,,2418.00,1568.00,450.00,232.00,145.00,200.00,87.00,47.00,APPROVED
AR: FORT SMITH,01/03/2022 13:29:00,,2426.00,1577.00,458.00,236.00,149.00,197.00,85.00,48.00,APPROVED
AR: FORT SMITH,01/03/2022 14:29:00,,2450.00,1617.00,460.00,238.00,154.00,201.00,93.00,47.00,APPROVED
AR: FORT SMITH,01/03/2022 15:29:00,,2401.00,1591.00,458.00,240.00,152.00,199.00,94.00,47.00,APPROVED
AR: FORT SMITH,01/03/2022 16:30:00,,2315.00,1527.00,451.00,239.00,148.00,197.00,97.00,47.00,APPROVED
AR: FORT SMITH,01/03/2022 17:07:00,,2246.00,1481.00,438.00,235.00,146.00,194.00,100.00,45.00,APPROVED
AR: FORT SMITH,01/03/2022 18:13:00,,2113.00,1336.00,389.00,198.00,136.00,167.00,89.00,42.00,APPROVED
AR: FORT SMITH,01/03/2022 19:13:00,,2090.00,1336.00,396.00,203.00,139.00,170.00,92.00,40.00,APPROVED
AR: FORT SMITH,01/03/2022 20:13:00,,2063.00,1335.00,394.00,210.00,138.00,172.00,94.00,39.00,APPROVED
AR: FORT SMITH,01/03/2022 21:14:00,,2033.00,1305.00,397.00,209.00,143.00,174.00,96.00,37.00,APPROVED
AR: FORT SMITH,01/03/2022 22:14:00,,1998.00,1300.00,396.00,206.00,139.00,176.00,101.00,39.00,APPROVED
AR: FORT SMITH,01/03/2022 23:14:00,,2015.00,1315.00,399.00,211.00,140.00,173.00,97.00,38.00,APPROVED
AR: FORT SMITH,01/04/2022 00:14:00,,2125.00,1370.00,402.00,215.00,140.00,174.00,99.00,39.00,APPROVED
AR: FORT SMITH,01/04/2022 01:14:00,,2206.00,1408.00,408.00,216.00,139.00,174.00,94.00,38.00,APPROVED
AR: FORT SMITH,01/04/2022 02:15:00,,2279.00,1451.00,409.00,220.00,138.00,177.00,92.00,39.00,APPROVED
AR: FORT SMITH,01/04/2022 03:15:00,,2301.00,1462.00,412.00,216.00,139.00,178.00,90.00,38.00,APPROVED
AR: FORT SMITH,01/04/2022 04:15:00,,2317.00,1480.00,420.00,219.00,138.00,182.00,91.00,38.00,APPROVED
AR: FORT SMITH,01/04/2022 05:15:00,,2323.00,1465.00,414.00,223.00,141.00,180.00,88.00,38.00,APPROVED
AR: FORT SMITH,01/04/2022 06:15:00,,2333.00,1475.00,417.00,218.00,146.00,182.00,88.00,38.00,APPROVED
AR: FORT SMITH,01/04/2022 07:16:00,,2363.00,1494.00,422.00,218.00,141.00,184.00,89.00,38.00,APPROVED
AR: FORT SMITH,01/04/2022 08:16:00,,2367.00,1508.00,424.00,220.00,146.00,184.00,90.00,39.00,APPROVED
AR: FORT SMITH,01/04/2022 09:16:00,,2385.00,1500.00,429.00,220.00,143.00,184.00,89.00,38.00,APPROVED
AR: FORT SMITH,01/04/2022 10:16:00,,2395.00,1524.00,423.00,220.00,144.00,187.00,88.00,39.00,APPROVED
AR: FORT SMITH,01/04/2022 11:16:00,,2403.00,1533.00,432.00,224.00,144.00,187.00,86.00,39.00,APPROVED
AR: FORT SMITH,01/04/2022 12:17:00,,2415.00,1532.00,428.00,222.00,144.00,189.00,86.00,38.00,APPROVED
AR: FORT SMITH,01/04/2022 13:17:00,,2405.00,1527.00,428.00,222.00,142.00,191.00,86.00,38.00,APPROVED
AR: FORT SMITH,01/04/2022 14:17:00,,2405.00,1519.00,429.00,222.00,147.00,189.00,83.00,38.00,APPROVED
AR: FORT SMITH,01/04/2022 15:17:00,,2381.00,1501.00,421.00,222.00,146.00,185.00,85.00,40.00,APPROVED
AR: FORT SMITH,01/04/2022 16:17:00,,2350.00,1479.00,425.00,219.00,143.00,185.00,87.00,38.00,APPROVED
AR: FORT SMITH,01/04/2022 17:18:00,,2284.00,1456.00,422.00,222.00,138.00,182.00,91.00,39.00,APPROVED
AR: FORT SMITH,01/04/2022 18:18:00,,2203.00,1417.00,412.00,216.00,142.00,176.00,92.00,38.00,APPROVED
AR: FORT SMITH,01/04/2022 19:18:00,,2093.00,1354.00,397.00,210.00,140.00,172.00,93.00,38.00,APPROVED
AR: FORT SMITH,01/04/2022 20:18:00,,2046.00,1316.00,390.00,210.00,138.00,167.00,96.00,38.00,APPROVED
AR: FORT SMITH,01/04/2022 21:18:00,,2082.00,1339.00,394.00,208.00,138.00,170.00,97.00,39.00,APPROVED
AR: FORT SMITH,01/04/2022 22:19:00,,2071.00,1336.00,392.00,209.00,138.00,168.00,95.00,37.00,APPROVED
AR: FORT SMITH,01/04/2022 23:19:00,,2029.00,1316.00,391.00,207.00,140.00,171.00,97.00,38.00,APPROVED
AR: FORT SMITH,01/05/2022 00:19:00,,2073.00,1332.00,396.00,211.00,141.00,171.00,98.00,38.00,APPROVED
AR: FORT SMITH,01/05/2022 01:19:00,,2127.00,1369.00,392.00,212.00,138.00,173.00,99.00,37.00,APPROVED
AR: FORT SMITH,01/05/2022 02:19:00,,2134.00,1363.00,400.00,214.00,137.00,172.00,97.00,40.00,APPROVED
AR: FORT SMITH,01/05/2022 03:20:00,,2158.00,1382.00,402.00,214.00,138.00,170.00,94.00,37.00,APPROVED
AR: FORT SMITH,01/05/2022 04:20:00,,2200.00,1395.00,407.00,215.00,142.00,169.00,95.00,39.00,APPROVED
AR: FORT SMITH,01/05/2022 05:20:00,,2230.00,1428.00,412.00,218.00,139.00,176.00,93.00,39.00,APPROVED
AR: FORT SMITH,01/05/2022 06:20:00,,2247.00,1432.00,410.00,217.00,137.00,174.00,92.00,39.00,APPROVED
AR: FORT SMITH,01/05/2022 07:20:00,,2253.00,1439.00,410.00,217.00,137.00,180.00,92.00,38.00,APPROVED
AR: FORT SMITH,01/05/2022 08:21:00,,2272.00,1458.00,412.00,221.00,142.00,176.00,92.00,38.00,APPROVED
AR: FORT SMITH,01/05/2022 09:21:00,,2296.00,1469.00,415.00,220.00,141.00,179.00,93.00,38.00,APPROVED
AR: FORT SMITH,01/05/2022 10:21:00,,2300.00,1484.00,419.00,221.00,141.00,180.00,92.00,38.00,APPROVED
AR: FORT SMITH,01/05/2022 11:21:00,,2336.00,1503.00,423.00,227.00,140.00,184.00,93.00,40.00,APPROVED
AR: FORT SMITH,01/05/2022 12:21:00,,2395.00,1531.00,434.00,232.00,145.00,189.00,96.00,39.00,APPROVED
AR: FORT SMITH,01/05/2022 13:22:00,,2415.00,1550.00,437.00,238.00,147.00,192.00,92.00,40.00,APPROVED
AR: FORT SMITH,01/05/2022 14:22:00,,2441.00,1591.00,447.00,246.00,150.00,196.00,100.00,40.00,APPROVED
AR: FORT SMITH,01/05/2022 15:22:00,,2494.00,1647.00,466.00,252.00,156.00,204.00,105.00,41.00,APPROVED
AR: FORT SMITH,01/05/2022 16:22:00,,2445.00,1657.00,475.00,265.00,157.00,211.00,105.00,43.00,APPROVED
AR: FORT SMITH,01/05/2022 17:22:00,,2383.00,1622.00,477.00,263.00,160.00,209.00,111.00,43.00,APPROVED
AR: FORT SMITH,01/05/2022 18:23:00,,2208.00,1535.00,460.00,256.00,160.00,204.00,111.00,41.00,APPROVED
AR: FORT SMITH,01/05/2022 19:23:00,,2143.00,1475.00,446.00,250.00,154.00,198.00,113.00,43.00,APPROVED
AR: FORT SMITH,01/05/2022 20:23:00,,2099.00,1450.00,441.00,244.00,153.00,196.00,113.00,42.00,APPROVED
AR: FORT SMITH,01/05/2022 21:23:00,,2006.00,1377.00,427.00,237.00,151.00,190.00,111.00,40.00,APPROVED
AR: FORT SMITH,01/05/2022 22:23:00,,1978.00,1345.00,423.00,228.00,145.00,184.00,111.00,41.00,APPROVED
AR: FORT SMITH,01/05/2022 23:24:00,,2047.00,1386.00,417.00,230.00,146.00,183.00,108.00,40.00,APPROVED
AR: FORT SMITH,01/06/2022 00:24:00,,2091.00,1391.00,414.00,227.00,143.00,179.00,105.00,40.00,APPROVED
AR: FORT SMITH,01/06/2022 01:24:00,,2154.00,1414.00,407.00,225.00,142.00,178.00,99.00,39.00,APPROVED
AR: FORT SMITH,01/06/2022 02:24:00,,2228.00,1451.00,412.00,223.00,144.00,178.00,99.00,38.00,APPROVED
AR: FORT SMITH,01/06/2022 03:24:00,,2278.00,1474.00,418.00,227.00,142.00,183.00,96.00,39.00,APPROVED
AR: FORT SMITH,01/06/2022 04:25:00,,2300.00,1491.00,422.00,231.00,140.00,180.00,97.00,40.00,APPROVED
AR: FORT SMITH,01/06/2022 05:25:00,,2323.00,1505.00,432.00,231.00,147.00,187.00,96.00,39.00,APPROVED
AR: FORT SMITH,01/06/2022 06:25:00,,2354.00,1542.00,434.00,238.00,147.00,192.00,96.00,40.00,APPROVED
AR: FORT SMITH,01/06/2022 07:25:00,,2355.00,1546.00,440.00,236.00,150.00,190.00,102.00,40.00,APPROVED
AR: FORT SMITH,01/06/2022 08:25:00,,2359.00,1546.00,435.00,241.00,151.00,195.00,102.00,39.00,APPROVED
AR: FORT SMITH,01/06/2022 09:26:00,,2364.00,1543.00,440.00,243.00,150.00,191.00,101.00,40.00,APPROVED
AR: FORT SMITH,01/06/2022 10:26:00,,2368.00,1565.00,441.00,239.00,149.00,192.00,100.00,41.00,APPROVED
AR: FORT SMITH,01/06/2022 11:26:00,,2373.00,1561.00,441.00,247.00,150.00,195.00,102.00,39.00,APPROVED
AR: FORT SMITH,01/06/2022 12:26:00,,2335.00,1535.00,437.00,240.00,144.00,193.00,98.00,40.00,APPROVED
AR: FORT SMITH,01/06/2022 13:26:00,,2314.00,1504.00,433.00,232.00,146.00,192.00,99.00,40.00,APPROVED
AR: FORT SMITH,01/06/2022 14:27:00,,2334.00,1528.00,430.00,233.00,145.00,188.00,95.00,40.00,APPROVED
AR: FORT SMITH,01/06/2022 15:27:00,,2366.00,1517.00,429.00,229.00,146.00,189.00,92.00,39.00,APPROVED
AR: FORT SMITH,01/06/2022 16:27:00,,2351.00,1516.00,434.00,231.00,149.00,190.00,96.00,41.00,APPROVED
AR: FORT SMITH,01/06/2022 17:27:00,,2334.00,1524.00,434.00,234.00,147.00,190.00,96.00,38.00,APPROVED
AR: FORT SMITH,01/06/2022 18:27:00,,2263.00,1484.00,423.00,231.00,146.00,186.00,97.00,40.00,APPROVED
AR: FORT SMITH,01/06/2022 19:28:00,,2274.00,1468.00,425.00,227.00,146.00,184.00,96.00,39.00,APPROVED
AR: FORT SMITH,01/06/2022 20:28:00,,2248.00,1455.00,421.00,225.00,146.00,184.00,94.00,40.00,APPROVED
AR: FORT SMITH,01/06/2022 21:28:00,,2245.00,1456.00,418.00,225.00,139.00,180.00,96.00,39.00,APPROVED
AR: FORT SMITH,01/06/2022 22:28:00,,2260.00,1451.00,419.00,219.00,140.00,182.00,92.00,38.00,APPROVED
AR: FORT SMITH,01/06/2022 23:28:00,,2317.00,1474.00,417.00,223.00,143.00,184.00,91.00,38.00,APPROVED
AR: FORT SMITH,01/07/2022 00:29:00,,2364.00,1501.00,427.00,221.00,145.00,183.00,88.00,39.00,APPROVED
AR: FORT SMITH,01/07/2022 01:29:00,,2353.00,1495.00,423.00,220.00,143.00,183.00,84.00,40.00,APPROVED
AR: FORT SMITH,01/07/2022 02:29:00,,2366.00,1500.00,420.00,220.00,143.00,184.00,85.00,40.00,APPROVED
AR: FORT SMITH,01/07/2022 03:29:00,,2369.00,1496.00,421.00,214.00,142.00,185.00,83.00,40.00,APPROVED
AR: FORT SMITH,01/07/2022 04:29:00,,2353.00,1478.00,417.00,216.00,140.00,184.00,81.00,39.00,APPROVED
AR: FORT SMITH,01/07/2022 05:30:00,,2346.00,1469.00,414.00,213.00,140.00,182.00,84.00,39.00,APPROVED
AR: FORT SMITH,01/07/2022 06:30:00,,2321.00,1442.00,409.00,206.00,140.00,180.00,80.00,41.00,APPROVED
AR: FORT SMITH,01/07/2022 07:30:00,,2311.00,1443.00,404.00,206.00,138.00,174.00,79.00,41.00,APPROVED
AR: FORT SMITH,01/07/2022 08:30:00,,2325.00,1439.00,407.00,204.00,137.00,178.00,82.00,40.00,APPROVED
AR: FORT SMITH,01/07/2022 09:30:00,,2318.00,1435.00,409.00,203.00,139.00,175.00,82.00,43.00,APPROVED
AR: FORT SMITH,01/07/2022 10:31:00,,2315.00,1451.00,405.00,204.00,137.00,182.00,82.00,43.00,APPROVED
AR: FORT SMITH,01/07/2022 11:31:00,,2324.00,1447.00,410.00,209.00,139.00,180.00,81.00,41.00,APPROVED
AR: FORT SMITH,01/07/2022 12:31:00,,2348.00,1463.00,410.00,208.00,139.00,181.00,82.00,43.00,APPROVED
AR: FORT SMITH,01/07/2022 13:31:00,,2344.00,1477.00,418.00,212.00,140.00,182.00,82.00,45.00,APPROVED
AR: FORT SMITH,01/07/2022 14:31:00,,2376.00,1492.00,416.00,216.00,141.00,185.00,84.00,46.00,APPROVED
AR: FORT SMITH,01/07/2022 15:32:00,,2368.00,1489.00,423.00,214.00,142.00,185.00,83.00,46.00,APPROVED
AR: FORT SMITH,01/07/2022 16:32:00,,2315.00,1445.00,418.00,210.00,139.00,185.00,82.00,46.00,APPROVED
AR: FORT SMITH,01/10/2022 15:46:00,,2381.00,1543.00,442.00,231.00,147.00,193.00,89.00,42.00,APPROVED
AR: FORT SMITH,01/10/2022 16:46:00,,2296.00,1494.00,436.00,227.00,144.00,192.00,92.00,42.00,APPROVED
AR: FORT SMITH,01/10/2022 17:47:00,,2207.00,1452.00,427.00,229.00,145.00,186.00,96.00,44.00,APPROVED
AR: FORT SMITH,01/10/2022 18:47:00,,2135.00,1407.00,422.00,219.00,143.00,182.00,97.00,42.00,APPROVED
AR: FORT SMITH,01/10/2022 19:47:00,,2071.00,1365.00,412.00,218.00,141.00,178.00,99.00,40.00,APPROVED
AR: FORT SMITH,01/10/2022 20:47:00,,2007.00,1328.00,401.00,212.00,140.00,175.00,96.00,40.00,APPROVED
AR: FORT SMITH,01/10/2022 21:47:00,,1988.00,1299.00,394.00,209.00,138.00,171.00,98.00,39.00,APPROVED
AR: FORT SMITH,01/10/2022 22:48:00,,1983.00,1290.00,388.00,205.00,134.00,172.00,97.00,38.00,APPROVED
AR: FORT SMITH,01/10/2022 23:48:00,,2029.00,1324.00,396.00,211.00,137.00,169.00,94.00,39.00,APPROVED
AR: FORT SMITH,01/11/2022 00:48:00,,2132.00,1378.00,403.00,212.00,137.00,169.00,98.00,39.00,APPROVED
AR: FORT SMITH,01/11/2022 01:48:00,,2188.00,1399.00,403.00,212.00,139.00,174.00,93.00,38.00,APPROVED
AR: FORT SMITH,01/11/2022 02:48:00,,2210.00,1422.00,403.00,212.00,136.00,174.00,94.00,37.00,APPROVED
AR: FORT SMITH,01/11/2022 03:49:00,,2239.00,1436.00,410.00,221.00,139.00,180.00,89.00,38.00,APPROVED
AR: FORT SMITH,01/11/2022 04:49:00,,2289.00,1475.00,421.00,226.00,139.00,182.00,92.00,40.00,APPROVED
AR: FORT SMITH,01/11/2022 05:49:00,,2338.00,1507.00,434.00,232.00,146.00,185.00,92.00,39.00,APPROVED
AR: FORT SMITH,01/11/2022 06:49:00,,2329.00,1515.00,441.00,226.00,146.00,193.00,85.00,40.00,APPROVED
AR: FORT SMITH,01/11/2022 07:49:00,,2342.00,1530.00,437.00,232.00,145.00,191.00,91.00,40.00,APPROVED
AR: FORT SMITH,01/11/2022 08:50:00,,2364.00,1531.00,430.00,233.00,145.00,191.00,93.00,39.00,APPROVED
AR: FORT SMITH,01/11/2022 09:50:00,,2395.00,1562.00,442.00,239.00,152.00,193.00,93.00,41.00,APPROVED
AR: FORT SMITH,01/11/2022 10:50:00,,2412.00,1580.00,445.00,239.00,150.00,196.00,98.00,41.00,APPROVED
AR: FORT SMITH,01/11/2022 11:50:00,,2447.00,1608.00,454.00,242.00,152.00,199.00,95.00,42.00,APPROVED
AR: FORT SMITH,01/11/2022 12:51:00,,2459.00,1616.00,462.00,245.00,152.00,201.00,95.00,44.00,APPROVED
AR: FORT SMITH,01/11/2022 13:51:00,,2459.00,1618.00,460.00,246.00,156.00,202.00,97.00,44.00,APPROVED
AR: FORT SMITH,01/11/2022 14:51:00,,2438.00,1615.00,461.00,248.00,153.00,204.00,97.00,44.00,APPROVED
AR: FORT SMITH,01/11/2022 15:51:00,,2376.00,1586.00,450.00,244.00,151.00,201.00,99.00,44.00,APPROVED
AR: FORT SMITH,01/11/2022 16:51:00,,2272.00,1520.00,442.00,238.00,148.00,193.00,100.00,43.00,APPROVED
AR: FORT SMITH,01/11/2022 17:52:00,,2164.00,1436.00,432.00,226.00,147.00,189.00,96.00,41.00,APPROVED
AR: FORT SMITH,01/11/2022 18:52:00,,2058.00,1372.00,419.00,219.00,144.00,185.00,102.00,42.00,APPROVED
AR: FORT SMITH,01/11/2022 20:52:00,,1873.00,1238.00,398.00,209.00,137.00,172.00,103.00,39.00,APPROVED
AR: FORT SMITH,01/12/2022 13:56:00,,2465.00,1646.00,460.00,251.00,156.00,205.00,99.00,42.00,APPROVED
AR: FORT SMITH,01/12/2022 14:56:00,,2438.00,1647.00,468.00,254.00,158.00,204.00,99.00,43.00,APPROVED
AR: FORT SMITH,01/12/2022 15:56:00,,2352.00,1577.00,460.00,250.00,153.00,199.00,102.00,43.00,APPROVED
AR: FORT SMITH,01/12/2022 16:56:00,,2231.00,1509.00,448.00,245.00,156.00,197.00,107.00,43.00,APPROVED
AR: FORT SMITH,01/12/2022 17:56:00,,2056.00,1399.00,430.00,233.00,147.00,194.00,109.00,42.00,APPROVED
AR: FORT SMITH,01/12/2022 18:57:00,,1951.00,1309.00,410.00,219.00,143.00,178.00,103.00,40.00,APPROVED
AR: FORT SMITH,01/12/2022 19:57:00,,1926.00,1290.00,399.00,216.00,139.00,176.00,103.00,38.00,APPROVED
AR: FORT SMITH,01/12/2022 20:57:00,,1907.00,1262.00,397.00,208.00,137.00,171.00,102.00,40.00,APPROVED
AR: FORT SMITH,01/12/2022 21:57:00,,1895.00,1264.00,396.00,211.00,141.00,172.00,101.00,39.00,APPROVED
AR: FORT SMITH,01/12/2022 22:57:00,,1973.00,1310.00,401.00,218.00,143.00,175.00,103.00,40.00,APPROVED
AR: FORT SMITH,01/12/2022 23:58:00,,2049.00,1365.00,412.00,222.00,143.00,177.00,106.00,39.00,APPROVED
AR: FORT SMITH,01/13/2022 00:58:00,,2107.00,1411.00,422.00,230.00,147.00,181.00,106.00,42.00,APPROVED
AR: FORT SMITH,01/13/2022 01:58:00,,2140.00,1437.00,422.00,230.00,145.00,185.00,103.00,40.00,APPROVED
AR: FORT SMITH,01/13/2022 02:58:00,,2168.00,1447.00,425.00,234.00,146.00,183.00,103.00,40.00,APPROVED
AR: FORT SMITH,01/13/2022 03:58:00,,2232.00,1486.00,431.00,236.00,150.00,188.00,104.00,41.00,APPROVED
AR: FORT SMITH,01/13/2022 04:59:00,,2256.00,1476.00,427.00,238.00,147.00,184.00,104.00,40.00,APPROVED
AR: FORT SMITH,01/13/2022 05:59:00,,2261.00,1490.00,430.00,232.00,145.00,185.00,100.00,40.00,APPROVED
AR: FORT SMITH,01/13/2022 06:59:00,,2295.00,1498.00,436.00,233.00,145.00,189.00,97.00,40.00,APPROVED
