LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
RI: PROVIDENCE,01/01/2016 21:07:00,,2925.00,1712.00,470.00,236.00,151.00,180.00,98.00,33.00,APPROVED
RI: PROVIDENCE,01/01/2016 22:07:00,,2951.00,1717.00,474.00,240.00,156.00,180.00,102.00,32.00,APPROVED
RI: PROVIDENCE,01/01/2016 23:07:00,,2937.00,1713.00,476.00,241.00,157.00,179.00,98.00,32.00,APPROVED
RI: PROVIDENCE,01/02/2016 00:08:00,,2972.00,1737.00,479.00,239.00,158.00,181.00,101.00,31.00,APPROVED
RI: PROVIDENCE,01/02/2016 01:08:00,,2969.00,1750.00,476.00,247.00,159.00,182.00,101.00,33.00,APPROVED
RI: PROVIDENCE,01/02/2016 02:08:00,,2980.00,1733.00,480.00,240.00,153.00,180.00,98.00,34.00,APPROVED
RI: PROVIDENCE,01/02/2016 03:08:00,,2983.00,1742.00,481.00,244.00,153.00,183.00,99.00,33.00,APPROVED
RI: PROVIDENCE,01/02/2016 04:08:00,,2998.00,1768.00,483.00,247.00,159.00,184.00,98.00,33.00,APPROVED
RI: PROVIDENCE,01/02/2016 05:09:00,,3022.00,1788.00,493.00,249.00,156.00,185.00,100.00,33.00,APPROVED
RI: PROVIDENCE,01/02/2016 06:09:00,,3035.00,1802.00,497.00,252.00,159.00,188.00,103.00,32.00,APPROVED
RI: PROVIDENCE,01/02/2016 07:09:00,,3074.00,1825.00,502.00,255.00,159.00,192.00,104.00,34.00,APPROVED
RI: PROVIDENCE,01/02/2016 08:09:00,,3091.00,1843.00,502.00,267.00,165.00,194.00,102.00,33.00,APPROVED
RI: PROVIDENCE,01/02/2016 09:09:00,,3110.00,1872.00,512.00,265.00,160.00,195.00,103.00,33.00,APPROVED
RI: PROVIDENCE,01/02/2016 10:10:00,,3106.00,1863.00,512.00,267.00,164.00,201.00,105.00,34.00,APPROVED
RI: PROVIDENCE,01/02/2016 11:10:00,,3089.00,1861.00,514.00,268.00,163.00,196.00,107.00,35.00,APPROVED
RI: PROVIDENCE,01/02/2016 12:10:00,,3098.00,1873.00,514.00,266.00,166.00,194.00,103.00,34.00,APPROVED
RI: PROVIDENCE,01/02/2016 13:10:00,,3093.00,1862.00,515.00,263.00,165.00,197.00,105.00,34.00,APPROVED
RI: PROVIDENCE,01/02/2016 14:10:00,,3100.00,1857.00,514.00,267.00,161.00,197.00,106.00,35.00,APPROVED
RI: PROVIDENCE,01/02/2016 15:11:00,,3113.00,1869.00,510.00,267.00,166.00,198.00,104.00,33.00,APPROVED
RI: PROVIDENCE,01/02/2016 16:11:00,,3104.00,1864.00,512.00,268.00,164.00,197.00,105.00,35.00,APPROVED
RI: PROVIDENCE,01/02/2016 17:11:00,,3078.00,1855.00,519.00,271.00,167.00,197.00,104.00,34.00,APPROVED
RI: PROVIDENCE,01/02/2016 18:11:00,,3079.00,1862.00,514.00,268.00,166.00,201.00,106.00,34.00,APPROVED
RI: PROVIDENCE,01/02/2016 19:11:00,,3076.00,1861.00,511.00,273.00,167.00,199.00,107.00,34.00,APPROVED
RI: PROVIDENCE,01/02/2016 20:12:00,,3083.00,1854.00,509.00,270.00,167.00,203.00,107.00,34.00,APPROVED
RI: PROVIDENCE,01/02/2016 21:12:00,,3076.00,1865.00,516.00,267.00,163.00,197.00,107.00,34.00,APPROVED
RI: PROVIDENCE,01/02/2016 22:12:00,,3078.00,1856.00,511.00,269.00,166.00,203.00,105.00,33.00,APPROVED
RI: PROVIDENCE,01/02/2016 23:12:00,,3067.00,1841.00,504.00,264.00,166.00,194.00,104.00,35.00,APPROVED
RI: PROVIDENCE,01/03/2016 00:12:00,,3031.00,1822.00,503.00,263.00,165.00,197.00,104.00,34.00,APPROVED
RI: PROVIDENCE,01/03/2016 01:13:00,,3040.00,1812.00,501.00,260.00,164.00,189.00,104.00,33.00,APPROVED
RI: PROVIDENCE,01/03/2016 02:13:00,,3052.00,1821.00,496.00,260.00,165.00,193.00,103.00,33.00,APPROVED
RI: PROVIDENCE,01/03/2016 03:13:00,,3084.00,1843.00,502.00,265.00,163.00,192.00,102.00,34.00,APPROVED
RI: PROVIDENCE,01/03/2016 04:13:00,,3071.00,1843.00,511.00,266.00,163.00,197.00,103.00,34.00,APPROVED
RI: PROVIDENCE,01/03/2016 05:13:00,,3094.00,1872.00,516.00,266.00,169.00,198.00,106.00,35.00,APPROVED
RI: PROVIDENCE,01/03/2016 06:14:00,,3096.00,1878.00,515.00,273.00,166.00,200.00,106.00,34.00,APPROVED
RI: PROVIDENCE,01/03/2016 07:14:00,,3123.00,1892.00,513.00,273.00,166.00,202.00,107.00,34.00,APPROVED
RI: PROVIDENCE,01/03/2016 08:14:00,,3103.00,1869.00,511.00,268.00,167.00,201.00,106.00,34.00,APPROVED
RI: PROVIDENCE,01/03/2016 09:14:00,,3091.00,1871.00,517.00,268.00,167.00,197.00,105.00,33.00,APPROVED
RI: PROVIDENCE,01/03/2016 10:14:00,,3100.00,1873.00,511.00,270.00,164.00,201.00,104.00,35.00,APPROVED
RI: PROVIDENCE,01/03/2016 11:15:00,,3097.00,1875.00,518.00,267.00,163.00,203.00,105.00,33.00,APPROVED
RI: PROVIDENCE,01/03/2016 12:15:00,,3094.00,1854.00,511.00,264.00,167.00,196.00,102.00,35.00,APPROVED
RI: PROVIDENCE,01/03/2016 13:15:00,,3085.00,1843.00,512.00,265.00,164.00,195.00,101.00,33.00,APPROVED
RI: PROVIDENCE,01/03/2016 14:15:00,,3083.00,1833.00,507.00,260.00,165.00,198.00,103.00,34.00,APPROVED
RI: PROVIDENCE,01/03/2016 15:15:00,,3035.00,1813.00,503.00,260.00,164.00,194.00,102.00,33.00,APPROVED
RI: PROVIDENCE,01/03/2016 16:16:00,,3011.00,1797.00,497.00,251.00,160.00,189.00,103.00,33.00,APPROVED
RI: PROVIDENCE,01/03/2016 17:16:00,,3010.00,1787.00,498.00,254.00,161.00,191.00,104.00,34.00,APPROVED
RI: PROVIDENCE,01/03/2016 18:16:00,,2997.00,1789.00,492.00,252.00,162.00,186.00,103.00,32.00,APPROVED
RI: PROVIDENCE,01/03/2016 19:16:00,,3003.00,1785.00,499.00,255.00,157.00,192.00,103.00,35.00,APPROVED
RI: PROVIDENCE,01/03/2016 20:17:00,,2997.00,1783.00,498.00,252.00,159.00,188.00,105.00,34.00,APPROVED
RI: PROVIDENCE,01/03/2016 21:17:00,,3006.00,1778.00,493.00,257.00,161.00,190.00,102.00,35.00,APPROVED
RI: PROVIDENCE,01/03/2016 22:17:00,,3027.00,1797.00,494.00,256.00,161.00,187.00,105.00,33.00,APPROVED
RI: PROVIDENCE,01/03/2016 23:17:00,,3037.00,1803.00,495.00,253.00,157.00,189.00,104.00,33.00,APPROVED
RI: PROVIDENCE,01/04/2016 00:17:00,,3039.00,1801.00,493.00,257.00,163.00,186.00,100.00,34.00,APPROVED
RI: PROVIDENCE,01/04/2016 01:18:00,,3040.00,1803.00,498.00,255.00,158.00,189.00,104.00,33.00,APPROVED
RI: PROVIDENCE,01/04/2016 02:18:00,,3057.00,1808.00,496.00,253.00,163.00,189.00,102.00,34.00,APPROVED
RI: PROVIDENCE,01/04/2016 03:18:00,,3052.00,1816.00,503.00,258.00,163.00,188.00,100.00,32.00,APPROVED
RI: PROVIDENCE,01/04/2016 04:18:00,,3075.00,1826.00,498.00,258.00,164.00,188.00,102.00,32.00,APPROVED
RI: PROVIDENCE,01/04/2016 05:18:00,,3077.00,1845.00,499.00,263.00,163.00,191.00,105.00,33.00,APPROVED
RI: PROVIDENCE,01/04/2016 06:19:00,,3087.00,1841.00,504.00,263.00,165.00,194.00,105.00,36.00,APPROVED
RI: PROVIDENCE,01/04/2016 07:19:00,,3099.00,1858.00,508.00,264.00,164.00,192.00,105.00,33.00,APPROVED
RI: PROVIDENCE,01/04/2016 08:19:00,,3106.00,1883.00,516.00,271.00,167.00,198.00,106.00,35.00,APPROVED
RI: PROVIDENCE,01/04/2016 09:19:00,,3124.00,1888.00,521.00,271.00,167.00,200.00,106.00,35.00,APPROVED
RI: PROVIDENCE,01/04/2016 10:19:00,,3127.00,1924.00,521.00,274.00,165.00,202.00,107.00,35.00,APPROVED
RI: PROVIDENCE,01/04/2016 11:20:00,,3105.00,1879.00,519.00,274.00,167.00,200.00,108.00,36.00,APPROVED
RI: PROVIDENCE,01/04/2016 12:20:00,,3090.00,1849.00,506.00,261.00,165.00,194.00,100.00,35.00,APPROVED
RI: PROVIDENCE,01/04/2016 13:20:00,,3121.00,1879.00,513.00,265.00,165.00,198.00,102.00,34.00,APPROVED
RI: PROVIDENCE,01/04/2016 14:20:00,,3107.00,1876.00,516.00,263.00,168.00,200.00,103.00,34.00,APPROVED
RI: PROVIDENCE,01/04/2016 15:20:00,,3030.00,1814.00,502.00,252.00,161.00,191.00,100.00,34.00,APPROVED
RI: PROVIDENCE,01/04/2016 16:21:00,,2967.00,1771.00,487.00,252.00,156.00,186.00,98.00,32.00,APPROVED
RI: PROVIDENCE,01/04/2016 17:21:00,,2958.00,1737.00,478.00,243.00,154.00,182.00,95.00,32.00,APPROVED
RI: PROVIDENCE,01/04/2016 18:21:00,,2932.00,1726.00,476.00,238.00,156.00,182.00,96.00,31.00,APPROVED
RI: PROVIDENCE,01/04/2016 19:21:00,,2946.00,1729.00,479.00,236.00,153.00,182.00,93.00,32.00,APPROVED
RI: PROVIDENCE,01/04/2016 20:21:00,,2924.00,1723.00,471.00,237.00,154.00,179.00,94.00,32.00,APPROVED
RI: PROVIDENCE,01/04/2016 21:22:00,,2939.00,1711.00,473.00,236.00,154.00,179.00,93.00,31.00,APPROVED
RI: PROVIDENCE,01/04/2016 22:22:00,,2973.00,1723.00,473.00,231.00,152.00,180.00,90.00,32.00,APPROVED
RI: PROVIDENCE,01/04/2016 23:22:00,,2986.00,1718.00,481.00,235.00,156.00,181.00,92.00,33.00,APPROVED
RI: PROVIDENCE,01/05/2016 00:22:00,,2992.00,1721.00,472.00,237.00,152.00,184.00,89.00,31.00,APPROVED
RI: PROVIDENCE,01/05/2016 01:22:00,,2974.00,1708.00,479.00,236.00,153.00,181.00,87.00,31.00,APPROVED
RI: PROVIDENCE,01/05/2016 02:23:00,,2960.00,1706.00,471.00,235.00,156.00,185.00,89.00,31.00,APPROVED
RI: PROVIDENCE,01/05/2016 03:23:00,,2966.00,1702.00,467.00,233.00,152.00,182.00,85.00,30.00,APPROVED
RI: PROVIDENCE,01/05/2016 04:23:00,,2962.00,1692.00,474.00,234.00,153.00,183.00,84.00,32.00,APPROVED
RI: PROVIDENCE,01/05/2016 05:23:00,,2965.00,1687.00,470.00,227.00,151.00,182.00,84.00,31.00,APPROVED
RI: PROVIDENCE,01/05/2016 06:23:00,,2949.00,1677.00,468.00,233.00,153.00,181.00,83.00,32.00,APPROVED
RI: PROVIDENCE,01/05/2016 07:24:00,,2962.00,1676.00,463.00,229.00,152.00,183.00,80.00,32.00,APPROVED
RI: PROVIDENCE,01/05/2016 08:24:00,,2966.00,1672.00,466.00,229.00,149.00,185.00,80.00,33.00,APPROVED
RI: PROVIDENCE,01/05/2016 09:24:00,,2980.00,1657.00,460.00,225.00,150.00,181.00,79.00,33.00,APPROVED
RI: PROVIDENCE,01/05/2016 10:24:00,,3053.00,1648.00,460.00,225.00,148.00,181.00,76.00,34.00,APPROVED
RI: PROVIDENCE,01/05/2016 11:24:00,,3080.00,1654.00,463.00,225.00,149.00,183.00,80.00,33.00,APPROVED
RI: PROVIDENCE,01/05/2016 12:25:00,,3055.00,1648.00,462.00,227.00,149.00,180.00,79.00,33.00,APPROVED
RI: PROVIDENCE,01/05/2016 13:25:00,,3005.00,1644.00,460.00,224.00,152.00,183.00,77.00,33.00,APPROVED
RI: PROVIDENCE,01/05/2016 14:25:00,,2943.00,1645.00,453.00,225.00,149.00,182.00,80.00,32.00,APPROVED
RI: PROVIDENCE,01/05/2016 15:25:00,,2868.00,1648.00,457.00,229.00,151.00,180.00,82.00,32.00,APPROVED
RI: PROVIDENCE,01/05/2016 16:25:00,,2873.00,1669.00,460.00,229.00,149.00,178.00,85.00,31.00,APPROVED
RI: PROVIDENCE,01/05/2016 17:26:00,,2875.00,1670.00,460.00,225.00,153.00,177.00,86.00,32.00,APPROVED
RI: PROVIDENCE,01/05/2016 18:26:00,,2877.00,1670.00,455.00,225.00,151.00,176.00,89.00,31.00,APPROVED
RI: PROVIDENCE,01/05/2016 19:26:00,,2864.00,1649.00,456.00,223.00,149.00,175.00,89.00,30.00,APPROVED
RI: PROVIDENCE,01/05/2016 20:26:00,,2853.00,1645.00,458.00,223.00,149.00,172.00,89.00,31.00,APPROVED
RI: PROVIDENCE,01/05/2016 21:26:00,,2862.00,1647.00,459.00,226.00,148.00,176.00,90.00,31.00,APPROVED
RI: PROVIDENCE,01/05/2016 22:27:00,,2904.00,1661.00,457.00,229.00,150.00,173.00,91.00,31.00,APPROVED
RI: PROVIDENCE,01/05/2016 23:27:00,,2897.00,1672.00,461.00,231.00,149.00,178.00,89.00,31.00,APPROVED
RI: PROVIDENCE,01/06/2016 00:27:00,,2921.00,1686.00,465.00,231.00,151.00,176.00,92.00,30.00,APPROVED
RI: PROVIDENCE,01/06/2016 01:27:00,,2920.00,1686.00,463.00,232.00,149.00,176.00,93.00,30.00,APPROVED
RI: PROVIDENCE,01/06/2016 02:27:00,,2933.00,1707.00,470.00,234.00,153.00,179.00,93.00,30.00,APPROVED
RI: PROVIDENCE,01/06/2016 03:28:00,,2936.00,1718.00,473.00,234.00,154.00,178.00,94.00,32.00,APPROVED
RI: PROVIDENCE,01/07/2016 22:04:00,,2761.00,1505.00,440.00,208.00,144.00,189.00,48.00,31.00,APPROVED
RI: PROVIDENCE,01/07/2016 23:08:00,,2847.00,1656.00,461.00,236.00,155.00,174.00,101.00,32.00,APPROVED
RI: PROVIDENCE,01/08/2016 00:08:00,,2871.00,1673.00,464.00,238.00,153.00,176.00,101.00,33.00,APPROVED
RI: PROVIDENCE,01/08/2016 01:08:00,,2898.00,1699.00,466.00,240.00,155.00,180.00,100.00,32.00,APPROVED
RI: PROVIDENCE,01/08/2016 02:08:00,,2929.00,1724.00,476.00,240.00,157.00,177.00,101.00,33.00,APPROVED
RI: PROVIDENCE,01/08/2016 03:08:00,,2952.00,1743.00,483.00,249.00,159.00,183.00,102.00,34.00,APPROVED
RI: PROVIDENCE,01/08/2016 04:09:00,,2953.00,1756.00,482.00,249.00,154.00,184.00,103.00,34.00,APPROVED
RI: PROVIDENCE,01/08/2016 05:09:00,,2940.00,1752.00,486.00,253.00,157.00,186.00,100.00,32.00,APPROVED
RI: PROVIDENCE,01/08/2016 06:09:00,,2958.00,1759.00,480.00,247.00,157.00,184.00,101.00,33.00,APPROVED
RI: PROVIDENCE,01/08/2016 07:09:00,,2956.00,1757.00,488.00,250.00,158.00,184.00,100.00,35.00,APPROVED
RI: PROVIDENCE,01/08/2016 08:09:00,,2951.00,1743.00,484.00,247.00,156.00,183.00,101.00,33.00,APPROVED
RI: PROVIDENCE,01/08/2016 09:10:00,,2950.00,1741.00,484.00,247.00,157.00,186.00,102.00,33.00,APPROVED
RI: PROVIDENCE,01/08/2016 10:10:00,,2946.00,1746.00,482.00,247.00,157.00,183.00,103.00,33.00,APPROVED
RI: PROVIDENCE,01/08/2016 11:10:00,,2957.00,1752.00,484.00,245.00,162.00,182.00,104.00,34.00,APPROVED
RI: PROVIDENCE,01/08/2016 12:10:00,,2949.00,1753.00,485.00,253.00,156.00,184.00,102.00,34.00,APPROVED
RI: PROVIDENCE,01/08/2016 13:10:00,,2943.00,1759.00,486.00,251.00,157.00,184.00,102.00,34.00,APPROVED
RI: PROVIDENCE,01/08/2016 14:11:00,,2937.00,1757.00,485.00,252.00,159.00,189.00,103.00,33.00,APPROVED
RI: PROVIDENCE,01/08/2016 15:11:00,,2915.00,1745.00,486.00,253.00,160.00,185.00,99.00,34.00,APPROVED
RI: PROVIDENCE,01/08/2016 16:11:00,,2911.00,1742.00,487.00,250.00,158.00,186.00,104.00,33.00,APPROVED
RI: PROVIDENCE,01/08/2016 17:11:00,,2906.00,1735.00,490.00,254.00,158.00,188.00,103.00,34.00,APPROVED
RI: PROVIDENCE,01/08/2016 18:11:00,,2896.00,1739.00,489.00,252.00,159.00,189.00,103.00,33.00,APPROVED
RI: PROVIDENCE,01/08/2016 19:12:00,,2871.00,1733.00,484.00,256.00,157.00,186.00,102.00,34.00,APPROVED
RI: PROVIDENCE,01/08/2016 20:12:00,,2891.00,1733.00,487.00,252.00,160.00,185.00,102.00,34.00,APPROVED
RI: PROVIDENCE,01/08/2016 21:12:00,,2888.00,1723.00,486.00,251.00,157.00,188.00,103.00,34.00,APPROVED
RI: PROVIDENCE,01/08/2016 22:12:00,,2894.00,1728.00,482.00,253.00,156.00,187.00,105.00,34.00,APPROVED
RI: PROVIDENCE,01/08/2016 23:12:00,,2915.00,1735.00,481.00,248.00,157.00,182.00,103.00,33.00,APPROVED
RI: PROVIDENCE,01/09/2016 00:13:00,,2927.00,1721.00,475.00,241.00,155.00,180.00,100.00,33.00,APPROVED
RI: PROVIDENCE,01/09/2016 01:13:00,,2943.00,1718.00,473.00,243.00,154.00,180.00,99.00,33.00,APPROVED
RI: PROVIDENCE,01/09/2016 02:13:00,,2922.00,1715.00,473.00,239.00,155.00,178.00,99.00,33.00,APPROVED
RI: PROVIDENCE,01/09/2016 03:13:00,,2936.00,1720.00,476.00,243.00,156.00,183.00,101.00,33.00,APPROVED
RI: PROVIDENCE,01/09/2016 04:14:00,,2920.00,1713.00,476.00,240.00,155.00,179.00,99.00,34.00,APPROVED
RI: PROVIDENCE,01/09/2016 05:14:00,,2926.00,1711.00,477.00,244.00,154.00,183.00,99.00,33.00,APPROVED
RI: PROVIDENCE,01/09/2016 06:14:00,,2929.00,1727.00,484.00,244.00,158.00,183.00,100.00,33.00,APPROVED
RI: PROVIDENCE,01/09/2016 07:14:00,,2931.00,1724.00,476.00,243.00,155.00,179.00,101.00,34.00,APPROVED
RI: PROVIDENCE,01/09/2016 08:14:00,,2922.00,1726.00,479.00,242.00,155.00,181.00,103.00,33.00,APPROVED
RI: PROVIDENCE,01/09/2016 09:15:00,,2936.00,1736.00,476.00,247.00,157.00,181.00,102.00,32.00,APPROVED
RI: PROVIDENCE,01/09/2016 10:15:00,,2936.00,1745.00,480.00,245.00,157.00,182.00,102.00,34.00,APPROVED
RI: PROVIDENCE,01/09/2016 11:15:00,,2947.00,1737.00,482.00,244.00,156.00,185.00,101.00,33.00,APPROVED
RI: PROVIDENCE,01/09/2016 12:15:00,,2934.00,1734.00,480.00,248.00,155.00,183.00,100.00,34.00,APPROVED
RI: PROVIDENCE,01/09/2016 13:15:00,,2943.00,1727.00,478.00,244.00,158.00,183.00,99.00,32.00,APPROVED
RI: PROVIDENCE,01/09/2016 14:16:00,,2934.00,1726.00,475.00,242.00,154.00,181.00,100.00,32.00,APPROVED
RI: PROVIDENCE,01/09/2016 15:16:00,,2914.00,1705.00,474.00,240.00,154.00,182.00,100.00,34.00,APPROVED
RI: PROVIDENCE,01/09/2016 16:16:00,,2888.00,1697.00,465.00,238.00,157.00,178.00,97.00,33.00,APPROVED
RI: PROVIDENCE,01/09/2016 17:16:00,,2875.00,1683.00,467.00,236.00,155.00,179.00,100.00,33.00,APPROVED
RI: PROVIDENCE,01/09/2016 18:16:00,,2853.00,1683.00,468.00,242.00,154.00,179.00,103.00,33.00,APPROVED
RI: PROVIDENCE,01/09/2016 19:17:00,,2843.00,1668.00,464.00,239.00,153.00,176.00,101.00,32.00,APPROVED
RI: PROVIDENCE,01/09/2016 20:17:00,,2828.00,1662.00,468.00,238.00,152.00,174.00,100.00,31.00,APPROVED
RI: PROVIDENCE,01/09/2016 21:17:00,,2845.00,1657.00,469.00,235.00,153.00,178.00,102.00,33.00,APPROVED
RI: PROVIDENCE,01/09/2016 22:17:00,,2883.00,1693.00,472.00,235.00,152.00,179.00,101.00,34.00,APPROVED
RI: PROVIDENCE,01/09/2016 23:17:00,,2890.00,1698.00,474.00,241.00,155.00,181.00,102.00,34.00,APPROVED
RI: PROVIDENCE,01/10/2016 00:18:00,,2904.00,1714.00,479.00,240.00,153.00,179.00,99.00,32.00,APPROVED
RI: PROVIDENCE,01/10/2016 01:18:00,,2901.00,1707.00,473.00,239.00,155.00,180.00,100.00,33.00,APPROVED
RI: PROVIDENCE,01/10/2016 02:18:00,,2897.00,1705.00,474.00,245.00,152.00,180.00,102.00,33.00,APPROVED
RI: PROVIDENCE,01/10/2016 03:18:00,,2917.00,1706.00,480.00,242.00,158.00,180.00,101.00,31.00,APPROVED
RI: PROVIDENCE,01/10/2016 04:18:00,,2903.00,1703.00,482.00,245.00,157.00,182.00,100.00,33.00,APPROVED
RI: PROVIDENCE,01/10/2016 05:19:00,,2892.00,1706.00,479.00,244.00,155.00,183.00,100.00,34.00,APPROVED
RI: PROVIDENCE,01/10/2016 06:19:00,,2905.00,1709.00,472.00,242.00,156.00,181.00,100.00,31.00,APPROVED
RI: PROVIDENCE,01/10/2016 07:19:00,,2922.00,1719.00,478.00,244.00,159.00,184.00,100.00,33.00,APPROVED
RI: PROVIDENCE,01/10/2016 08:19:00,,2911.00,1724.00,476.00,244.00,157.00,182.00,101.00,32.00,APPROVED
RI: PROVIDENCE,01/10/2016 09:19:00,,2918.00,1718.00,478.00,244.00,155.00,181.00,100.00,34.00,APPROVED
RI: PROVIDENCE,01/10/2016 10:20:00,,2897.00,1708.00,475.00,239.00,154.00,180.00,98.00,33.00,APPROVED
RI: PROVIDENCE,01/10/2016 11:20:00,,2884.00,1684.00,471.00,243.00,153.00,181.00,99.00,32.00,APPROVED
RI: PROVIDENCE,01/10/2016 12:20:00,,2904.00,1703.00,477.00,241.00,156.00,176.00,99.00,33.00,APPROVED
RI: PROVIDENCE,01/10/2016 13:20:00,,2912.00,1698.00,480.00,240.00,156.00,182.00,101.00,32.00,APPROVED
RI: PROVIDENCE,01/10/2016 14:20:00,,2891.00,1699.00,476.00,242.00,156.00,179.00,99.00,32.00,APPROVED
RI: PROVIDENCE,01/10/2016 15:21:00,,2837.00,1673.00,465.00,240.00,153.00,179.00,99.00,33.00,APPROVED
RI: PROVIDENCE,01/10/2016 16:21:00,,2840.00,1665.00,464.00,241.00,155.00,179.00,102.00,33.00,APPROVED
RI: PROVIDENCE,01/10/2016 17:21:00,,2862.00,1679.00,477.00,243.00,154.00,182.00,102.00,33.00,APPROVED
RI: PROVIDENCE,01/10/2016 18:21:00,,2844.00,1684.00,478.00,246.00,157.00,181.00,99.00,33.00,APPROVED
RI: PROVIDENCE,01/10/2016 19:21:00,,2802.00,1647.00,468.00,242.00,154.00,180.00,102.00,32.00,APPROVED
RI: PROVIDENCE,01/10/2016 20:22:00,,2821.00,1652.00,470.00,241.00,155.00,180.00,102.00,34.00,APPROVED
RI: PROVIDENCE,01/10/2016 21:22:00,,2812.00,1651.00,475.00,240.00,155.00,179.00,101.00,33.00,APPROVED
RI: PROVIDENCE,01/10/2016 22:22:00,,2722.00,1595.00,464.00,231.00,150.00,177.00,100.00,31.00,APPROVED
RI: PROVIDENCE,01/10/2016 23:22:00,,2685.00,1565.00,451.00,226.00,151.00,170.00,100.00,32.00,APPROVED
RI: PROVIDENCE,01/11/2016 00:22:00,,2701.00,1567.00,453.00,229.00,152.00,174.00,99.00,31.00,APPROVED
RI: PROVIDENCE,01/11/2016 01:23:00,,2723.00,1582.00,460.00,229.00,151.00,173.00,101.00,32.00,APPROVED
RI: PROVIDENCE,01/11/2016 02:23:00,,2738.00,1601.00,460.00,230.00,154.00,175.00,101.00,33.00,APPROVED
RI: PROVIDENCE,01/11/2016 03:23:00,,2787.00,1626.00,465.00,237.00,153.00,177.00,99.00,33.00,APPROVED
RI: PROVIDENCE,01/11/2016 04:23:00,,2811.00,1648.00,470.00,239.00,153.00,176.00,99.00,32.00,APPROVED
RI: PROVIDENCE,01/11/2016 05:24:00,,2842.00,1671.00,473.00,235.00,153.00,181.00,100.00,33.00,APPROVED
RI: PROVIDENCE,01/11/2016 06:24:00,,2947.00,1756.00,492.00,252.00,160.00,187.00,106.00,34.00,APPROVED
