LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: HARLINGEN,01/04/2020 19:32:00,,1736.00,1048.00,310.00,156.00,95.00,111.00,69.00,28.00,APPROVED
TX: HARLINGEN,01/04/2020 20:32:00,,1724.00,1044.00,307.00,156.00,91.00,111.00,72.00,29.00,APPROVED
TX: HARLINGEN,01/04/2020 21:32:00,,1718.00,1038.00,304.00,154.00,94.00,109.00,70.00,29.00,APPROVED
TX: HARLINGEN,01/04/2020 22:32:00,,1735.00,1044.00,300.00,155.00,92.00,109.00,71.00,30.00,APPROVED
TX: HARLINGEN,01/04/2020 23:32:00,,1831.00,1095.00,314.00,159.00,92.00,108.00,70.00,29.00,APPROVED
TX: HARLINGEN,01/05/2020 00:33:00,,1907.00,1139.00,316.00,158.00,95.00,112.00,61.00,30.00,APPROVED
TX: HARLINGEN,01/05/2020 01:33:00,,1987.00,1177.00,317.00,158.00,95.00,116.00,57.00,29.00,APPROVED
TX: HARLINGEN,01/05/2020 02:33:00,,2062.00,1200.00,325.00,156.00,96.00,119.00,51.00,28.00,APPROVED
TX: HARLINGEN,01/05/2020 03:33:00,,2114.00,1233.00,336.00,158.00,96.00,127.00,49.00,30.00,APPROVED
TX: HARLINGEN,01/05/2020 04:33:00,,2139.00,1241.00,337.00,159.00,95.00,128.00,50.00,28.00,APPROVED
TX: HARLINGEN,01/05/2020 05:34:00,,2164.00,1243.00,338.00,156.00,97.00,132.00,46.00,30.00,APPROVED
TX: HARLINGEN,01/05/2020 06:34:00,,2176.00,1262.00,341.00,158.00,95.00,129.00,46.00,30.00,APPROVED
TX: HARLINGEN,01/05/2020 07:34:00,,2213.00,1299.00,348.00,165.00,100.00,131.00,50.00,30.00,APPROVED
TX: HARLINGEN,01/05/2020 08:34:00,,2261.00,1350.00,358.00,172.00,102.00,135.00,54.00,31.00,APPROVED
TX: HARLINGEN,01/05/2020 09:34:00,,2329.00,1398.00,375.00,192.00,107.00,141.00,60.00,32.00,APPROVED
TX: HARLINGEN,01/05/2020 10:35:00,,2354.00,1454.00,385.00,199.00,106.00,144.00,62.00,34.00,APPROVED
TX: HARLINGEN,01/05/2020 11:35:00,,2367.00,1485.00,391.00,202.00,111.00,150.00,65.00,34.00,APPROVED
TX: HARLINGEN,01/05/2020 12:35:00,,2383.00,1516.00,396.00,209.00,110.00,153.00,66.00,33.00,APPROVED
TX: HARLINGEN,01/05/2020 13:35:00,,2370.00,1488.00,396.00,204.00,109.00,150.00,65.00,35.00,APPROVED
TX: HARLINGEN,01/05/2020 14:35:00,,2287.00,1423.00,383.00,188.00,107.00,146.00,59.00,33.00,APPROVED
TX: HARLINGEN,01/05/2020 15:36:00,,2128.00,1335.00,370.00,180.00,104.00,139.00,62.00,34.00,APPROVED
TX: HARLINGEN,01/05/2020 16:36:00,,1968.00,1231.00,354.00,173.00,104.00,130.00,68.00,34.00,APPROVED
TX: HARLINGEN,01/05/2020 17:36:00,,1852.00,1146.00,335.00,166.00,99.00,118.00,72.00,32.00,APPROVED
TX: HARLINGEN,01/05/2020 18:36:00,,1809.00,1113.00,322.00,163.00,96.00,116.00,72.00,32.00,APPROVED
TX: HARLINGEN,01/05/2020 19:36:00,,1787.00,1104.00,322.00,163.00,95.00,114.00,75.00,32.00,APPROVED
TX: HARLINGEN,01/05/2020 20:37:00,,1798.00,1101.00,316.00,169.00,95.00,112.00,72.00,32.00,APPROVED
TX: HARLINGEN,01/05/2020 21:37:00,,1793.00,1101.00,317.00,161.00,95.00,111.00,71.00,33.00,APPROVED
TX: HARLINGEN,01/05/2020 22:37:00,,1834.00,1117.00,319.00,160.00,94.00,110.00,72.00,32.00,APPROVED
TX: HARLINGEN,01/05/2020 23:37:00,,1864.00,1133.00,321.00,161.00,96.00,109.00,70.00,30.00,APPROVED
TX: HARLINGEN,01/06/2020 00:37:00,,1916.00,1153.00,322.00,159.00,94.00,109.00,68.00,31.00,APPROVED
TX: HARLINGEN,01/06/2020 01:38:00,,1936.00,1164.00,322.00,158.00,93.00,113.00,65.00,31.00,APPROVED
TX: HARLINGEN,01/06/2020 02:38:00,,1962.00,1166.00,320.00,156.00,94.00,113.00,61.00,31.00,APPROVED
TX: HARLINGEN,01/06/2020 03:38:00,,2018.00,1186.00,328.00,158.00,96.00,121.00,58.00,31.00,APPROVED
TX: HARLINGEN,01/06/2020 04:38:00,,2051.00,1210.00,330.00,156.00,95.00,120.00,55.00,29.00,APPROVED
TX: HARLINGEN,01/06/2020 05:38:00,,2060.00,1231.00,334.00,158.00,93.00,124.00,54.00,30.00,APPROVED
TX: HARLINGEN,01/06/2020 06:39:00,,2076.00,1221.00,333.00,157.00,95.00,124.00,52.00,31.00,APPROVED
TX: HARLINGEN,01/06/2020 07:39:00,,2079.00,1236.00,338.00,160.00,95.00,128.00,52.00,30.00,APPROVED
TX: HARLINGEN,01/06/2020 08:39:00,,2094.00,1243.00,344.00,163.00,96.00,129.00,51.00,29.00,APPROVED
TX: HARLINGEN,01/06/2020 09:39:00,,2106.00,1258.00,348.00,160.00,97.00,133.00,50.00,30.00,APPROVED
TX: HARLINGEN,01/06/2020 10:40:00,,2120.00,1275.00,353.00,166.00,101.00,134.00,53.00,31.00,APPROVED
TX: HARLINGEN,01/06/2020 11:40:00,,2162.00,1320.00,357.00,173.00,101.00,143.00,53.00,31.00,APPROVED
TX: HARLINGEN,01/06/2020 12:40:00,,2211.00,1350.00,377.00,176.00,104.00,139.00,55.00,34.00,APPROVED
TX: HARLINGEN,01/06/2020 13:40:00,,2242.00,1369.00,371.00,179.00,105.00,142.00,56.00,32.00,APPROVED
TX: HARLINGEN,01/06/2020 14:40:00,,2222.00,1372.00,372.00,177.00,105.00,145.00,55.00,34.00,APPROVED
TX: HARLINGEN,01/06/2020 15:41:00,,2125.00,1300.00,363.00,172.00,102.00,140.00,57.00,32.00,APPROVED
TX: HARLINGEN,01/06/2020 16:41:00,,1965.00,1202.00,343.00,165.00,98.00,125.00,63.00,32.00,APPROVED
TX: HARLINGEN,01/06/2020 17:41:00,,1893.00,1168.00,332.00,166.00,99.00,119.00,70.00,31.00,APPROVED
TX: HARLINGEN,01/06/2020 18:41:00,,1848.00,1128.00,327.00,164.00,97.00,115.00,73.00,31.00,APPROVED
TX: HARLINGEN,01/06/2020 19:41:00,,1810.00,1117.00,323.00,168.00,94.00,112.00,72.00,32.00,APPROVED
TX: HARLINGEN,01/06/2020 20:42:00,,1821.00,1119.00,315.00,166.00,95.00,114.00,72.00,31.00,APPROVED
TX: HARLINGEN,01/06/2020 21:42:00,,1813.00,1102.00,317.00,160.00,95.00,112.00,71.00,30.00,APPROVED
TX: HARLINGEN,01/06/2020 22:42:00,,1818.00,1103.00,316.00,162.00,92.00,108.00,72.00,30.00,APPROVED
TX: HARLINGEN,01/06/2020 23:42:00,,1851.00,1123.00,313.00,162.00,94.00,110.00,72.00,30.00,APPROVED
TX: HARLINGEN,01/07/2020 00:42:00,,1863.00,1117.00,310.00,154.00,91.00,107.00,68.00,30.00,APPROVED
TX: HARLINGEN,01/07/2020 01:43:00,,1872.00,1131.00,320.00,154.00,92.00,111.00,68.00,29.00,APPROVED
TX: HARLINGEN,01/07/2020 02:43:00,,1900.00,1130.00,316.00,158.00,93.00,113.00,64.00,30.00,APPROVED
TX: HARLINGEN,01/07/2020 03:43:00,,1937.00,1167.00,328.00,160.00,92.00,119.00,62.00,31.00,APPROVED
TX: HARLINGEN,01/07/2020 04:43:00,,1976.00,1201.00,333.00,165.00,95.00,125.00,60.00,31.00,APPROVED
TX: HARLINGEN,01/07/2020 05:43:00,,2005.00,1236.00,343.00,167.00,100.00,128.00,60.00,32.00,APPROVED
TX: HARLINGEN,01/07/2020 06:44:00,,2019.00,1254.00,354.00,172.00,101.00,131.00,58.00,33.00,APPROVED
TX: HARLINGEN,01/07/2020 07:44:00,,2051.00,1276.00,359.00,175.00,105.00,137.00,62.00,33.00,APPROVED
TX: HARLINGEN,01/07/2020 08:44:00,,2068.00,1293.00,370.00,180.00,103.00,139.00,62.00,32.00,APPROVED
TX: HARLINGEN,01/07/2020 09:44:00,,2080.00,1314.00,368.00,187.00,103.00,144.00,63.00,33.00,APPROVED
TX: HARLINGEN,01/07/2020 10:44:00,,2093.00,1339.00,382.00,185.00,107.00,144.00,65.00,33.00,APPROVED
TX: HARLINGEN,01/07/2020 11:45:00,,2150.00,1412.00,398.00,196.00,111.00,155.00,66.00,35.00,APPROVED
TX: HARLINGEN,01/07/2020 12:45:00,,2368.00,1604.00,449.00,225.00,124.00,179.00,79.00,37.00,APPROVED
TX: HARLINGEN,01/07/2020 13:45:00,,2256.00,1517.00,434.00,215.00,119.00,172.00,72.00,38.00,APPROVED
TX: HARLINGEN,01/07/2020 14:45:00,,2129.00,1351.00,383.00,185.00,106.00,144.00,64.00,36.00,APPROVED
TX: HARLINGEN,01/07/2020 15:45:00,,2092.00,1291.00,372.00,176.00,102.00,136.00,62.00,34.00,APPROVED
TX: HARLINGEN,01/07/2020 16:46:00,,2001.00,1238.00,355.00,170.00,101.00,128.00,63.00,34.00,APPROVED
TX: HARLINGEN,01/07/2020 18:13:00,,1855.00,1081.00,306.00,145.00,92.00,110.00,62.00,28.00,APPROVED
TX: HARLINGEN,01/07/2020 19:13:00,,1823.00,1089.00,306.00,155.00,93.00,108.00,66.00,26.00,APPROVED
TX: HARLINGEN,01/07/2020 20:13:00,,1787.00,1067.00,305.00,153.00,92.00,110.00,65.00,28.00,APPROVED
TX: HARLINGEN,01/07/2020 21:13:00,,1805.00,1070.00,302.00,153.00,95.00,109.00,67.00,28.00,APPROVED
TX: HARLINGEN,01/07/2020 22:13:00,,1826.00,1076.00,303.00,153.00,91.00,108.00,66.00,28.00,APPROVED
TX: HARLINGEN,01/07/2020 23:14:00,,1858.00,1090.00,306.00,149.00,89.00,107.00,62.00,27.00,APPROVED
TX: HARLINGEN,01/08/2020 00:14:00,,1881.00,1109.00,303.00,149.00,94.00,110.00,61.00,27.00,APPROVED
TX: HARLINGEN,01/08/2020 01:14:00,,1909.00,1112.00,303.00,151.00,95.00,111.00,59.00,27.00,APPROVED
TX: HARLINGEN,01/08/2020 02:14:00,,1941.00,1128.00,308.00,150.00,90.00,113.00,55.00,28.00,APPROVED
TX: HARLINGEN,01/08/2020 03:14:00,,1989.00,1149.00,310.00,152.00,91.00,118.00,52.00,29.00,APPROVED
TX: HARLINGEN,01/08/2020 04:15:00,,2016.00,1173.00,313.00,150.00,94.00,119.00,49.00,28.00,APPROVED
TX: HARLINGEN,01/08/2020 05:15:00,,2071.00,1208.00,328.00,154.00,92.00,128.00,49.00,27.00,APPROVED
TX: HARLINGEN,01/08/2020 06:15:00,,2143.00,1254.00,339.00,160.00,96.00,132.00,49.00,29.00,APPROVED
TX: HARLINGEN,01/08/2020 07:15:00,,2176.00,1302.00,351.00,170.00,97.00,135.00,52.00,30.00,APPROVED
TX: HARLINGEN,01/08/2020 08:15:00,,2233.00,1316.00,352.00,173.00,100.00,135.00,53.00,30.00,APPROVED
TX: HARLINGEN,01/08/2020 09:16:00,,2259.00,1350.00,357.00,174.00,101.00,132.00,55.00,31.00,APPROVED
TX: HARLINGEN,01/08/2020 10:16:00,,2264.00,1368.00,359.00,179.00,102.00,138.00,58.00,30.00,APPROVED
TX: HARLINGEN,01/08/2020 11:16:00,,2292.00,1399.00,371.00,186.00,103.00,140.00,59.00,33.00,APPROVED
TX: HARLINGEN,01/08/2020 12:16:00,,2325.00,1445.00,384.00,189.00,106.00,147.00,59.00,32.00,APPROVED
TX: HARLINGEN,01/08/2020 13:16:00,,2343.00,1476.00,394.00,198.00,110.00,149.00,63.00,32.00,APPROVED
TX: HARLINGEN,01/08/2020 14:17:00,,2330.00,1456.00,389.00,194.00,108.00,148.00,62.00,33.00,APPROVED
TX: HARLINGEN,01/08/2020 15:17:00,,2208.00,1375.00,378.00,186.00,107.00,146.00,60.00,33.00,APPROVED
TX: HARLINGEN,01/08/2020 16:17:00,,1990.00,1236.00,356.00,176.00,101.00,130.00,68.00,32.00,APPROVED
TX: HARLINGEN,01/08/2020 17:17:00,,1951.00,1185.00,336.00,166.00,96.00,119.00,70.00,31.00,APPROVED
TX: HARLINGEN,01/08/2020 18:17:00,,1911.00,1156.00,321.00,160.00,93.00,113.00,70.00,32.00,APPROVED
TX: HARLINGEN,01/08/2020 19:18:00,,1909.00,1153.00,323.00,158.00,96.00,112.00,70.00,30.00,APPROVED
TX: HARLINGEN,01/08/2020 20:18:00,,1901.00,1151.00,320.00,161.00,95.00,110.00,70.00,30.00,APPROVED
TX: HARLINGEN,01/08/2020 21:18:00,,1914.00,1146.00,321.00,161.00,95.00,111.00,69.00,30.00,APPROVED
TX: HARLINGEN,01/08/2020 22:18:00,,1924.00,1153.00,318.00,159.00,94.00,110.00,67.00,29.00,APPROVED
TX: HARLINGEN,01/08/2020 23:18:00,,1898.00,1133.00,312.00,155.00,92.00,106.00,64.00,29.00,APPROVED
TX: HARLINGEN,01/09/2020 00:19:00,,1927.00,1155.00,317.00,157.00,95.00,112.00,68.00,29.00,APPROVED
TX: HARLINGEN,01/09/2020 01:19:00,,1975.00,1173.00,326.00,162.00,95.00,114.00,68.00,30.00,APPROVED
TX: HARLINGEN,01/09/2020 02:19:00,,1971.00,1179.00,323.00,163.00,96.00,112.00,66.00,30.00,APPROVED
TX: HARLINGEN,01/09/2020 03:19:00,,1958.00,1161.00,322.00,157.00,94.00,113.00,66.00,30.00,APPROVED
TX: HARLINGEN,01/09/2020 04:20:00,,1939.00,1156.00,314.00,160.00,94.00,111.00,64.00,29.00,APPROVED
TX: HARLINGEN,01/09/2020 05:20:00,,1932.00,1148.00,312.00,155.00,92.00,110.00,62.00,29.00,APPROVED
TX: HARLINGEN,01/09/2020 06:20:00,,1936.00,1137.00,307.00,156.00,92.00,110.00,62.00,28.00,APPROVED
TX: HARLINGEN,01/09/2020 07:20:00,,1931.00,1130.00,309.00,152.00,91.00,105.00,63.00,30.00,APPROVED
TX: HARLINGEN,01/09/2020 08:20:00,,1928.00,1131.00,308.00,151.00,90.00,106.00,61.00,29.00,APPROVED
TX: HARLINGEN,01/09/2020 09:21:00,,1911.00,1125.00,305.00,150.00,92.00,105.00,60.00,29.00,APPROVED
TX: HARLINGEN,01/09/2020 10:21:00,,1914.00,1127.00,308.00,153.00,90.00,107.00,60.00,28.00,APPROVED
TX: HARLINGEN,01/09/2020 11:21:00,,1917.00,1129.00,308.00,150.00,91.00,108.00,61.00,29.00,APPROVED
TX: HARLINGEN,01/09/2020 12:21:00,,1929.00,1133.00,309.00,150.00,90.00,106.00,60.00,28.00,APPROVED
TX: HARLINGEN,01/09/2020 13:21:00,,1929.00,1135.00,310.00,157.00,91.00,109.00,61.00,28.00,APPROVED
TX: HARLINGEN,01/09/2020 14:22:00,,1935.00,1141.00,305.00,151.00,89.00,108.00,60.00,29.00,APPROVED
TX: HARLINGEN,01/09/2020 15:22:00,,1982.00,1166.00,321.00,158.00,95.00,113.00,65.00,30.00,APPROVED
TX: HARLINGEN,01/09/2020 16:22:00,,1949.00,1159.00,323.00,159.00,96.00,113.00,68.00,28.00,APPROVED
TX: HARLINGEN,01/09/2020 17:22:00,,1923.00,1145.00,318.00,157.00,97.00,111.00,69.00,28.00,APPROVED
TX: HARLINGEN,01/09/2020 18:22:00,,1881.00,1126.00,311.00,159.00,97.00,107.00,72.00,29.00,APPROVED
TX: HARLINGEN,01/09/2020 19:23:00,,1815.00,1084.00,301.00,150.00,94.00,104.00,69.00,29.00,APPROVED
TX: HARLINGEN,01/09/2020 20:23:00,,1745.00,1045.00,295.00,151.00,89.00,103.00,69.00,29.00,APPROVED
TX: HARLINGEN,01/09/2020 21:23:00,,1716.00,1030.00,295.00,148.00,88.00,101.00,68.00,28.00,APPROVED
TX: HARLINGEN,01/09/2020 22:23:00,,1739.00,1035.00,291.00,148.00,87.00,100.00,68.00,28.00,APPROVED
TX: HARLINGEN,01/09/2020 23:23:00,,1764.00,1047.00,295.00,152.00,90.00,102.00,68.00,28.00,APPROVED
TX: HARLINGEN,01/10/2020 00:24:00,,1793.00,1065.00,297.00,147.00,89.00,104.00,67.00,29.00,APPROVED
TX: HARLINGEN,01/10/2020 01:24:00,,1822.00,1070.00,297.00,147.00,90.00,101.00,66.00,28.00,APPROVED
TX: HARLINGEN,01/10/2020 02:24:00,,1838.00,1078.00,299.00,145.00,89.00,102.00,65.00,29.00,APPROVED
TX: HARLINGEN,01/10/2020 03:24:00,,1850.00,1090.00,300.00,148.00,92.00,99.00,65.00,28.00,APPROVED
TX: HARLINGEN,01/10/2020 04:24:00,,1850.00,1096.00,299.00,147.00,90.00,104.00,62.00,27.00,APPROVED
TX: HARLINGEN,01/10/2020 05:25:00,,1851.00,1087.00,303.00,147.00,91.00,106.00,64.00,30.00,APPROVED
TX: HARLINGEN,01/10/2020 06:25:00,,1853.00,1093.00,302.00,150.00,91.00,104.00,62.00,29.00,APPROVED
TX: HARLINGEN,01/10/2020 07:25:00,,1860.00,1091.00,305.00,149.00,91.00,106.00,63.00,29.00,APPROVED
TX: HARLINGEN,01/10/2020 08:25:00,,1848.00,1096.00,311.00,150.00,91.00,103.00,63.00,29.00,APPROVED
TX: HARLINGEN,01/10/2020 09:25:00,,1840.00,1094.00,303.00,148.00,91.00,106.00,63.00,29.00,APPROVED
TX: HARLINGEN,01/10/2020 10:26:00,,1842.00,1091.00,305.00,148.00,91.00,103.00,62.00,29.00,APPROVED
TX: HARLINGEN,01/10/2020 11:26:00,,1819.00,1084.00,303.00,151.00,90.00,105.00,64.00,29.00,APPROVED
TX: HARLINGEN,01/10/2020 12:26:00,,1836.00,1090.00,305.00,151.00,89.00,107.00,67.00,28.00,APPROVED
TX: HARLINGEN,01/10/2020 13:26:00,,1866.00,1098.00,304.00,151.00,91.00,104.00,64.00,29.00,APPROVED
TX: HARLINGEN,01/10/2020 14:26:00,,1873.00,1114.00,306.00,154.00,92.00,106.00,66.00,30.00,APPROVED
TX: HARLINGEN,01/10/2020 15:27:00,,1891.00,1128.00,312.00,155.00,95.00,106.00,66.00,29.00,APPROVED
TX: HARLINGEN,01/10/2020 16:27:00,,1871.00,1118.00,313.00,153.00,95.00,106.00,70.00,28.00,APPROVED
TX: HARLINGEN,01/10/2020 17:27:00,,1833.00,1094.00,310.00,154.00,95.00,106.00,71.00,29.00,APPROVED
TX: HARLINGEN,01/10/2020 18:27:00,,1837.00,1089.00,308.00,156.00,91.00,106.00,70.00,29.00,APPROVED
TX: HARLINGEN,01/10/2020 19:27:00,,1814.00,1085.00,305.00,155.00,92.00,106.00,70.00,30.00,APPROVED
TX: HARLINGEN,01/10/2020 20:28:00,,1804.00,1075.00,301.00,152.00,91.00,104.00,68.00,28.00,APPROVED
TX: HARLINGEN,01/10/2020 21:28:00,,1776.00,1070.00,301.00,156.00,88.00,104.00,69.00,30.00,APPROVED
TX: HARLINGEN,01/10/2020 22:28:00,,1797.00,1078.00,308.00,157.00,94.00,108.00,69.00,29.00,APPROVED
TX: HARLINGEN,01/10/2020 23:28:00,,1820.00,1090.00,308.00,157.00,91.00,106.00,69.00,29.00,APPROVED
TX: HARLINGEN,01/11/2020 00:28:00,,1836.00,1111.00,309.00,160.00,91.00,106.00,70.00,29.00,APPROVED
TX: HARLINGEN,01/11/2020 01:29:00,,1864.00,1119.00,303.00,155.00,94.00,106.00,69.00,29.00,APPROVED
TX: HARLINGEN,01/11/2020 02:29:00,,1855.00,1108.00,304.00,159.00,93.00,106.00,68.00,29.00,APPROVED
TX: HARLINGEN,01/11/2020 03:29:00,,1851.00,1107.00,306.00,155.00,93.00,105.00,66.00,29.00,APPROVED
TX: HARLINGEN,01/11/2020 04:29:00,,1878.00,1126.00,305.00,157.00,95.00,108.00,68.00,29.00,APPROVED
TX: HARLINGEN,01/11/2020 05:29:00,,1894.00,1133.00,311.00,159.00,98.00,108.00,70.00,29.00,APPROVED
TX: HARLINGEN,01/11/2020 06:30:00,,1867.00,1115.00,311.00,161.00,97.00,110.00,70.00,29.00,APPROVED
TX: HARLINGEN,01/11/2020 07:30:00,,1845.00,1113.00,312.00,162.00,94.00,110.00,71.00,31.00,APPROVED
TX: HARLINGEN,01/11/2020 08:30:00,,1830.00,1119.00,318.00,162.00,97.00,112.00,72.00,30.00,APPROVED
