LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: ANAHEIM,01/03/2020 07:59:00,71.00,2676.00,1570.00,494.00,257.00,165.00,215.00,117.00,47.00,APPROVED
CA: ANAHEIM,01/03/2020 08:59:00,70.00,2686.00,1570.00,495.00,259.00,169.00,212.00,117.00,48.00,APPROVED
CA: ANAHEIM,01/03/2020 09:59:00,72.00,2673.00,1566.00,492.00,261.00,167.00,215.00,117.00,46.00,APPROVED
CA: ANAHEIM,01/03/2020 11:00:00,70.00,2673.00,1576.00,493.00,262.00,167.00,215.00,117.00,46.00,APPROVED
CA: ANAHEIM,01/03/2020 12:00:00,71.00,2676.00,1582.00,498.00,267.00,169.00,215.00,119.00,49.00,APPROVED
CA: ANAHEIM,01/03/2020 13:00:00,68.00,2664.00,1564.00,489.00,263.00,165.00,211.00,116.00,49.00,APPROVED
CA: ANAHEIM,01/03/2020 14:00:00,69.00,2631.00,1532.00,481.00,257.00,164.00,207.00,114.00,47.00,APPROVED
CA: ANAHEIM,01/03/2020 15:00:00,69.00,2637.00,1525.00,479.00,249.00,163.00,206.00,115.00,47.00,APPROVED
CA: ANAHEIM,01/03/2020 16:01:00,71.00,2639.00,1522.00,475.00,249.00,161.00,203.00,111.00,48.00,APPROVED
CA: ANAHEIM,01/03/2020 17:16:00,73.00,2582.00,1432.00,445.00,229.00,156.00,186.00,105.00,44.00,APPROVED
CA: ANAHEIM,01/03/2020 18:17:00,75.00,2619.00,1482.00,467.00,246.00,159.00,200.00,112.00,44.00,APPROVED
CA: ANAHEIM,01/03/2020 19:17:00,78.00,2614.00,1505.00,468.00,252.00,161.00,202.00,115.00,45.00,APPROVED
CA: ANAHEIM,01/03/2020 20:17:00,76.00,2600.00,1497.00,461.00,249.00,160.00,201.00,117.00,45.00,APPROVED
CA: ANAHEIM,01/03/2020 21:17:00,79.00,2571.00,1479.00,455.00,245.00,161.00,195.00,117.00,46.00,APPROVED
CA: ANAHEIM,01/03/2020 22:18:00,77.00,2584.00,1477.00,457.00,244.00,160.00,195.00,117.00,46.00,APPROVED
CA: ANAHEIM,01/03/2020 23:18:00,76.00,2580.00,1473.00,457.00,242.00,158.00,192.00,116.00,44.00,APPROVED
CA: ANAHEIM,01/04/2020 00:18:00,76.00,2583.00,1472.00,451.00,238.00,159.00,191.00,115.00,43.00,APPROVED
CA: ANAHEIM,01/04/2020 01:18:00,74.00,2579.00,1449.00,446.00,241.00,156.00,190.00,113.00,44.00,APPROVED
CA: ANAHEIM,01/04/2020 02:18:00,72.00,2565.00,1436.00,447.00,236.00,160.00,190.00,107.00,43.00,APPROVED
CA: ANAHEIM,01/04/2020 03:19:00,71.00,2558.00,1442.00,455.00,238.00,154.00,193.00,107.00,44.00,APPROVED
CA: ANAHEIM,01/04/2020 04:19:00,73.00,2562.00,1448.00,456.00,237.00,158.00,195.00,108.00,43.00,APPROVED
CA: ANAHEIM,01/04/2020 05:19:00,68.00,2571.00,1451.00,453.00,242.00,157.00,200.00,108.00,46.00,APPROVED
CA: ANAHEIM,01/04/2020 06:19:00,72.00,2582.00,1474.00,464.00,241.00,160.00,205.00,110.00,46.00,APPROVED
CA: ANAHEIM,01/04/2020 07:19:00,70.00,2624.00,1501.00,469.00,246.00,162.00,202.00,111.00,46.00,APPROVED
CA: ANAHEIM,01/04/2020 08:20:00,71.00,2622.00,1523.00,477.00,254.00,164.00,207.00,112.00,45.00,APPROVED
CA: ANAHEIM,01/04/2020 09:20:00,73.00,2663.00,1551.00,489.00,256.00,164.00,212.00,116.00,45.00,APPROVED
CA: ANAHEIM,01/04/2020 10:20:00,69.00,2669.00,1560.00,492.00,259.00,165.00,211.00,117.00,46.00,APPROVED
CA: ANAHEIM,01/04/2020 11:20:00,71.00,2678.00,1586.00,493.00,260.00,167.00,216.00,117.00,47.00,APPROVED
CA: ANAHEIM,01/04/2020 12:21:00,70.00,2705.00,1598.00,496.00,267.00,167.00,217.00,123.00,48.00,APPROVED
CA: ANAHEIM,01/04/2020 13:21:00,72.00,2691.00,1605.00,502.00,267.00,169.00,214.00,119.00,49.00,APPROVED
CA: ANAHEIM,01/04/2020 14:21:00,69.00,2703.00,1593.00,499.00,267.00,173.00,218.00,119.00,48.00,APPROVED
CA: ANAHEIM,01/04/2020 15:21:00,70.00,2696.00,1600.00,499.00,268.00,168.00,213.00,120.00,48.00,APPROVED
CA: ANAHEIM,01/04/2020 16:21:00,71.00,2706.00,1599.00,498.00,263.00,171.00,222.00,117.00,47.00,APPROVED
CA: ANAHEIM,01/04/2020 17:22:00,74.00,2695.00,1585.00,502.00,265.00,171.00,219.00,116.00,49.00,APPROVED
CA: ANAHEIM,01/04/2020 18:22:00,75.00,2698.00,1586.00,496.00,266.00,170.00,218.00,118.00,47.00,APPROVED
CA: ANAHEIM,01/04/2020 19:22:00,77.00,2671.00,1579.00,490.00,264.00,170.00,208.00,120.00,47.00,APPROVED
CA: ANAHEIM,01/04/2020 20:22:00,77.00,2673.00,1574.00,488.00,265.00,165.00,206.00,120.00,47.00,APPROVED
CA: ANAHEIM,01/04/2020 21:23:00,79.00,2657.00,1565.00,482.00,265.00,167.00,205.00,121.00,46.00,APPROVED
CA: ANAHEIM,01/04/2020 22:23:00,80.00,2643.00,1552.00,474.00,259.00,161.00,206.00,119.00,46.00,APPROVED
CA: ANAHEIM,01/04/2020 23:23:00,74.00,2624.00,1527.00,465.00,258.00,160.00,202.00,118.00,45.00,APPROVED
CA: ANAHEIM,01/05/2020 00:23:00,76.00,2623.00,1508.00,465.00,255.00,166.00,198.00,117.00,46.00,APPROVED
CA: ANAHEIM,01/05/2020 01:23:00,73.00,2598.00,1498.00,463.00,251.00,159.00,198.00,113.00,45.00,APPROVED
CA: ANAHEIM,01/05/2020 02:24:00,68.00,2572.00,1462.00,462.00,245.00,157.00,199.00,108.00,44.00,APPROVED
CA: ANAHEIM,01/05/2020 03:24:00,70.00,2567.00,1467.00,462.00,242.00,156.00,199.00,109.00,47.00,APPROVED
CA: ANAHEIM,01/05/2020 04:24:00,70.00,2588.00,1468.00,458.00,240.00,157.00,198.00,109.00,45.00,APPROVED
CA: ANAHEIM,01/05/2020 05:24:00,69.00,2581.00,1480.00,463.00,240.00,159.00,199.00,108.00,46.00,APPROVED
CA: ANAHEIM,01/05/2020 06:24:00,69.00,2625.00,1510.00,470.00,249.00,163.00,204.00,112.00,48.00,APPROVED
CA: ANAHEIM,01/05/2020 07:25:00,70.00,2651.00,1566.00,488.00,254.00,167.00,209.00,116.00,47.00,APPROVED
CA: ANAHEIM,01/05/2020 08:25:00,69.00,2690.00,1598.00,499.00,266.00,168.00,217.00,116.00,47.00,APPROVED
CA: ANAHEIM,01/05/2020 09:25:00,70.00,2729.00,1641.00,523.00,274.00,175.00,219.00,124.00,50.00,APPROVED
CA: ANAHEIM,01/05/2020 10:25:00,71.00,2762.00,1675.00,526.00,281.00,176.00,228.00,124.00,51.00,APPROVED
CA: ANAHEIM,01/05/2020 11:26:00,71.00,2761.00,1674.00,522.00,285.00,178.00,227.00,126.00,49.00,APPROVED
CA: ANAHEIM,01/05/2020 12:26:00,69.00,2788.00,1672.00,523.00,288.00,178.00,226.00,126.00,51.00,APPROVED
CA: ANAHEIM,01/05/2020 13:26:00,72.00,2795.00,1696.00,530.00,288.00,182.00,231.00,127.00,49.00,APPROVED
CA: ANAHEIM,01/05/2020 14:26:00,71.00,2786.00,1697.00,528.00,288.00,176.00,228.00,127.00,51.00,APPROVED
CA: ANAHEIM,01/05/2020 15:26:00,72.00,2753.00,1678.00,526.00,284.00,175.00,226.00,127.00,50.00,APPROVED
CA: ANAHEIM,01/05/2020 16:27:00,71.00,2749.00,1656.00,525.00,279.00,174.00,225.00,122.00,50.00,APPROVED
CA: ANAHEIM,01/05/2020 17:27:00,74.00,2726.00,1632.00,517.00,275.00,172.00,221.00,121.00,47.00,APPROVED
CA: ANAHEIM,01/05/2020 18:27:00,75.00,2705.00,1612.00,509.00,273.00,172.00,218.00,122.00,49.00,APPROVED
CA: ANAHEIM,01/05/2020 19:27:00,76.00,2676.00,1597.00,494.00,267.00,168.00,214.00,125.00,46.00,APPROVED
CA: ANAHEIM,01/05/2020 20:28:00,75.00,2668.00,1565.00,486.00,262.00,168.00,210.00,122.00,46.00,APPROVED
CA: ANAHEIM,01/05/2020 21:28:00,77.00,2680.00,1574.00,486.00,261.00,164.00,202.00,123.00,47.00,APPROVED
CA: ANAHEIM,01/05/2020 22:28:00,78.00,2667.00,1577.00,484.00,266.00,167.00,203.00,122.00,48.00,APPROVED
CA: ANAHEIM,01/05/2020 23:28:00,74.00,2677.00,1568.00,484.00,269.00,166.00,203.00,123.00,48.00,APPROVED
CA: ANAHEIM,01/06/2020 00:28:00,78.00,2681.00,1579.00,490.00,265.00,168.00,208.00,122.00,48.00,APPROVED
CA: ANAHEIM,01/06/2020 01:29:00,71.00,2645.00,1541.00,485.00,256.00,166.00,205.00,115.00,48.00,APPROVED
CA: ANAHEIM,01/06/2020 02:29:00,69.00,2632.00,1515.00,479.00,251.00,165.00,202.00,112.00,46.00,APPROVED
CA: ANAHEIM,01/06/2020 03:29:00,72.00,2610.00,1503.00,471.00,246.00,162.00,204.00,113.00,45.00,APPROVED
CA: ANAHEIM,01/06/2020 04:29:00,71.00,2604.00,1491.00,475.00,245.00,160.00,202.00,111.00,47.00,APPROVED
CA: ANAHEIM,01/06/2020 05:30:00,68.00,2653.00,1528.00,479.00,252.00,161.00,204.00,111.00,47.00,APPROVED
CA: ANAHEIM,01/06/2020 06:30:00,72.00,2732.00,1617.00,507.00,267.00,168.00,219.00,117.00,50.00,APPROVED
CA: ANAHEIM,01/06/2020 07:30:00,70.00,2741.00,1671.00,527.00,278.00,176.00,228.00,123.00,50.00,APPROVED
CA: ANAHEIM,01/06/2020 08:30:00,69.00,2701.00,1638.00,517.00,279.00,173.00,225.00,123.00,49.00,APPROVED
CA: ANAHEIM,01/06/2020 09:30:00,73.00,2643.00,1578.00,497.00,264.00,171.00,212.00,121.00,48.00,APPROVED
CA: ANAHEIM,01/06/2020 10:31:00,72.00,2576.00,1492.00,477.00,247.00,162.00,204.00,111.00,46.00,APPROVED
CA: ANAHEIM,01/06/2020 11:31:00,70.00,2534.00,1456.00,456.00,235.00,158.00,198.00,110.00,45.00,APPROVED
CA: ANAHEIM,01/06/2020 12:31:00,73.00,2544.00,1442.00,461.00,233.00,157.00,194.00,109.00,44.00,APPROVED
CA: ANAHEIM,01/06/2020 13:31:00,71.00,2546.00,1457.00,459.00,234.00,158.00,195.00,110.00,47.00,APPROVED
CA: ANAHEIM,01/06/2020 14:32:00,73.00,2556.00,1455.00,454.00,236.00,156.00,196.00,110.00,46.00,APPROVED
CA: ANAHEIM,01/06/2020 15:32:00,72.00,2536.00,1438.00,453.00,234.00,157.00,192.00,109.00,45.00,APPROVED
CA: ANAHEIM,01/06/2020 16:32:00,72.00,2554.00,1450.00,459.00,235.00,157.00,196.00,109.00,45.00,APPROVED
CA: ANAHEIM,01/06/2020 17:32:00,78.00,2541.00,1441.00,457.00,241.00,158.00,193.00,109.00,46.00,APPROVED
CA: ANAHEIM,01/06/2020 18:32:00,74.00,2547.00,1430.00,451.00,235.00,155.00,188.00,112.00,44.00,APPROVED
CA: ANAHEIM,01/06/2020 19:33:00,74.00,2544.00,1442.00,442.00,235.00,157.00,189.00,111.00,44.00,APPROVED
CA: ANAHEIM,01/06/2020 20:33:00,73.00,2548.00,1442.00,452.00,238.00,156.00,187.00,113.00,44.00,APPROVED
CA: ANAHEIM,01/06/2020 21:33:00,74.00,2540.00,1440.00,449.00,239.00,153.00,190.00,115.00,44.00,APPROVED
CA: ANAHEIM,01/06/2020 22:33:00,75.00,2540.00,1440.00,446.00,239.00,156.00,189.00,114.00,43.00,APPROVED
CA: ANAHEIM,01/06/2020 23:33:00,71.00,2523.00,1425.00,441.00,233.00,152.00,183.00,116.00,45.00,APPROVED
CA: ANAHEIM,01/07/2020 00:34:00,72.00,2513.00,1424.00,442.00,232.00,152.00,186.00,114.00,44.00,APPROVED
CA: ANAHEIM,01/07/2020 01:34:00,75.00,2519.00,1432.00,437.00,230.00,152.00,183.00,110.00,43.00,APPROVED
CA: ANAHEIM,01/07/2020 02:34:00,74.00,2516.00,1435.00,445.00,234.00,155.00,186.00,111.00,43.00,APPROVED
CA: ANAHEIM,01/07/2020 03:34:00,74.00,2543.00,1439.00,441.00,235.00,158.00,190.00,113.00,45.00,APPROVED
CA: ANAHEIM,01/07/2020 04:35:00,75.00,2535.00,1435.00,447.00,231.00,155.00,192.00,109.00,45.00,APPROVED
CA: ANAHEIM,01/07/2020 05:35:00,72.00,2521.00,1421.00,443.00,230.00,156.00,189.00,108.00,42.00,APPROVED
CA: ANAHEIM,01/07/2020 06:35:00,70.00,2508.00,1400.00,442.00,231.00,155.00,188.00,106.00,43.00,APPROVED
CA: ANAHEIM,01/07/2020 07:35:00,71.00,2500.00,1409.00,437.00,229.00,154.00,191.00,107.00,46.00,APPROVED
CA: ANAHEIM,01/07/2020 08:35:00,72.00,2511.00,1417.00,447.00,226.00,155.00,188.00,107.00,44.00,APPROVED
CA: ANAHEIM,01/07/2020 09:36:00,70.00,2503.00,1406.00,445.00,228.00,154.00,193.00,105.00,44.00,APPROVED
CA: ANAHEIM,01/07/2020 10:36:00,70.00,2508.00,1398.00,442.00,232.00,158.00,188.00,105.00,43.00,APPROVED
CA: ANAHEIM,01/07/2020 11:36:00,72.00,2511.00,1412.00,440.00,230.00,152.00,187.00,105.00,45.00,APPROVED
CA: ANAHEIM,01/07/2020 12:36:00,71.00,2517.00,1440.00,452.00,231.00,156.00,192.00,107.00,45.00,APPROVED
CA: ANAHEIM,01/07/2020 13:36:00,70.00,2546.00,1459.00,456.00,238.00,159.00,198.00,108.00,46.00,APPROVED
CA: ANAHEIM,01/07/2020 14:37:00,71.00,2542.00,1446.00,458.00,238.00,160.00,197.00,108.00,44.00,APPROVED
CA: ANAHEIM,01/07/2020 15:37:00,75.00,2524.00,1432.00,451.00,236.00,158.00,193.00,106.00,45.00,APPROVED
CA: ANAHEIM,01/07/2020 16:13:00,72.00,2557.00,1453.00,458.00,236.00,153.00,195.00,109.00,45.00,APPROVED
CA: ANAHEIM,01/07/2020 17:19:00,75.00,2549.00,1414.00,436.00,227.00,154.00,190.00,103.00,44.00,APPROVED
CA: ANAHEIM,01/07/2020 18:19:00,77.00,2585.00,1450.00,450.00,241.00,158.00,195.00,113.00,44.00,APPROVED
CA: ANAHEIM,01/07/2020 19:19:00,78.00,2581.00,1468.00,454.00,244.00,160.00,193.00,115.00,42.00,APPROVED
CA: ANAHEIM,01/07/2020 20:19:00,80.00,2589.00,1463.00,452.00,240.00,159.00,191.00,115.00,45.00,APPROVED
CA: ANAHEIM,01/07/2020 21:20:00,79.00,2589.00,1463.00,454.00,244.00,157.00,192.00,114.00,45.00,APPROVED
CA: ANAHEIM,01/07/2020 22:20:00,78.00,2557.00,1459.00,444.00,239.00,155.00,187.00,118.00,43.00,APPROVED
CA: ANAHEIM,01/07/2020 23:20:00,75.00,2572.00,1442.00,443.00,237.00,155.00,192.00,117.00,44.00,APPROVED
CA: ANAHEIM,01/08/2020 00:20:00,76.00,2562.00,1450.00,446.00,237.00,154.00,188.00,113.00,43.00,APPROVED
CA: ANAHEIM,01/08/2020 01:20:00,74.00,2535.00,1419.00,439.00,230.00,156.00,188.00,111.00,42.00,APPROVED
CA: ANAHEIM,01/08/2020 02:21:00,73.00,2537.00,1404.00,440.00,228.00,152.00,188.00,107.00,42.00,APPROVED
CA: ANAHEIM,01/08/2020 03:21:00,71.00,2526.00,1407.00,445.00,224.00,158.00,188.00,104.00,43.00,APPROVED
CA: ANAHEIM,01/08/2020 04:21:00,71.00,2532.00,1411.00,438.00,227.00,155.00,187.00,106.00,43.00,APPROVED
CA: ANAHEIM,01/08/2020 05:21:00,70.00,2533.00,1407.00,442.00,231.00,156.00,190.00,107.00,43.00,APPROVED
CA: ANAHEIM,01/08/2020 06:22:00,71.00,2552.00,1434.00,445.00,236.00,156.00,189.00,106.00,43.00,APPROVED
CA: ANAHEIM,01/08/2020 07:22:00,72.00,2588.00,1472.00,459.00,241.00,158.00,196.00,109.00,43.00,APPROVED
CA: ANAHEIM,01/08/2020 08:22:00,72.00,2618.00,1484.00,460.00,244.00,161.00,199.00,112.00,45.00,APPROVED
CA: ANAHEIM,01/08/2020 09:22:00,70.00,2606.00,1483.00,465.00,243.00,158.00,200.00,113.00,45.00,APPROVED
CA: ANAHEIM,01/08/2020 10:22:00,68.00,2621.00,1493.00,468.00,246.00,163.00,201.00,110.00,45.00,APPROVED
CA: ANAHEIM,01/08/2020 11:23:00,71.00,2609.00,1499.00,460.00,249.00,161.00,199.00,113.00,45.00,APPROVED
CA: ANAHEIM,01/08/2020 12:23:00,72.00,2612.00,1518.00,475.00,250.00,162.00,203.00,112.00,45.00,APPROVED
CA: ANAHEIM,01/08/2020 13:23:00,71.00,2687.00,1579.00,490.00,260.00,168.00,212.00,117.00,46.00,APPROVED
CA: ANAHEIM,01/08/2020 14:23:00,71.00,2737.00,1609.00,497.00,262.00,170.00,215.00,120.00,48.00,APPROVED
CA: ANAHEIM,01/08/2020 15:23:00,73.00,2735.00,1632.00,505.00,274.00,172.00,223.00,121.00,48.00,APPROVED
CA: ANAHEIM,01/08/2020 16:24:00,76.00,2751.00,1625.00,507.00,274.00,170.00,217.00,120.00,49.00,APPROVED
CA: ANAHEIM,01/08/2020 17:24:00,76.00,2714.00,1589.00,501.00,263.00,169.00,215.00,119.00,49.00,APPROVED
CA: ANAHEIM,01/08/2020 18:24:00,78.00,2666.00,1553.00,489.00,259.00,165.00,210.00,115.00,47.00,APPROVED
CA: ANAHEIM,01/08/2020 19:24:00,76.00,2619.00,1500.00,475.00,247.00,164.00,205.00,114.00,48.00,APPROVED
CA: ANAHEIM,01/08/2020 20:25:00,77.00,2590.00,1479.00,460.00,243.00,159.00,196.00,116.00,46.00,APPROVED
CA: ANAHEIM,01/08/2020 21:25:00,76.00,2601.00,1487.00,463.00,246.00,165.00,193.00,117.00,47.00,APPROVED
CA: ANAHEIM,01/08/2020 22:25:00,76.00,2598.00,1478.00,457.00,244.00,161.00,195.00,113.00,44.00,APPROVED
CA: ANAHEIM,01/08/2020 23:25:00,75.00,2582.00,1473.00,460.00,241.00,160.00,191.00,110.00,47.00,APPROVED
CA: ANAHEIM,01/09/2020 00:25:00,71.00,2560.00,1447.00,451.00,239.00,154.00,194.00,111.00,45.00,APPROVED
CA: ANAHEIM,01/09/2020 01:26:00,70.00,2548.00,1446.00,449.00,237.00,156.00,192.00,109.00,45.00,APPROVED
CA: ANAHEIM,01/09/2020 02:26:00,72.00,2574.00,1454.00,452.00,241.00,156.00,195.00,110.00,45.00,APPROVED
CA: ANAHEIM,01/09/2020 03:26:00,71.00,2546.00,1435.00,447.00,231.00,156.00,195.00,106.00,45.00,APPROVED
CA: ANAHEIM,01/09/2020 04:26:00,70.00,2554.00,1445.00,448.00,238.00,156.00,195.00,109.00,45.00,APPROVED
CA: ANAHEIM,01/09/2020 05:27:00,71.00,2553.00,1453.00,455.00,237.00,156.00,194.00,109.00,45.00,APPROVED
CA: ANAHEIM,01/09/2020 06:27:00,71.00,2570.00,1464.00,455.00,237.00,160.00,196.00,110.00,45.00,APPROVED
CA: ANAHEIM,01/09/2020 07:27:00,72.00,2583.00,1465.00,461.00,239.00,161.00,195.00,109.00,45.00,APPROVED
