LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: GREENSBORO,01/02/2019 04:23:00,,1313.00,751.00,208.00,116.00,71.00,83.00,58.00,27.00,APPROVED
NC: GREENSBORO,01/02/2019 05:23:00,,1315.00,752.00,212.00,115.00,70.00,83.00,56.00,27.00,APPROVED
NC: GREENSBORO,01/02/2019 06:24:00,,1327.00,764.00,216.00,115.00,70.00,85.00,56.00,26.00,APPROVED
NC: GREENSBORO,01/02/2019 07:24:00,,1333.00,763.00,216.00,116.00,71.00,85.00,57.00,25.00,APPROVED
NC: GREENSBORO,01/02/2019 08:24:00,,1337.00,769.00,216.00,119.00,73.00,86.00,58.00,26.00,APPROVED
NC: GREENSBORO,01/02/2019 09:24:00,,1339.00,772.00,218.00,117.00,71.00,85.00,57.00,27.00,APPROVED
NC: GREENSBORO,01/02/2019 10:24:00,,1351.00,772.00,225.00,118.00,72.00,87.00,56.00,28.00,APPROVED
NC: GREENSBORO,01/02/2019 11:25:00,,1346.00,773.00,224.00,117.00,75.00,87.00,56.00,26.00,APPROVED
NC: GREENSBORO,01/02/2019 12:25:00,,1349.00,764.00,221.00,117.00,71.00,87.00,55.00,26.00,APPROVED
NC: GREENSBORO,01/02/2019 13:25:00,,1349.00,766.00,219.00,116.00,71.00,85.00,58.00,27.00,APPROVED
NC: GREENSBORO,01/02/2019 14:25:00,,1349.00,766.00,218.00,116.00,71.00,88.00,57.00,27.00,APPROVED
NC: GREENSBORO,01/02/2019 15:25:00,,1336.00,757.00,221.00,113.00,71.00,84.00,55.00,26.00,APPROVED
NC: GREENSBORO,01/02/2019 16:26:00,,1321.00,752.00,214.00,115.00,71.00,87.00,58.00,26.00,APPROVED
NC: GREENSBORO,01/02/2019 17:26:00,,1307.00,751.00,214.00,118.00,70.00,84.00,57.00,26.00,APPROVED
NC: GREENSBORO,01/02/2019 18:26:00,,1313.00,760.00,218.00,115.00,68.00,84.00,58.00,26.00,APPROVED
NC: GREENSBORO,01/02/2019 19:26:00,,1314.00,744.00,216.00,115.00,71.00,84.00,57.00,26.00,APPROVED
NC: GREENSBORO,01/02/2019 20:26:00,,1302.00,754.00,212.00,116.00,69.00,83.00,56.00,28.00,APPROVED
NC: GREENSBORO,01/02/2019 21:27:00,,1301.00,749.00,210.00,115.00,71.00,84.00,56.00,25.00,APPROVED
NC: GREENSBORO,01/02/2019 22:27:00,,1314.00,750.00,211.00,112.00,68.00,84.00,56.00,26.00,APPROVED
NC: GREENSBORO,01/02/2019 23:27:00,,1307.00,750.00,211.00,114.00,70.00,82.00,55.00,26.00,APPROVED
NC: GREENSBORO,01/03/2019 00:27:00,,1319.00,756.00,214.00,118.00,72.00,85.00,57.00,26.00,APPROVED
NC: GREENSBORO,01/03/2019 01:27:00,,1390.00,810.00,226.00,125.00,75.00,89.00,59.00,27.00,APPROVED
NC: GREENSBORO,01/03/2019 02:28:00,,1452.00,848.00,244.00,131.00,78.00,95.00,61.00,28.00,APPROVED
NC: GREENSBORO,01/03/2019 03:28:00,,1425.00,837.00,240.00,126.00,75.00,98.00,59.00,26.00,APPROVED
NC: GREENSBORO,01/03/2019 04:28:00,,1447.00,858.00,238.00,133.00,76.00,98.00,62.00,27.00,APPROVED
NC: GREENSBORO,01/03/2019 05:28:00,,1438.00,857.00,242.00,131.00,77.00,97.00,62.00,28.00,APPROVED
NC: GREENSBORO,01/03/2019 06:28:00,,1442.00,867.00,248.00,137.00,78.00,100.00,60.00,29.00,APPROVED
NC: GREENSBORO,01/03/2019 07:29:00,,1522.00,933.00,262.00,150.00,83.00,107.00,66.00,30.00,APPROVED
NC: GREENSBORO,01/03/2019 08:29:00,,1485.00,919.00,260.00,148.00,82.00,103.00,68.00,30.00,APPROVED
NC: GREENSBORO,01/03/2019 09:29:00,,1497.00,929.00,266.00,148.00,83.00,106.00,65.00,29.00,APPROVED
NC: GREENSBORO,01/03/2019 10:29:00,,1558.00,964.00,277.00,157.00,86.00,113.00,69.00,30.00,APPROVED
NC: GREENSBORO,01/03/2019 11:29:00,,1510.00,924.00,267.00,146.00,84.00,106.00,68.00,29.00,APPROVED
NC: GREENSBORO,01/03/2019 12:30:00,,1448.00,880.00,253.00,137.00,81.00,102.00,65.00,29.00,APPROVED
NC: GREENSBORO,01/03/2019 13:30:00,,1401.00,831.00,244.00,132.00,78.00,97.00,62.00,27.00,APPROVED
NC: GREENSBORO,01/03/2019 14:30:00,,1406.00,836.00,244.00,131.00,77.00,96.00,61.00,28.00,APPROVED
NC: GREENSBORO,01/03/2019 15:30:00,,1438.00,869.00,251.00,139.00,78.00,102.00,63.00,28.00,APPROVED
NC: GREENSBORO,01/03/2019 16:30:00,,1444.00,876.00,246.00,138.00,81.00,101.00,65.00,29.00,APPROVED
NC: GREENSBORO,01/03/2019 22:32:00,,1308.00,776.00,221.00,126.00,73.00,88.00,58.00,27.00,APPROVED
NC: GREENSBORO,01/03/2019 23:32:00,,1339.00,780.00,225.00,121.00,74.00,88.00,61.00,28.00,APPROVED
NC: GREENSBORO,01/04/2019 00:32:00,,1352.00,790.00,216.00,125.00,71.00,88.00,60.00,27.00,APPROVED
NC: GREENSBORO,01/04/2019 01:32:00,,1350.00,785.00,221.00,125.00,72.00,90.00,59.00,27.00,APPROVED
NC: GREENSBORO,01/04/2019 02:32:00,,1351.00,789.00,222.00,122.00,74.00,88.00,57.00,27.00,APPROVED
NC: GREENSBORO,01/04/2019 03:33:00,,1357.00,796.00,224.00,125.00,73.00,87.00,60.00,27.00,APPROVED
NC: GREENSBORO,01/04/2019 04:33:00,,1369.00,821.00,229.00,131.00,76.00,92.00,61.00,28.00,APPROVED
NC: GREENSBORO,01/04/2019 05:33:00,,1395.00,849.00,233.00,142.00,79.00,96.00,63.00,30.00,APPROVED
NC: GREENSBORO,01/04/2019 06:33:00,,1382.00,850.00,238.00,143.00,78.00,98.00,64.00,29.00,APPROVED
NC: GREENSBORO,01/04/2019 07:33:00,,1388.00,853.00,238.00,143.00,79.00,98.00,66.00,30.00,APPROVED
NC: GREENSBORO,01/04/2019 08:34:00,,1383.00,851.00,237.00,142.00,77.00,99.00,63.00,29.00,APPROVED
NC: GREENSBORO,01/04/2019 09:34:00,,1393.00,855.00,240.00,142.00,82.00,100.00,64.00,29.00,APPROVED
NC: GREENSBORO,01/04/2019 10:34:00,,1423.00,883.00,248.00,150.00,83.00,103.00,65.00,31.00,APPROVED
NC: GREENSBORO,01/04/2019 11:34:00,,1436.00,878.00,245.00,149.00,80.00,103.00,66.00,30.00,APPROVED
NC: GREENSBORO,01/04/2019 12:34:00,,1422.00,860.00,242.00,143.00,79.00,96.00,63.00,29.00,APPROVED
NC: GREENSBORO,01/04/2019 13:35:00,,1402.00,849.00,240.00,139.00,77.00,96.00,64.00,27.00,APPROVED
NC: GREENSBORO,01/04/2019 14:22:00,,1440.00,870.00,245.00,141.00,79.00,100.00,65.00,29.00,APPROVED
NC: GREENSBORO,01/04/2019 15:29:00,,1475.00,876.00,240.00,139.00,76.00,96.00,62.00,29.00,APPROVED
NC: GREENSBORO,01/04/2019 16:29:00,,1503.00,928.00,259.00,152.00,84.00,103.00,66.00,29.00,APPROVED
NC: GREENSBORO,01/04/2019 17:29:00,,1571.00,995.00,273.00,162.00,87.00,113.00,68.00,32.00,APPROVED
NC: GREENSBORO,01/04/2019 18:29:00,,1559.00,987.00,271.00,165.00,91.00,114.00,71.00,31.00,APPROVED
NC: GREENSBORO,01/04/2019 19:30:00,,1454.00,894.00,248.00,153.00,82.00,104.00,67.00,29.00,APPROVED
NC: GREENSBORO,01/04/2019 20:30:00,,1412.00,865.00,240.00,140.00,79.00,98.00,64.00,28.00,APPROVED
NC: GREENSBORO,01/04/2019 21:30:00,,1413.00,850.00,239.00,139.00,79.00,98.00,62.00,29.00,APPROVED
NC: GREENSBORO,01/04/2019 22:30:00,,1372.00,828.00,229.00,139.00,78.00,93.00,62.00,29.00,APPROVED
NC: GREENSBORO,01/04/2019 23:30:00,,1350.00,822.00,227.00,136.00,76.00,95.00,61.00,29.00,APPROVED
NC: GREENSBORO,01/05/2019 00:31:00,,1412.00,891.00,244.00,152.00,82.00,105.00,67.00,31.00,APPROVED
NC: GREENSBORO,01/05/2019 01:31:00,,1414.00,897.00,243.00,159.00,84.00,104.00,68.00,32.00,APPROVED
NC: GREENSBORO,01/05/2019 02:31:00,,1352.00,837.00,233.00,141.00,79.00,96.00,64.00,30.00,APPROVED
NC: GREENSBORO,01/05/2019 03:31:00,,1294.00,790.00,224.00,135.00,77.00,91.00,63.00,29.00,APPROVED
NC: GREENSBORO,01/05/2019 04:31:00,,1259.00,740.00,210.00,125.00,72.00,86.00,58.00,29.00,APPROVED
NC: GREENSBORO,01/05/2019 05:32:00,,1244.00,732.00,204.00,118.00,69.00,85.00,57.00,28.00,APPROVED
NC: GREENSBORO,01/05/2019 06:32:00,,1280.00,735.00,208.00,117.00,70.00,83.00,56.00,25.00,APPROVED
NC: GREENSBORO,01/05/2019 07:32:00,,1309.00,742.00,213.00,117.00,70.00,83.00,58.00,26.00,APPROVED
NC: GREENSBORO,01/05/2019 08:32:00,,1334.00,773.00,217.00,115.00,69.00,84.00,57.00,26.00,APPROVED
NC: GREENSBORO,01/05/2019 09:32:00,,1348.00,771.00,219.00,116.00,70.00,86.00,57.00,27.00,APPROVED
NC: GREENSBORO,01/05/2019 10:33:00,,1370.00,788.00,218.00,118.00,73.00,88.00,56.00,26.00,APPROVED
NC: GREENSBORO,01/05/2019 11:33:00,,1363.00,785.00,221.00,118.00,71.00,88.00,57.00,26.00,APPROVED
NC: GREENSBORO,01/05/2019 12:33:00,,1366.00,794.00,223.00,121.00,73.00,88.00,58.00,26.00,APPROVED
NC: GREENSBORO,01/05/2019 13:33:00,,1389.00,805.00,223.00,125.00,73.00,90.00,59.00,28.00,APPROVED
NC: GREENSBORO,01/05/2019 14:33:00,,1396.00,878.00,231.00,144.00,77.00,100.00,65.00,32.00,APPROVED
NC: GREENSBORO,01/05/2019 15:34:00,,1389.00,909.00,242.00,158.00,80.00,108.00,71.00,35.00,APPROVED
NC: GREENSBORO,01/05/2019 16:34:00,,1311.00,853.00,234.00,148.00,78.00,105.00,67.00,34.00,APPROVED
NC: GREENSBORO,01/05/2019 17:34:00,,1281.00,821.00,223.00,140.00,73.00,99.00,66.00,31.00,APPROVED
NC: GREENSBORO,01/05/2019 18:34:00,,1249.00,794.00,220.00,134.00,71.00,96.00,64.00,30.00,APPROVED
NC: GREENSBORO,01/05/2019 19:34:00,,1237.00,785.00,216.00,129.00,72.00,94.00,63.00,30.00,APPROVED
NC: GREENSBORO,01/05/2019 20:35:00,,1213.00,760.00,210.00,130.00,70.00,92.00,61.00,30.00,APPROVED
NC: GREENSBORO,01/05/2019 21:35:00,,1221.00,764.00,212.00,129.00,69.00,94.00,63.00,30.00,APPROVED
NC: GREENSBORO,01/05/2019 22:35:00,,1226.00,773.00,211.00,127.00,74.00,92.00,62.00,30.00,APPROVED
NC: GREENSBORO,01/05/2019 23:35:00,,1254.00,778.00,210.00,128.00,71.00,92.00,60.00,28.00,APPROVED
NC: GREENSBORO,01/06/2019 00:35:00,,1270.00,797.00,217.00,129.00,71.00,94.00,61.00,30.00,APPROVED
NC: GREENSBORO,01/06/2019 01:36:00,,1292.00,805.00,221.00,129.00,72.00,96.00,64.00,30.00,APPROVED
NC: GREENSBORO,01/06/2019 02:36:00,,1298.00,810.00,221.00,132.00,72.00,96.00,64.00,29.00,APPROVED
NC: GREENSBORO,01/06/2019 03:36:00,,1310.00,811.00,223.00,131.00,72.00,96.00,60.00,31.00,APPROVED
NC: GREENSBORO,01/06/2019 04:36:00,,1310.00,824.00,223.00,129.00,71.00,99.00,63.00,30.00,APPROVED
NC: GREENSBORO,01/06/2019 05:36:00,,1315.00,820.00,224.00,134.00,72.00,97.00,63.00,31.00,APPROVED
NC: GREENSBORO,01/06/2019 06:37:00,,1316.00,821.00,224.00,132.00,73.00,100.00,65.00,31.00,APPROVED
NC: GREENSBORO,01/06/2019 07:37:00,,1308.00,826.00,228.00,133.00,73.00,98.00,64.00,30.00,APPROVED
NC: GREENSBORO,01/06/2019 08:37:00,,1309.00,826.00,223.00,131.00,72.00,97.00,64.00,30.00,APPROVED
NC: GREENSBORO,01/06/2019 09:37:00,,1320.00,827.00,228.00,133.00,73.00,98.00,66.00,31.00,APPROVED
NC: GREENSBORO,01/06/2019 10:37:00,,1318.00,829.00,226.00,134.00,72.00,97.00,64.00,30.00,APPROVED
NC: GREENSBORO,01/06/2019 11:38:00,,1318.00,826.00,220.00,134.00,72.00,98.00,65.00,31.00,APPROVED
NC: GREENSBORO,01/06/2019 12:38:00,,1325.00,830.00,224.00,137.00,72.00,98.00,65.00,30.00,APPROVED
NC: GREENSBORO,01/06/2019 13:38:00,,1332.00,831.00,221.00,134.00,74.00,98.00,66.00,29.00,APPROVED
NC: GREENSBORO,01/06/2019 14:38:00,,1296.00,834.00,224.00,135.00,73.00,99.00,63.00,31.00,APPROVED
NC: GREENSBORO,01/06/2019 15:38:00,,1290.00,812.00,223.00,136.00,74.00,100.00,64.00,32.00,APPROVED
NC: GREENSBORO,01/06/2019 16:39:00,,1263.00,804.00,220.00,136.00,74.00,97.00,65.00,30.00,APPROVED
NC: GREENSBORO,01/06/2019 17:39:00,,1249.00,798.00,213.00,136.00,76.00,97.00,65.00,31.00,APPROVED
NC: GREENSBORO,01/06/2019 18:39:00,,1210.00,772.00,213.00,134.00,72.00,98.00,65.00,31.00,APPROVED
NC: GREENSBORO,01/06/2019 19:39:00,,1183.00,763.00,212.00,132.00,71.00,97.00,63.00,30.00,APPROVED
NC: GREENSBORO,01/06/2019 20:39:00,,1146.00,734.00,214.00,131.00,69.00,96.00,62.00,30.00,APPROVED
NC: GREENSBORO,01/06/2019 21:40:00,,1118.00,726.00,203.00,128.00,69.00,95.00,62.00,30.00,APPROVED
NC: GREENSBORO,01/06/2019 22:40:00,,1143.00,737.00,206.00,128.00,69.00,93.00,64.00,29.00,APPROVED
NC: GREENSBORO,01/06/2019 23:40:00,,1199.00,752.00,213.00,127.00,69.00,93.00,63.00,30.00,APPROVED
NC: GREENSBORO,01/07/2019 00:40:00,,1238.00,773.00,216.00,129.00,70.00,94.00,63.00,30.00,APPROVED
NC: GREENSBORO,01/07/2019 01:40:00,,1256.00,785.00,214.00,130.00,72.00,95.00,63.00,29.00,APPROVED
NC: GREENSBORO,01/07/2019 02:41:00,,1282.00,801.00,220.00,129.00,72.00,95.00,64.00,30.00,APPROVED
NC: GREENSBORO,01/07/2019 03:41:00,,1298.00,810.00,219.00,130.00,72.00,98.00,64.00,30.00,APPROVED
NC: GREENSBORO,01/07/2019 04:41:00,,1309.00,820.00,227.00,136.00,73.00,95.00,66.00,29.00,APPROVED
NC: GREENSBORO,01/07/2019 05:41:00,,1326.00,832.00,229.00,137.00,74.00,100.00,67.00,30.00,APPROVED
NC: GREENSBORO,01/07/2019 06:41:00,,1323.00,833.00,230.00,141.00,74.00,100.00,66.00,31.00,APPROVED
NC: GREENSBORO,01/07/2019 07:42:00,,1351.00,847.00,232.00,139.00,74.00,102.00,67.00,33.00,APPROVED
NC: GREENSBORO,01/07/2019 08:42:00,,1362.00,857.00,230.00,141.00,75.00,100.00,66.00,31.00,APPROVED
NC: GREENSBORO,01/07/2019 09:42:00,,1365.00,854.00,231.00,141.00,78.00,103.00,66.00,31.00,APPROVED
NC: GREENSBORO,01/07/2019 10:42:00,,1358.00,850.00,234.00,140.00,74.00,101.00,66.00,33.00,APPROVED
NC: GREENSBORO,01/07/2019 11:42:00,,1356.00,848.00,229.00,142.00,76.00,98.00,68.00,30.00,APPROVED
NC: GREENSBORO,01/07/2019 12:43:00,,1350.00,846.00,231.00,137.00,74.00,99.00,65.00,29.00,APPROVED
NC: GREENSBORO,01/07/2019 13:43:00,,1335.00,825.00,225.00,133.00,75.00,98.00,66.00,30.00,APPROVED
NC: GREENSBORO,01/07/2019 14:43:00,,1323.00,824.00,224.00,133.00,71.00,98.00,61.00,29.00,APPROVED
NC: GREENSBORO,01/07/2019 15:43:00,,1302.00,808.00,221.00,131.00,71.00,95.00,64.00,30.00,APPROVED
NC: GREENSBORO,01/07/2019 16:43:00,,1284.00,795.00,220.00,129.00,70.00,94.00,63.00,29.00,APPROVED
NC: GREENSBORO,01/07/2019 17:44:00,,1279.00,793.00,216.00,128.00,71.00,92.00,62.00,30.00,APPROVED
NC: GREENSBORO,01/07/2019 18:44:00,,1270.00,798.00,216.00,128.00,71.00,94.00,64.00,29.00,APPROVED
NC: GREENSBORO,01/07/2019 19:44:00,,1245.00,784.00,214.00,124.00,71.00,96.00,61.00,29.00,APPROVED
NC: GREENSBORO,01/07/2019 20:44:00,,1241.00,781.00,215.00,128.00,70.00,95.00,62.00,30.00,APPROVED
NC: GREENSBORO,01/07/2019 21:44:00,,1241.00,785.00,217.00,128.00,74.00,94.00,63.00,29.00,APPROVED
NC: GREENSBORO,01/07/2019 22:45:00,,1275.00,792.00,218.00,128.00,69.00,94.00,64.00,30.00,APPROVED
NC: GREENSBORO,01/07/2019 23:45:00,,1302.00,810.00,220.00,128.00,71.00,96.00,63.00,29.00,APPROVED
NC: GREENSBORO,01/08/2019 00:45:00,,1298.00,796.00,217.00,129.00,71.00,95.00,62.00,29.00,APPROVED
NC: GREENSBORO,01/08/2019 01:45:00,,1296.00,803.00,220.00,125.00,70.00,94.00,63.00,30.00,APPROVED
NC: GREENSBORO,01/08/2019 02:45:00,,1298.00,800.00,220.00,126.00,73.00,94.00,63.00,29.00,APPROVED
NC: GREENSBORO,01/08/2019 03:46:00,,1300.00,800.00,221.00,128.00,72.00,98.00,63.00,29.00,APPROVED
NC: GREENSBORO,01/08/2019 04:46:00,,1296.00,799.00,220.00,128.00,70.00,97.00,63.00,30.00,APPROVED
NC: GREENSBORO,01/08/2019 05:46:00,,1304.00,800.00,221.00,126.00,71.00,94.00,63.00,29.00,APPROVED
NC: GREENSBORO,01/08/2019 06:46:00,,1312.00,821.00,221.00,135.00,71.00,96.00,62.00,31.00,APPROVED
NC: GREENSBORO,01/08/2019 07:46:00,,1293.00,803.00,222.00,132.00,71.00,95.00,65.00,30.00,APPROVED
NC: GREENSBORO,01/08/2019 08:47:00,,1309.00,816.00,223.00,133.00,72.00,97.00,66.00,30.00,APPROVED
NC: GREENSBORO,01/08/2019 09:47:00,,1353.00,852.00,232.00,139.00,73.00,100.00,65.00,32.00,APPROVED
NC: GREENSBORO,01/08/2019 10:47:00,,1343.00,852.00,235.00,145.00,74.00,100.00,66.00,30.00,APPROVED
NC: GREENSBORO,01/08/2019 11:47:00,,1345.00,849.00,231.00,142.00,76.00,102.00,67.00,30.00,APPROVED
NC: GREENSBORO,01/08/2019 12:47:00,,1336.00,844.00,228.00,139.00,75.00,100.00,66.00,32.00,APPROVED
NC: GREENSBORO,01/08/2019 13:48:00,,1322.00,837.00,226.00,139.00,75.00,98.00,64.00,31.00,APPROVED
NC: GREENSBORO,01/08/2019 14:48:00,,1306.00,839.00,227.00,138.00,74.00,100.00,66.00,32.00,APPROVED
NC: GREENSBORO,01/08/2019 15:48:00,,1321.00,831.00,228.00,140.00,75.00,99.00,65.00,32.00,APPROVED
NC: GREENSBORO,01/08/2019 16:48:00,,1307.00,844.00,230.00,137.00,77.00,99.00,65.00,32.00,APPROVED
NC: GREENSBORO,01/08/2019 17:48:00,,1279.00,817.00,227.00,140.00,74.00,100.00,63.00,31.00,APPROVED
NC: GREENSBORO,01/08/2019 18:49:00,,1243.00,792.00,218.00,137.00,72.00,98.00,64.00,32.00,APPROVED
NC: GREENSBORO,01/08/2019 19:49:00,,1196.00,768.00,213.00,129.00,72.00,94.00,63.00,31.00,APPROVED
NC: GREENSBORO,01/08/2019 20:49:00,,1144.00,736.00,207.00,127.00,69.00,95.00,62.00,29.00,APPROVED
NC: GREENSBORO,01/09/2019 21:48:00,,1490.00,827.00,222.00,125.00,73.00,88.00,60.00,31.00,APPROVED
NC: GREENSBORO,01/09/2019 22:48:00,,1527.00,827.00,223.00,126.00,76.00,89.00,61.00,31.00,APPROVED
NC: GREENSBORO,01/09/2019 23:48:00,,1536.00,853.00,224.00,128.00,76.00,89.00,60.00,30.00,APPROVED
NC: GREENSBORO,01/10/2019 00:48:00,,1552.00,852.00,228.00,127.00,75.00,92.00,59.00,30.00,APPROVED
NC: GREENSBORO,01/10/2019 01:49:00,,1582.00,860.00,228.00,126.00,75.00,91.00,61.00,31.00,APPROVED
NC: GREENSBORO,01/10/2019 02:49:00,,1584.00,874.00,231.00,125.00,77.00,93.00,61.00,29.00,APPROVED
NC: GREENSBORO,01/10/2019 03:49:00,,1588.00,862.00,232.00,127.00,75.00,90.00,61.00,30.00,APPROVED
NC: GREENSBORO,01/10/2019 04:49:00,,1570.00,859.00,229.00,123.00,75.00,90.00,59.00,31.00,APPROVED
NC: GREENSBORO,01/10/2019 05:49:00,,1566.00,826.00,231.00,111.00,73.00,96.00,46.00,30.00,APPROVED
NC: GREENSBORO,01/10/2019 06:50:00,,1557.00,776.00,230.00,103.00,69.00,93.00,36.00,29.00,APPROVED
NC: GREENSBORO,01/10/2019 07:50:00,,1567.00,788.00,227.00,103.00,70.00,96.00,38.00,29.00,APPROVED
NC: GREENSBORO,01/10/2019 08:50:00,,1560.00,777.00,225.00,105.00,71.00,93.00,37.00,29.00,APPROVED
NC: GREENSBORO,01/10/2019 09:50:00,,1583.00,785.00,229.00,102.00,71.00,94.00,39.00,30.00,APPROVED
NC: GREENSBORO,01/10/2019 10:50:00,,1575.00,800.00,235.00,102.00,71.00,97.00,37.00,30.00,APPROVED
NC: GREENSBORO,01/10/2019 11:51:00,,1578.00,806.00,233.00,107.00,73.00,98.00,38.00,29.00,APPROVED
NC: GREENSBORO,01/10/2019 12:51:00,,1596.00,817.00,240.00,104.00,73.00,97.00,38.00,31.00,APPROVED
NC: GREENSBORO,01/10/2019 13:51:00,,1589.00,816.00,236.00,106.00,72.00,98.00,38.00,30.00,APPROVED
NC: GREENSBORO,01/10/2019 14:51:00,,1589.00,810.00,237.00,107.00,74.00,98.00,38.00,29.00,APPROVED
NC: GREENSBORO,01/10/2019 15:51:00,,1569.00,799.00,233.00,104.00,75.00,99.00,38.00,29.00,APPROVED
NC: GREENSBORO,01/10/2019 16:52:00,,1562.00,805.00,236.00,108.00,73.00,99.00,40.00,31.00,APPROVED
NC: GREENSBORO,01/10/2019 17:52:00,,1552.00,790.00,234.00,104.00,72.00,98.00,39.00,31.00,APPROVED
NC: GREENSBORO,01/10/2019 18:52:00,,1561.00,804.00,233.00,105.00,72.00,97.00,39.00,30.00,APPROVED
NC: GREENSBORO,01/10/2019 19:52:00,,1547.00,790.00,229.00,105.00,72.00,96.00,39.00,29.00,APPROVED
NC: GREENSBORO,01/10/2019 20:52:00,,1533.00,807.00,235.00,109.00,74.00,97.00,46.00,31.00,APPROVED
NC: GREENSBORO,01/10/2019 21:53:00,,1540.00,776.00,228.00,102.00,71.00,95.00,37.00,30.00,APPROVED
NC: GREENSBORO,01/10/2019 22:53:00,,1562.00,824.00,226.00,116.00,74.00,93.00,51.00,31.00,APPROVED
NC: GREENSBORO,01/10/2019 23:53:00,,1549.00,803.00,228.00,110.00,74.00,93.00,46.00,30.00,APPROVED
NC: GREENSBORO,01/11/2019 00:53:00,,1555.00,801.00,226.00,108.00,73.00,94.00,41.00,31.00,APPROVED
