LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WI: MADISON,01/02/2016 01:14:00,,1780.00,1091.00,309.00,166.00,99.00,121.00,78.00,33.00,APPROVED
WI: MADISON,01/02/2016 02:15:00,,1767.00,1069.00,310.00,158.00,97.00,117.00,78.00,31.00,APPROVED
WI: MADISON,01/02/2016 03:15:00,,1785.00,1069.00,310.00,161.00,95.00,118.00,77.00,31.00,APPROVED
WI: MADISON,01/02/2016 04:15:00,,1817.00,1112.00,314.00,169.00,102.00,120.00,78.00,32.00,APPROVED
WI: MADISON,01/02/2016 05:15:00,,1831.00,1160.00,333.00,174.00,105.00,129.00,84.00,33.00,APPROVED
WI: MADISON,01/02/2016 06:15:00,,1860.00,1187.00,341.00,189.00,108.00,132.00,86.00,33.00,APPROVED
WI: MADISON,01/02/2016 07:16:00,,1883.00,1192.00,345.00,189.00,108.00,135.00,87.00,34.00,APPROVED
WI: MADISON,01/02/2016 08:16:00,,1872.00,1147.00,342.00,165.00,105.00,139.00,70.00,33.00,APPROVED
WI: MADISON,01/02/2016 09:16:00,,1876.00,1125.00,343.00,153.00,103.00,140.00,59.00,30.00,APPROVED
WI: MADISON,01/02/2016 10:16:00,,1897.00,1156.00,342.00,166.00,102.00,134.00,74.00,31.00,APPROVED
WI: MADISON,01/02/2016 11:16:00,,1904.00,1156.00,344.00,162.00,102.00,142.00,62.00,30.00,APPROVED
WI: MADISON,01/02/2016 12:17:00,,1894.00,1188.00,347.00,174.00,104.00,133.00,79.00,31.00,APPROVED
WI: MADISON,01/02/2016 13:17:00,,1936.00,1222.00,352.00,185.00,107.00,137.00,84.00,33.00,APPROVED
WI: MADISON,01/02/2016 14:17:00,,1931.00,1238.00,356.00,189.00,111.00,140.00,85.00,33.00,APPROVED
WI: MADISON,01/02/2016 15:17:00,,1922.00,1239.00,356.00,197.00,109.00,141.00,87.00,34.00,APPROVED
WI: MADISON,01/02/2016 16:17:00,,1902.00,1221.00,353.00,192.00,111.00,138.00,85.00,35.00,APPROVED
WI: MADISON,01/02/2016 17:18:00,,1880.00,1200.00,352.00,180.00,106.00,141.00,82.00,33.00,APPROVED
WI: MADISON,01/02/2016 18:18:00,,1865.00,1142.00,356.00,156.00,103.00,151.00,58.00,33.00,APPROVED
WI: MADISON,01/02/2016 19:18:00,,1817.00,1152.00,340.00,176.00,104.00,133.00,80.00,31.00,APPROVED
WI: MADISON,01/02/2016 20:18:00,,1798.00,1138.00,328.00,180.00,105.00,129.00,81.00,33.00,APPROVED
WI: MADISON,01/02/2016 21:18:00,,1785.00,1128.00,331.00,179.00,102.00,129.00,83.00,33.00,APPROVED
WI: MADISON,01/02/2016 22:19:00,,1779.00,1119.00,321.00,177.00,102.00,125.00,82.00,33.00,APPROVED
WI: MADISON,01/02/2016 23:19:00,,1826.00,1133.00,324.00,178.00,103.00,128.00,82.00,33.00,APPROVED
WI: MADISON,01/03/2016 00:19:00,,1887.00,1181.00,335.00,181.00,106.00,129.00,84.00,34.00,APPROVED
WI: MADISON,01/03/2016 01:19:00,,1952.00,1232.00,352.00,188.00,110.00,136.00,86.00,33.00,APPROVED
WI: MADISON,01/03/2016 02:20:00,,1979.00,1260.00,355.00,195.00,111.00,139.00,84.00,34.00,APPROVED
WI: MADISON,01/03/2016 03:20:00,,1968.00,1261.00,358.00,200.00,112.00,141.00,89.00,36.00,APPROVED
WI: MADISON,01/03/2016 04:20:00,,1978.00,1252.00,356.00,194.00,111.00,140.00,87.00,36.00,APPROVED
WI: MADISON,01/03/2016 05:20:00,,1976.00,1247.00,360.00,197.00,111.00,139.00,87.00,36.00,APPROVED
WI: MADISON,01/03/2016 06:20:00,,1981.00,1249.00,359.00,195.00,110.00,137.00,88.00,35.00,APPROVED
WI: MADISON,01/03/2016 07:21:00,,1966.00,1249.00,353.00,193.00,111.00,140.00,86.00,35.00,APPROVED
WI: MADISON,01/03/2016 08:21:00,,1948.00,1244.00,350.00,192.00,110.00,140.00,88.00,33.00,APPROVED
WI: MADISON,01/03/2016 09:21:00,,1911.00,1205.00,340.00,185.00,107.00,135.00,84.00,33.00,APPROVED
WI: MADISON,01/03/2016 10:21:00,,1872.00,1172.00,337.00,187.00,106.00,130.00,84.00,32.00,APPROVED
WI: MADISON,01/03/2016 11:21:00,,1823.00,1134.00,332.00,178.00,103.00,123.00,83.00,33.00,APPROVED
WI: MADISON,01/03/2016 12:22:00,,1747.00,1084.00,310.00,170.00,99.00,121.00,79.00,32.00,APPROVED
WI: MADISON,01/03/2016 13:22:00,,1688.00,1029.00,303.00,159.00,99.00,115.00,75.00,32.00,APPROVED
WI: MADISON,01/03/2016 14:22:00,,1659.00,999.00,290.00,155.00,93.00,111.00,73.00,31.00,APPROVED
WI: MADISON,01/03/2016 15:22:00,,1653.00,991.00,290.00,150.00,92.00,109.00,73.00,31.00,APPROVED
WI: MADISON,01/03/2016 16:22:00,,1633.00,977.00,281.00,146.00,92.00,107.00,74.00,31.00,APPROVED
WI: MADISON,01/03/2016 17:23:00,,1639.00,980.00,286.00,152.00,93.00,110.00,72.00,29.00,APPROVED
WI: MADISON,01/03/2016 18:23:00,,1636.00,984.00,286.00,147.00,91.00,106.00,73.00,32.00,APPROVED
WI: MADISON,01/03/2016 19:23:00,,1638.00,962.00,284.00,147.00,91.00,107.00,73.00,31.00,APPROVED
WI: MADISON,01/03/2016 20:23:00,,1623.00,970.00,284.00,145.00,90.00,106.00,73.00,30.00,APPROVED
WI: MADISON,01/03/2016 21:23:00,,1640.00,980.00,287.00,149.00,94.00,109.00,72.00,30.00,APPROVED
WI: MADISON,01/03/2016 22:24:00,,1644.00,969.00,282.00,147.00,90.00,106.00,72.00,29.00,APPROVED
WI: MADISON,01/03/2016 23:24:00,,1635.00,960.00,283.00,145.00,91.00,104.00,71.00,30.00,APPROVED
WI: MADISON,01/04/2016 00:24:00,,1635.00,958.00,281.00,141.00,91.00,104.00,72.00,30.00,APPROVED
WI: MADISON,01/04/2016 01:24:00,,1635.00,953.00,281.00,141.00,90.00,106.00,73.00,29.00,APPROVED
WI: MADISON,01/04/2016 02:24:00,,1626.00,948.00,283.00,138.00,90.00,103.00,71.00,29.00,APPROVED
WI: MADISON,01/04/2016 03:25:00,,1636.00,948.00,275.00,141.00,89.00,104.00,70.00,29.00,APPROVED
WI: MADISON,01/04/2016 04:25:00,,1624.00,956.00,277.00,143.00,90.00,104.00,71.00,31.00,APPROVED
WI: MADISON,01/04/2016 05:25:00,,1638.00,958.00,278.00,139.00,87.00,104.00,70.00,29.00,APPROVED
WI: MADISON,01/04/2016 06:25:00,,1641.00,956.00,279.00,141.00,90.00,104.00,72.00,30.00,APPROVED
WI: MADISON,01/04/2016 07:25:00,,1639.00,962.00,280.00,146.00,89.00,103.00,71.00,30.00,APPROVED
WI: MADISON,01/04/2016 08:26:00,,1641.00,954.00,278.00,140.00,89.00,106.00,70.00,29.00,APPROVED
WI: MADISON,01/04/2016 09:26:00,,1626.00,954.00,277.00,142.00,87.00,103.00,70.00,29.00,APPROVED
WI: MADISON,01/04/2016 10:26:00,,1644.00,953.00,275.00,139.00,91.00,104.00,70.00,30.00,APPROVED
WI: MADISON,01/04/2016 11:26:00,,1634.00,952.00,277.00,142.00,88.00,102.00,69.00,29.00,APPROVED
WI: MADISON,01/04/2016 12:26:00,,1637.00,948.00,275.00,138.00,90.00,104.00,68.00,29.00,APPROVED
WI: MADISON,01/04/2016 13:27:00,,1633.00,947.00,274.00,136.00,91.00,103.00,70.00,29.00,APPROVED
WI: MADISON,01/04/2016 14:27:00,,1649.00,953.00,272.00,138.00,87.00,102.00,70.00,29.00,APPROVED
WI: MADISON,01/04/2016 15:27:00,,1639.00,949.00,272.00,136.00,88.00,100.00,69.00,28.00,APPROVED
WI: MADISON,01/04/2016 16:27:00,,1627.00,938.00,273.00,135.00,89.00,102.00,70.00,29.00,APPROVED
WI: MADISON,01/04/2016 17:28:00,,1590.00,926.00,268.00,136.00,86.00,100.00,67.00,28.00,APPROVED
WI: MADISON,01/04/2016 18:28:00,,1576.00,910.00,261.00,135.00,87.00,96.00,67.00,28.00,APPROVED
WI: MADISON,01/04/2016 19:28:00,,1575.00,904.00,261.00,133.00,88.00,97.00,67.00,27.00,APPROVED
WI: MADISON,01/04/2016 20:28:00,,1567.00,897.00,262.00,131.00,87.00,95.00,67.00,29.00,APPROVED
WI: MADISON,01/04/2016 21:28:00,,1562.00,893.00,263.00,126.00,85.00,96.00,69.00,29.00,APPROVED
WI: MADISON,01/04/2016 22:29:00,,1586.00,894.00,261.00,131.00,85.00,95.00,69.00,27.00,APPROVED
WI: MADISON,01/04/2016 23:29:00,,1604.00,911.00,261.00,129.00,85.00,96.00,67.00,28.00,APPROVED
WI: MADISON,01/05/2016 00:29:00,,1621.00,919.00,265.00,130.00,84.00,98.00,66.00,28.00,APPROVED
WI: MADISON,01/05/2016 01:29:00,,1627.00,925.00,266.00,129.00,86.00,97.00,64.00,29.00,APPROVED
WI: MADISON,01/05/2016 02:29:00,,1634.00,935.00,269.00,128.00,84.00,99.00,66.00,27.00,APPROVED
WI: MADISON,01/05/2016 03:30:00,,1640.00,936.00,270.00,132.00,87.00,99.00,66.00,28.00,APPROVED
WI: MADISON,01/05/2016 04:30:00,,1650.00,951.00,275.00,134.00,86.00,101.00,65.00,27.00,APPROVED
WI: MADISON,01/05/2016 05:30:00,,1660.00,963.00,276.00,136.00,90.00,104.00,66.00,29.00,APPROVED
WI: MADISON,01/05/2016 06:30:00,,1664.00,966.00,276.00,133.00,89.00,102.00,66.00,28.00,APPROVED
WI: MADISON,01/05/2016 07:30:00,,1679.00,963.00,280.00,132.00,89.00,105.00,64.00,28.00,APPROVED
WI: MADISON,01/05/2016 08:31:00,,1699.00,981.00,282.00,139.00,90.00,105.00,68.00,28.00,APPROVED
WI: MADISON,01/05/2016 09:31:00,,1709.00,997.00,287.00,145.00,91.00,109.00,68.00,29.00,APPROVED
WI: MADISON,01/05/2016 10:31:00,,1718.00,1008.00,290.00,141.00,92.00,108.00,68.00,30.00,APPROVED
WI: MADISON,01/05/2016 11:31:00,,1721.00,1008.00,291.00,142.00,90.00,109.00,71.00,30.00,APPROVED
WI: MADISON,01/05/2016 12:31:00,,1732.00,1022.00,298.00,147.00,94.00,111.00,70.00,30.00,APPROVED
WI: MADISON,01/05/2016 13:32:00,,1742.00,1045.00,301.00,155.00,97.00,114.00,73.00,30.00,APPROVED
WI: MADISON,01/05/2016 14:32:00,,1724.00,1037.00,300.00,156.00,95.00,118.00,72.00,31.00,APPROVED
WI: MADISON,01/05/2016 15:32:00,,1710.00,1018.00,297.00,151.00,95.00,112.00,73.00,30.00,APPROVED
WI: MADISON,01/05/2016 16:32:00,,1683.00,987.00,290.00,147.00,93.00,111.00,73.00,29.00,APPROVED
WI: MADISON,01/05/2016 17:32:00,,1657.00,978.00,283.00,145.00,90.00,105.00,72.00,29.00,APPROVED
WI: MADISON,01/05/2016 18:33:00,,1646.00,970.00,281.00,145.00,92.00,109.00,74.00,29.00,APPROVED
WI: MADISON,01/05/2016 19:11:00,,1651.00,965.00,285.00,149.00,91.00,107.00,74.00,29.00,APPROVED
WI: MADISON,01/05/2016 20:19:00,,1630.00,939.00,269.00,135.00,88.00,100.00,68.00,28.00,APPROVED
WI: MADISON,01/05/2016 21:19:00,,1652.00,971.00,277.00,142.00,90.00,106.00,72.00,29.00,APPROVED
WI: MADISON,01/05/2016 22:20:00,,1664.00,985.00,283.00,145.00,90.00,108.00,73.00,30.00,APPROVED
WI: MADISON,01/05/2016 23:20:00,,1659.00,983.00,285.00,148.00,93.00,109.00,75.00,30.00,APPROVED
WI: MADISON,01/06/2016 00:20:00,,1662.00,988.00,290.00,147.00,93.00,109.00,76.00,30.00,APPROVED
WI: MADISON,01/06/2016 01:20:00,,1672.00,993.00,290.00,148.00,95.00,110.00,75.00,30.00,APPROVED
WI: MADISON,01/06/2016 02:20:00,,1687.00,1018.00,295.00,152.00,95.00,113.00,75.00,31.00,APPROVED
WI: MADISON,01/06/2016 03:21:00,,1701.00,1027.00,298.00,157.00,98.00,112.00,76.00,30.00,APPROVED
WI: MADISON,01/06/2016 04:21:00,,1701.00,1040.00,298.00,160.00,97.00,116.00,75.00,32.00,APPROVED
WI: MADISON,01/06/2016 05:21:00,,1710.00,1036.00,301.00,156.00,98.00,114.00,78.00,31.00,APPROVED
WI: MADISON,01/06/2016 06:21:00,,1717.00,1048.00,302.00,159.00,97.00,118.00,77.00,31.00,APPROVED
WI: MADISON,01/06/2016 07:21:00,,1722.00,1053.00,302.00,159.00,98.00,116.00,76.00,30.00,APPROVED
WI: MADISON,01/06/2016 08:22:00,,1711.00,1045.00,301.00,159.00,99.00,114.00,77.00,32.00,APPROVED
WI: MADISON,01/06/2016 09:22:00,,1719.00,1042.00,303.00,161.00,101.00,118.00,76.00,31.00,APPROVED
WI: MADISON,01/06/2016 10:22:00,,1730.00,1062.00,307.00,162.00,100.00,119.00,78.00,31.00,APPROVED
WI: MADISON,01/06/2016 11:22:00,,1747.00,1079.00,310.00,165.00,100.00,119.00,78.00,33.00,APPROVED
WI: MADISON,01/06/2016 12:22:00,,1755.00,1088.00,313.00,166.00,101.00,122.00,80.00,32.00,APPROVED
WI: MADISON,01/06/2016 13:23:00,,1774.00,1105.00,320.00,176.00,102.00,123.00,80.00,33.00,APPROVED
WI: MADISON,01/06/2016 14:23:00,,1788.00,1122.00,327.00,175.00,102.00,126.00,81.00,33.00,APPROVED
WI: MADISON,01/06/2016 15:23:00,,1784.00,1120.00,323.00,176.00,103.00,125.00,82.00,32.00,APPROVED
WI: MADISON,01/06/2016 16:23:00,,1753.00,1091.00,321.00,171.00,104.00,124.00,81.00,32.00,APPROVED
WI: MADISON,01/06/2016 17:23:00,,1702.00,1065.00,307.00,169.00,101.00,121.00,80.00,33.00,APPROVED
WI: MADISON,01/06/2016 18:24:00,,1688.00,1051.00,308.00,166.00,101.00,121.00,79.00,32.00,APPROVED
WI: MADISON,01/06/2016 19:24:00,,1685.00,1032.00,307.00,164.00,98.00,120.00,81.00,33.00,APPROVED
WI: MADISON,01/06/2016 20:24:00,,1668.00,1038.00,307.00,164.00,98.00,120.00,78.00,32.00,APPROVED
WI: MADISON,01/06/2016 21:24:00,,1668.00,1029.00,304.00,164.00,99.00,116.00,79.00,33.00,APPROVED
WI: MADISON,01/06/2016 22:24:00,,1676.00,1043.00,307.00,164.00,98.00,116.00,79.00,33.00,APPROVED
WI: MADISON,01/06/2016 23:25:00,,1717.00,1057.00,309.00,168.00,99.00,121.00,79.00,34.00,APPROVED
WI: MADISON,01/07/2016 00:25:00,,1726.00,1078.00,313.00,169.00,102.00,121.00,81.00,33.00,APPROVED
WI: MADISON,01/07/2016 01:25:00,,1716.00,1072.00,312.00,171.00,100.00,122.00,81.00,33.00,APPROVED
WI: MADISON,01/07/2016 02:25:00,,1715.00,1077.00,308.00,172.00,102.00,122.00,78.00,34.00,APPROVED
WI: MADISON,01/07/2016 03:26:00,,1758.00,1103.00,319.00,173.00,101.00,122.00,83.00,33.00,APPROVED
WI: MADISON,01/07/2016 04:26:00,,1766.00,1114.00,323.00,174.00,104.00,124.00,85.00,33.00,APPROVED
WI: MADISON,01/07/2016 05:26:00,,1783.00,1118.00,328.00,181.00,104.00,128.00,81.00,33.00,APPROVED
WI: MADISON,01/07/2016 06:26:00,,1792.00,1154.00,336.00,188.00,109.00,134.00,85.00,35.00,APPROVED
WI: MADISON,01/07/2016 07:26:00,,1865.00,1228.00,355.00,204.00,115.00,141.00,92.00,38.00,APPROVED
WI: MADISON,01/07/2016 08:27:00,,1871.00,1248.00,367.00,208.00,116.00,145.00,90.00,37.00,APPROVED
WI: MADISON,01/07/2016 09:27:00,,1847.00,1220.00,356.00,204.00,112.00,142.00,89.00,38.00,APPROVED
WI: MADISON,01/07/2016 10:27:00,,1829.00,1219.00,349.00,205.00,113.00,141.00,92.00,38.00,APPROVED
WI: MADISON,01/07/2016 11:27:00,,1821.00,1221.00,357.00,203.00,113.00,142.00,89.00,37.00,APPROVED
WI: MADISON,01/07/2016 12:27:00,,1795.00,1176.00,350.00,201.00,110.00,138.00,89.00,36.00,APPROVED
WI: MADISON,01/07/2016 13:28:00,,1768.00,1157.00,341.00,198.00,111.00,134.00,88.00,35.00,APPROVED
WI: MADISON,01/07/2016 14:28:00,,1786.00,1160.00,335.00,196.00,108.00,133.00,86.00,35.00,APPROVED
WI: MADISON,01/07/2016 15:28:00,,1780.00,1149.00,348.00,187.00,110.00,137.00,85.00,33.00,APPROVED
WI: MADISON,01/07/2016 16:28:00,,1769.00,1109.00,358.00,156.00,105.00,149.00,59.00,34.00,APPROVED
WI: MADISON,01/07/2016 17:28:00,,1764.00,1082.00,354.00,151.00,105.00,147.00,55.00,32.00,APPROVED
WI: MADISON,01/07/2016 18:29:00,,1737.00,1108.00,341.00,168.00,104.00,131.00,81.00,33.00,APPROVED
WI: MADISON,01/07/2016 19:29:00,,1715.00,1099.00,329.00,180.00,106.00,131.00,85.00,34.00,APPROVED
WI: MADISON,01/07/2016 20:29:00,,1714.00,1103.00,325.00,183.00,106.00,132.00,84.00,35.00,APPROVED
WI: MADISON,01/07/2016 21:29:00,,1717.00,1106.00,331.00,181.00,105.00,131.00,84.00,36.00,APPROVED
WI: MADISON,01/07/2016 22:29:00,,1803.00,1175.00,345.00,194.00,112.00,140.00,87.00,36.00,APPROVED
WI: MADISON,01/07/2016 23:30:00,,1849.00,1215.00,357.00,202.00,113.00,142.00,91.00,36.00,APPROVED
WI: MADISON,01/08/2016 00:30:00,,1821.00,1189.00,349.00,195.00,110.00,135.00,88.00,37.00,APPROVED
WI: MADISON,01/08/2016 01:30:00,,1823.00,1197.00,349.00,197.00,109.00,137.00,86.00,36.00,APPROVED
WI: MADISON,01/08/2016 02:30:00,,1811.00,1148.00,353.00,177.00,104.00,142.00,78.00,33.00,APPROVED
WI: MADISON,01/08/2016 03:31:00,,1831.00,1116.00,364.00,158.00,106.00,152.00,54.00,31.00,APPROVED
WI: MADISON,01/08/2016 04:31:00,,1841.00,1117.00,363.00,156.00,104.00,149.00,52.00,31.00,APPROVED
WI: MADISON,01/08/2016 05:31:00,,1908.00,1161.00,380.00,160.00,110.00,153.00,56.00,33.00,APPROVED
WI: MADISON,01/08/2016 06:31:00,,1869.00,1135.00,372.00,156.00,109.00,153.00,54.00,32.00,APPROVED
WI: MADISON,01/08/2016 07:31:00,,1762.00,1073.00,350.00,152.00,103.00,147.00,52.00,33.00,APPROVED
WI: MADISON,01/08/2016 08:32:00,,1760.00,1108.00,341.00,169.00,103.00,136.00,78.00,32.00,APPROVED
WI: MADISON,01/08/2016 09:32:00,,1717.00,1111.00,331.00,181.00,104.00,129.00,82.00,34.00,APPROVED
WI: MADISON,01/08/2016 10:32:00,,1702.00,1101.00,330.00,180.00,105.00,130.00,83.00,34.00,APPROVED
WI: MADISON,01/08/2016 11:32:00,,1747.00,1149.00,344.00,193.00,108.00,139.00,90.00,36.00,APPROVED
WI: MADISON,01/08/2016 12:32:00,,1829.00,1241.00,372.00,212.00,119.00,149.00,95.00,39.00,APPROVED
WI: MADISON,01/08/2016 13:33:00,,1836.00,1262.00,374.00,218.00,119.00,156.00,94.00,37.00,APPROVED
WI: MADISON,01/08/2016 14:04:00,,1877.00,1279.00,376.00,218.00,122.00,152.00,94.00,41.00,APPROVED
WI: MADISON,01/08/2016 15:13:00,,1826.00,1155.00,332.00,183.00,106.00,130.00,83.00,34.00,APPROVED
WI: MADISON,01/08/2016 16:13:00,,1860.00,1251.00,366.00,215.00,119.00,147.00,95.00,40.00,APPROVED
WI: MADISON,01/08/2016 17:13:00,,2050.00,1442.00,419.00,249.00,133.00,172.00,107.00,41.00,APPROVED
WI: MADISON,01/08/2016 18:13:00,,2055.00,1438.00,425.00,256.00,132.00,175.00,105.00,45.00,APPROVED
WI: MADISON,01/08/2016 19:14:00,,1996.00,1385.00,413.00,240.00,128.00,169.00,102.00,42.00,APPROVED
WI: MADISON,01/08/2016 20:14:00,,1991.00,1379.00,410.00,240.00,128.00,165.00,102.00,42.00,APPROVED
WI: MADISON,01/08/2016 21:14:00,,1859.00,1261.00,381.00,217.00,121.00,155.00,98.00,41.00,APPROVED
WI: MADISON,01/08/2016 22:14:00,,2047.00,1458.00,422.00,252.00,135.00,172.00,106.00,44.00,APPROVED
WI: MADISON,01/08/2016 23:14:00,,2205.00,1565.00,460.00,272.00,145.00,187.00,110.00,46.00,APPROVED
WI: MADISON,01/09/2016 00:15:00,,2126.00,1487.00,444.00,259.00,139.00,177.00,107.00,44.00,APPROVED
WI: MADISON,01/09/2016 01:15:00,,2087.00,1451.00,421.00,252.00,137.00,171.00,107.00,44.00,APPROVED
WI: MADISON,01/09/2016 02:15:00,,1979.00,1372.00,405.00,236.00,127.00,162.00,100.00,42.00,APPROVED
WI: MADISON,01/09/2016 03:15:00,,1955.00,1367.00,399.00,245.00,131.00,163.00,104.00,42.00,APPROVED
WI: MADISON,01/09/2016 04:15:00,,1994.00,1441.00,421.00,262.00,137.00,180.00,109.00,45.00,APPROVED
WI: MADISON,01/09/2016 05:16:00,,2034.00,1472.00,435.00,267.00,142.00,181.00,111.00,44.00,APPROVED
WI: MADISON,01/09/2016 06:16:00,,2077.00,1470.00,438.00,272.00,140.00,184.00,110.00,45.00,APPROVED
WI: MADISON,01/09/2016 07:16:00,,2032.00,1436.00,424.00,258.00,137.00,178.00,107.00,42.00,APPROVED
WI: MADISON,01/09/2016 08:16:00,,1945.00,1342.00,401.00,238.00,128.00,166.00,102.00,40.00,APPROVED
WI: MADISON,01/09/2016 09:17:00,,1906.00,1307.00,392.00,225.00,128.00,158.00,100.00,40.00,APPROVED
WI: MADISON,01/09/2016 10:17:00,,1855.00,1244.00,378.00,214.00,124.00,153.00,96.00,37.00,APPROVED
WI: MADISON,01/09/2016 11:17:00,,1826.00,1200.00,359.00,203.00,118.00,144.00,93.00,36.00,APPROVED
WI: MADISON,01/09/2016 12:17:00,,1953.00,1319.00,385.00,224.00,125.00,153.00,99.00,38.00,APPROVED
WI: MADISON,01/09/2016 13:17:00,,2001.00,1358.00,397.00,228.00,128.00,158.00,100.00,41.00,APPROVED
WI: MADISON,01/09/2016 14:18:00,,1874.00,1232.00,364.00,205.00,115.00,149.00,93.00,37.00,APPROVED
WI: MADISON,01/09/2016 15:18:00,,1822.00,1189.00,349.00,197.00,112.00,143.00,91.00,38.00,APPROVED
WI: MADISON,01/09/2016 16:18:00,,1818.00,1178.00,352.00,196.00,114.00,140.00,90.00,36.00,APPROVED
WI: MADISON,01/09/2016 17:18:00,,1816.00,1182.00,350.00,196.00,114.00,141.00,90.00,36.00,APPROVED
WI: MADISON,01/09/2016 18:18:00,,1827.00,1194.00,343.00,195.00,113.00,141.00,91.00,36.00,APPROVED
WI: MADISON,01/09/2016 19:19:00,,1828.00,1193.00,354.00,198.00,114.00,140.00,91.00,36.00,APPROVED
WI: MADISON,01/09/2016 20:19:00,,1800.00,1164.00,342.00,190.00,110.00,141.00,88.00,35.00,APPROVED
WI: MADISON,01/09/2016 21:19:00,,1796.00,1150.00,340.00,189.00,112.00,134.00,87.00,33.00,APPROVED
WI: MADISON,01/09/2016 22:19:00,,1790.00,1138.00,337.00,187.00,112.00,134.00,88.00,33.00,APPROVED
WI: MADISON,01/09/2016 23:19:00,,1805.00,1132.00,332.00,179.00,108.00,129.00,86.00,33.00,APPROVED
WI: MADISON,01/10/2016 00:20:00,,1807.00,1130.00,329.00,177.00,107.00,130.00,84.00,33.00,APPROVED
WI: MADISON,01/10/2016 01:20:00,,1811.00,1122.00,334.00,165.00,106.00,132.00,75.00,31.00,APPROVED
WI: MADISON,01/10/2016 02:20:00,,1832.00,1073.00,333.00,149.00,102.00,141.00,54.00,32.00,APPROVED
