LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: YAPHANK,01/01/2014 00:29:00,,1627.00,895.00,255.00,135.00,82.00,99.00,56.00,31.00,APPROVED
NY: YAPHANK,01/01/2014 01:29:00,,1614.00,897.00,258.00,137.00,81.00,101.00,54.00,31.00,APPROVED
NY: YAPHANK,01/01/2014 02:29:00,,1609.00,892.00,255.00,134.00,81.00,99.00,56.00,31.00,APPROVED
NY: YAPHANK,01/01/2014 03:29:00,,1605.00,883.00,258.00,133.00,80.00,99.00,55.00,29.00,APPROVED
NY: YAPHANK,01/01/2014 04:30:00,,1600.00,877.00,255.00,132.00,80.00,98.00,54.00,30.00,APPROVED
NY: YAPHANK,01/01/2014 05:30:00,,1594.00,869.00,249.00,129.00,79.00,99.00,52.00,31.00,APPROVED
NY: YAPHANK,01/01/2014 06:30:00,,1595.00,865.00,248.00,131.00,80.00,100.00,53.00,29.00,APPROVED
NY: YAPHANK,01/01/2014 07:30:00,,1605.00,862.00,248.00,129.00,80.00,95.00,53.00,30.00,APPROVED
NY: YAPHANK,01/01/2014 08:30:00,,1590.00,869.00,249.00,129.00,77.00,96.00,53.00,30.00,APPROVED
NY: YAPHANK,01/01/2014 09:31:00,,1590.00,874.00,250.00,130.00,78.00,96.00,51.00,30.00,APPROVED
NY: YAPHANK,01/01/2014 10:31:00,,1603.00,852.00,249.00,123.00,74.00,101.00,43.00,31.00,APPROVED
NY: YAPHANK,01/01/2014 11:31:00,,1605.00,856.00,249.00,121.00,76.00,103.00,42.00,30.00,APPROVED
NY: YAPHANK,01/01/2014 12:31:00,,1601.00,873.00,250.00,126.00,79.00,102.00,50.00,30.00,APPROVED
NY: YAPHANK,01/01/2014 13:31:00,,1625.00,876.00,252.00,129.00,81.00,100.00,51.00,31.00,APPROVED
NY: YAPHANK,01/01/2014 14:32:00,,1625.00,875.00,256.00,125.00,81.00,103.00,48.00,29.00,APPROVED
NY: YAPHANK,01/01/2014 15:32:00,,1642.00,872.00,262.00,126.00,82.00,103.00,44.00,31.00,APPROVED
NY: YAPHANK,01/01/2014 16:32:00,,1633.00,898.00,263.00,137.00,81.00,104.00,53.00,31.00,APPROVED
NY: YAPHANK,01/01/2014 17:32:00,,1615.00,902.00,258.00,137.00,81.00,101.00,55.00,31.00,APPROVED
NY: YAPHANK,01/01/2014 18:32:00,,1612.00,896.00,263.00,135.00,81.00,103.00,56.00,31.00,APPROVED
NY: YAPHANK,01/01/2014 19:33:00,,1597.00,892.00,256.00,139.00,84.00,103.00,56.00,31.00,APPROVED
NY: YAPHANK,01/01/2014 20:33:00,,1601.00,892.00,258.00,136.00,81.00,101.00,55.00,32.00,APPROVED
NY: YAPHANK,01/01/2014 21:33:00,,1595.00,881.00,258.00,136.00,83.00,99.00,54.00,31.00,APPROVED
NY: YAPHANK,01/01/2014 22:33:00,,1608.00,891.00,261.00,136.00,81.00,102.00,54.00,31.00,APPROVED
NY: YAPHANK,01/01/2014 23:33:00,,1612.00,898.00,260.00,136.00,81.00,100.00,55.00,31.00,APPROVED
NY: YAPHANK,01/02/2014 00:34:00,,1621.00,898.00,260.00,134.00,80.00,103.00,57.00,30.00,APPROVED
NY: YAPHANK,01/02/2014 01:34:00,,1623.00,899.00,259.00,136.00,81.00,102.00,55.00,29.00,APPROVED
NY: YAPHANK,01/02/2014 02:34:00,,1619.00,902.00,264.00,138.00,83.00,105.00,56.00,30.00,APPROVED
NY: YAPHANK,01/02/2014 03:34:00,,1612.00,899.00,260.00,138.00,82.00,101.00,58.00,31.00,APPROVED
NY: YAPHANK,01/02/2014 04:34:00,,1611.00,894.00,260.00,138.00,82.00,103.00,56.00,31.00,APPROVED
NY: YAPHANK,01/02/2014 05:35:00,,1603.00,896.00,260.00,134.00,80.00,103.00,56.00,31.00,APPROVED
NY: YAPHANK,01/02/2014 06:35:00,,1597.00,881.00,256.00,134.00,80.00,100.00,54.00,30.00,APPROVED
NY: YAPHANK,01/02/2014 07:35:00,,1597.00,879.00,255.00,133.00,80.00,101.00,53.00,29.00,APPROVED
NY: YAPHANK,01/02/2014 08:35:00,,1597.00,878.00,258.00,135.00,79.00,100.00,54.00,31.00,APPROVED
NY: YAPHANK,01/02/2014 09:35:00,,1608.00,882.00,258.00,134.00,83.00,101.00,53.00,30.00,APPROVED
NY: YAPHANK,01/02/2014 10:36:00,,1611.00,884.00,256.00,133.00,80.00,100.00,52.00,30.00,APPROVED
NY: YAPHANK,01/02/2014 11:36:00,,1662.00,923.00,265.00,136.00,84.00,102.00,53.00,30.00,APPROVED
NY: YAPHANK,01/02/2014 12:36:00,,1699.00,948.00,275.00,142.00,84.00,109.00,55.00,33.00,APPROVED
NY: YAPHANK,01/02/2014 13:36:00,,1642.00,906.00,266.00,134.00,80.00,102.00,53.00,30.00,APPROVED
NY: YAPHANK,01/02/2014 14:36:00,,1663.00,922.00,267.00,136.00,81.00,104.00,55.00,31.00,APPROVED
NY: YAPHANK,01/02/2014 15:37:00,,1643.00,904.00,264.00,135.00,83.00,102.00,53.00,31.00,APPROVED
NY: YAPHANK,01/02/2014 16:37:00,,1595.00,863.00,256.00,127.00,76.00,101.00,51.00,30.00,APPROVED
NY: YAPHANK,01/02/2014 17:37:00,,1574.00,845.00,247.00,124.00,76.00,97.00,50.00,29.00,APPROVED
NY: YAPHANK,01/02/2014 18:37:00,,1561.00,843.00,248.00,120.00,77.00,94.00,49.00,31.00,APPROVED
NY: YAPHANK,01/02/2014 19:37:00,,1567.00,840.00,245.00,122.00,74.00,95.00,50.00,30.00,APPROVED
NY: YAPHANK,01/02/2014 20:38:00,,1578.00,851.00,249.00,125.00,77.00,98.00,51.00,30.00,APPROVED
NY: YAPHANK,01/02/2014 21:38:00,,1580.00,847.00,245.00,124.00,79.00,95.00,49.00,30.00,APPROVED
NY: YAPHANK,01/02/2014 22:38:00,,1567.00,844.00,245.00,123.00,78.00,95.00,52.00,30.00,APPROVED
NY: YAPHANK,01/02/2014 23:38:00,,1577.00,845.00,243.00,121.00,78.00,98.00,48.00,30.00,APPROVED
NY: YAPHANK,01/03/2014 00:38:00,,1618.00,888.00,259.00,132.00,79.00,100.00,52.00,32.00,APPROVED
NY: YAPHANK,01/03/2014 01:39:00,,1687.00,938.00,270.00,139.00,83.00,106.00,55.00,31.00,APPROVED
NY: YAPHANK,01/03/2014 02:39:00,,1748.00,974.00,284.00,143.00,84.00,111.00,55.00,31.00,APPROVED
NY: YAPHANK,01/03/2014 03:39:00,,1801.00,1013.00,295.00,150.00,87.00,114.00,55.00,32.00,APPROVED
NY: YAPHANK,01/03/2014 04:39:00,,1823.00,1013.00,302.00,143.00,84.00,116.00,53.00,31.00,APPROVED
NY: YAPHANK,01/03/2014 05:39:00,,1825.00,1013.00,303.00,142.00,85.00,121.00,48.00,32.00,APPROVED
NY: YAPHANK,01/03/2014 06:40:00,,1830.00,1037.00,310.00,152.00,87.00,122.00,54.00,32.00,APPROVED
NY: YAPHANK,01/03/2014 07:40:00,,1845.00,1056.00,311.00,158.00,88.00,125.00,56.00,32.00,APPROVED
NY: YAPHANK,01/03/2014 08:40:00,,1825.00,1050.00,309.00,157.00,88.00,122.00,56.00,33.00,APPROVED
NY: YAPHANK,01/03/2014 09:40:00,,1766.00,1010.00,299.00,148.00,86.00,117.00,55.00,32.00,APPROVED
NY: YAPHANK,01/03/2014 10:40:00,,1665.00,936.00,273.00,136.00,80.00,109.00,51.00,32.00,APPROVED
NY: YAPHANK,01/03/2014 11:41:00,,1642.00,912.00,271.00,134.00,78.00,108.00,49.00,30.00,APPROVED
NY: YAPHANK,01/03/2014 12:41:00,,1577.00,862.00,255.00,127.00,73.00,99.00,47.00,30.00,APPROVED
NY: YAPHANK,01/03/2014 13:41:00,,1584.00,867.00,249.00,128.00,73.00,99.00,46.00,30.00,APPROVED
NY: YAPHANK,01/03/2014 14:41:00,,1567.00,868.00,249.00,127.00,74.00,99.00,46.00,30.00,APPROVED
NY: YAPHANK,01/03/2014 15:41:00,,1524.00,824.00,243.00,121.00,72.00,95.00,46.00,29.00,APPROVED
NY: YAPHANK,01/03/2014 16:42:00,,1453.00,760.00,227.00,113.00,66.00,93.00,45.00,28.00,APPROVED
NY: YAPHANK,01/03/2014 17:42:00,,1397.00,730.00,212.00,105.00,66.00,84.00,41.00,29.00,APPROVED
NY: YAPHANK,01/03/2014 18:42:00,,1375.00,705.00,207.00,105.00,63.00,83.00,41.00,27.00,APPROVED
NY: YAPHANK,01/03/2014 19:42:00,,1366.00,698.00,202.00,102.00,63.00,80.00,41.00,28.00,APPROVED
NY: YAPHANK,01/03/2014 20:42:00,,1376.00,699.00,204.00,100.00,63.00,82.00,40.00,29.00,APPROVED
NY: YAPHANK,01/03/2014 21:43:00,,1365.00,690.00,203.00,99.00,63.00,81.00,39.00,27.00,APPROVED
NY: YAPHANK,01/03/2014 22:43:00,,1350.00,689.00,204.00,101.00,63.00,79.00,39.00,28.00,APPROVED
NY: YAPHANK,01/03/2014 23:43:00,,1349.00,687.00,204.00,99.00,61.00,79.00,38.00,28.00,APPROVED
NY: YAPHANK,01/04/2014 00:43:00,,1340.00,676.00,203.00,97.00,60.00,82.00,39.00,28.00,APPROVED
NY: YAPHANK,01/06/2014 19:29:00,,1670.00,909.00,285.00,126.00,85.00,113.00,43.00,33.00,APPROVED
NY: YAPHANK,01/06/2014 20:29:00,,1831.00,1028.00,331.00,143.00,97.00,127.00,49.00,32.00,APPROVED
NY: YAPHANK,01/06/2014 21:30:00,,1876.00,1064.00,345.00,148.00,97.00,130.00,51.00,34.00,APPROVED
NY: YAPHANK,01/06/2014 22:30:00,,1623.00,866.00,278.00,126.00,85.00,111.00,44.00,32.00,APPROVED
NY: YAPHANK,01/06/2014 23:30:00,,1522.00,808.00,250.00,115.00,76.00,102.00,40.00,31.00,APPROVED
NY: YAPHANK,01/07/2014 00:30:00,,1521.00,792.00,245.00,113.00,74.00,102.00,38.00,30.00,APPROVED
NY: YAPHANK,01/07/2014 01:30:00,,1538.00,791.00,243.00,114.00,75.00,100.00,39.00,31.00,APPROVED
NY: YAPHANK,01/07/2014 02:31:00,,1548.00,837.00,244.00,128.00,75.00,96.00,51.00,29.00,APPROVED
NY: YAPHANK,01/07/2014 03:31:00,,1549.00,842.00,246.00,122.00,78.00,96.00,50.00,29.00,APPROVED
NY: YAPHANK,01/07/2014 04:31:00,,1561.00,837.00,243.00,125.00,77.00,95.00,50.00,30.00,APPROVED
NY: YAPHANK,01/07/2014 05:31:00,,1596.00,829.00,245.00,115.00,76.00,100.00,40.00,27.00,APPROVED
NY: YAPHANK,01/07/2014 06:31:00,,1604.00,856.00,252.00,122.00,76.00,101.00,44.00,30.00,APPROVED
NY: YAPHANK,01/07/2014 07:32:00,,1595.00,857.00,248.00,124.00,79.00,100.00,46.00,29.00,APPROVED
NY: YAPHANK,01/07/2014 08:32:00,,1576.00,833.00,246.00,116.00,75.00,101.00,38.00,29.00,APPROVED
NY: YAPHANK,01/07/2014 09:32:00,,1572.00,834.00,246.00,122.00,77.00,99.00,42.00,30.00,APPROVED
NY: YAPHANK,01/07/2014 10:32:00,,1564.00,843.00,247.00,120.00,75.00,101.00,43.00,28.00,APPROVED
NY: YAPHANK,01/07/2014 11:32:00,,1574.00,842.00,249.00,120.00,76.00,100.00,45.00,29.00,APPROVED
NY: YAPHANK,01/07/2014 12:33:00,,1578.00,844.00,249.00,124.00,76.00,101.00,45.00,29.00,APPROVED
NY: YAPHANK,01/07/2014 13:33:00,,1571.00,850.00,249.00,121.00,77.00,103.00,46.00,29.00,APPROVED
NY: YAPHANK,01/07/2014 14:33:00,,1562.00,848.00,249.00,121.00,76.00,101.00,44.00,30.00,APPROVED
