LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MI: GRAND RAPIDS,03/25/2022 06:45:00,,1854.00,1093.00,313.00,160.00,99.00,118.00,71.00,38.00,APPROVED
MI: GRAND RAPIDS,03/25/2022 07:46:00,,1831.00,1072.00,310.00,159.00,99.00,115.00,73.00,38.00,APPROVED
MI: GRAND RAPIDS,03/25/2022 08:46:00,,1828.00,1073.00,313.00,159.00,99.00,116.00,71.00,38.00,APPROVED
MI: GRAND RAPIDS,03/25/2022 09:46:00,,1832.00,1080.00,306.00,156.00,98.00,115.00,71.00,38.00,APPROVED
MI: GRAND RAPIDS,03/25/2022 10:46:00,,1829.00,1082.00,307.00,160.00,97.00,118.00,70.00,39.00,APPROVED
MI: GRAND RAPIDS,03/25/2022 11:46:00,,1815.00,1081.00,309.00,157.00,97.00,117.00,71.00,38.00,APPROVED
MI: GRAND RAPIDS,03/25/2022 12:47:00,,1826.00,1097.00,313.00,159.00,98.00,120.00,74.00,38.00,APPROVED
MI: GRAND RAPIDS,03/25/2022 13:47:00,,1831.00,1092.00,315.00,163.00,103.00,119.00,73.00,37.00,APPROVED
MI: GRAND RAPIDS,03/25/2022 14:47:00,,1802.00,1079.00,313.00,160.00,101.00,119.00,75.00,37.00,APPROVED
MI: GRAND RAPIDS,03/25/2022 15:47:00,,1759.00,1053.00,306.00,157.00,98.00,118.00,72.00,38.00,APPROVED
MI: GRAND RAPIDS,03/25/2022 16:48:00,,1733.00,1027.00,303.00,154.00,98.00,115.00,72.00,39.00,APPROVED
MI: GRAND RAPIDS,03/25/2022 17:48:00,,1712.00,1015.00,300.00,151.00,97.00,117.00,72.00,37.00,APPROVED
MI: GRAND RAPIDS,03/25/2022 18:48:00,,1681.00,1011.00,301.00,152.00,97.00,116.00,71.00,39.00,APPROVED
MI: GRAND RAPIDS,03/25/2022 19:48:00,,1678.00,1010.00,304.00,156.00,97.00,119.00,71.00,38.00,APPROVED
MI: GRAND RAPIDS,03/25/2022 20:49:00,,1683.00,1021.00,305.00,156.00,98.00,114.00,73.00,38.00,APPROVED
MI: GRAND RAPIDS,03/25/2022 21:49:00,,1825.00,1118.00,328.00,175.00,104.00,129.00,77.00,40.00,APPROVED
MI: GRAND RAPIDS,03/25/2022 22:49:00,,2044.00,1294.00,368.00,205.00,111.00,143.00,84.00,42.00,APPROVED
MI: GRAND RAPIDS,03/25/2022 23:49:00,,2107.00,1336.00,377.00,212.00,120.00,149.00,86.00,43.00,APPROVED
MI: GRAND RAPIDS,03/26/2022 00:50:00,,2144.00,1372.00,389.00,213.00,119.00,152.00,87.00,43.00,APPROVED
MI: GRAND RAPIDS,03/26/2022 01:50:00,,2099.00,1322.00,378.00,206.00,116.00,148.00,86.00,43.00,APPROVED
MI: GRAND RAPIDS,03/26/2022 02:50:00,,2012.00,1241.00,351.00,191.00,111.00,138.00,81.00,41.00,APPROVED
MI: GRAND RAPIDS,03/26/2022 03:50:00,,2015.00,1244.00,355.00,189.00,113.00,137.00,80.00,41.00,APPROVED
MI: GRAND RAPIDS,03/26/2022 04:50:00,,2157.00,1369.00,381.00,211.00,116.00,149.00,86.00,42.00,APPROVED
MI: GRAND RAPIDS,03/26/2022 05:51:00,,2121.00,1323.00,381.00,201.00,114.00,146.00,86.00,41.00,APPROVED
MI: GRAND RAPIDS,03/26/2022 06:51:00,,2048.00,1271.00,359.00,190.00,112.00,141.00,80.00,41.00,APPROVED
MI: GRAND RAPIDS,03/26/2022 07:51:00,,2028.00,1241.00,358.00,188.00,109.00,135.00,78.00,40.00,APPROVED
MI: GRAND RAPIDS,03/26/2022 08:51:00,,2035.00,1254.00,350.00,185.00,111.00,136.00,78.00,41.00,APPROVED
MI: GRAND RAPIDS,03/26/2022 09:52:00,,2043.00,1250.00,362.00,186.00,110.00,137.00,78.00,39.00,APPROVED
MI: GRAND RAPIDS,03/26/2022 10:52:00,,1995.00,1207.00,337.00,179.00,104.00,128.00,75.00,38.00,APPROVED
MI: GRAND RAPIDS,03/26/2022 11:52:00,,2006.00,1220.00,341.00,176.00,107.00,132.00,74.00,41.00,APPROVED
MI: GRAND RAPIDS,03/26/2022 12:52:00,,1991.00,1188.00,337.00,171.00,104.00,128.00,75.00,39.00,APPROVED
MI: GRAND RAPIDS,03/26/2022 13:53:00,,1923.00,1139.00,323.00,168.00,100.00,123.00,71.00,36.00,APPROVED
MI: GRAND RAPIDS,03/26/2022 14:53:00,,1920.00,1134.00,319.00,164.00,102.00,122.00,73.00,38.00,APPROVED
MI: GRAND RAPIDS,03/26/2022 15:53:00,,1909.00,1128.00,316.00,164.00,102.00,120.00,72.00,38.00,APPROVED
MI: GRAND RAPIDS,03/26/2022 16:53:00,,1887.00,1118.00,317.00,162.00,101.00,120.00,70.00,38.00,APPROVED
MI: GRAND RAPIDS,03/26/2022 17:53:00,,1877.00,1119.00,317.00,159.00,100.00,123.00,72.00,37.00,APPROVED
MI: GRAND RAPIDS,03/26/2022 18:54:00,,1890.00,1117.00,315.00,161.00,98.00,119.00,71.00,38.00,APPROVED
MI: GRAND RAPIDS,03/26/2022 19:54:00,,1888.00,1122.00,319.00,159.00,100.00,120.00,71.00,37.00,APPROVED
MI: GRAND RAPIDS,03/26/2022 20:54:00,,1906.00,1115.00,315.00,161.00,99.00,121.00,70.00,37.00,APPROVED
MI: GRAND RAPIDS,03/26/2022 22:55:00,,1911.00,1117.00,317.00,160.00,99.00,119.00,70.00,37.00,APPROVED
MI: GRAND RAPIDS,03/26/2022 23:55:00,,1925.00,1135.00,319.00,164.00,101.00,121.00,71.00,38.00,APPROVED
MI: GRAND RAPIDS,03/27/2022 00:55:00,,1928.00,1131.00,325.00,165.00,101.00,122.00,71.00,40.00,APPROVED
MI: GRAND RAPIDS,03/27/2022 01:55:00,,1930.00,1133.00,319.00,163.00,100.00,122.00,70.00,38.00,APPROVED
MI: GRAND RAPIDS,03/27/2022 02:56:00,,1926.00,1134.00,323.00,161.00,97.00,123.00,69.00,38.00,APPROVED
MI: GRAND RAPIDS,03/27/2022 03:56:00,,1922.00,1129.00,317.00,159.00,101.00,120.00,67.00,37.00,APPROVED
MI: GRAND RAPIDS,03/27/2022 04:56:00,,1935.00,1121.00,319.00,159.00,99.00,120.00,69.00,38.00,APPROVED
MI: GRAND RAPIDS,03/27/2022 05:56:00,,1921.00,1117.00,316.00,160.00,99.00,119.00,69.00,37.00,APPROVED
MI: GRAND RAPIDS,03/27/2022 06:57:00,,1907.00,1104.00,315.00,154.00,96.00,119.00,67.00,38.00,APPROVED
MI: GRAND RAPIDS,03/27/2022 07:57:00,,1901.00,1106.00,312.00,151.00,98.00,118.00,68.00,36.00,APPROVED
MI: GRAND RAPIDS,03/27/2022 08:57:00,,1898.00,1095.00,309.00,155.00,94.00,116.00,67.00,37.00,APPROVED
MI: GRAND RAPIDS,03/27/2022 09:57:00,,1897.00,1098.00,317.00,152.00,99.00,120.00,66.00,37.00,APPROVED
MI: GRAND RAPIDS,03/27/2022 10:57:00,,1909.00,1090.00,310.00,152.00,100.00,119.00,67.00,38.00,APPROVED
MI: GRAND RAPIDS,03/27/2022 11:58:00,,1901.00,1096.00,310.00,151.00,95.00,116.00,66.00,38.00,APPROVED
MI: GRAND RAPIDS,03/27/2022 12:58:00,,1897.00,1093.00,311.00,150.00,95.00,117.00,66.00,37.00,APPROVED
MI: GRAND RAPIDS,03/27/2022 13:58:00,,1895.00,1074.00,307.00,149.00,98.00,114.00,66.00,36.00,APPROVED
MI: GRAND RAPIDS,03/27/2022 14:58:00,,1902.00,1080.00,312.00,150.00,94.00,115.00,66.00,37.00,APPROVED
MI: GRAND RAPIDS,03/27/2022 15:59:00,,1874.00,1077.00,304.00,149.00,96.00,116.00,67.00,36.00,APPROVED
MI: GRAND RAPIDS,03/27/2022 16:59:00,,1876.00,1072.00,307.00,149.00,94.00,115.00,69.00,37.00,APPROVED
MI: GRAND RAPIDS,03/27/2022 17:59:00,,1859.00,1066.00,303.00,150.00,94.00,114.00,66.00,36.00,APPROVED
MI: GRAND RAPIDS,03/27/2022 18:59:00,,1841.00,1058.00,302.00,150.00,97.00,115.00,67.00,37.00,APPROVED
MI: GRAND RAPIDS,03/27/2022 20:00:00,,1826.00,1061.00,301.00,148.00,96.00,115.00,69.00,37.00,APPROVED
MI: GRAND RAPIDS,03/27/2022 21:00:00,,1827.00,1048.00,303.00,149.00,95.00,115.00,67.00,37.00,APPROVED
MI: GRAND RAPIDS,03/27/2022 22:00:00,,1847.00,1054.00,303.00,146.00,98.00,113.00,67.00,37.00,APPROVED
MI: GRAND RAPIDS,03/27/2022 23:00:00,,1836.00,1052.00,305.00,147.00,95.00,113.00,68.00,37.00,APPROVED
MI: GRAND RAPIDS,03/28/2022 00:01:00,,1874.00,1075.00,305.00,148.00,93.00,114.00,64.00,37.00,APPROVED
MI: GRAND RAPIDS,03/28/2022 01:01:00,,1882.00,1076.00,305.00,150.00,95.00,115.00,65.00,37.00,APPROVED
MI: GRAND RAPIDS,03/28/2022 02:01:00,,1898.00,1074.00,308.00,150.00,96.00,116.00,65.00,37.00,APPROVED
MI: GRAND RAPIDS,03/28/2022 03:01:00,,1898.00,1077.00,310.00,154.00,94.00,116.00,66.00,36.00,APPROVED
MI: GRAND RAPIDS,03/28/2022 04:02:00,,1899.00,1082.00,307.00,151.00,97.00,112.00,66.00,37.00,APPROVED
MI: GRAND RAPIDS,03/28/2022 05:02:00,,1891.00,1080.00,306.00,151.00,96.00,116.00,69.00,36.00,APPROVED
MI: GRAND RAPIDS,03/28/2022 06:02:00,,1893.00,1085.00,305.00,153.00,100.00,115.00,67.00,37.00,APPROVED
MI: GRAND RAPIDS,03/28/2022 07:02:00,,1893.00,1093.00,310.00,151.00,95.00,116.00,66.00,37.00,APPROVED
MI: GRAND RAPIDS,03/28/2022 08:03:00,,1904.00,1090.00,309.00,149.00,96.00,116.00,68.00,37.00,APPROVED
MI: GRAND RAPIDS,03/28/2022 09:03:00,,1908.00,1097.00,310.00,152.00,95.00,115.00,66.00,37.00,APPROVED
MI: GRAND RAPIDS,03/28/2022 10:03:00,,1913.00,1093.00,307.00,149.00,96.00,114.00,66.00,36.00,APPROVED
MI: GRAND RAPIDS,03/28/2022 11:03:00,,1909.00,1088.00,309.00,151.00,96.00,116.00,66.00,37.00,APPROVED
MI: GRAND RAPIDS,03/28/2022 12:03:00,,1921.00,1091.00,309.00,150.00,95.00,116.00,66.00,36.00,APPROVED
MI: GRAND RAPIDS,03/28/2022 13:04:00,,1910.00,1085.00,312.00,151.00,95.00,116.00,67.00,37.00,APPROVED
MI: GRAND RAPIDS,03/28/2022 14:04:00,,1881.00,1076.00,307.00,148.00,95.00,114.00,65.00,37.00,APPROVED
MI: GRAND RAPIDS,03/28/2022 15:04:00,,1853.00,1062.00,306.00,151.00,98.00,115.00,66.00,36.00,APPROVED
MI: GRAND RAPIDS,03/28/2022 16:04:00,,1834.00,1056.00,303.00,150.00,95.00,114.00,68.00,38.00,APPROVED
MI: GRAND RAPIDS,03/28/2022 17:05:00,,1821.00,1063.00,298.00,146.00,97.00,112.00,68.00,37.00,APPROVED
MI: GRAND RAPIDS,03/28/2022 18:05:00,,1810.00,1047.00,302.00,147.00,95.00,115.00,68.00,37.00,APPROVED
MI: GRAND RAPIDS,03/28/2022 19:05:00,,1795.00,1053.00,301.00,148.00,96.00,114.00,66.00,38.00,APPROVED
MI: GRAND RAPIDS,03/28/2022 20:05:00,,1774.00,1031.00,305.00,148.00,97.00,111.00,70.00,36.00,APPROVED
MI: GRAND RAPIDS,03/28/2022 21:06:00,,1758.00,1028.00,297.00,149.00,95.00,113.00,70.00,37.00,APPROVED
MI: GRAND RAPIDS,03/28/2022 22:06:00,,1751.00,1031.00,301.00,149.00,94.00,114.00,70.00,37.00,APPROVED
MI: GRAND RAPIDS,03/28/2022 23:06:00,,1771.00,1035.00,304.00,151.00,96.00,112.00,68.00,36.00,APPROVED
MI: GRAND RAPIDS,03/29/2022 00:06:00,,1814.00,1058.00,304.00,146.00,93.00,109.00,68.00,37.00,APPROVED
MI: GRAND RAPIDS,03/29/2022 01:07:00,,1844.00,1073.00,303.00,150.00,96.00,115.00,69.00,39.00,APPROVED
MI: GRAND RAPIDS,03/29/2022 02:07:00,,1867.00,1077.00,306.00,152.00,96.00,114.00,67.00,36.00,APPROVED
MI: GRAND RAPIDS,03/29/2022 03:07:00,,1866.00,1084.00,310.00,152.00,97.00,117.00,66.00,36.00,APPROVED
MI: GRAND RAPIDS,03/29/2022 04:07:00,,1877.00,1081.00,306.00,153.00,96.00,116.00,66.00,38.00,APPROVED
MI: GRAND RAPIDS,03/29/2022 05:07:00,,1882.00,1084.00,307.00,152.00,96.00,115.00,69.00,37.00,APPROVED
MI: GRAND RAPIDS,03/29/2022 06:08:00,,1897.00,1094.00,312.00,153.00,97.00,116.00,68.00,37.00,APPROVED
MI: GRAND RAPIDS,03/29/2022 07:08:00,,1907.00,1103.00,312.00,156.00,96.00,117.00,67.00,37.00,APPROVED
MI: GRAND RAPIDS,03/29/2022 08:08:00,,1909.00,1099.00,312.00,154.00,98.00,118.00,67.00,37.00,APPROVED
MI: GRAND RAPIDS,03/29/2022 09:08:00,,1914.00,1105.00,314.00,152.00,96.00,119.00,68.00,38.00,APPROVED
MI: GRAND RAPIDS,03/29/2022 10:09:00,,1916.00,1109.00,314.00,154.00,98.00,120.00,69.00,37.00,APPROVED
MI: GRAND RAPIDS,03/29/2022 11:09:00,,1924.00,1113.00,315.00,155.00,100.00,117.00,68.00,37.00,APPROVED
MI: GRAND RAPIDS,03/29/2022 12:09:00,,1930.00,1118.00,317.00,154.00,97.00,119.00,68.00,37.00,APPROVED
MI: GRAND RAPIDS,03/29/2022 13:09:00,,1937.00,1113.00,318.00,157.00,99.00,117.00,68.00,38.00,APPROVED
MI: GRAND RAPIDS,03/29/2022 15:02:00,,1846.00,1083.00,309.00,156.00,95.00,121.00,70.00,37.00,APPROVED
MI: GRAND RAPIDS,03/29/2022 16:07:00,,1810.00,1045.00,298.00,151.00,96.00,115.00,69.00,37.00,APPROVED
MI: GRAND RAPIDS,03/29/2022 17:08:00,,1756.00,1031.00,295.00,152.00,96.00,114.00,71.00,38.00,APPROVED
MI: GRAND RAPIDS,03/29/2022 18:08:00,,1719.00,1018.00,300.00,149.00,93.00,117.00,72.00,37.00,APPROVED
MI: GRAND RAPIDS,03/29/2022 19:08:00,,1691.00,1001.00,298.00,150.00,93.00,115.00,71.00,37.00,APPROVED
MI: GRAND RAPIDS,03/29/2022 20:08:00,,1700.00,1004.00,302.00,153.00,94.00,115.00,71.00,36.00,APPROVED
MI: GRAND RAPIDS,03/29/2022 21:08:00,,1745.00,1035.00,299.00,152.00,95.00,114.00,71.00,37.00,APPROVED
MI: GRAND RAPIDS,03/29/2022 22:09:00,,1749.00,1035.00,301.00,150.00,96.00,114.00,70.00,36.00,APPROVED
MI: GRAND RAPIDS,03/29/2022 23:09:00,,1771.00,1042.00,303.00,153.00,97.00,117.00,71.00,36.00,APPROVED
MI: GRAND RAPIDS,03/30/2022 00:09:00,,1788.00,1056.00,305.00,154.00,97.00,115.00,71.00,38.00,APPROVED
MI: GRAND RAPIDS,03/30/2022 01:09:00,,1809.00,1057.00,308.00,157.00,98.00,115.00,71.00,38.00,APPROVED
MI: GRAND RAPIDS,03/30/2022 02:10:00,,1823.00,1067.00,311.00,154.00,97.00,115.00,70.00,37.00,APPROVED
MI: GRAND RAPIDS,03/30/2022 03:10:00,,1866.00,1118.00,317.00,163.00,99.00,121.00,74.00,38.00,APPROVED
MI: GRAND RAPIDS,03/30/2022 04:10:00,,1948.00,1168.00,334.00,175.00,106.00,129.00,75.00,38.00,APPROVED
MI: GRAND RAPIDS,03/30/2022 05:10:00,,1928.00,1148.00,327.00,165.00,103.00,125.00,73.00,37.00,APPROVED
MI: GRAND RAPIDS,03/30/2022 06:11:00,,1932.00,1152.00,327.00,167.00,103.00,123.00,74.00,39.00,APPROVED
MI: GRAND RAPIDS,03/30/2022 07:11:00,,2088.00,1281.00,365.00,187.00,110.00,138.00,80.00,41.00,APPROVED
MI: GRAND RAPIDS,03/30/2022 08:11:00,,2031.00,1238.00,349.00,185.00,110.00,132.00,78.00,38.00,APPROVED
MI: GRAND RAPIDS,03/30/2022 09:11:00,,1927.00,1152.00,328.00,166.00,102.00,123.00,73.00,37.00,APPROVED
MI: GRAND RAPIDS,03/30/2022 10:12:00,,1879.00,1110.00,321.00,159.00,99.00,119.00,72.00,38.00,APPROVED
MI: GRAND RAPIDS,03/30/2022 11:12:00,,1876.00,1098.00,314.00,156.00,100.00,119.00,71.00,38.00,APPROVED
MI: GRAND RAPIDS,03/30/2022 12:12:00,,1859.00,1099.00,312.00,160.00,100.00,120.00,72.00,39.00,APPROVED
MI: GRAND RAPIDS,03/30/2022 13:12:00,,1862.00,1103.00,312.00,165.00,98.00,120.00,71.00,38.00,APPROVED
MI: GRAND RAPIDS,03/30/2022 14:13:00,,1856.00,1106.00,321.00,162.00,101.00,123.00,74.00,39.00,APPROVED
MI: GRAND RAPIDS,03/30/2022 15:13:00,,1840.00,1110.00,324.00,167.00,102.00,122.00,75.00,40.00,APPROVED
MI: GRAND RAPIDS,03/30/2022 16:13:00,,1780.00,1100.00,329.00,169.00,103.00,128.00,77.00,41.00,APPROVED
MI: GRAND RAPIDS,03/30/2022 17:13:00,,1699.00,1054.00,326.00,166.00,105.00,128.00,78.00,40.00,APPROVED
MI: GRAND RAPIDS,03/30/2022 18:14:00,,1776.00,1133.00,347.00,183.00,111.00,137.00,83.00,42.00,APPROVED
MI: GRAND RAPIDS,03/30/2022 19:14:00,,2038.00,1346.00,403.00,220.00,122.00,157.00,93.00,45.00,APPROVED
MI: GRAND RAPIDS,03/30/2022 20:14:00,,2110.00,1421.00,425.00,230.00,131.00,167.00,97.00,48.00,APPROVED
MI: GRAND RAPIDS,03/30/2022 21:14:00,,2011.00,1330.00,404.00,222.00,127.00,165.00,95.00,47.00,APPROVED
MI: GRAND RAPIDS,03/30/2022 22:14:00,,1955.00,1300.00,400.00,220.00,123.00,159.00,95.00,47.00,APPROVED
MI: GRAND RAPIDS,03/30/2022 23:15:00,,1915.00,1273.00,393.00,217.00,124.00,158.00,92.00,46.00,APPROVED
MI: GRAND RAPIDS,03/31/2022 00:15:00,,1880.00,1236.00,388.00,212.00,123.00,154.00,93.00,45.00,APPROVED
MI: GRAND RAPIDS,03/31/2022 01:15:00,,1920.00,1281.00,395.00,220.00,127.00,158.00,94.00,46.00,APPROVED
MI: GRAND RAPIDS,03/31/2022 02:15:00,,1845.00,1230.00,387.00,211.00,123.00,155.00,93.00,46.00,APPROVED
MI: GRAND RAPIDS,03/31/2022 03:16:00,,1810.00,1195.00,377.00,203.00,119.00,154.00,88.00,45.00,APPROVED
MI: GRAND RAPIDS,03/31/2022 04:16:00,,1844.00,1213.00,378.00,205.00,122.00,152.00,87.00,44.00,APPROVED
MI: GRAND RAPIDS,03/31/2022 05:16:00,,1856.00,1224.00,393.00,206.00,123.00,152.00,90.00,45.00,APPROVED
MI: GRAND RAPIDS,03/31/2022 06:16:00,,1789.00,1160.00,365.00,193.00,117.00,146.00,87.00,43.00,APPROVED
MI: GRAND RAPIDS,03/31/2022 07:17:00,,1693.00,1091.00,344.00,178.00,110.00,138.00,81.00,42.00,APPROVED
MI: GRAND RAPIDS,03/31/2022 08:17:00,,1667.00,1083.00,345.00,180.00,111.00,137.00,83.00,43.00,APPROVED
MI: GRAND RAPIDS,03/31/2022 09:17:00,,1736.00,1125.00,351.00,186.00,111.00,139.00,84.00,43.00,APPROVED
MI: GRAND RAPIDS,03/31/2022 10:17:00,,2061.00,1385.00,412.00,223.00,128.00,163.00,96.00,45.00,APPROVED
MI: GRAND RAPIDS,03/31/2022 11:18:00,,2271.00,1549.00,461.00,251.00,138.00,183.00,102.00,51.00,APPROVED
MI: GRAND RAPIDS,03/31/2022 12:18:00,,2362.00,1596.00,468.00,263.00,139.00,182.00,107.00,50.00,APPROVED
MI: GRAND RAPIDS,03/31/2022 13:18:00,,2099.00,1327.00,392.00,212.00,120.00,153.00,90.00,41.00,APPROVED
MI: GRAND RAPIDS,03/31/2022 14:18:00,,2041.00,1264.00,367.00,191.00,113.00,139.00,81.00,42.00,APPROVED
MI: GRAND RAPIDS,03/31/2022 15:18:00,,2015.00,1247.00,359.00,187.00,110.00,137.00,81.00,41.00,APPROVED
MI: GRAND RAPIDS,03/31/2022 16:19:00,,1930.00,1181.00,343.00,180.00,104.00,131.00,76.00,40.00,APPROVED
MI: GRAND RAPIDS,03/31/2022 17:19:00,,1933.00,1172.00,341.00,177.00,105.00,128.00,77.00,42.00,APPROVED
MI: GRAND RAPIDS,03/31/2022 18:19:00,,1966.00,1234.00,353.00,187.00,110.00,139.00,80.00,41.00,APPROVED
MI: GRAND RAPIDS,03/31/2022 19:19:00,,1854.00,1118.00,328.00,172.00,104.00,125.00,72.00,40.00,APPROVED
MI: GRAND RAPIDS,03/31/2022 20:20:00,,1797.00,1073.00,319.00,161.00,96.00,119.00,71.00,38.00,APPROVED
MI: GRAND RAPIDS,03/31/2022 21:20:00,,1786.00,1062.00,311.00,158.00,100.00,117.00,70.00,38.00,APPROVED
MI: GRAND RAPIDS,03/31/2022 22:20:00,,1802.00,1065.00,310.00,157.00,98.00,115.00,71.00,38.00,APPROVED
MI: GRAND RAPIDS,03/31/2022 23:20:00,,1816.00,1087.00,306.00,156.00,97.00,117.00,70.00,40.00,APPROVED
MI: GRAND RAPIDS,04/01/2022 00:21:00,,1846.00,1084.00,315.00,160.00,98.00,119.00,71.00,37.00,APPROVED
MI: GRAND RAPIDS,04/01/2022 01:22:00,,1840.00,1084.00,313.00,155.00,98.00,119.00,70.00,38.00,APPROVED
MI: GRAND RAPIDS,04/01/2022 02:22:00,,1840.00,1083.00,310.00,156.00,97.00,118.00,69.00,37.00,APPROVED
MI: GRAND RAPIDS,04/01/2022 03:22:00,,1844.00,1077.00,308.00,156.00,96.00,116.00,71.00,38.00,APPROVED
MI: GRAND RAPIDS,04/01/2022 04:23:00,,1835.00,1075.00,308.00,155.00,97.00,115.00,73.00,37.00,APPROVED
MI: GRAND RAPIDS,04/01/2022 05:23:00,,1845.00,1077.00,308.00,152.00,96.00,116.00,68.00,37.00,APPROVED
MI: GRAND RAPIDS,04/01/2022 06:23:00,,1845.00,1088.00,310.00,155.00,98.00,116.00,71.00,37.00,APPROVED
MI: GRAND RAPIDS,04/01/2022 07:23:00,,1840.00,1075.00,311.00,154.00,97.00,115.00,72.00,37.00,APPROVED
MI: GRAND RAPIDS,04/01/2022 08:24:00,,1851.00,1088.00,308.00,154.00,97.00,117.00,68.00,38.00,APPROVED
MI: GRAND RAPIDS,04/01/2022 09:24:00,,1847.00,1085.00,307.00,153.00,99.00,114.00,70.00,37.00,APPROVED
MI: GRAND RAPIDS,04/01/2022 10:24:00,,1838.00,1073.00,306.00,151.00,97.00,117.00,68.00,38.00,APPROVED
MI: GRAND RAPIDS,04/01/2022 11:24:00,,1850.00,1084.00,310.00,152.00,96.00,117.00,70.00,37.00,APPROVED
MI: GRAND RAPIDS,04/01/2022 12:24:00,,1854.00,1080.00,311.00,153.00,96.00,117.00,71.00,36.00,APPROVED
MI: GRAND RAPIDS,04/01/2022 13:25:00,,1847.00,1077.00,310.00,150.00,96.00,116.00,71.00,38.00,APPROVED
MI: GRAND RAPIDS,04/01/2022 14:25:00,,1835.00,1067.00,304.00,151.00,97.00,115.00,68.00,36.00,APPROVED
MI: GRAND RAPIDS,04/01/2022 15:25:00,,1814.00,1063.00,303.00,150.00,95.00,112.00,70.00,36.00,APPROVED
MI: GRAND RAPIDS,04/01/2022 16:25:00,,1825.00,1054.00,305.00,150.00,95.00,117.00,70.00,37.00,APPROVED
MI: GRAND RAPIDS,04/01/2022 17:26:00,,1811.00,1056.00,303.00,150.00,95.00,116.00,71.00,38.00,APPROVED
MI: GRAND RAPIDS,04/01/2022 18:26:00,,1815.00,1060.00,305.00,151.00,96.00,114.00,69.00,39.00,APPROVED
MI: GRAND RAPIDS,04/01/2022 19:26:00,,1803.00,1048.00,302.00,153.00,95.00,114.00,68.00,37.00,APPROVED
MI: GRAND RAPIDS,04/01/2022 20:26:00,,1798.00,1051.00,302.00,151.00,98.00,115.00,69.00,38.00,APPROVED
MI: GRAND RAPIDS,04/01/2022 21:27:00,,1769.00,1041.00,301.00,151.00,94.00,113.00,69.00,36.00,APPROVED
MI: GRAND RAPIDS,04/01/2022 22:27:00,,1762.00,1036.00,297.00,152.00,95.00,115.00,71.00,38.00,APPROVED
MI: GRAND RAPIDS,04/01/2022 23:27:00,,1761.00,1031.00,298.00,151.00,97.00,114.00,69.00,37.00,APPROVED
MI: GRAND RAPIDS,04/02/2022 00:27:00,,1788.00,1035.00,301.00,150.00,98.00,114.00,70.00,37.00,APPROVED
MI: GRAND RAPIDS,04/02/2022 01:28:00,,1813.00,1061.00,307.00,154.00,94.00,113.00,70.00,36.00,APPROVED
MI: GRAND RAPIDS,04/02/2022 02:28:00,,1824.00,1067.00,305.00,152.00,95.00,114.00,69.00,38.00,APPROVED
MI: GRAND RAPIDS,04/02/2022 03:28:00,,1843.00,1077.00,305.00,150.00,96.00,115.00,70.00,36.00,APPROVED
MI: GRAND RAPIDS,04/02/2022 04:28:00,,1843.00,1089.00,305.00,154.00,97.00,114.00,70.00,37.00,APPROVED
MI: GRAND RAPIDS,04/02/2022 05:29:00,,1855.00,1079.00,304.00,155.00,97.00,117.00,69.00,37.00,APPROVED
MI: GRAND RAPIDS,04/02/2022 06:29:00,,1870.00,1090.00,308.00,155.00,95.00,117.00,68.00,38.00,APPROVED
MI: GRAND RAPIDS,04/02/2022 07:29:00,,1861.00,1090.00,307.00,156.00,98.00,119.00,72.00,37.00,APPROVED
MI: GRAND RAPIDS,04/02/2022 08:29:00,,1862.00,1095.00,313.00,159.00,98.00,118.00,70.00,37.00,APPROVED
MI: GRAND RAPIDS,04/02/2022 09:29:00,,1878.00,1102.00,311.00,155.00,96.00,117.00,71.00,38.00,APPROVED
MI: GRAND RAPIDS,04/02/2022 10:30:00,,1883.00,1106.00,314.00,158.00,98.00,118.00,69.00,38.00,APPROVED
MI: GRAND RAPIDS,04/02/2022 11:30:00,,1900.00,1121.00,316.00,156.00,98.00,118.00,71.00,37.00,APPROVED
MI: GRAND RAPIDS,04/02/2022 12:30:00,,1895.00,1116.00,313.00,158.00,98.00,118.00,72.00,38.00,APPROVED
MI: GRAND RAPIDS,04/02/2022 13:30:00,,1858.00,1102.00,315.00,157.00,99.00,121.00,70.00,38.00,APPROVED
MI: GRAND RAPIDS,04/02/2022 14:31:00,,1823.00,1073.00,311.00,161.00,97.00,119.00,72.00,39.00,APPROVED
MI: GRAND RAPIDS,04/02/2022 15:31:00,,1768.00,1053.00,306.00,158.00,98.00,117.00,72.00,39.00,APPROVED
MI: GRAND RAPIDS,04/02/2022 16:31:00,,1709.00,1029.00,305.00,156.00,97.00,120.00,72.00,37.00,APPROVED
MI: GRAND RAPIDS,04/02/2022 17:31:00,,1668.00,1008.00,302.00,154.00,97.00,117.00,73.00,39.00,APPROVED
MI: GRAND RAPIDS,04/02/2022 18:32:00,,1624.00,997.00,302.00,153.00,97.00,117.00,71.00,37.00,APPROVED
