LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: SAN ANGELO,01/12/2011 01:30:00,,2174.00,1155.00,319.00,136.00,82.00,114.00,44.00,32.00,APPROVED
TX: SAN ANGELO,01/12/2011 02:30:00,,2209.00,1155.00,318.00,136.00,83.00,112.00,41.00,31.00,APPROVED
TX: SAN ANGELO,01/12/2011 03:31:00,,2279.00,1202.00,325.00,140.00,86.00,115.00,44.00,32.00,APPROVED
TX: SAN ANGELO,01/12/2011 04:31:00,,2322.00,1255.00,344.00,143.00,92.00,120.00,46.00,33.00,APPROVED
TX: SAN ANGELO,01/12/2011 18:34:00,,2333.00,1283.00,358.00,151.00,93.00,124.00,49.00,33.00,APPROVED
TX: SAN ANGELO,01/12/2011 19:35:00,,2311.00,1266.00,351.00,149.00,94.00,124.00,47.00,35.00,APPROVED
TX: SAN ANGELO,01/12/2011 20:35:00,,2284.00,1250.00,351.00,146.00,90.00,121.00,49.00,34.00,APPROVED
TX: SAN ANGELO,01/12/2011 21:35:00,,2282.00,1246.00,347.00,147.00,93.00,121.00,48.00,34.00,APPROVED
TX: SAN ANGELO,01/12/2011 22:31:00,,2292.00,1246.00,346.00,146.00,92.00,123.00,49.00,33.00,APPROVED
TX: SAN ANGELO,01/12/2011 23:35:00,,1746.00,1106.00,308.00,164.00,91.00,106.00,68.00,31.00,APPROVED
TX: SAN ANGELO,01/13/2011 00:35:00,,1756.00,1109.00,311.00,163.00,91.00,106.00,68.00,31.00,APPROVED
TX: SAN ANGELO,01/13/2011 01:36:00,,1763.00,1121.00,311.00,164.00,93.00,109.00,70.00,29.00,APPROVED
TX: SAN ANGELO,01/13/2011 02:36:00,,1775.00,1128.00,314.00,167.00,94.00,112.00,69.00,31.00,APPROVED
TX: SAN ANGELO,01/13/2011 03:36:00,,1780.00,1137.00,316.00,169.00,95.00,112.00,72.00,31.00,APPROVED
TX: SAN ANGELO,01/13/2011 04:36:00,,1785.00,1143.00,320.00,167.00,94.00,111.00,69.00,31.00,APPROVED
TX: SAN ANGELO,01/13/2011 05:37:00,,1784.00,1131.00,317.00,167.00,94.00,110.00,68.00,31.00,APPROVED
TX: SAN ANGELO,01/13/2011 06:37:00,,1780.00,1142.00,319.00,169.00,90.00,112.00,69.00,31.00,APPROVED
TX: SAN ANGELO,01/13/2011 07:37:00,,1797.00,1150.00,319.00,167.00,91.00,115.00,68.00,32.00,APPROVED
TX: SAN ANGELO,01/13/2011 08:37:00,,1807.00,1158.00,323.00,170.00,94.00,114.00,69.00,33.00,APPROVED
TX: SAN ANGELO,01/13/2011 09:38:00,,1816.00,1161.00,323.00,170.00,94.00,117.00,70.00,33.00,APPROVED
TX: SAN ANGELO,01/13/2011 10:38:00,,1822.00,1177.00,326.00,174.00,96.00,116.00,72.00,31.00,APPROVED
TX: SAN ANGELO,01/13/2011 11:38:00,,1831.00,1190.00,331.00,178.00,98.00,121.00,72.00,33.00,APPROVED
TX: SAN ANGELO,01/13/2011 12:38:00,,1845.00,1216.00,336.00,183.00,97.00,121.00,75.00,32.00,APPROVED
TX: SAN ANGELO,01/13/2011 13:39:00,,1854.00,1224.00,341.00,186.00,100.00,125.00,75.00,33.00,APPROVED
TX: SAN ANGELO,01/13/2011 14:39:00,,1856.00,1230.00,340.00,190.00,105.00,123.00,75.00,35.00,APPROVED
TX: SAN ANGELO,01/13/2011 15:39:00,,1824.00,1224.00,342.00,188.00,101.00,122.00,77.00,35.00,APPROVED
TX: SAN ANGELO,01/13/2011 16:39:00,,1775.00,1178.00,323.00,180.00,95.00,116.00,75.00,33.00,APPROVED
TX: SAN ANGELO,01/13/2011 17:40:00,,1763.00,1146.00,315.00,177.00,95.00,111.00,72.00,33.00,APPROVED
TX: SAN ANGELO,01/13/2011 18:40:00,,1699.00,1108.00,311.00,173.00,95.00,109.00,71.00,33.00,APPROVED
TX: SAN ANGELO,01/13/2011 19:40:00,,1620.00,1060.00,307.00,168.00,90.00,105.00,70.00,32.00,APPROVED
TX: SAN ANGELO,01/13/2011 20:40:00,,1563.00,1047.00,295.00,166.00,93.00,108.00,71.00,33.00,APPROVED
TX: SAN ANGELO,01/13/2011 21:41:00,,1529.00,1030.00,295.00,167.00,91.00,107.00,71.00,33.00,APPROVED
TX: SAN ANGELO,01/13/2011 22:41:00,,1508.00,1025.00,292.00,168.00,91.00,106.00,70.00,33.00,APPROVED
TX: SAN ANGELO,01/13/2011 23:41:00,,1557.00,1022.00,295.00,167.00,92.00,105.00,69.00,34.00,APPROVED
TX: SAN ANGELO,01/14/2011 00:41:00,,1604.00,1044.00,292.00,164.00,90.00,105.00,68.00,32.00,APPROVED
TX: SAN ANGELO,01/14/2011 01:42:00,,1638.00,1060.00,297.00,163.00,90.00,104.00,67.00,33.00,APPROVED
TX: SAN ANGELO,01/14/2011 02:42:00,,1671.00,1078.00,301.00,163.00,91.00,104.00,67.00,32.00,APPROVED
TX: SAN ANGELO,01/14/2011 03:42:00,,1711.00,1097.00,302.00,168.00,93.00,106.00,67.00,31.00,APPROVED
TX: SAN ANGELO,01/14/2011 04:42:00,,1726.00,1109.00,304.00,165.00,91.00,105.00,69.00,31.00,APPROVED
TX: SAN ANGELO,01/14/2011 05:43:00,,1726.00,1104.00,303.00,165.00,91.00,104.00,66.00,31.00,APPROVED
TX: SAN ANGELO,01/14/2011 06:43:00,,1720.00,1099.00,301.00,163.00,90.00,107.00,68.00,31.00,APPROVED
TX: SAN ANGELO,01/14/2011 07:43:00,,1725.00,1092.00,305.00,160.00,90.00,103.00,67.00,32.00,APPROVED
TX: SAN ANGELO,01/14/2011 08:43:00,,1719.00,1094.00,299.00,167.00,90.00,105.00,68.00,31.00,APPROVED
TX: SAN ANGELO,01/14/2011 09:44:00,,1704.00,1083.00,294.00,161.00,89.00,104.00,68.00,32.00,APPROVED
TX: SAN ANGELO,01/14/2011 10:44:00,,1677.00,1058.00,292.00,158.00,89.00,101.00,67.00,29.00,APPROVED
TX: SAN ANGELO,01/14/2011 11:44:00,,1687.00,1069.00,292.00,160.00,90.00,101.00,67.00,30.00,APPROVED
TX: SAN ANGELO,01/14/2011 12:44:00,,1688.00,1068.00,293.00,162.00,89.00,103.00,67.00,31.00,APPROVED
TX: SAN ANGELO,01/14/2011 13:45:00,,1691.00,1081.00,296.00,163.00,89.00,102.00,66.00,32.00,APPROVED
TX: SAN ANGELO,01/14/2011 14:45:00,,1690.00,1076.00,298.00,168.00,90.00,104.00,67.00,30.00,APPROVED
TX: SAN ANGELO,01/14/2011 15:45:00,,1667.00,1061.00,296.00,164.00,90.00,104.00,68.00,32.00,APPROVED
TX: SAN ANGELO,01/14/2011 16:38:00,,1668.00,1055.00,294.00,162.00,91.00,104.00,66.00,33.00,APPROVED
TX: SAN ANGELO,01/14/2011 17:52:00,,1595.00,976.00,268.00,143.00,82.00,93.00,62.00,28.00,APPROVED
TX: SAN ANGELO,01/14/2011 18:53:00,,1587.00,996.00,278.00,155.00,87.00,98.00,63.00,31.00,APPROVED
TX: SAN ANGELO,01/14/2011 19:53:00,,1517.00,980.00,281.00,158.00,88.00,104.00,65.00,29.00,APPROVED
TX: SAN ANGELO,01/14/2011 20:53:00,,1491.00,947.00,273.00,155.00,86.00,101.00,64.00,30.00,APPROVED
TX: SAN ANGELO,01/14/2011 21:53:00,,1472.00,941.00,269.00,152.00,88.00,98.00,66.00,30.00,APPROVED
TX: SAN ANGELO,01/14/2011 22:54:00,,1446.00,939.00,265.00,149.00,85.00,101.00,63.00,29.00,APPROVED
TX: SAN ANGELO,01/14/2011 23:54:00,,1430.00,926.00,260.00,151.00,83.00,97.00,64.00,30.00,APPROVED
TX: SAN ANGELO,01/15/2011 00:54:00,,1433.00,921.00,264.00,151.00,86.00,99.00,65.00,31.00,APPROVED
TX: SAN ANGELO,01/15/2011 01:54:00,,1452.00,933.00,266.00,151.00,86.00,97.00,64.00,30.00,APPROVED
TX: SAN ANGELO,01/15/2011 02:55:00,,1452.00,940.00,271.00,153.00,86.00,98.00,65.00,30.00,APPROVED
TX: SAN ANGELO,01/15/2011 03:55:00,,1504.00,974.00,281.00,157.00,86.00,103.00,69.00,32.00,APPROVED
TX: SAN ANGELO,01/15/2011 04:55:00,,1545.00,1009.00,287.00,168.00,92.00,105.00,69.00,33.00,APPROVED
TX: SAN ANGELO,01/15/2011 05:55:00,,1577.00,1051.00,296.00,174.00,95.00,110.00,73.00,35.00,APPROVED
TX: SAN ANGELO,01/15/2011 06:56:00,,1639.00,1108.00,312.00,189.00,100.00,119.00,75.00,36.00,APPROVED
TX: SAN ANGELO,01/15/2011 07:56:00,,1705.00,1194.00,328.00,212.00,104.00,129.00,81.00,38.00,APPROVED
TX: SAN ANGELO,01/15/2011 08:56:00,,1785.00,1268.00,354.00,226.00,113.00,141.00,84.00,40.00,APPROVED
TX: SAN ANGELO,01/15/2011 09:56:00,,1851.00,1328.00,368.00,238.00,116.00,147.00,87.00,41.00,APPROVED
TX: SAN ANGELO,01/15/2011 10:57:00,,1804.00,1291.00,360.00,235.00,111.00,143.00,87.00,39.00,APPROVED
TX: SAN ANGELO,01/15/2011 11:57:00,,1789.00,1271.00,354.00,225.00,110.00,138.00,85.00,42.00,APPROVED
TX: SAN ANGELO,01/15/2011 12:57:00,,1818.00,1304.00,365.00,235.00,114.00,142.00,88.00,41.00,APPROVED
TX: SAN ANGELO,01/15/2011 13:57:00,,1764.00,1241.00,356.00,221.00,110.00,139.00,87.00,42.00,APPROVED
TX: SAN ANGELO,01/15/2011 14:58:00,,1752.00,1222.00,344.00,216.00,107.00,133.00,83.00,39.00,APPROVED
TX: SAN ANGELO,01/15/2011 15:58:00,,1716.00,1203.00,338.00,212.00,106.00,130.00,81.00,40.00,APPROVED
TX: SAN ANGELO,01/15/2011 16:58:00,,1639.00,1153.00,326.00,205.00,102.00,125.00,79.00,38.00,APPROVED
TX: SAN ANGELO,01/15/2011 17:58:00,,1593.00,1128.00,321.00,196.00,101.00,122.00,79.00,37.00,APPROVED
TX: SAN ANGELO,01/15/2011 18:59:00,,1543.00,1082.00,317.00,192.00,98.00,118.00,76.00,39.00,APPROVED
TX: SAN ANGELO,01/15/2011 19:59:00,,1537.00,1081.00,316.00,188.00,98.00,118.00,79.00,37.00,APPROVED
TX: SAN ANGELO,01/15/2011 20:59:00,,1518.00,1079.00,312.00,195.00,100.00,121.00,79.00,40.00,APPROVED
TX: SAN ANGELO,01/15/2011 21:59:00,,1487.00,1069.00,314.00,193.00,102.00,120.00,79.00,40.00,APPROVED
TX: SAN ANGELO,01/15/2011 23:00:00,,1478.00,1043.00,307.00,186.00,98.00,117.00,78.00,38.00,APPROVED
TX: SAN ANGELO,01/16/2011 00:00:00,,1488.00,1052.00,303.00,187.00,97.00,117.00,74.00,37.00,APPROVED
TX: SAN ANGELO,01/16/2011 01:00:00,,1510.00,1057.00,299.00,184.00,96.00,116.00,74.00,38.00,APPROVED
TX: SAN ANGELO,01/16/2011 02:00:00,,1553.00,1080.00,310.00,187.00,98.00,116.00,76.00,37.00,APPROVED
TX: SAN ANGELO,01/16/2011 03:01:00,,1634.00,1156.00,320.00,197.00,100.00,122.00,79.00,38.00,APPROVED
TX: SAN ANGELO,01/16/2011 04:01:00,,1724.00,1240.00,346.00,221.00,108.00,136.00,85.00,40.00,APPROVED
TX: SAN ANGELO,01/16/2011 05:01:00,,1771.00,1295.00,359.00,231.00,109.00,139.00,86.00,41.00,APPROVED
TX: SAN ANGELO,01/16/2011 06:01:00,,1867.00,1412.00,388.00,259.00,123.00,152.00,97.00,44.00,APPROVED
TX: SAN ANGELO,01/16/2011 07:02:00,,1922.00,1481.00,412.00,283.00,130.00,167.00,99.00,48.00,APPROVED
TX: SAN ANGELO,01/16/2011 08:02:00,,1865.00,1433.00,401.00,274.00,125.00,162.00,102.00,47.00,APPROVED
TX: SAN ANGELO,01/16/2011 09:02:00,,1842.00,1421.00,400.00,264.00,124.00,160.00,99.00,48.00,APPROVED
TX: SAN ANGELO,01/16/2011 10:02:00,,1870.00,1458.00,404.00,277.00,127.00,163.00,102.00,48.00,APPROVED
TX: SAN ANGELO,01/16/2011 11:03:00,,1952.00,1525.00,422.00,292.00,135.00,172.00,108.00,51.00,APPROVED
TX: SAN ANGELO,01/16/2011 12:03:00,,2014.00,1611.00,445.00,321.00,141.00,188.00,113.00,52.00,APPROVED
TX: SAN ANGELO,01/16/2011 13:03:00,,2024.00,1594.00,442.00,307.00,142.00,182.00,113.00,53.00,APPROVED
TX: SAN ANGELO,01/16/2011 14:03:00,,2034.00,1604.00,443.00,306.00,138.00,181.00,109.00,51.00,APPROVED
TX: SAN ANGELO,01/16/2011 15:04:00,,2113.00,1688.00,466.00,320.00,145.00,192.00,112.00,52.00,APPROVED
TX: SAN ANGELO,01/16/2011 16:04:00,,2089.00,1694.00,467.00,330.00,146.00,193.00,115.00,53.00,APPROVED
TX: SAN ANGELO,01/16/2011 18:04:00,,1491.00,1141.00,346.00,221.00,113.00,136.00,88.00,44.00,APPROVED
TX: SAN ANGELO,01/16/2011 19:05:00,,1413.00,1049.00,325.00,194.00,102.00,121.00,78.00,41.00,APPROVED
TX: SAN ANGELO,01/16/2011 20:05:00,,1373.00,1020.00,314.00,184.00,99.00,120.00,81.00,40.00,APPROVED
TX: SAN ANGELO,01/16/2011 21:05:00,,1339.00,975.00,309.00,181.00,100.00,119.00,79.00,41.00,APPROVED
TX: SAN ANGELO,01/16/2011 22:05:00,,1338.00,980.00,313.00,184.00,100.00,124.00,79.00,41.00,APPROVED
TX: SAN ANGELO,01/16/2011 23:06:00,,1346.00,988.00,313.00,189.00,98.00,122.00,78.00,42.00,APPROVED
TX: SAN ANGELO,01/17/2011 00:06:00,,1432.00,1035.00,310.00,191.00,101.00,123.00,80.00,41.00,APPROVED
TX: SAN ANGELO,01/17/2011 01:06:00,,1589.00,1162.00,326.00,213.00,106.00,132.00,79.00,41.00,APPROVED
TX: SAN ANGELO,01/17/2011 02:06:00,,1709.00,1272.00,349.00,236.00,115.00,140.00,87.00,44.00,APPROVED
TX: SAN ANGELO,01/17/2011 03:07:00,,1755.00,1300.00,361.00,235.00,115.00,141.00,88.00,44.00,APPROVED
TX: SAN ANGELO,01/17/2011 04:07:00,,1808.00,1317.00,366.00,235.00,114.00,144.00,89.00,45.00,APPROVED
TX: SAN ANGELO,01/17/2011 05:07:00,,1874.00,1381.00,383.00,249.00,117.00,149.00,92.00,43.00,APPROVED
TX: SAN ANGELO,01/17/2011 06:07:00,,1929.00,1441.00,399.00,257.00,122.00,154.00,97.00,44.00,APPROVED
TX: SAN ANGELO,01/17/2011 07:07:00,,1949.00,1485.00,415.00,271.00,126.00,162.00,98.00,47.00,APPROVED
TX: SAN ANGELO,01/17/2011 08:08:00,,1928.00,1455.00,403.00,264.00,124.00,156.00,97.00,48.00,APPROVED
TX: SAN ANGELO,01/17/2011 09:08:00,,2058.00,1643.00,452.00,307.00,141.00,182.00,108.00,51.00,APPROVED
TX: SAN ANGELO,01/17/2011 10:08:00,,1993.00,1550.00,429.00,291.00,133.00,172.00,107.00,47.00,APPROVED
TX: SAN ANGELO,01/17/2011 11:08:00,,1976.00,1484.00,414.00,266.00,126.00,159.00,98.00,45.00,APPROVED
TX: SAN ANGELO,01/17/2011 12:09:00,,1969.00,1497.00,410.00,266.00,126.00,160.00,100.00,47.00,APPROVED
TX: SAN ANGELO,01/17/2011 13:09:00,,1943.00,1473.00,398.00,265.00,124.00,158.00,96.00,45.00,APPROVED
TX: SAN ANGELO,01/17/2011 14:09:00,,2015.00,1535.00,422.00,272.00,128.00,164.00,102.00,49.00,APPROVED
TX: SAN ANGELO,01/17/2011 15:09:00,,2069.00,1578.00,436.00,287.00,134.00,174.00,103.00,49.00,APPROVED
TX: SAN ANGELO,01/17/2011 16:10:00,,1996.00,1491.00,412.00,272.00,128.00,161.00,97.00,46.00,APPROVED
TX: SAN ANGELO,01/17/2011 17:10:00,,1867.00,1377.00,386.00,245.00,120.00,150.00,93.00,46.00,APPROVED
TX: SAN ANGELO,01/17/2011 18:10:00,,1676.00,1264.00,361.00,234.00,113.00,141.00,88.00,46.00,APPROVED
TX: SAN ANGELO,01/17/2011 19:10:00,,1540.00,1168.00,339.00,222.00,111.00,135.00,88.00,44.00,APPROVED
TX: SAN ANGELO,01/17/2011 20:11:00,,1449.00,1101.00,335.00,210.00,108.00,134.00,87.00,45.00,APPROVED
TX: SAN ANGELO,01/17/2011 21:11:00,,1471.00,1113.00,323.00,214.00,106.00,135.00,86.00,45.00,APPROVED
TX: SAN ANGELO,01/17/2011 22:11:00,,1559.00,1162.00,324.00,221.00,109.00,131.00,85.00,44.00,APPROVED
TX: SAN ANGELO,01/17/2011 23:11:00,,1548.00,1140.00,318.00,209.00,104.00,126.00,80.00,41.00,APPROVED
TX: SAN ANGELO,01/18/2011 00:12:00,,1595.00,1150.00,313.00,200.00,102.00,125.00,79.00,41.00,APPROVED
TX: SAN ANGELO,01/18/2011 01:12:00,,1597.00,1146.00,310.00,199.00,100.00,122.00,80.00,39.00,APPROVED
TX: SAN ANGELO,01/18/2011 02:12:00,,1543.00,1115.00,314.00,201.00,102.00,123.00,79.00,39.00,APPROVED
TX: SAN ANGELO,01/18/2011 03:12:00,,1578.00,1154.00,322.00,210.00,107.00,126.00,82.00,43.00,APPROVED
TX: SAN ANGELO,01/18/2011 04:13:00,,1612.00,1192.00,334.00,221.00,110.00,134.00,84.00,44.00,APPROVED
TX: SAN ANGELO,01/18/2011 05:13:00,,1629.00,1212.00,339.00,227.00,109.00,135.00,87.00,44.00,APPROVED
TX: SAN ANGELO,01/18/2011 06:13:00,,1640.00,1209.00,333.00,230.00,111.00,137.00,84.00,43.00,APPROVED
TX: SAN ANGELO,01/18/2011 07:13:00,,1640.00,1209.00,337.00,226.00,111.00,133.00,83.00,42.00,APPROVED
TX: SAN ANGELO,01/18/2011 08:14:00,,1665.00,1205.00,335.00,222.00,109.00,133.00,83.00,43.00,APPROVED
TX: SAN ANGELO,01/18/2011 09:14:00,,1713.00,1220.00,340.00,218.00,106.00,131.00,81.00,42.00,APPROVED
TX: SAN ANGELO,01/18/2011 10:14:00,,1775.00,1274.00,349.00,226.00,109.00,136.00,86.00,43.00,APPROVED
TX: SAN ANGELO,01/18/2011 11:14:00,,1821.00,1307.00,360.00,229.00,111.00,136.00,87.00,44.00,APPROVED
TX: SAN ANGELO,01/18/2011 12:15:00,,1861.00,1334.00,366.00,237.00,116.00,139.00,91.00,44.00,APPROVED
TX: SAN ANGELO,01/18/2011 13:15:00,,1907.00,1374.00,371.00,241.00,119.00,146.00,89.00,42.00,APPROVED
