LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
GA: ATLANTA,01/05/2022 09:18:00,70.00,2632.00,1303.00,423.00,217.00,143.00,182.00,59.00,40.00,APPROVED
GA: ATLANTA,01/05/2022 10:18:00,70.00,2636.00,1307.00,422.00,218.00,147.00,186.00,58.00,40.00,APPROVED
GA: ATLANTA,01/05/2022 11:18:00,71.00,2633.00,1308.00,428.00,219.00,145.00,184.00,59.00,40.00,APPROVED
GA: ATLANTA,01/05/2022 12:18:00,71.00,2639.00,1312.00,424.00,216.00,146.00,186.00,58.00,39.00,APPROVED
GA: ATLANTA,01/05/2022 13:19:00,70.00,2655.00,1328.00,427.00,216.00,147.00,187.00,60.00,37.00,APPROVED
GA: ATLANTA,01/05/2022 14:19:00,72.00,2649.00,1333.00,430.00,220.00,148.00,188.00,58.00,39.00,APPROVED
GA: ATLANTA,01/05/2022 15:19:00,71.00,2645.00,1319.00,430.00,216.00,149.00,190.00,57.00,38.00,APPROVED
GA: ATLANTA,01/05/2022 16:19:00,71.00,2657.00,1321.00,425.00,217.00,147.00,186.00,59.00,39.00,APPROVED
GA: ATLANTA,01/05/2022 17:20:00,74.00,2633.00,1312.00,420.00,214.00,149.00,186.00,60.00,38.00,APPROVED
GA: ATLANTA,01/05/2022 18:20:00,70.00,2611.00,1288.00,418.00,215.00,144.00,181.00,60.00,39.00,APPROVED
GA: ATLANTA,01/05/2022 19:20:00,72.00,2621.00,1273.00,407.00,213.00,144.00,182.00,60.00,37.00,APPROVED
GA: ATLANTA,01/05/2022 20:20:00,70.00,2615.00,1290.00,412.00,214.00,143.00,180.00,59.00,38.00,APPROVED
GA: ATLANTA,01/05/2022 21:20:00,71.00,2613.00,1290.00,415.00,216.00,145.00,184.00,59.00,38.00,APPROVED
GA: ATLANTA,01/05/2022 22:21:00,70.00,2626.00,1287.00,414.00,217.00,144.00,185.00,59.00,39.00,APPROVED
GA: ATLANTA,01/05/2022 23:21:00,72.00,2625.00,1297.00,415.00,215.00,145.00,186.00,60.00,38.00,APPROVED
GA: ATLANTA,01/06/2022 00:21:00,73.00,2619.00,1291.00,412.00,213.00,146.00,184.00,59.00,38.00,APPROVED
GA: ATLANTA,01/06/2022 01:21:00,72.00,2623.00,1295.00,416.00,215.00,147.00,182.00,58.00,40.00,APPROVED
GA: ATLANTA,01/06/2022 02:21:00,69.00,2628.00,1310.00,416.00,215.00,146.00,186.00,59.00,39.00,APPROVED
GA: ATLANTA,01/06/2022 03:22:00,72.00,2634.00,1310.00,413.00,214.00,148.00,186.00,60.00,38.00,APPROVED
GA: ATLANTA,01/06/2022 04:22:00,69.00,2615.00,1293.00,417.00,214.00,147.00,184.00,61.00,40.00,APPROVED
GA: ATLANTA,01/06/2022 05:22:00,74.00,2618.00,1298.00,417.00,214.00,146.00,184.00,60.00,38.00,APPROVED
GA: ATLANTA,01/06/2022 06:22:00,73.00,2640.00,1315.00,424.00,216.00,148.00,187.00,61.00,40.00,APPROVED
GA: ATLANTA,01/06/2022 07:22:00,71.00,2625.00,1317.00,417.00,217.00,144.00,188.00,59.00,39.00,APPROVED
GA: ATLANTA,01/06/2022 08:23:00,72.00,2630.00,1302.00,421.00,218.00,143.00,183.00,60.00,39.00,APPROVED
GA: ATLANTA,01/06/2022 09:23:00,74.00,2662.00,1329.00,425.00,218.00,147.00,189.00,60.00,39.00,APPROVED
GA: ATLANTA,01/06/2022 10:23:00,73.00,2644.00,1321.00,425.00,219.00,150.00,191.00,59.00,40.00,APPROVED
GA: ATLANTA,01/06/2022 11:23:00,70.00,2641.00,1325.00,427.00,221.00,148.00,187.00,60.00,40.00,APPROVED
GA: ATLANTA,01/06/2022 12:24:00,75.00,2651.00,1331.00,428.00,217.00,147.00,188.00,60.00,39.00,APPROVED
GA: ATLANTA,01/06/2022 13:24:00,72.00,2656.00,1322.00,428.00,220.00,149.00,188.00,60.00,39.00,APPROVED
GA: ATLANTA,01/06/2022 14:24:00,76.00,2670.00,1346.00,438.00,224.00,149.00,189.00,60.00,39.00,APPROVED
GA: ATLANTA,01/06/2022 15:24:00,77.00,2703.00,1363.00,444.00,223.00,152.00,191.00,61.00,41.00,APPROVED
GA: ATLANTA,01/06/2022 16:24:00,73.00,2675.00,1344.00,445.00,224.00,152.00,192.00,61.00,40.00,APPROVED
GA: ATLANTA,01/06/2022 17:25:00,71.00,2661.00,1327.00,433.00,218.00,150.00,186.00,61.00,39.00,APPROVED
GA: ATLANTA,01/06/2022 18:25:00,74.00,2651.00,1313.00,429.00,220.00,148.00,185.00,59.00,39.00,APPROVED
GA: ATLANTA,01/06/2022 19:25:00,74.00,2642.00,1315.00,423.00,218.00,148.00,189.00,60.00,40.00,APPROVED
GA: ATLANTA,01/06/2022 20:25:00,73.00,2651.00,1322.00,423.00,220.00,149.00,187.00,61.00,39.00,APPROVED
GA: ATLANTA,01/06/2022 21:25:00,79.00,2796.00,1442.00,467.00,230.00,156.00,198.00,69.00,40.00,APPROVED
GA: ATLANTA,01/06/2022 22:26:00,77.00,2767.00,1416.00,458.00,230.00,160.00,198.00,63.00,41.00,APPROVED
GA: ATLANTA,01/06/2022 23:26:00,74.00,2699.00,1351.00,442.00,223.00,156.00,192.00,61.00,39.00,APPROVED
GA: ATLANTA,01/07/2022 00:26:00,76.00,2709.00,1358.00,438.00,225.00,151.00,191.00,60.00,41.00,APPROVED
GA: ATLANTA,01/07/2022 01:26:00,74.00,2703.00,1357.00,438.00,224.00,151.00,193.00,61.00,41.00,APPROVED
GA: ATLANTA,01/07/2022 02:26:00,75.00,2716.00,1379.00,447.00,228.00,155.00,193.00,63.00,41.00,APPROVED
GA: ATLANTA,01/07/2022 03:27:00,73.00,2693.00,1360.00,444.00,224.00,152.00,191.00,61.00,39.00,APPROVED
GA: ATLANTA,01/07/2022 04:27:00,73.00,2673.00,1333.00,437.00,224.00,152.00,190.00,58.00,40.00,APPROVED
GA: ATLANTA,01/07/2022 05:27:00,73.00,2670.00,1346.00,429.00,219.00,151.00,192.00,59.00,39.00,APPROVED
GA: ATLANTA,01/07/2022 06:27:00,73.00,2698.00,1352.00,432.00,223.00,152.00,190.00,58.00,38.00,APPROVED
GA: ATLANTA,01/07/2022 07:27:00,74.00,2679.00,1358.00,436.00,220.00,152.00,193.00,60.00,39.00,APPROVED
GA: ATLANTA,01/07/2022 08:28:00,73.00,2668.00,1354.00,439.00,222.00,154.00,194.00,60.00,40.00,APPROVED
GA: ATLANTA,01/07/2022 09:28:00,73.00,2672.00,1341.00,436.00,219.00,151.00,191.00,59.00,40.00,APPROVED
GA: ATLANTA,01/07/2022 10:28:00,72.00,2676.00,1349.00,434.00,220.00,149.00,196.00,59.00,38.00,APPROVED
GA: ATLANTA,01/07/2022 11:28:00,70.00,2646.00,1342.00,427.00,219.00,150.00,191.00,61.00,38.00,APPROVED
GA: ATLANTA,01/07/2022 12:29:00,70.00,2650.00,1329.00,425.00,220.00,146.00,191.00,58.00,38.00,APPROVED
GA: ATLANTA,01/07/2022 13:29:00,72.00,2636.00,1331.00,426.00,214.00,148.00,189.00,58.00,39.00,APPROVED
GA: ATLANTA,01/07/2022 14:29:00,74.00,2635.00,1329.00,421.00,216.00,148.00,189.00,58.00,40.00,APPROVED
GA: ATLANTA,01/07/2022 15:29:00,70.00,2636.00,1323.00,423.00,217.00,149.00,188.00,59.00,38.00,APPROVED
GA: ATLANTA,01/07/2022 16:29:00,70.00,2638.00,1329.00,428.00,216.00,147.00,189.00,58.00,39.00,APPROVED
GA: ATLANTA,01/10/2022 14:44:00,72.00,2639.00,1309.00,421.00,216.00,145.00,187.00,56.00,38.00,APPROVED
GA: ATLANTA,01/10/2022 15:44:00,72.00,2631.00,1320.00,422.00,217.00,147.00,184.00,56.00,38.00,APPROVED
GA: ATLANTA,01/10/2022 16:44:00,71.00,2601.00,1289.00,416.00,217.00,144.00,183.00,57.00,39.00,APPROVED
GA: ATLANTA,01/10/2022 17:45:00,72.00,2597.00,1281.00,414.00,215.00,143.00,183.00,58.00,37.00,APPROVED
GA: ATLANTA,01/10/2022 18:45:00,70.00,2581.00,1262.00,406.00,211.00,145.00,180.00,60.00,38.00,APPROVED
GA: ATLANTA,01/10/2022 19:45:00,72.00,2578.00,1268.00,408.00,214.00,141.00,179.00,57.00,37.00,APPROVED
GA: ATLANTA,01/10/2022 20:45:00,72.00,2594.00,1274.00,408.00,212.00,143.00,181.00,57.00,38.00,APPROVED
GA: ATLANTA,01/10/2022 21:45:00,72.00,2577.00,1255.00,405.00,212.00,140.00,179.00,57.00,37.00,APPROVED
GA: ATLANTA,01/10/2022 22:46:00,73.00,2570.00,1266.00,404.00,208.00,140.00,178.00,55.00,37.00,APPROVED
GA: ATLANTA,01/10/2022 23:46:00,71.00,2567.00,1264.00,401.00,212.00,141.00,180.00,56.00,38.00,APPROVED
GA: ATLANTA,01/11/2022 00:46:00,72.00,2563.00,1258.00,400.00,210.00,140.00,179.00,56.00,38.00,APPROVED
GA: ATLANTA,01/11/2022 01:46:00,70.00,2578.00,1267.00,407.00,212.00,142.00,181.00,57.00,38.00,APPROVED
GA: ATLANTA,01/11/2022 02:46:00,70.00,2572.00,1267.00,401.00,210.00,141.00,178.00,56.00,37.00,APPROVED
GA: ATLANTA,01/11/2022 03:47:00,70.00,2594.00,1268.00,401.00,211.00,143.00,180.00,57.00,39.00,APPROVED
GA: ATLANTA,01/11/2022 04:47:00,68.00,2579.00,1264.00,406.00,210.00,142.00,180.00,55.00,36.00,APPROVED
GA: ATLANTA,01/11/2022 05:47:00,67.00,2589.00,1281.00,402.00,210.00,143.00,183.00,55.00,38.00,APPROVED
GA: ATLANTA,01/11/2022 06:47:00,70.00,2588.00,1288.00,411.00,211.00,145.00,181.00,55.00,38.00,APPROVED
GA: ATLANTA,01/11/2022 07:47:00,70.00,2596.00,1293.00,408.00,208.00,144.00,185.00,56.00,38.00,APPROVED
GA: ATLANTA,01/11/2022 08:48:00,70.00,2606.00,1287.00,415.00,213.00,145.00,180.00,55.00,38.00,APPROVED
GA: ATLANTA,01/11/2022 09:48:00,70.00,2597.00,1277.00,408.00,208.00,146.00,183.00,56.00,38.00,APPROVED
GA: ATLANTA,01/11/2022 10:48:00,71.00,2601.00,1285.00,414.00,213.00,143.00,186.00,56.00,38.00,APPROVED
GA: ATLANTA,01/11/2022 11:48:00,72.00,2600.00,1290.00,411.00,212.00,146.00,185.00,54.00,38.00,APPROVED
GA: ATLANTA,01/11/2022 12:49:00,71.00,2611.00,1291.00,408.00,213.00,145.00,185.00,58.00,38.00,APPROVED
GA: ATLANTA,01/11/2022 13:49:00,70.00,2601.00,1300.00,413.00,213.00,142.00,187.00,56.00,38.00,APPROVED
GA: ATLANTA,01/11/2022 14:49:00,69.00,2602.00,1296.00,409.00,217.00,147.00,184.00,56.00,38.00,APPROVED
GA: ATLANTA,01/11/2022 15:49:00,71.00,2594.00,1295.00,417.00,211.00,145.00,182.00,56.00,37.00,APPROVED
GA: ATLANTA,01/11/2022 16:49:00,71.00,2587.00,1264.00,408.00,217.00,143.00,180.00,57.00,39.00,APPROVED
GA: ATLANTA,01/11/2022 17:50:00,70.00,2592.00,1287.00,405.00,211.00,144.00,179.00,57.00,39.00,APPROVED
GA: ATLANTA,01/11/2022 18:50:00,70.00,2586.00,1280.00,412.00,211.00,143.00,177.00,57.00,39.00,APPROVED
GA: ATLANTA,01/11/2022 20:50:00,70.00,2596.00,1275.00,409.00,212.00,138.00,177.00,56.00,38.00,APPROVED
GA: ATLANTA,01/13/2022 20:32:00,75.00,2641.00,1286.00,410.00,210.00,141.00,180.00,57.00,39.00,APPROVED
GA: ATLANTA,01/13/2022 21:32:00,73.00,2649.00,1301.00,420.00,216.00,146.00,184.00,61.00,38.00,APPROVED
GA: ATLANTA,01/13/2022 22:33:00,76.00,2673.00,1321.00,426.00,219.00,144.00,183.00,61.00,38.00,APPROVED
GA: ATLANTA,01/13/2022 23:33:00,71.00,2671.00,1330.00,429.00,216.00,148.00,188.00,60.00,38.00,APPROVED
GA: ATLANTA,01/14/2022 00:33:00,74.00,2664.00,1335.00,428.00,215.00,146.00,188.00,60.00,40.00,APPROVED
GA: ATLANTA,01/14/2022 01:33:00,71.00,2656.00,1308.00,422.00,217.00,146.00,186.00,60.00,39.00,APPROVED
GA: ATLANTA,01/14/2022 02:33:00,73.00,2657.00,1310.00,421.00,215.00,150.00,188.00,60.00,38.00,APPROVED
GA: ATLANTA,01/14/2022 03:34:00,73.00,2670.00,1337.00,425.00,217.00,150.00,188.00,59.00,39.00,APPROVED
GA: ATLANTA,01/14/2022 04:34:00,76.00,2693.00,1351.00,424.00,224.00,148.00,190.00,59.00,39.00,APPROVED
GA: ATLANTA,01/14/2022 05:34:00,72.00,2684.00,1336.00,431.00,222.00,149.00,187.00,59.00,39.00,APPROVED
GA: ATLANTA,01/14/2022 06:34:00,74.00,2692.00,1341.00,430.00,221.00,150.00,188.00,62.00,38.00,APPROVED
GA: ATLANTA,01/14/2022 07:34:00,75.00,2697.00,1352.00,435.00,220.00,150.00,192.00,61.00,38.00,APPROVED
GA: ATLANTA,01/14/2022 08:35:00,73.00,2699.00,1342.00,438.00,223.00,151.00,191.00,61.00,40.00,APPROVED
GA: ATLANTA,01/14/2022 09:35:00,76.00,2714.00,1354.00,434.00,222.00,152.00,190.00,61.00,39.00,APPROVED
GA: ATLANTA,01/14/2022 10:35:00,72.00,2725.00,1371.00,437.00,224.00,155.00,192.00,63.00,38.00,APPROVED
GA: ATLANTA,01/14/2022 11:35:00,73.00,2727.00,1376.00,448.00,225.00,154.00,193.00,62.00,39.00,APPROVED
GA: ATLANTA,01/14/2022 12:35:00,72.00,2762.00,1399.00,453.00,225.00,156.00,196.00,61.00,40.00,APPROVED
GA: ATLANTA,01/14/2022 13:36:00,75.00,2762.00,1419.00,462.00,232.00,157.00,200.00,62.00,41.00,APPROVED
GA: ATLANTA,01/14/2022 14:36:00,76.00,2763.00,1431.00,465.00,231.00,162.00,203.00,64.00,40.00,APPROVED
GA: ATLANTA,01/14/2022 15:36:00,74.00,2771.00,1435.00,458.00,232.00,158.00,199.00,66.00,41.00,APPROVED
GA: ATLANTA,01/14/2022 16:36:00,73.00,2754.00,1413.00,461.00,234.00,158.00,198.00,65.00,40.00,APPROVED
GA: ATLANTA,01/14/2022 17:37:00,75.00,2742.00,1400.00,461.00,229.00,158.00,196.00,65.00,41.00,APPROVED
GA: ATLANTA,01/14/2022 18:37:00,76.00,2740.00,1397.00,461.00,229.00,156.00,195.00,64.00,39.00,APPROVED
GA: ATLANTA,01/14/2022 19:37:00,77.00,2702.00,1365.00,451.00,230.00,157.00,189.00,61.00,39.00,APPROVED
GA: ATLANTA,01/14/2022 20:37:00,74.00,2699.00,1363.00,441.00,224.00,151.00,189.00,62.00,39.00,APPROVED
GA: ATLANTA,01/14/2022 21:37:00,73.00,2693.00,1349.00,442.00,225.00,149.00,192.00,62.00,39.00,APPROVED
GA: ATLANTA,01/14/2022 22:38:00,76.00,2696.00,1363.00,446.00,226.00,155.00,192.00,61.00,40.00,APPROVED
GA: ATLANTA,01/14/2022 23:38:00,75.00,2700.00,1364.00,439.00,223.00,153.00,191.00,63.00,40.00,APPROVED
GA: ATLANTA,01/15/2022 00:38:00,73.00,2675.00,1343.00,437.00,222.00,151.00,188.00,61.00,39.00,APPROVED
GA: ATLANTA,01/15/2022 01:38:00,72.00,2665.00,1333.00,432.00,219.00,150.00,191.00,61.00,39.00,APPROVED
GA: ATLANTA,01/15/2022 02:38:00,72.00,2672.00,1340.00,433.00,222.00,150.00,188.00,59.00,38.00,APPROVED
GA: ATLANTA,01/15/2022 03:39:00,71.00,2683.00,1352.00,441.00,220.00,149.00,190.00,60.00,39.00,APPROVED
GA: ATLANTA,01/15/2022 04:39:00,73.00,2684.00,1342.00,435.00,223.00,152.00,191.00,62.00,39.00,APPROVED
GA: ATLANTA,01/15/2022 05:39:00,74.00,2688.00,1355.00,441.00,226.00,151.00,190.00,63.00,39.00,APPROVED
GA: ATLANTA,01/15/2022 06:39:00,73.00,2713.00,1362.00,442.00,217.00,152.00,193.00,60.00,39.00,APPROVED
GA: ATLANTA,01/15/2022 07:39:00,74.00,2707.00,1354.00,440.00,225.00,150.00,190.00,60.00,39.00,APPROVED
GA: ATLANTA,01/15/2022 08:40:00,75.00,2700.00,1373.00,443.00,224.00,153.00,192.00,61.00,39.00,APPROVED
GA: ATLANTA,01/15/2022 09:40:00,73.00,2700.00,1368.00,446.00,228.00,152.00,190.00,63.00,40.00,APPROVED
GA: ATLANTA,01/15/2022 10:40:00,73.00,2716.00,1387.00,445.00,225.00,157.00,194.00,63.00,38.00,APPROVED
GA: ATLANTA,01/15/2022 11:40:00,74.00,2730.00,1388.00,451.00,227.00,155.00,195.00,63.00,40.00,APPROVED
GA: ATLANTA,01/15/2022 12:40:00,73.00,2744.00,1406.00,455.00,231.00,158.00,198.00,64.00,40.00,APPROVED
GA: ATLANTA,01/15/2022 13:41:00,73.00,2750.00,1405.00,458.00,228.00,159.00,197.00,65.00,39.00,APPROVED
GA: ATLANTA,01/15/2022 14:41:00,74.00,2733.00,1401.00,453.00,229.00,157.00,195.00,62.00,38.00,APPROVED
GA: ATLANTA,01/15/2022 15:41:00,73.00,2733.00,1388.00,450.00,227.00,158.00,196.00,62.00,39.00,APPROVED
GA: ATLANTA,01/15/2022 16:41:00,73.00,2719.00,1379.00,445.00,223.00,156.00,194.00,62.00,41.00,APPROVED
GA: ATLANTA,01/15/2022 17:42:00,73.00,2719.00,1370.00,446.00,228.00,154.00,193.00,63.00,40.00,APPROVED
GA: ATLANTA,01/15/2022 18:42:00,75.00,2723.00,1367.00,448.00,226.00,152.00,194.00,62.00,40.00,APPROVED
GA: ATLANTA,01/15/2022 19:42:00,73.00,2699.00,1360.00,446.00,228.00,151.00,192.00,62.00,38.00,APPROVED
GA: ATLANTA,01/15/2022 20:42:00,75.00,2702.00,1361.00,439.00,226.00,152.00,190.00,61.00,39.00,APPROVED
GA: ATLANTA,01/15/2022 21:42:00,72.00,2705.00,1371.00,439.00,220.00,155.00,190.00,64.00,39.00,APPROVED
GA: ATLANTA,01/15/2022 22:43:00,75.00,2709.00,1365.00,440.00,228.00,155.00,190.00,61.00,38.00,APPROVED
GA: ATLANTA,01/15/2022 23:43:00,75.00,2703.00,1367.00,445.00,222.00,155.00,199.00,63.00,38.00,APPROVED
GA: ATLANTA,01/16/2022 00:43:00,74.00,2705.00,1365.00,444.00,224.00,151.00,192.00,61.00,40.00,APPROVED
GA: ATLANTA,01/16/2022 01:43:00,71.00,2706.00,1369.00,443.00,223.00,151.00,191.00,61.00,38.00,APPROVED
GA: ATLANTA,01/16/2022 02:43:00,76.00,2750.00,1402.00,459.00,228.00,154.00,196.00,64.00,38.00,APPROVED
GA: ATLANTA,01/16/2022 03:44:00,74.00,2780.00,1424.00,471.00,233.00,159.00,198.00,64.00,38.00,APPROVED
GA: ATLANTA,01/16/2022 04:44:00,77.00,2835.00,1480.00,488.00,239.00,164.00,203.00,64.00,39.00,APPROVED
GA: ATLANTA,01/16/2022 05:44:00,74.00,2866.00,1504.00,493.00,240.00,165.00,208.00,68.00,39.00,APPROVED
GA: ATLANTA,01/16/2022 06:44:00,78.00,2882.00,1514.00,499.00,244.00,169.00,207.00,65.00,41.00,APPROVED
GA: ATLANTA,01/16/2022 07:44:00,76.00,2855.00,1494.00,491.00,241.00,168.00,206.00,66.00,39.00,APPROVED
GA: ATLANTA,01/16/2022 08:45:00,78.00,2886.00,1517.00,494.00,242.00,165.00,211.00,68.00,40.00,APPROVED
GA: ATLANTA,01/16/2022 09:45:00,79.00,2903.00,1529.00,504.00,241.00,169.00,212.00,68.00,41.00,APPROVED
GA: ATLANTA,01/16/2022 10:45:00,80.00,2931.00,1558.00,508.00,245.00,171.00,211.00,68.00,41.00,APPROVED
GA: ATLANTA,01/16/2022 11:45:00,79.00,2798.00,1430.00,473.00,233.00,162.00,204.00,63.00,39.00,APPROVED
GA: ATLANTA,01/16/2022 12:45:00,76.00,2750.00,1413.00,455.00,232.00,158.00,197.00,62.00,39.00,APPROVED
GA: ATLANTA,01/16/2022 13:46:00,81.00,2834.00,1463.00,477.00,240.00,159.00,198.00,66.00,41.00,APPROVED
GA: ATLANTA,01/16/2022 14:46:00,89.00,3012.00,1588.00,521.00,254.00,176.00,215.00,71.00,40.00,APPROVED
GA: ATLANTA,01/16/2022 15:46:00,90.00,3055.00,1648.00,542.00,256.00,182.00,222.00,72.00,42.00,APPROVED
GA: ATLANTA,01/16/2022 16:46:00,85.00,2980.00,1597.00,526.00,252.00,173.00,214.00,71.00,41.00,APPROVED
GA: ATLANTA,01/16/2022 17:47:00,85.00,2967.00,1566.00,522.00,249.00,174.00,215.00,69.00,41.00,APPROVED
GA: ATLANTA,01/16/2022 18:47:00,101.00,3549.00,2017.00,682.00,308.00,218.00,259.00,89.00,45.00,APPROVED
GA: ATLANTA,01/16/2022 19:47:00,100.00,3439.00,1923.00,666.00,303.00,216.00,252.00,86.00,43.00,APPROVED
GA: ATLANTA,01/16/2022 20:47:00,88.00,3122.00,1697.00,570.00,269.00,188.00,228.00,77.00,40.00,APPROVED
GA: ATLANTA,01/16/2022 21:47:00,83.00,2949.00,1562.00,519.00,250.00,172.00,212.00,71.00,40.00,APPROVED
GA: ATLANTA,01/16/2022 22:48:00,75.00,2785.00,1431.00,469.00,231.00,161.00,196.00,65.00,39.00,APPROVED
GA: ATLANTA,01/16/2022 23:48:00,81.00,2887.00,1511.00,498.00,244.00,169.00,207.00,68.00,40.00,APPROVED
GA: ATLANTA,01/17/2022 00:48:00,76.00,2758.00,1417.00,469.00,231.00,158.00,200.00,64.00,40.00,APPROVED
GA: ATLANTA,01/17/2022 01:48:00,76.00,2680.00,1362.00,435.00,223.00,151.00,191.00,60.00,39.00,APPROVED
GA: ATLANTA,01/17/2022 02:48:00,75.00,2707.00,1373.00,443.00,224.00,151.00,190.00,61.00,39.00,APPROVED
GA: ATLANTA,01/17/2022 03:49:00,76.00,2732.00,1396.00,443.00,228.00,153.00,193.00,61.00,38.00,APPROVED
GA: ATLANTA,01/17/2022 04:49:00,74.00,2739.00,1387.00,453.00,229.00,156.00,197.00,63.00,40.00,APPROVED
GA: ATLANTA,01/17/2022 05:49:00,74.00,2682.00,1359.00,443.00,222.00,153.00,193.00,61.00,39.00,APPROVED
GA: ATLANTA,01/17/2022 06:49:00,73.00,2629.00,1318.00,429.00,221.00,147.00,188.00,58.00,38.00,APPROVED
GA: ATLANTA,01/17/2022 07:49:00,73.00,2600.00,1297.00,422.00,215.00,147.00,185.00,59.00,39.00,APPROVED
GA: ATLANTA,01/17/2022 08:50:00,69.00,2610.00,1310.00,421.00,213.00,147.00,184.00,58.00,38.00,APPROVED
