LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ME: PORTLAND,01/02/2019 00:12:00,,4658.00,2560.00,725.00,361.00,211.00,245.00,146.00,54.00,APPROVED
ME: PORTLAND,01/02/2019 01:12:00,,4642.00,2511.00,726.00,347.00,214.00,258.00,121.00,53.00,APPROVED
ME: PORTLAND,01/02/2019 02:13:00,,4660.00,2461.00,720.00,324.00,206.00,265.00,94.00,52.00,APPROVED
ME: PORTLAND,01/02/2019 03:13:00,,4647.00,2479.00,717.00,328.00,204.00,263.00,93.00,51.00,APPROVED
ME: PORTLAND,01/02/2019 04:13:00,,4640.00,2461.00,714.00,326.00,209.00,257.00,94.00,52.00,APPROVED
ME: PORTLAND,01/02/2019 05:13:00,,4623.00,2444.00,715.00,328.00,208.00,257.00,99.00,52.00,APPROVED
ME: PORTLAND,01/02/2019 06:13:00,,4610.00,2448.00,711.00,325.00,203.00,253.00,99.00,52.00,APPROVED
ME: PORTLAND,01/02/2019 07:14:00,,4635.00,2453.00,711.00,325.00,205.00,253.00,103.00,52.00,APPROVED
ME: PORTLAND,01/02/2019 08:14:00,,4623.00,2450.00,714.00,327.00,205.00,254.00,103.00,51.00,APPROVED
ME: PORTLAND,01/02/2019 09:14:00,,4623.00,2452.00,708.00,327.00,206.00,255.00,103.00,52.00,APPROVED
ME: PORTLAND,01/02/2019 10:14:00,,4593.00,2451.00,709.00,327.00,209.00,252.00,104.00,51.00,APPROVED
ME: PORTLAND,01/02/2019 11:15:00,,4603.00,2454.00,713.00,329.00,208.00,254.00,102.00,52.00,APPROVED
ME: PORTLAND,01/02/2019 12:15:00,,4583.00,2436.00,708.00,325.00,205.00,251.00,105.00,51.00,APPROVED
ME: PORTLAND,01/02/2019 13:15:00,,4592.00,2439.00,709.00,326.00,205.00,255.00,103.00,52.00,APPROVED
ME: PORTLAND,01/02/2019 14:15:00,,4605.00,2438.00,709.00,327.00,205.00,254.00,104.00,51.00,APPROVED
ME: PORTLAND,01/02/2019 15:15:00,,4602.00,2453.00,706.00,326.00,205.00,255.00,99.00,52.00,APPROVED
ME: PORTLAND,01/02/2019 16:12:00,,4596.00,2420.00,712.00,322.00,205.00,257.00,97.00,51.00,APPROVED
ME: PORTLAND,01/02/2019 17:17:00,,4597.00,2394.00,702.00,324.00,200.00,256.00,91.00,51.00,APPROVED
ME: PORTLAND,01/02/2019 18:17:00,,4596.00,2419.00,696.00,321.00,201.00,256.00,94.00,52.00,APPROVED
ME: PORTLAND,01/02/2019 19:18:00,,4597.00,2415.00,702.00,320.00,201.00,254.00,92.00,51.00,APPROVED
ME: PORTLAND,01/02/2019 20:18:00,,4599.00,2415.00,705.00,328.00,204.00,264.00,92.00,53.00,APPROVED
ME: PORTLAND,01/02/2019 21:18:00,,4608.00,2419.00,706.00,317.00,203.00,261.00,91.00,51.00,APPROVED
ME: PORTLAND,01/02/2019 22:18:00,,4613.00,2428.00,706.00,323.00,203.00,255.00,96.00,51.00,APPROVED
ME: PORTLAND,01/02/2019 23:18:00,,4612.00,2423.00,703.00,321.00,207.00,254.00,95.00,51.00,APPROVED
ME: PORTLAND,01/03/2019 00:19:00,,4603.00,2426.00,711.00,328.00,204.00,260.00,95.00,51.00,APPROVED
ME: PORTLAND,01/03/2019 01:19:00,,4622.00,2432.00,707.00,325.00,208.00,260.00,94.00,53.00,APPROVED
ME: PORTLAND,01/03/2019 02:19:00,,4624.00,2442.00,701.00,321.00,205.00,257.00,93.00,53.00,APPROVED
ME: PORTLAND,01/03/2019 03:19:00,,4638.00,2419.00,708.00,319.00,203.00,260.00,89.00,52.00,APPROVED
ME: PORTLAND,01/03/2019 04:19:00,,4668.00,2452.00,720.00,325.00,208.00,267.00,87.00,52.00,APPROVED
ME: PORTLAND,01/03/2019 05:20:00,,4696.00,2509.00,735.00,334.00,212.00,269.00,97.00,52.00,APPROVED
ME: PORTLAND,01/03/2019 06:20:00,,4700.00,2526.00,736.00,338.00,216.00,270.00,96.00,55.00,APPROVED
ME: PORTLAND,01/03/2019 07:20:00,,4728.00,2525.00,747.00,336.00,212.00,272.00,96.00,52.00,APPROVED
ME: PORTLAND,01/03/2019 08:20:00,,4729.00,2546.00,748.00,337.00,217.00,277.00,96.00,53.00,APPROVED
ME: PORTLAND,01/03/2019 09:21:00,,4809.00,2605.00,766.00,346.00,221.00,281.00,103.00,54.00,APPROVED
ME: PORTLAND,01/03/2019 10:21:00,,4802.00,2610.00,768.00,350.00,217.00,283.00,103.00,54.00,APPROVED
ME: PORTLAND,01/03/2019 11:21:00,,4809.00,2598.00,768.00,345.00,214.00,278.00,102.00,54.00,APPROVED
ME: PORTLAND,01/03/2019 12:21:00,,4864.00,2647.00,786.00,350.00,218.00,283.00,104.00,54.00,APPROVED
ME: PORTLAND,01/03/2019 13:21:00,,4879.00,2673.00,798.00,359.00,222.00,288.00,108.00,54.00,APPROVED
ME: PORTLAND,01/03/2019 14:22:00,,4848.00,2658.00,789.00,355.00,217.00,287.00,109.00,54.00,APPROVED
ME: PORTLAND,01/03/2019 16:22:00,,4534.00,2390.00,702.00,319.00,198.00,250.00,94.00,52.00,APPROVED
ME: PORTLAND,01/07/2019 21:43:00,,4404.00,2434.00,675.00,325.00,205.00,221.00,126.00,47.00,APPROVED
ME: PORTLAND,01/07/2019 22:44:00,,4393.00,2432.00,686.00,326.00,197.00,218.00,132.00,51.00,APPROVED
ME: PORTLAND,01/07/2019 23:44:00,,4405.00,2446.00,680.00,328.00,203.00,220.00,125.00,48.00,APPROVED
ME: PORTLAND,01/08/2019 00:44:00,,4418.00,2453.00,684.00,331.00,201.00,225.00,129.00,49.00,APPROVED
ME: PORTLAND,01/08/2019 01:44:00,,4425.00,2460.00,692.00,331.00,203.00,225.00,127.00,50.00,APPROVED
ME: PORTLAND,01/08/2019 02:45:00,,4436.00,2457.00,683.00,331.00,202.00,226.00,128.00,48.00,APPROVED
ME: PORTLAND,01/08/2019 03:45:00,,4435.00,2471.00,690.00,333.00,204.00,227.00,131.00,51.00,APPROVED
ME: PORTLAND,01/08/2019 04:45:00,,4443.00,2469.00,698.00,333.00,203.00,225.00,132.00,51.00,APPROVED
ME: PORTLAND,01/08/2019 05:45:00,,4441.00,2467.00,691.00,336.00,203.00,228.00,129.00,49.00,APPROVED
ME: PORTLAND,01/08/2019 06:45:00,,4454.00,2488.00,696.00,330.00,204.00,227.00,131.00,50.00,APPROVED
ME: PORTLAND,01/08/2019 07:46:00,,4472.00,2477.00,698.00,335.00,201.00,230.00,131.00,50.00,APPROVED
ME: PORTLAND,01/08/2019 08:46:00,,4515.00,2517.00,700.00,343.00,210.00,236.00,132.00,50.00,APPROVED
ME: PORTLAND,01/08/2019 09:46:00,,4497.00,2522.00,710.00,349.00,210.00,239.00,135.00,51.00,APPROVED
ME: PORTLAND,01/08/2019 10:46:00,,4512.00,2536.00,712.00,348.00,211.00,236.00,133.00,51.00,APPROVED
ME: PORTLAND,01/08/2019 11:46:00,,4543.00,2581.00,731.00,359.00,209.00,240.00,133.00,51.00,APPROVED
ME: PORTLAND,01/08/2019 12:47:00,,4548.00,2565.00,724.00,360.00,209.00,241.00,136.00,51.00,APPROVED
ME: PORTLAND,01/08/2019 13:47:00,,4435.00,2473.00,696.00,343.00,205.00,230.00,129.00,49.00,APPROVED
ME: PORTLAND,01/08/2019 14:47:00,,4403.00,2449.00,692.00,331.00,201.00,230.00,128.00,50.00,APPROVED
ME: PORTLAND,01/08/2019 15:47:00,,4378.00,2430.00,688.00,338.00,199.00,227.00,126.00,51.00,APPROVED
ME: PORTLAND,01/08/2019 16:47:00,,4403.00,2448.00,684.00,336.00,200.00,228.00,132.00,50.00,APPROVED
ME: PORTLAND,01/08/2019 17:48:00,,4438.00,2497.00,691.00,348.00,202.00,229.00,131.00,52.00,APPROVED
ME: PORTLAND,01/08/2019 18:48:00,,4457.00,2577.00,714.00,364.00,213.00,236.00,139.00,54.00,APPROVED
ME: PORTLAND,01/08/2019 19:48:00,,4473.00,2606.00,707.00,376.00,212.00,247.00,143.00,56.00,APPROVED
ME: PORTLAND,01/08/2019 20:48:00,,4444.00,2617.00,714.00,388.00,216.00,243.00,145.00,58.00,APPROVED
ME: PORTLAND,01/08/2019 21:48:00,,4469.00,2639.00,720.00,396.00,217.00,250.00,145.00,60.00,APPROVED
ME: PORTLAND,01/08/2019 22:49:00,,4513.00,2692.00,729.00,408.00,223.00,257.00,152.00,62.00,APPROVED
ME: PORTLAND,01/08/2019 23:49:00,,4510.00,2682.00,732.00,409.00,222.00,262.00,150.00,61.00,APPROVED
ME: PORTLAND,01/09/2019 00:49:00,,4432.00,2594.00,713.00,389.00,215.00,249.00,149.00,61.00,APPROVED
ME: PORTLAND,01/09/2019 01:49:00,,4418.00,2576.00,709.00,378.00,209.00,244.00,140.00,59.00,APPROVED
ME: PORTLAND,01/09/2019 02:49:00,,4601.00,2712.00,744.00,403.00,222.00,257.00,149.00,59.00,APPROVED
ME: PORTLAND,01/09/2019 03:50:00,,4502.00,2628.00,724.00,385.00,222.00,244.00,145.00,59.00,APPROVED
ME: PORTLAND,01/09/2019 04:50:00,,4588.00,2717.00,735.00,400.00,219.00,257.00,146.00,61.00,APPROVED
ME: PORTLAND,01/09/2019 05:50:00,,4684.00,2799.00,761.00,409.00,226.00,268.00,148.00,63.00,APPROVED
ME: PORTLAND,01/09/2019 06:50:00,,4360.00,2522.00,699.00,361.00,206.00,238.00,135.00,55.00,APPROVED
ME: PORTLAND,01/09/2019 07:51:00,,4264.00,2426.00,671.00,349.00,203.00,228.00,132.00,54.00,APPROVED
ME: PORTLAND,01/09/2019 08:51:00,,4248.00,2429.00,670.00,343.00,195.00,227.00,137.00,53.00,APPROVED
ME: PORTLAND,01/09/2019 09:51:00,,4231.00,2409.00,661.00,342.00,195.00,226.00,130.00,52.00,APPROVED
ME: PORTLAND,01/09/2019 10:51:00,,4205.00,2399.00,664.00,340.00,193.00,224.00,130.00,52.00,APPROVED
ME: PORTLAND,01/09/2019 11:51:00,,4379.00,2540.00,694.00,366.00,208.00,237.00,139.00,56.00,APPROVED
ME: PORTLAND,01/09/2019 12:52:00,,4751.00,2859.00,782.00,428.00,232.00,270.00,153.00,66.00,APPROVED
ME: PORTLAND,01/09/2019 13:52:00,,4926.00,3038.00,819.00,459.00,241.00,287.00,159.00,70.00,APPROVED
ME: PORTLAND,01/09/2019 14:52:00,,4656.00,2798.00,763.00,425.00,225.00,270.00,149.00,65.00,APPROVED
ME: PORTLAND,01/09/2019 15:52:00,,4259.00,2453.00,678.00,356.00,198.00,229.00,134.00,56.00,APPROVED
ME: PORTLAND,01/09/2019 16:52:00,,4164.00,2369.00,656.00,333.00,192.00,219.00,128.00,53.00,APPROVED
ME: PORTLAND,01/09/2019 17:53:00,,4162.00,2354.00,655.00,328.00,188.00,217.00,128.00,53.00,APPROVED
ME: PORTLAND,01/09/2019 18:53:00,,4278.00,2457.00,678.00,350.00,193.00,223.00,131.00,54.00,APPROVED
ME: PORTLAND,01/09/2019 19:53:00,,4506.00,2628.00,718.00,386.00,209.00,246.00,140.00,60.00,APPROVED
ME: PORTLAND,01/09/2019 20:53:00,,4648.00,2786.00,759.00,417.00,225.00,267.00,149.00,64.00,APPROVED
ME: PORTLAND,01/09/2019 21:53:00,,4550.00,2634.00,750.00,381.00,213.00,252.00,136.00,53.00,APPROVED
ME: PORTLAND,01/09/2019 22:54:00,,4336.00,2440.00,690.00,340.00,200.00,229.00,122.00,49.00,APPROVED
ME: PORTLAND,01/09/2019 23:54:00,,4177.00,2280.00,649.00,309.00,186.00,209.00,116.00,47.00,APPROVED
ME: PORTLAND,01/10/2019 00:54:00,,4136.00,2241.00,634.00,300.00,180.00,205.00,111.00,44.00,APPROVED
ME: PORTLAND,01/10/2019 01:54:00,,4135.00,2273.00,634.00,309.00,182.00,203.00,118.00,46.00,APPROVED
ME: PORTLAND,01/10/2019 02:54:00,,4139.00,2332.00,637.00,320.00,186.00,207.00,123.00,49.00,APPROVED
ME: PORTLAND,01/10/2019 03:55:00,,4149.00,2331.00,646.00,323.00,187.00,213.00,125.00,51.00,APPROVED
ME: PORTLAND,01/10/2019 04:55:00,,4159.00,2352.00,639.00,327.00,186.00,215.00,129.00,51.00,APPROVED
ME: PORTLAND,01/10/2019 05:55:00,,4170.00,2342.00,652.00,328.00,186.00,214.00,129.00,51.00,APPROVED
ME: PORTLAND,01/10/2019 06:55:00,,4168.00,2360.00,646.00,328.00,188.00,217.00,130.00,50.00,APPROVED
ME: PORTLAND,01/10/2019 07:56:00,,4173.00,2364.00,652.00,330.00,190.00,217.00,128.00,51.00,APPROVED
ME: PORTLAND,01/10/2019 08:56:00,,4195.00,2364.00,658.00,334.00,190.00,222.00,128.00,51.00,APPROVED
ME: PORTLAND,01/10/2019 09:56:00,,4188.00,2370.00,647.00,331.00,192.00,217.00,127.00,53.00,APPROVED
ME: PORTLAND,01/10/2019 10:56:00,,4193.00,2360.00,647.00,327.00,188.00,217.00,127.00,51.00,APPROVED
ME: PORTLAND,01/10/2019 11:56:00,,4193.00,2350.00,649.00,328.00,190.00,213.00,124.00,51.00,APPROVED
ME: PORTLAND,01/10/2019 12:57:00,,4166.00,2276.00,636.00,306.00,183.00,208.00,117.00,48.00,APPROVED
ME: PORTLAND,01/10/2019 14:25:00,,4140.00,2255.00,637.00,302.00,181.00,203.00,113.00,48.00,APPROVED
ME: PORTLAND,01/10/2019 15:25:00,,4152.00,2263.00,629.00,304.00,181.00,206.00,114.00,47.00,APPROVED
ME: PORTLAND,01/10/2019 16:26:00,,4158.00,2324.00,640.00,318.00,184.00,211.00,122.00,49.00,APPROVED
ME: PORTLAND,01/10/2019 17:26:00,,4135.00,2295.00,639.00,316.00,182.00,210.00,124.00,49.00,APPROVED
ME: PORTLAND,01/10/2019 18:26:00,,4120.00,2285.00,635.00,310.00,183.00,209.00,123.00,49.00,APPROVED
ME: PORTLAND,01/10/2019 19:26:00,,4126.00,2290.00,633.00,312.00,184.00,207.00,122.00,49.00,APPROVED
ME: PORTLAND,01/10/2019 20:27:00,,4127.00,2296.00,632.00,311.00,186.00,208.00,121.00,49.00,APPROVED
ME: PORTLAND,01/10/2019 21:27:00,,4152.00,2309.00,638.00,314.00,185.00,206.00,124.00,51.00,APPROVED
ME: PORTLAND,01/10/2019 22:27:00,,4125.00,2270.00,634.00,304.00,184.00,202.00,117.00,47.00,APPROVED
ME: PORTLAND,01/10/2019 23:27:00,,4153.00,2261.00,634.00,302.00,183.00,205.00,115.00,48.00,APPROVED
ME: PORTLAND,01/11/2019 00:27:00,,4118.00,2266.00,638.00,304.00,182.00,203.00,117.00,46.00,APPROVED
ME: PORTLAND,01/11/2019 01:28:00,,4126.00,2263.00,633.00,305.00,184.00,204.00,119.00,48.00,APPROVED
ME: PORTLAND,01/11/2019 02:28:00,,4137.00,2262.00,638.00,304.00,183.00,205.00,116.00,47.00,APPROVED
ME: PORTLAND,01/11/2019 03:28:00,,4127.00,2291.00,638.00,310.00,183.00,204.00,118.00,49.00,APPROVED
ME: PORTLAND,01/11/2019 04:28:00,,4132.00,2283.00,639.00,311.00,187.00,208.00,118.00,47.00,APPROVED
ME: PORTLAND,01/11/2019 05:28:00,,4118.00,2288.00,641.00,315.00,186.00,205.00,121.00,49.00,APPROVED
ME: PORTLAND,01/11/2019 06:29:00,,4119.00,2308.00,644.00,312.00,184.00,209.00,121.00,48.00,APPROVED
ME: PORTLAND,01/11/2019 07:29:00,,4129.00,2297.00,642.00,315.00,184.00,208.00,122.00,49.00,APPROVED
ME: PORTLAND,01/11/2019 08:29:00,,4134.00,2289.00,643.00,312.00,186.00,208.00,119.00,49.00,APPROVED
ME: PORTLAND,01/11/2019 09:29:00,,4130.00,2286.00,641.00,313.00,184.00,208.00,118.00,47.00,APPROVED
ME: PORTLAND,01/11/2019 10:29:00,,4125.00,2302.00,642.00,318.00,187.00,210.00,119.00,47.00,APPROVED
ME: PORTLAND,01/11/2019 11:30:00,,4098.00,2305.00,645.00,315.00,187.00,208.00,122.00,50.00,APPROVED
ME: PORTLAND,01/11/2019 12:30:00,,4119.00,2304.00,638.00,314.00,187.00,212.00,122.00,48.00,APPROVED
ME: PORTLAND,01/11/2019 13:30:00,,4095.00,2282.00,642.00,317.00,185.00,206.00,122.00,48.00,APPROVED
ME: PORTLAND,01/11/2019 14:30:00,,4047.00,2264.00,635.00,309.00,183.00,205.00,120.00,48.00,APPROVED
ME: PORTLAND,01/11/2019 15:31:00,,4070.00,2275.00,642.00,310.00,186.00,203.00,117.00,49.00,APPROVED
ME: PORTLAND,01/11/2019 16:31:00,,4097.00,2272.00,631.00,305.00,184.00,208.00,120.00,48.00,APPROVED
ME: PORTLAND,01/11/2019 17:31:00,,4116.00,2290.00,641.00,311.00,182.00,205.00,118.00,49.00,APPROVED
ME: PORTLAND,01/11/2019 18:31:00,,4111.00,2276.00,634.00,305.00,184.00,205.00,119.00,48.00,APPROVED
ME: PORTLAND,01/11/2019 19:31:00,,4090.00,2283.00,638.00,310.00,185.00,208.00,118.00,49.00,APPROVED
ME: PORTLAND,01/11/2019 20:32:00,,4088.00,2278.00,634.00,310.00,182.00,201.00,120.00,47.00,APPROVED
ME: PORTLAND,01/11/2019 21:32:00,,4083.00,2263.00,631.00,311.00,181.00,205.00,120.00,47.00,APPROVED
ME: PORTLAND,01/11/2019 22:32:00,,4066.00,2257.00,634.00,307.00,182.00,203.00,117.00,49.00,APPROVED
ME: PORTLAND,01/11/2019 23:32:00,,4071.00,2261.00,627.00,305.00,182.00,207.00,118.00,48.00,APPROVED
ME: PORTLAND,01/12/2019 00:32:00,,4071.00,2265.00,639.00,305.00,183.00,201.00,117.00,47.00,APPROVED
ME: PORTLAND,01/12/2019 01:33:00,,4056.00,2258.00,642.00,306.00,184.00,202.00,118.00,47.00,APPROVED
ME: PORTLAND,01/12/2019 02:33:00,,4033.00,2233.00,635.00,297.00,181.00,200.00,116.00,46.00,APPROVED
ME: PORTLAND,01/12/2019 03:33:00,,4019.00,2221.00,629.00,297.00,179.00,200.00,114.00,44.00,APPROVED
ME: PORTLAND,01/12/2019 04:33:00,,4020.00,2233.00,629.00,299.00,180.00,202.00,117.00,46.00,APPROVED
ME: PORTLAND,01/12/2019 05:33:00,,4045.00,2249.00,633.00,299.00,181.00,202.00,115.00,46.00,APPROVED
ME: PORTLAND,01/12/2019 06:34:00,,4035.00,2237.00,631.00,300.00,185.00,201.00,113.00,46.00,APPROVED
ME: PORTLAND,01/12/2019 07:34:00,,4033.00,2241.00,637.00,296.00,185.00,200.00,114.00,46.00,APPROVED
ME: PORTLAND,01/12/2019 08:34:00,,4030.00,2239.00,627.00,296.00,181.00,202.00,115.00,45.00,APPROVED
ME: PORTLAND,01/12/2019 09:34:00,,4022.00,2221.00,624.00,301.00,184.00,200.00,113.00,45.00,APPROVED
ME: PORTLAND,01/12/2019 10:34:00,,4016.00,2226.00,627.00,294.00,180.00,204.00,116.00,45.00,APPROVED
ME: PORTLAND,01/12/2019 11:35:00,,4013.00,2220.00,630.00,298.00,180.00,202.00,113.00,46.00,APPROVED
ME: PORTLAND,01/12/2019 12:35:00,,4011.00,2222.00,632.00,298.00,177.00,200.00,113.00,46.00,APPROVED
ME: PORTLAND,01/12/2019 13:35:00,,4020.00,2229.00,630.00,298.00,180.00,202.00,115.00,46.00,APPROVED
ME: PORTLAND,01/12/2019 14:35:00,,4029.00,2226.00,633.00,299.00,184.00,203.00,117.00,47.00,APPROVED
ME: PORTLAND,01/12/2019 15:35:00,,4052.00,2253.00,633.00,303.00,183.00,205.00,113.00,47.00,APPROVED
ME: PORTLAND,01/12/2019 16:36:00,,4096.00,2276.00,634.00,309.00,184.00,204.00,118.00,47.00,APPROVED
ME: PORTLAND,01/12/2019 17:36:00,,4126.00,2299.00,641.00,314.00,188.00,207.00,118.00,51.00,APPROVED
ME: PORTLAND,01/12/2019 18:36:00,,4143.00,2292.00,639.00,310.00,185.00,207.00,118.00,48.00,APPROVED
ME: PORTLAND,01/12/2019 19:36:00,,4138.00,2283.00,635.00,305.00,185.00,204.00,117.00,48.00,APPROVED
ME: PORTLAND,01/12/2019 20:37:00,,4155.00,2270.00,636.00,306.00,181.00,206.00,118.00,49.00,APPROVED
ME: PORTLAND,01/12/2019 21:37:00,,4146.00,2268.00,635.00,303.00,183.00,200.00,117.00,47.00,APPROVED
ME: PORTLAND,01/12/2019 22:37:00,,4134.00,2257.00,633.00,300.00,181.00,203.00,116.00,48.00,APPROVED
ME: PORTLAND,01/12/2019 23:37:00,,4116.00,2261.00,632.00,304.00,180.00,204.00,117.00,49.00,APPROVED
ME: PORTLAND,01/13/2019 00:37:00,,4121.00,2262.00,634.00,301.00,184.00,202.00,118.00,47.00,APPROVED
ME: PORTLAND,01/13/2019 01:38:00,,4133.00,2264.00,635.00,308.00,184.00,200.00,118.00,47.00,APPROVED
ME: PORTLAND,01/13/2019 02:38:00,,4121.00,2274.00,636.00,305.00,184.00,206.00,119.00,49.00,APPROVED
ME: PORTLAND,01/13/2019 03:38:00,,4118.00,2290.00,640.00,305.00,188.00,203.00,120.00,49.00,APPROVED
ME: PORTLAND,01/13/2019 04:38:00,,4133.00,2289.00,636.00,313.00,184.00,204.00,120.00,48.00,APPROVED
ME: PORTLAND,01/13/2019 05:38:00,,4158.00,2301.00,642.00,313.00,189.00,206.00,121.00,50.00,APPROVED
ME: PORTLAND,01/13/2019 06:39:00,,4154.00,2302.00,647.00,316.00,187.00,214.00,120.00,49.00,APPROVED
ME: PORTLAND,01/13/2019 07:39:00,,4164.00,2331.00,645.00,317.00,190.00,209.00,123.00,48.00,APPROVED
ME: PORTLAND,01/13/2019 08:39:00,,4181.00,2344.00,648.00,324.00,192.00,214.00,124.00,50.00,APPROVED
ME: PORTLAND,01/13/2019 09:39:00,,4175.00,2344.00,660.00,325.00,189.00,210.00,125.00,50.00,APPROVED
ME: PORTLAND,01/13/2019 10:39:00,,4178.00,2339.00,657.00,323.00,189.00,215.00,124.00,51.00,APPROVED
ME: PORTLAND,01/13/2019 11:40:00,,4184.00,2363.00,649.00,328.00,190.00,216.00,123.00,50.00,APPROVED
ME: PORTLAND,01/13/2019 12:40:00,,4196.00,2358.00,664.00,331.00,193.00,216.00,125.00,49.00,APPROVED
ME: PORTLAND,01/13/2019 13:40:00,,4178.00,2364.00,659.00,332.00,194.00,218.00,124.00,50.00,APPROVED
ME: PORTLAND,01/13/2019 14:40:00,,4195.00,2341.00,660.00,323.00,191.00,217.00,122.00,50.00,APPROVED
ME: PORTLAND,01/13/2019 15:40:00,,4209.00,2344.00,653.00,320.00,189.00,216.00,123.00,48.00,APPROVED
ME: PORTLAND,01/13/2019 16:41:00,,4227.00,2361.00,655.00,326.00,186.00,213.00,125.00,50.00,APPROVED
ME: PORTLAND,01/13/2019 17:41:00,,4209.00,2344.00,651.00,330.00,190.00,214.00,126.00,50.00,APPROVED
ME: PORTLAND,01/13/2019 18:41:00,,4201.00,2370.00,654.00,330.00,190.00,214.00,125.00,52.00,APPROVED
ME: PORTLAND,01/13/2019 19:41:00,,4192.00,2351.00,644.00,323.00,193.00,217.00,126.00,50.00,APPROVED
ME: PORTLAND,01/13/2019 20:41:00,,4199.00,2340.00,651.00,320.00,190.00,214.00,124.00,50.00,APPROVED
ME: PORTLAND,01/13/2019 21:42:00,,4186.00,2332.00,645.00,316.00,187.00,209.00,122.00,50.00,APPROVED
ME: PORTLAND,01/13/2019 22:42:00,,4202.00,2325.00,645.00,321.00,188.00,210.00,124.00,49.00,APPROVED
ME: PORTLAND,01/13/2019 23:42:00,,4195.00,2332.00,645.00,317.00,190.00,211.00,120.00,49.00,APPROVED
ME: PORTLAND,01/14/2019 00:42:00,,4205.00,2342.00,648.00,325.00,189.00,212.00,124.00,49.00,APPROVED
ME: PORTLAND,01/14/2019 01:43:00,,4231.00,2374.00,657.00,328.00,194.00,219.00,124.00,51.00,APPROVED
