LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN BERNARDINO,01/06/2008 12:20:00,,4031.00,472.00,243.00,222.00,318.00,187.00,25.00,36.00,APPROVED
CA: SAN BERNARDINO,01/06/2008 13:20:00,,4071.00,481.00,244.00,227.00,319.00,190.00,26.00,35.00,APPROVED
CA: SAN BERNARDINO,01/06/2008 14:20:00,,4150.00,497.00,254.00,232.00,331.00,196.00,26.00,37.00,APPROVED
CA: SAN BERNARDINO,01/06/2008 15:20:00,,4008.00,475.00,240.00,223.00,320.00,190.00,26.00,34.00,APPROVED
CA: SAN BERNARDINO,01/06/2008 16:20:00,,3960.00,467.00,233.00,216.00,314.00,186.00,25.00,35.00,APPROVED
CA: SAN BERNARDINO,01/06/2008 17:21:00,,3946.00,463.00,233.00,217.00,308.00,185.00,26.00,34.00,APPROVED
CA: SAN BERNARDINO,01/06/2008 18:21:00,,3952.00,465.00,230.00,215.00,310.00,183.00,24.00,34.00,APPROVED
CA: SAN BERNARDINO,01/06/2008 19:21:00,,3945.00,466.00,229.00,217.00,310.00,182.00,24.00,34.00,APPROVED
CA: SAN BERNARDINO,01/06/2008 20:21:00,,4061.00,477.00,238.00,222.00,319.00,189.00,24.00,36.00,APPROVED
CA: SAN BERNARDINO,01/06/2008 21:21:00,,4069.00,482.00,242.00,226.00,325.00,188.00,26.00,35.00,APPROVED
CA: SAN BERNARDINO,01/06/2008 22:22:00,,3980.00,465.00,235.00,218.00,313.00,188.00,24.00,34.00,APPROVED
CA: SAN BERNARDINO,01/06/2008 23:22:00,,3933.00,456.00,229.00,213.00,312.00,181.00,23.00,34.00,APPROVED
CA: SAN BERNARDINO,01/07/2008 00:22:00,,3933.00,458.00,225.00,214.00,308.00,177.00,23.00,35.00,APPROVED
CA: SAN BERNARDINO,01/07/2008 01:22:00,,3938.00,465.00,227.00,211.00,310.00,179.00,24.00,33.00,APPROVED
CA: SAN BERNARDINO,01/07/2008 02:22:00,,4052.00,473.00,238.00,220.00,317.00,181.00,25.00,35.00,APPROVED
CA: SAN BERNARDINO,01/07/2008 03:23:00,,4070.00,477.00,240.00,223.00,317.00,187.00,26.00,35.00,APPROVED
CA: SAN BERNARDINO,01/07/2008 04:23:00,,4054.00,471.00,241.00,223.00,317.00,185.00,25.00,36.00,APPROVED
CA: SAN BERNARDINO,01/07/2008 05:23:00,,4023.00,472.00,242.00,221.00,318.00,186.00,24.00,36.00,APPROVED
CA: SAN BERNARDINO,01/07/2008 06:23:00,,4020.00,474.00,242.00,221.00,315.00,183.00,25.00,35.00,APPROVED
CA: SAN BERNARDINO,01/07/2008 07:23:00,,3994.00,468.00,244.00,215.00,316.00,186.00,25.00,36.00,APPROVED
CA: SAN BERNARDINO,01/07/2008 08:24:00,,3970.00,465.00,237.00,218.00,310.00,184.00,23.00,36.00,APPROVED
CA: SAN BERNARDINO,01/07/2008 09:24:00,,3981.00,471.00,236.00,216.00,317.00,185.00,24.00,34.00,APPROVED
CA: SAN BERNARDINO,01/07/2008 10:24:00,,4052.00,474.00,240.00,220.00,318.00,184.00,25.00,36.00,APPROVED
CA: SAN BERNARDINO,01/07/2008 11:24:00,,4084.00,477.00,243.00,223.00,324.00,185.00,26.00,36.00,APPROVED
CA: SAN BERNARDINO,01/07/2008 12:24:00,,4012.00,470.00,239.00,220.00,316.00,185.00,26.00,36.00,APPROVED
CA: SAN BERNARDINO,01/07/2008 13:25:00,,4008.00,473.00,234.00,217.00,318.00,189.00,25.00,37.00,APPROVED
CA: SAN BERNARDINO,01/07/2008 14:25:00,,4032.00,469.00,240.00,218.00,318.00,187.00,22.00,37.00,APPROVED
CA: SAN BERNARDINO,01/07/2008 15:25:00,,4021.00,471.00,239.00,219.00,322.00,185.00,24.00,35.00,APPROVED
CA: SAN BERNARDINO,01/07/2008 16:25:00,,4014.00,475.00,240.00,221.00,319.00,184.00,25.00,36.00,APPROVED
CA: SAN BERNARDINO,01/07/2008 17:25:00,,4034.00,477.00,241.00,220.00,319.00,186.00,24.00,36.00,APPROVED
CA: SAN BERNARDINO,01/07/2008 18:26:00,,4062.00,470.00,242.00,221.00,323.00,189.00,25.00,35.00,APPROVED
CA: SAN BERNARDINO,01/07/2008 19:26:00,,4045.00,477.00,237.00,220.00,316.00,188.00,25.00,36.00,APPROVED
CA: SAN BERNARDINO,01/07/2008 20:26:00,,4059.00,472.00,236.00,221.00,314.00,187.00,25.00,34.00,APPROVED
CA: SAN BERNARDINO,01/07/2008 21:26:00,,4055.00,473.00,235.00,224.00,319.00,193.00,25.00,33.00,APPROVED
CA: SAN BERNARDINO,01/07/2008 22:26:00,,4069.00,486.00,236.00,227.00,321.00,189.00,27.00,35.00,APPROVED
CA: SAN BERNARDINO,01/07/2008 23:27:00,,4066.00,485.00,238.00,224.00,320.00,192.00,26.00,35.00,APPROVED
CA: SAN BERNARDINO,01/08/2008 00:27:00,,4059.00,480.00,237.00,221.00,317.00,192.00,26.00,35.00,APPROVED
CA: SAN BERNARDINO,01/08/2008 01:27:00,,4045.00,480.00,239.00,220.00,320.00,186.00,24.00,36.00,APPROVED
CA: SAN BERNARDINO,01/08/2008 02:27:00,,4056.00,473.00,238.00,221.00,320.00,188.00,26.00,36.00,APPROVED
CA: SAN BERNARDINO,01/08/2008 03:27:00,,4049.00,477.00,239.00,221.00,317.00,185.00,25.00,36.00,APPROVED
CA: SAN BERNARDINO,01/08/2008 04:27:00,,4060.00,471.00,238.00,218.00,309.00,187.00,25.00,34.00,APPROVED
CA: SAN BERNARDINO,01/08/2008 05:28:00,,4045.00,472.00,236.00,221.00,321.00,184.00,25.00,36.00,APPROVED
CA: SAN BERNARDINO,01/08/2008 06:28:00,,4065.00,477.00,240.00,219.00,321.00,189.00,25.00,35.00,APPROVED
CA: SAN BERNARDINO,01/08/2008 07:28:00,,4069.00,476.00,242.00,220.00,321.00,188.00,24.00,35.00,APPROVED
CA: SAN BERNARDINO,01/08/2008 08:28:00,,4060.00,472.00,241.00,219.00,324.00,188.00,24.00,35.00,APPROVED
CA: SAN BERNARDINO,01/08/2008 09:28:00,,4031.00,473.00,246.00,220.00,323.00,184.00,25.00,35.00,APPROVED
CA: SAN BERNARDINO,01/08/2008 10:29:00,,4033.00,465.00,243.00,219.00,323.00,187.00,25.00,37.00,APPROVED
CA: SAN BERNARDINO,01/08/2008 11:29:00,,4026.00,467.00,242.00,217.00,321.00,185.00,25.00,36.00,APPROVED
CA: SAN BERNARDINO,01/08/2008 12:29:00,,4001.00,469.00,244.00,222.00,319.00,185.00,25.00,35.00,APPROVED
CA: SAN BERNARDINO,01/08/2008 13:29:00,,4007.00,466.00,247.00,218.00,317.00,184.00,24.00,36.00,APPROVED
CA: SAN BERNARDINO,01/08/2008 14:29:00,,4022.00,463.00,245.00,220.00,318.00,183.00,24.00,36.00,APPROVED
CA: SAN BERNARDINO,01/08/2008 15:30:00,,4026.00,471.00,242.00,217.00,323.00,186.00,25.00,35.00,APPROVED
CA: SAN BERNARDINO,01/08/2008 16:30:00,,4050.00,474.00,245.00,222.00,321.00,187.00,25.00,34.00,APPROVED
CA: SAN BERNARDINO,01/08/2008 17:30:00,,4172.00,493.00,253.00,229.00,327.00,191.00,26.00,37.00,APPROVED
CA: SAN BERNARDINO,01/08/2008 17:34:00,,4219.00,499.00,260.00,242.00,346.00,196.00,26.00,27.00,APPROVED
CA: SAN BERNARDINO,01/08/2008 18:48:00,,4176.00,492.00,241.00,228.00,321.00,192.00,27.00,35.00,APPROVED
CA: SAN BERNARDINO,01/08/2008 19:49:00,,4262.00,510.00,260.00,242.00,338.00,202.00,29.00,36.00,APPROVED
CA: SAN BERNARDINO,01/08/2008 20:49:00,,4228.00,507.00,257.00,241.00,342.00,199.00,28.00,36.00,APPROVED
CA: SAN BERNARDINO,01/08/2008 21:49:00,,4183.00,502.00,253.00,234.00,333.00,200.00,29.00,35.00,APPROVED
CA: SAN BERNARDINO,01/08/2008 22:49:00,,4181.00,498.00,255.00,233.00,332.00,197.00,27.00,36.00,APPROVED
CA: SAN BERNARDINO,01/08/2008 23:49:00,,4161.00,492.00,250.00,232.00,330.00,198.00,28.00,34.00,APPROVED
CA: SAN BERNARDINO,01/09/2008 00:50:00,,4149.00,491.00,250.00,232.00,331.00,194.00,28.00,36.00,APPROVED
CA: SAN BERNARDINO,01/09/2008 01:50:00,,4174.00,487.00,250.00,231.00,326.00,194.00,28.00,35.00,APPROVED
CA: SAN BERNARDINO,01/09/2008 02:50:00,,4134.00,488.00,249.00,229.00,327.00,193.00,27.00,36.00,APPROVED
CA: SAN BERNARDINO,01/09/2008 03:50:00,,4109.00,477.00,250.00,228.00,326.00,189.00,26.00,37.00,APPROVED
CA: SAN BERNARDINO,01/09/2008 04:50:00,,4085.00,482.00,243.00,223.00,321.00,190.00,25.00,36.00,APPROVED
CA: SAN BERNARDINO,01/09/2008 05:51:00,,4085.00,480.00,241.00,223.00,321.00,190.00,27.00,35.00,APPROVED
CA: SAN BERNARDINO,01/09/2008 06:51:00,,4104.00,480.00,246.00,221.00,324.00,188.00,25.00,36.00,APPROVED
CA: SAN BERNARDINO,01/09/2008 07:51:00,,4113.00,479.00,247.00,223.00,322.00,190.00,25.00,36.00,APPROVED
CA: SAN BERNARDINO,01/09/2008 08:51:00,,4127.00,480.00,251.00,228.00,324.00,192.00,25.00,36.00,APPROVED
CA: SAN BERNARDINO,01/09/2008 09:51:00,,4141.00,483.00,249.00,228.00,327.00,192.00,25.00,36.00,APPROVED
CA: SAN BERNARDINO,01/09/2008 10:52:00,,4134.00,488.00,253.00,229.00,329.00,194.00,26.00,37.00,APPROVED
CA: SAN BERNARDINO,01/09/2008 11:52:00,,4157.00,490.00,258.00,231.00,335.00,192.00,26.00,37.00,APPROVED
CA: SAN BERNARDINO,01/09/2008 12:52:00,,4187.00,496.00,261.00,234.00,337.00,199.00,25.00,36.00,APPROVED
CA: SAN BERNARDINO,01/09/2008 13:52:00,,4213.00,501.00,266.00,233.00,334.00,196.00,26.00,37.00,APPROVED
CA: SAN BERNARDINO,01/09/2008 14:52:00,,4194.00,495.00,264.00,233.00,336.00,200.00,27.00,35.00,APPROVED
CA: SAN BERNARDINO,01/09/2008 15:53:00,,4207.00,499.00,266.00,235.00,338.00,202.00,27.00,38.00,APPROVED
CA: SAN BERNARDINO,01/09/2008 16:53:00,,4208.00,497.00,262.00,237.00,343.00,199.00,28.00,37.00,APPROVED
CA: SAN BERNARDINO,01/09/2008 17:53:00,,4184.00,495.00,257.00,230.00,335.00,193.00,27.00,36.00,APPROVED
CA: SAN BERNARDINO,01/09/2008 18:53:00,,4197.00,494.00,259.00,230.00,334.00,201.00,27.00,37.00,APPROVED
CA: SAN BERNARDINO,01/09/2008 19:53:00,,4203.00,501.00,259.00,234.00,334.00,196.00,27.00,37.00,APPROVED
CA: SAN BERNARDINO,01/09/2008 20:54:00,,4184.00,493.00,257.00,235.00,338.00,195.00,27.00,36.00,APPROVED
CA: SAN BERNARDINO,01/09/2008 21:54:00,,4167.00,498.00,253.00,235.00,337.00,196.00,27.00,35.00,APPROVED
CA: SAN BERNARDINO,01/09/2008 22:54:00,,4189.00,496.00,255.00,233.00,333.00,196.00,27.00,37.00,APPROVED
CA: SAN BERNARDINO,01/09/2008 23:54:00,,4172.00,501.00,250.00,233.00,332.00,197.00,28.00,37.00,APPROVED
CA: SAN BERNARDINO,01/10/2008 00:54:00,,4191.00,495.00,253.00,232.00,331.00,198.00,27.00,36.00,APPROVED
CA: SAN BERNARDINO,01/10/2008 01:55:00,,4175.00,491.00,252.00,230.00,332.00,194.00,27.00,36.00,APPROVED
CA: SAN BERNARDINO,01/10/2008 02:55:00,,4188.00,496.00,255.00,229.00,332.00,195.00,27.00,36.00,APPROVED
CA: SAN BERNARDINO,01/10/2008 03:55:00,,4196.00,494.00,258.00,233.00,336.00,195.00,28.00,37.00,APPROVED
CA: SAN BERNARDINO,01/10/2008 04:55:00,,4198.00,497.00,263.00,234.00,339.00,197.00,27.00,37.00,APPROVED
CA: SAN BERNARDINO,01/10/2008 05:55:00,,4191.00,497.00,266.00,235.00,336.00,195.00,27.00,38.00,APPROVED
CA: SAN BERNARDINO,01/10/2008 06:56:00,,4177.00,494.00,266.00,234.00,341.00,198.00,25.00,36.00,APPROVED
CA: SAN BERNARDINO,01/10/2008 07:56:00,,4185.00,495.00,264.00,232.00,334.00,196.00,26.00,38.00,APPROVED
CA: SAN BERNARDINO,01/10/2008 08:56:00,,4216.00,495.00,270.00,236.00,336.00,196.00,26.00,37.00,APPROVED
CA: SAN BERNARDINO,01/10/2008 09:56:00,,4189.00,496.00,270.00,237.00,337.00,200.00,27.00,39.00,APPROVED
CA: SAN BERNARDINO,01/10/2008 10:56:00,,4235.00,500.00,273.00,237.00,343.00,198.00,26.00,38.00,APPROVED
CA: SAN BERNARDINO,01/10/2008 11:57:00,,4248.00,492.00,277.00,240.00,341.00,202.00,27.00,37.00,APPROVED
CA: SAN BERNARDINO,01/10/2008 12:57:00,,4297.00,508.00,285.00,242.00,350.00,205.00,26.00,37.00,APPROVED
CA: SAN BERNARDINO,01/10/2008 13:57:00,,4305.00,512.00,293.00,244.00,354.00,207.00,27.00,39.00,APPROVED
CA: SAN BERNARDINO,01/10/2008 14:57:00,,4263.00,504.00,288.00,242.00,350.00,203.00,27.00,38.00,APPROVED
CA: SAN BERNARDINO,01/10/2008 15:57:00,,4250.00,503.00,282.00,240.00,348.00,203.00,28.00,37.00,APPROVED
CA: SAN BERNARDINO,01/10/2008 16:57:00,,4294.00,506.00,277.00,241.00,346.00,206.00,27.00,38.00,APPROVED
CA: SAN BERNARDINO,01/10/2008 17:58:00,,4335.00,521.00,275.00,248.00,355.00,207.00,29.00,37.00,APPROVED
CA: SAN BERNARDINO,01/10/2008 18:58:00,,4342.00,526.00,277.00,253.00,353.00,210.00,32.00,37.00,APPROVED
CA: SAN BERNARDINO,01/10/2008 19:58:00,,4287.00,524.00,268.00,251.00,352.00,213.00,30.00,38.00,APPROVED
CA: SAN BERNARDINO,01/10/2008 20:58:00,,4252.00,520.00,262.00,250.00,344.00,207.00,31.00,36.00,APPROVED
CA: SAN BERNARDINO,01/10/2008 21:58:00,,4250.00,521.00,260.00,250.00,352.00,208.00,31.00,36.00,APPROVED
CA: SAN BERNARDINO,01/10/2008 22:59:00,,4221.00,509.00,259.00,246.00,344.00,207.00,30.00,35.00,APPROVED
CA: SAN BERNARDINO,01/10/2008 23:59:00,,4211.00,510.00,263.00,246.00,343.00,208.00,31.00,37.00,APPROVED
CA: SAN BERNARDINO,01/11/2008 00:59:00,,4310.00,524.00,265.00,249.00,349.00,208.00,31.00,37.00,APPROVED
CA: SAN BERNARDINO,01/11/2008 01:59:00,,4353.00,530.00,272.00,253.00,350.00,213.00,32.00,36.00,APPROVED
CA: SAN BERNARDINO,01/11/2008 02:59:00,,4358.00,525.00,274.00,253.00,351.00,211.00,31.00,36.00,APPROVED
CA: SAN BERNARDINO,01/11/2008 04:00:00,,4378.00,526.00,282.00,251.00,354.00,210.00,31.00,38.00,APPROVED
CA: SAN BERNARDINO,01/11/2008 05:00:00,,4386.00,524.00,284.00,252.00,356.00,211.00,29.00,38.00,APPROVED
CA: SAN BERNARDINO,01/11/2008 06:00:00,,4381.00,520.00,280.00,251.00,354.00,208.00,29.00,39.00,APPROVED
CA: SAN BERNARDINO,01/11/2008 07:00:00,,4352.00,523.00,282.00,246.00,354.00,211.00,30.00,39.00,APPROVED
CA: SAN BERNARDINO,01/11/2008 08:00:00,,4334.00,513.00,276.00,244.00,346.00,208.00,29.00,38.00,APPROVED
CA: SAN BERNARDINO,01/11/2008 09:01:00,,4331.00,513.00,274.00,243.00,350.00,204.00,27.00,38.00,APPROVED
CA: SAN BERNARDINO,01/11/2008 10:01:00,,4357.00,516.00,281.00,245.00,355.00,205.00,30.00,39.00,APPROVED
CA: SAN BERNARDINO,01/11/2008 11:01:00,,4372.00,519.00,289.00,245.00,354.00,208.00,29.00,38.00,APPROVED
CA: SAN BERNARDINO,01/11/2008 12:01:00,,4354.00,514.00,295.00,244.00,355.00,205.00,28.00,38.00,APPROVED
CA: SAN BERNARDINO,01/11/2008 13:01:00,,4360.00,518.00,290.00,249.00,353.00,208.00,28.00,40.00,APPROVED
CA: SAN BERNARDINO,01/11/2008 14:02:00,,4381.00,521.00,294.00,249.00,353.00,210.00,29.00,40.00,APPROVED
CA: SAN BERNARDINO,01/11/2008 14:30:00,,4337.00,508.00,292.00,241.00,356.00,214.00,30.00,38.00,APPROVED
CA: SAN BERNARDINO,01/11/2008 18:02:00,,5258.00,1932.00,514.00,266.00,172.00,196.00,133.00,43.00,APPROVED
CA: SAN BERNARDINO,01/11/2008 19:03:00,,5333.00,1994.00,537.00,283.00,176.00,204.00,140.00,46.00,APPROVED
CA: SAN BERNARDINO,01/11/2008 20:03:00,,5192.00,1972.00,526.00,285.00,179.00,204.00,139.00,47.00,APPROVED
CA: SAN BERNARDINO,01/11/2008 21:03:00,,5131.00,1938.00,526.00,280.00,175.00,199.00,141.00,46.00,APPROVED
CA: SAN BERNARDINO,01/11/2008 22:03:00,,5066.00,1943.00,526.00,276.00,176.00,201.00,136.00,46.00,APPROVED
CA: SAN BERNARDINO,01/11/2008 23:03:00,,5001.00,1942.00,521.00,284.00,174.00,204.00,137.00,44.00,APPROVED
CA: SAN BERNARDINO,01/12/2008 00:04:00,,5205.00,1947.00,518.00,278.00,174.00,203.00,141.00,45.00,APPROVED
CA: SAN BERNARDINO,01/12/2008 01:04:00,,5336.00,1996.00,529.00,286.00,178.00,206.00,141.00,46.00,APPROVED
CA: SAN BERNARDINO,01/12/2008 02:04:00,,5414.00,2031.00,540.00,295.00,183.00,207.00,145.00,47.00,APPROVED
CA: SAN BERNARDINO,01/12/2008 03:04:00,,5476.00,2044.00,550.00,297.00,182.00,210.00,144.00,48.00,APPROVED
CA: SAN BERNARDINO,01/12/2008 04:04:00,,5426.00,2026.00,541.00,290.00,179.00,206.00,142.00,48.00,APPROVED
CA: SAN BERNARDINO,01/12/2008 05:05:00,,5354.00,2015.00,541.00,287.00,181.00,211.00,138.00,47.00,APPROVED
CA: SAN BERNARDINO,01/12/2008 06:05:00,,5304.00,2007.00,541.00,286.00,179.00,207.00,136.00,47.00,APPROVED
CA: SAN BERNARDINO,01/12/2008 07:05:00,,5258.00,1992.00,545.00,281.00,180.00,207.00,137.00,46.00,APPROVED
CA: SAN BERNARDINO,01/12/2008 08:05:00,,5199.00,1980.00,546.00,278.00,179.00,206.00,134.00,47.00,APPROVED
CA: SAN BERNARDINO,01/12/2008 09:05:00,,5210.00,1978.00,547.00,277.00,176.00,206.00,136.00,47.00,APPROVED
CA: SAN BERNARDINO,01/12/2008 10:06:00,,5221.00,1991.00,549.00,272.00,179.00,210.00,131.00,47.00,APPROVED
CA: SAN BERNARDINO,01/12/2008 11:06:00,,5235.00,1979.00,545.00,279.00,180.00,207.00,132.00,46.00,APPROVED
CA: SAN BERNARDINO,01/12/2008 12:06:00,,5244.00,1980.00,547.00,278.00,180.00,208.00,132.00,46.00,APPROVED
CA: SAN BERNARDINO,01/12/2008 13:06:00,,5300.00,1963.00,549.00,273.00,178.00,210.00,131.00,46.00,APPROVED
CA: SAN BERNARDINO,01/12/2008 14:06:00,,5320.00,1945.00,545.00,278.00,174.00,209.00,128.00,46.00,APPROVED
CA: SAN BERNARDINO,01/12/2008 15:07:00,,5315.00,1947.00,535.00,266.00,173.00,204.00,127.00,47.00,APPROVED
CA: SAN BERNARDINO,01/12/2008 16:07:00,,5368.00,1939.00,542.00,263.00,174.00,206.00,128.00,46.00,APPROVED
CA: SAN BERNARDINO,01/12/2008 17:07:00,,5174.00,1981.00,543.00,274.00,176.00,204.00,135.00,46.00,APPROVED
CA: SAN BERNARDINO,01/12/2008 18:07:00,,5323.00,1996.00,539.00,286.00,179.00,200.00,139.00,47.00,APPROVED
CA: SAN BERNARDINO,01/12/2008 19:07:00,,5165.00,1985.00,538.00,288.00,177.00,208.00,140.00,48.00,APPROVED
CA: SAN BERNARDINO,01/12/2008 20:08:00,,5071.00,1990.00,536.00,289.00,179.00,206.00,141.00,48.00,APPROVED
CA: SAN BERNARDINO,01/12/2008 21:08:00,,5176.00,1990.00,528.00,295.00,178.00,204.00,140.00,48.00,APPROVED
CA: SAN BERNARDINO,01/12/2008 22:08:00,,5172.00,1975.00,530.00,290.00,177.00,208.00,141.00,47.00,APPROVED
CA: SAN BERNARDINO,01/12/2008 23:08:00,,5187.00,1987.00,532.00,292.00,179.00,207.00,140.00,47.00,APPROVED
CA: SAN BERNARDINO,01/13/2008 00:08:00,,5288.00,2018.00,533.00,295.00,179.00,213.00,138.00,48.00,APPROVED
CA: SAN BERNARDINO,01/13/2008 01:09:00,,5333.00,2018.00,533.00,294.00,179.00,207.00,142.00,49.00,APPROVED
CA: SAN BERNARDINO,01/13/2008 02:09:00,,5344.00,2008.00,534.00,286.00,180.00,205.00,140.00,48.00,APPROVED
CA: SAN BERNARDINO,01/13/2008 03:09:00,,5363.00,1995.00,532.00,288.00,179.00,204.00,139.00,47.00,APPROVED
CA: SAN BERNARDINO,01/13/2008 04:09:00,,5435.00,2022.00,547.00,284.00,177.00,205.00,140.00,47.00,APPROVED
CA: SAN BERNARDINO,01/13/2008 05:09:00,,5406.00,2017.00,547.00,288.00,180.00,205.00,141.00,47.00,APPROVED
