LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: SPOKANE,01/05/2014 06:28:00,,3764.00,2207.00,652.00,306.00,199.00,226.00,125.00,48.00,APPROVED
WA: SPOKANE,01/05/2014 07:29:00,,3780.00,2210.00,662.00,308.00,199.00,232.00,120.00,49.00,APPROVED
WA: SPOKANE,01/05/2014 08:29:00,,3847.00,2280.00,673.00,311.00,200.00,240.00,121.00,50.00,APPROVED
WA: SPOKANE,01/05/2014 09:29:00,,3873.00,2296.00,681.00,318.00,207.00,244.00,117.00,51.00,APPROVED
WA: SPOKANE,01/05/2014 10:29:00,,3907.00,2311.00,688.00,320.00,205.00,246.00,114.00,50.00,APPROVED
WA: SPOKANE,01/05/2014 11:29:00,,3939.00,2353.00,704.00,324.00,209.00,258.00,113.00,52.00,APPROVED
WA: SPOKANE,01/05/2014 12:30:00,,3942.00,2347.00,695.00,324.00,207.00,262.00,109.00,52.00,APPROVED
WA: SPOKANE,01/05/2014 13:30:00,,3992.00,2355.00,706.00,324.00,208.00,266.00,107.00,51.00,APPROVED
WA: SPOKANE,01/05/2014 14:30:00,,4072.00,2394.00,717.00,324.00,209.00,266.00,108.00,51.00,APPROVED
WA: SPOKANE,01/05/2014 15:30:00,,4106.00,2411.00,725.00,329.00,212.00,273.00,104.00,51.00,APPROVED
WA: SPOKANE,01/05/2014 16:30:00,,4208.00,2469.00,742.00,334.00,220.00,282.00,108.00,52.00,APPROVED
WA: SPOKANE,01/05/2014 17:31:00,,4222.00,2476.00,750.00,341.00,219.00,282.00,105.00,51.00,APPROVED
WA: SPOKANE,01/05/2014 18:31:00,,4077.00,2434.00,741.00,335.00,215.00,276.00,114.00,53.00,APPROVED
WA: SPOKANE,01/05/2014 19:31:00,,3920.00,2365.00,716.00,332.00,212.00,259.00,126.00,51.00,APPROVED
WA: SPOKANE,01/05/2014 20:31:00,,3743.00,2259.00,685.00,332.00,206.00,246.00,128.00,51.00,APPROVED
WA: SPOKANE,01/05/2014 21:31:00,,3662.00,2200.00,666.00,324.00,202.00,235.00,134.00,49.00,APPROVED
WA: SPOKANE,01/05/2014 22:32:00,,3591.00,2146.00,658.00,317.00,201.00,226.00,136.00,51.00,APPROVED
WA: SPOKANE,01/05/2014 23:32:00,,3620.00,2148.00,654.00,317.00,202.00,229.00,135.00,49.00,APPROVED
WA: SPOKANE,01/06/2014 00:32:00,,3714.00,2233.00,664.00,326.00,208.00,231.00,134.00,48.00,APPROVED
WA: SPOKANE,01/06/2014 01:32:00,,3799.00,2276.00,674.00,327.00,207.00,236.00,133.00,50.00,APPROVED
WA: SPOKANE,01/06/2014 02:32:00,,3832.00,2300.00,679.00,335.00,208.00,240.00,137.00,50.00,APPROVED
WA: SPOKANE,01/06/2014 03:33:00,,3921.00,2379.00,704.00,346.00,213.00,249.00,137.00,52.00,APPROVED
WA: SPOKANE,01/06/2014 04:33:00,,4008.00,2426.00,714.00,352.00,216.00,252.00,138.00,52.00,APPROVED
WA: SPOKANE,01/06/2014 05:33:00,,4044.00,2490.00,730.00,356.00,221.00,267.00,137.00,52.00,APPROVED
WA: SPOKANE,01/06/2014 06:33:00,,4074.00,2510.00,742.00,359.00,218.00,271.00,131.00,53.00,APPROVED
WA: SPOKANE,01/06/2014 07:33:00,,4194.00,2589.00,772.00,372.00,225.00,284.00,138.00,54.00,APPROVED
WA: SPOKANE,01/06/2014 08:34:00,,4281.00,2648.00,787.00,374.00,232.00,296.00,134.00,56.00,APPROVED
WA: SPOKANE,01/06/2014 09:34:00,,4276.00,2660.00,797.00,378.00,231.00,297.00,133.00,55.00,APPROVED
WA: SPOKANE,01/06/2014 10:34:00,,4341.00,2691.00,814.00,379.00,231.00,306.00,130.00,55.00,APPROVED
WA: SPOKANE,01/06/2014 11:34:00,,4337.00,2724.00,821.00,385.00,237.00,313.00,130.00,55.00,APPROVED
WA: SPOKANE,01/06/2014 12:34:00,,4213.00,2600.00,790.00,372.00,229.00,298.00,125.00,56.00,APPROVED
WA: SPOKANE,01/06/2014 13:35:00,,4207.00,2555.00,767.00,360.00,224.00,288.00,125.00,55.00,APPROVED
WA: SPOKANE,01/06/2014 14:35:00,,4219.00,2541.00,769.00,357.00,223.00,284.00,121.00,53.00,APPROVED
WA: SPOKANE,01/06/2014 15:35:00,,4221.00,2562.00,779.00,357.00,221.00,286.00,122.00,54.00,APPROVED
WA: SPOKANE,01/06/2014 16:35:00,,4204.00,2534.00,762.00,354.00,223.00,287.00,121.00,53.00,APPROVED
WA: SPOKANE,01/06/2014 17:35:00,,4173.00,2533.00,762.00,355.00,223.00,283.00,119.00,53.00,APPROVED
WA: SPOKANE,01/06/2014 18:36:00,,4155.00,2532.00,764.00,355.00,223.00,281.00,122.00,55.00,APPROVED
WA: SPOKANE,01/06/2014 19:36:00,,4134.00,2532.00,758.00,350.00,222.00,280.00,127.00,55.00,APPROVED
WA: SPOKANE,01/06/2014 20:36:00,,4118.00,2528.00,755.00,363.00,225.00,279.00,132.00,53.00,APPROVED
WA: SPOKANE,01/06/2014 21:36:00,,4065.00,2512.00,758.00,363.00,225.00,275.00,137.00,56.00,APPROVED
WA: SPOKANE,01/06/2014 22:37:00,,4040.00,2483.00,745.00,369.00,224.00,272.00,141.00,54.00,APPROVED
WA: SPOKANE,01/06/2014 23:37:00,,4006.00,2473.00,732.00,366.00,223.00,263.00,143.00,54.00,APPROVED
WA: SPOKANE,01/07/2014 00:37:00,,4059.00,2500.00,742.00,366.00,224.00,267.00,141.00,54.00,APPROVED
WA: SPOKANE,01/07/2014 01:37:00,,4082.00,2510.00,739.00,367.00,221.00,271.00,143.00,54.00,APPROVED
WA: SPOKANE,01/07/2014 02:37:00,,4110.00,2522.00,746.00,373.00,225.00,267.00,145.00,53.00,APPROVED
WA: SPOKANE,01/07/2014 03:38:00,,4113.00,2519.00,753.00,372.00,224.00,266.00,142.00,55.00,APPROVED
WA: SPOKANE,01/07/2014 04:38:00,,4110.00,2505.00,743.00,364.00,223.00,269.00,139.00,54.00,APPROVED
WA: SPOKANE,01/07/2014 05:38:00,,4079.00,2496.00,746.00,360.00,221.00,271.00,136.00,52.00,APPROVED
WA: SPOKANE,01/07/2014 06:38:00,,4101.00,2502.00,742.00,356.00,220.00,272.00,137.00,52.00,APPROVED
WA: SPOKANE,01/07/2014 07:38:00,,4117.00,2507.00,740.00,356.00,219.00,270.00,135.00,53.00,APPROVED
WA: SPOKANE,01/07/2014 08:39:00,,4107.00,2517.00,742.00,359.00,221.00,269.00,133.00,53.00,APPROVED
WA: SPOKANE,01/07/2014 09:39:00,,4137.00,2527.00,749.00,361.00,217.00,274.00,135.00,54.00,APPROVED
WA: SPOKANE,01/07/2014 10:39:00,,4159.00,2553.00,768.00,364.00,225.00,278.00,132.00,52.00,APPROVED
WA: SPOKANE,01/07/2014 11:39:00,,4183.00,2557.00,760.00,361.00,225.00,286.00,135.00,56.00,APPROVED
WA: SPOKANE,01/07/2014 12:39:00,,4180.00,2594.00,772.00,369.00,226.00,284.00,134.00,54.00,APPROVED
WA: SPOKANE,01/07/2014 13:40:00,,4210.00,2600.00,772.00,375.00,229.00,286.00,135.00,54.00,APPROVED
WA: SPOKANE,01/07/2014 14:40:00,,4212.00,2617.00,774.00,377.00,229.00,291.00,137.00,55.00,APPROVED
WA: SPOKANE,01/07/2014 15:40:00,,4212.00,2616.00,780.00,377.00,229.00,291.00,141.00,56.00,APPROVED
WA: SPOKANE,01/07/2014 16:40:00,,4179.00,2590.00,780.00,378.00,230.00,289.00,140.00,54.00,APPROVED
WA: SPOKANE,01/07/2014 17:22:00,,4199.00,2613.00,777.00,379.00,227.00,291.00,138.00,55.00,APPROVED
WA: SPOKANE,01/07/2014 18:29:00,,4081.00,2405.00,706.00,329.00,213.00,247.00,127.00,51.00,APPROVED
WA: SPOKANE,01/07/2014 19:29:00,,4115.00,2501.00,742.00,364.00,222.00,267.00,140.00,53.00,APPROVED
WA: SPOKANE,01/07/2014 20:29:00,,4139.00,2543.00,752.00,371.00,223.00,274.00,141.00,52.00,APPROVED
WA: SPOKANE,01/07/2014 21:30:00,,4177.00,2590.00,762.00,375.00,229.00,282.00,142.00,55.00,APPROVED
WA: SPOKANE,01/07/2014 22:30:00,,4235.00,2624.00,781.00,388.00,229.00,288.00,149.00,55.00,APPROVED
WA: SPOKANE,01/07/2014 23:30:00,,4273.00,2687.00,795.00,391.00,236.00,294.00,153.00,56.00,APPROVED
WA: SPOKANE,01/08/2014 00:30:00,,4344.00,2743.00,811.00,404.00,242.00,299.00,151.00,55.00,APPROVED
WA: SPOKANE,01/08/2014 01:30:00,,4348.00,2723.00,818.00,402.00,240.00,308.00,152.00,56.00,APPROVED
WA: SPOKANE,01/08/2014 02:31:00,,4378.00,2767.00,829.00,409.00,238.00,304.00,152.00,56.00,APPROVED
WA: SPOKANE,01/08/2014 03:31:00,,4427.00,2785.00,840.00,417.00,245.00,305.00,159.00,58.00,APPROVED
WA: SPOKANE,01/08/2014 04:31:00,,4345.00,2737.00,816.00,404.00,236.00,302.00,149.00,57.00,APPROVED
WA: SPOKANE,01/08/2014 05:31:00,,4243.00,2635.00,787.00,393.00,235.00,293.00,147.00,54.00,APPROVED
WA: SPOKANE,01/08/2014 06:31:00,,4217.00,2605.00,775.00,384.00,227.00,284.00,147.00,55.00,APPROVED
WA: SPOKANE,01/08/2014 07:32:00,,4414.00,2791.00,828.00,418.00,241.00,303.00,156.00,57.00,APPROVED
WA: SPOKANE,01/08/2014 08:32:00,,4416.00,2804.00,833.00,423.00,244.00,305.00,159.00,57.00,APPROVED
WA: SPOKANE,01/08/2014 09:32:00,,4295.00,2704.00,810.00,408.00,239.00,298.00,154.00,57.00,APPROVED
WA: SPOKANE,01/08/2014 10:32:00,,4106.00,2579.00,765.00,386.00,228.00,283.00,146.00,55.00,APPROVED
WA: SPOKANE,01/08/2014 11:32:00,,4077.00,2536.00,757.00,385.00,227.00,280.00,146.00,57.00,APPROVED
WA: SPOKANE,01/08/2014 12:33:00,,4110.00,2565.00,766.00,385.00,223.00,282.00,150.00,54.00,APPROVED
WA: SPOKANE,01/08/2014 13:33:00,,4117.00,2588.00,775.00,396.00,228.00,284.00,153.00,54.00,APPROVED
WA: SPOKANE,01/08/2014 14:33:00,,4076.00,2552.00,769.00,393.00,229.00,288.00,151.00,55.00,APPROVED
WA: SPOKANE,01/08/2014 15:33:00,,4085.00,2589.00,777.00,399.00,231.00,286.00,156.00,56.00,APPROVED
WA: SPOKANE,01/08/2014 16:33:00,,4160.00,2689.00,804.00,423.00,239.00,302.00,160.00,59.00,APPROVED
WA: SPOKANE,01/08/2014 17:34:00,,4099.00,2678.00,805.00,432.00,243.00,307.00,167.00,59.00,APPROVED
WA: SPOKANE,01/08/2014 18:34:00,,4122.00,2668.00,808.00,428.00,240.00,300.00,162.00,59.00,APPROVED
WA: SPOKANE,01/08/2014 19:34:00,,4179.00,2761.00,832.00,444.00,249.00,318.00,168.00,60.00,APPROVED
WA: SPOKANE,01/08/2014 20:34:00,,4155.00,2740.00,830.00,449.00,251.00,321.00,170.00,60.00,APPROVED
WA: SPOKANE,01/08/2014 21:34:00,,4178.00,2773.00,837.00,454.00,253.00,317.00,176.00,60.00,APPROVED
WA: SPOKANE,01/08/2014 22:35:00,,4441.00,3010.00,898.00,489.00,266.00,345.00,183.00,61.00,APPROVED
WA: SPOKANE,01/08/2014 23:35:00,,4555.00,3067.00,920.00,498.00,272.00,352.00,185.00,62.00,APPROVED
WA: SPOKANE,01/09/2014 00:35:00,,4439.00,2941.00,877.00,474.00,258.00,334.00,177.00,61.00,APPROVED
WA: SPOKANE,01/09/2014 01:35:00,,4251.00,2757.00,831.00,441.00,246.00,308.00,168.00,60.00,APPROVED
WA: SPOKANE,01/09/2014 02:35:00,,4060.00,2588.00,780.00,413.00,232.00,288.00,158.00,56.00,APPROVED
WA: SPOKANE,01/09/2014 03:36:00,,4049.00,2617.00,775.00,413.00,232.00,286.00,160.00,57.00,APPROVED
WA: SPOKANE,01/09/2014 04:36:00,,3973.00,2546.00,763.00,406.00,232.00,283.00,156.00,57.00,APPROVED
WA: SPOKANE,01/09/2014 05:36:00,,3867.00,2390.00,706.00,375.00,216.00,257.00,149.00,51.00,APPROVED
WA: SPOKANE,01/09/2014 06:36:00,,3900.00,2383.00,700.00,367.00,213.00,247.00,148.00,52.00,APPROVED
WA: SPOKANE,01/09/2014 07:36:00,,3838.00,2337.00,693.00,351.00,212.00,242.00,145.00,54.00,APPROVED
WA: SPOKANE,01/09/2014 08:37:00,,3837.00,2380.00,695.00,360.00,213.00,245.00,148.00,54.00,APPROVED
WA: SPOKANE,01/09/2014 09:37:00,,3914.00,2448.00,718.00,381.00,224.00,260.00,156.00,54.00,APPROVED
WA: SPOKANE,01/09/2014 10:37:00,,3999.00,2540.00,752.00,395.00,229.00,275.00,158.00,55.00,APPROVED
WA: SPOKANE,01/09/2014 11:37:00,,4007.00,2552.00,757.00,400.00,231.00,275.00,156.00,56.00,APPROVED
WA: SPOKANE,01/09/2014 12:38:00,,3966.00,2490.00,747.00,389.00,227.00,273.00,150.00,54.00,APPROVED
WA: SPOKANE,01/09/2014 13:38:00,,3967.00,2471.00,737.00,380.00,227.00,272.00,150.00,56.00,APPROVED
WA: SPOKANE,01/09/2014 14:38:00,,3947.00,2451.00,739.00,376.00,225.00,268.00,151.00,54.00,APPROVED
WA: SPOKANE,01/09/2014 15:38:00,,3918.00,2421.00,731.00,370.00,221.00,267.00,148.00,54.00,APPROVED
WA: SPOKANE,01/09/2014 16:38:00,,3878.00,2407.00,723.00,366.00,218.00,261.00,145.00,55.00,APPROVED
WA: SPOKANE,01/09/2014 17:39:00,,3860.00,2379.00,709.00,357.00,214.00,253.00,143.00,56.00,APPROVED
WA: SPOKANE,01/09/2014 18:39:00,,3753.00,2306.00,693.00,350.00,210.00,249.00,144.00,53.00,APPROVED
WA: SPOKANE,01/09/2014 19:39:00,,3677.00,2227.00,673.00,337.00,208.00,239.00,139.00,53.00,APPROVED
