LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IA: MASON CITY,01/06/2016 05:53:00,,2186.00,1502.00,418.00,228.00,130.00,148.00,97.00,38.00,APPROVED
IA: MASON CITY,01/06/2016 06:54:00,,2182.00,1502.00,420.00,228.00,130.00,150.00,99.00,38.00,APPROVED
IA: MASON CITY,01/06/2016 07:54:00,,2178.00,1498.00,414.00,223.00,130.00,148.00,97.00,38.00,APPROVED
IA: MASON CITY,01/06/2016 08:54:00,,2191.00,1504.00,413.00,222.00,133.00,151.00,98.00,37.00,APPROVED
IA: MASON CITY,01/06/2016 09:54:00,,2199.00,1520.00,419.00,224.00,134.00,149.00,98.00,39.00,APPROVED
IA: MASON CITY,01/06/2016 10:54:00,,2186.00,1512.00,422.00,224.00,133.00,150.00,99.00,39.00,APPROVED
IA: MASON CITY,01/06/2016 11:55:00,,2213.00,1530.00,415.00,232.00,133.00,151.00,99.00,39.00,APPROVED
IA: MASON CITY,01/06/2016 12:55:00,,2233.00,1547.00,424.00,234.00,136.00,155.00,99.00,38.00,APPROVED
IA: MASON CITY,01/06/2016 13:55:00,,2245.00,1575.00,432.00,241.00,137.00,158.00,100.00,40.00,APPROVED
IA: MASON CITY,01/06/2016 14:55:00,,2238.00,1570.00,429.00,245.00,137.00,158.00,101.00,40.00,APPROVED
IA: MASON CITY,01/06/2016 15:55:00,,2236.00,1571.00,428.00,242.00,137.00,160.00,101.00,40.00,APPROVED
IA: MASON CITY,01/06/2016 16:56:00,,2247.00,1568.00,433.00,246.00,138.00,158.00,102.00,39.00,APPROVED
IA: MASON CITY,01/06/2016 17:56:00,,2261.00,1572.00,435.00,243.00,135.00,157.00,101.00,39.00,APPROVED
IA: MASON CITY,01/06/2016 18:56:00,,2255.00,1567.00,430.00,237.00,137.00,158.00,101.00,38.00,APPROVED
IA: MASON CITY,01/06/2016 19:56:00,,2275.00,1592.00,438.00,240.00,139.00,161.00,102.00,40.00,APPROVED
IA: MASON CITY,01/06/2016 20:57:00,,2291.00,1602.00,437.00,245.00,138.00,164.00,102.00,40.00,APPROVED
IA: MASON CITY,01/06/2016 21:57:00,,2337.00,1653.00,447.00,254.00,144.00,168.00,105.00,39.00,APPROVED
IA: MASON CITY,01/06/2016 22:57:00,,2344.00,1656.00,454.00,259.00,144.00,169.00,107.00,40.00,APPROVED
IA: MASON CITY,01/06/2016 23:57:00,,2410.00,1716.00,470.00,272.00,147.00,175.00,108.00,41.00,APPROVED
IA: MASON CITY,01/07/2016 00:57:00,,2494.00,1784.00,484.00,287.00,151.00,181.00,115.00,42.00,APPROVED
IA: MASON CITY,01/07/2016 01:58:00,,2468.00,1765.00,481.00,279.00,149.00,178.00,111.00,42.00,APPROVED
IA: MASON CITY,01/07/2016 02:58:00,,2506.00,1811.00,487.00,290.00,151.00,185.00,115.00,43.00,APPROVED
IA: MASON CITY,01/07/2016 03:58:00,,2511.00,1817.00,500.00,289.00,157.00,185.00,115.00,45.00,APPROVED
IA: MASON CITY,01/07/2016 04:58:00,,2432.00,1756.00,478.00,290.00,150.00,182.00,115.00,43.00,APPROVED
IA: MASON CITY,01/07/2016 05:58:00,,2425.00,1748.00,477.00,282.00,153.00,178.00,114.00,41.00,APPROVED
IA: MASON CITY,01/07/2016 06:59:00,,2345.00,1667.00,467.00,269.00,147.00,172.00,110.00,41.00,APPROVED
IA: MASON CITY,01/07/2016 07:59:00,,2380.00,1713.00,470.00,276.00,148.00,177.00,107.00,43.00,APPROVED
IA: MASON CITY,01/07/2016 08:59:00,,2341.00,1683.00,462.00,271.00,144.00,175.00,109.00,42.00,APPROVED
IA: MASON CITY,01/07/2016 09:59:00,,2320.00,1678.00,458.00,271.00,147.00,175.00,108.00,41.00,APPROVED
IA: MASON CITY,01/07/2016 10:59:00,,2517.00,1859.00,506.00,304.00,161.00,197.00,119.00,46.00,APPROVED
IA: MASON CITY,01/07/2016 12:00:00,,2562.00,1896.00,520.00,315.00,161.00,197.00,120.00,45.00,APPROVED
IA: MASON CITY,01/07/2016 13:00:00,,2444.00,1804.00,492.00,303.00,158.00,193.00,116.00,44.00,APPROVED
IA: MASON CITY,01/07/2016 14:00:00,,2391.00,1774.00,488.00,298.00,158.00,188.00,117.00,42.00,APPROVED
IA: MASON CITY,01/07/2016 15:00:00,,2373.00,1758.00,481.00,300.00,156.00,190.00,113.00,43.00,APPROVED
IA: MASON CITY,01/07/2016 16:00:00,,2368.00,1763.00,482.00,300.00,156.00,190.00,116.00,45.00,APPROVED
IA: MASON CITY,01/07/2016 17:01:00,,2382.00,1764.00,488.00,298.00,158.00,191.00,116.00,44.00,APPROVED
IA: MASON CITY,01/07/2016 18:01:00,,2387.00,1771.00,490.00,298.00,154.00,195.00,117.00,44.00,APPROVED
IA: MASON CITY,01/07/2016 19:01:00,,2402.00,1790.00,499.00,300.00,159.00,194.00,117.00,45.00,APPROVED
IA: MASON CITY,01/07/2016 20:01:00,,2390.00,1799.00,498.00,307.00,161.00,195.00,119.00,44.00,APPROVED
IA: MASON CITY,01/07/2016 21:01:00,,2417.00,1802.00,496.00,312.00,160.00,197.00,121.00,45.00,APPROVED
IA: MASON CITY,01/07/2016 22:02:00,,2459.00,1854.00,502.00,322.00,162.00,202.00,122.00,45.00,APPROVED
IA: MASON CITY,01/07/2016 23:02:00,,2696.00,2065.00,559.00,356.00,176.00,221.00,131.00,49.00,APPROVED
IA: MASON CITY,01/08/2016 00:02:00,,2830.00,2170.00,585.00,374.00,181.00,231.00,137.00,50.00,APPROVED
IA: MASON CITY,01/08/2016 01:02:00,,2822.00,2159.00,579.00,366.00,182.00,229.00,135.00,50.00,APPROVED
IA: MASON CITY,01/08/2016 02:03:00,,2848.00,2165.00,579.00,363.00,182.00,229.00,136.00,49.00,APPROVED
IA: MASON CITY,01/08/2016 03:03:00,,2748.00,2070.00,562.00,349.00,174.00,218.00,128.00,49.00,APPROVED
IA: MASON CITY,01/08/2016 04:03:00,,2733.00,2050.00,558.00,342.00,171.00,216.00,128.00,48.00,APPROVED
IA: MASON CITY,01/08/2016 05:03:00,,2750.00,2064.00,561.00,344.00,173.00,219.00,128.00,47.00,APPROVED
IA: MASON CITY,01/08/2016 06:03:00,,2735.00,2040.00,554.00,341.00,171.00,218.00,126.00,45.00,APPROVED
IA: MASON CITY,01/08/2016 07:04:00,,2620.00,1945.00,534.00,331.00,165.00,209.00,122.00,46.00,APPROVED
IA: MASON CITY,01/08/2016 08:04:00,,2585.00,1930.00,523.00,321.00,161.00,202.00,120.00,46.00,APPROVED
IA: MASON CITY,01/08/2016 09:04:00,,2584.00,1935.00,526.00,325.00,170.00,207.00,124.00,45.00,APPROVED
IA: MASON CITY,01/08/2016 10:04:00,,2693.00,2060.00,551.00,349.00,176.00,221.00,131.00,48.00,APPROVED
IA: MASON CITY,01/08/2016 11:04:00,,2750.00,2109.00,571.00,361.00,178.00,229.00,132.00,50.00,APPROVED
IA: MASON CITY,01/08/2016 12:05:00,,2578.00,1977.00,538.00,347.00,171.00,216.00,128.00,48.00,APPROVED
IA: MASON CITY,01/08/2016 13:05:00,,2753.00,2153.00,573.00,384.00,184.00,235.00,135.00,50.00,APPROVED
IA: MASON CITY,01/08/2016 14:05:00,,2864.00,2273.00,608.00,409.00,191.00,250.00,143.00,54.00,APPROVED
IA: MASON CITY,01/08/2016 15:05:00,,2696.00,2116.00,576.00,380.00,181.00,239.00,137.00,50.00,APPROVED
IA: MASON CITY,01/08/2016 16:06:00,,2605.00,2042.00,548.00,360.00,175.00,222.00,134.00,48.00,APPROVED
IA: MASON CITY,01/08/2016 17:06:00,,2715.00,2105.00,574.00,373.00,185.00,230.00,136.00,49.00,APPROVED
IA: MASON CITY,01/08/2016 18:06:00,,2762.00,2125.00,579.00,375.00,180.00,235.00,135.00,50.00,APPROVED
IA: MASON CITY,01/08/2016 19:06:00,,2612.00,1968.00,539.00,341.00,173.00,213.00,126.00,48.00,APPROVED
IA: MASON CITY,01/08/2016 20:06:00,,2607.00,1963.00,534.00,335.00,166.00,207.00,124.00,47.00,APPROVED
IA: MASON CITY,01/08/2016 21:07:00,,2611.00,1963.00,531.00,332.00,169.00,211.00,124.00,49.00,APPROVED
IA: MASON CITY,01/08/2016 22:07:00,,2524.00,1864.00,514.00,308.00,162.00,200.00,118.00,45.00,APPROVED
IA: MASON CITY,01/08/2016 23:07:00,,2480.00,1824.00,500.00,302.00,158.00,191.00,118.00,43.00,APPROVED
IA: MASON CITY,01/09/2016 00:07:00,,2439.00,1780.00,492.00,292.00,156.00,186.00,113.00,43.00,APPROVED
IA: MASON CITY,01/09/2016 01:07:00,,2429.00,1781.00,486.00,290.00,156.00,185.00,113.00,44.00,APPROVED
IA: MASON CITY,01/09/2016 02:08:00,,2412.00,1760.00,477.00,287.00,153.00,183.00,113.00,43.00,APPROVED
IA: MASON CITY,01/09/2016 03:08:00,,2384.00,1735.00,478.00,284.00,151.00,183.00,113.00,43.00,APPROVED
IA: MASON CITY,01/09/2016 04:08:00,,2394.00,1766.00,478.00,289.00,152.00,182.00,114.00,44.00,APPROVED
IA: MASON CITY,01/09/2016 05:08:00,,2362.00,1728.00,471.00,282.00,151.00,177.00,113.00,43.00,APPROVED
IA: MASON CITY,01/09/2016 06:08:00,,2360.00,1725.00,466.00,288.00,151.00,181.00,112.00,44.00,APPROVED
IA: MASON CITY,01/09/2016 07:09:00,,2365.00,1729.00,465.00,282.00,149.00,178.00,111.00,43.00,APPROVED
IA: MASON CITY,01/09/2016 08:09:00,,2317.00,1700.00,460.00,283.00,147.00,177.00,113.00,44.00,APPROVED
IA: MASON CITY,01/09/2016 09:09:00,,2279.00,1640.00,448.00,267.00,145.00,167.00,109.00,44.00,APPROVED
IA: MASON CITY,01/09/2016 10:09:00,,2241.00,1599.00,437.00,253.00,140.00,162.00,102.00,42.00,APPROVED
IA: MASON CITY,01/09/2016 11:10:00,,2198.00,1566.00,421.00,241.00,138.00,158.00,100.00,40.00,APPROVED
IA: MASON CITY,01/09/2016 12:10:00,,2187.00,1533.00,420.00,236.00,133.00,154.00,101.00,37.00,APPROVED
IA: MASON CITY,01/09/2016 13:10:00,,2159.00,1496.00,410.00,226.00,130.00,148.00,97.00,38.00,APPROVED
IA: MASON CITY,01/09/2016 14:10:00,,2139.00,1479.00,410.00,225.00,131.00,150.00,100.00,38.00,APPROVED
IA: MASON CITY,01/09/2016 15:10:00,,2123.00,1478.00,410.00,223.00,126.00,147.00,96.00,40.00,APPROVED
IA: MASON CITY,01/09/2016 16:11:00,,2130.00,1494.00,409.00,227.00,130.00,148.00,100.00,39.00,APPROVED
IA: MASON CITY,01/09/2016 17:11:00,,2149.00,1507.00,411.00,229.00,128.00,149.00,98.00,40.00,APPROVED
IA: MASON CITY,01/09/2016 18:11:00,,2131.00,1497.00,414.00,233.00,128.00,152.00,100.00,38.00,APPROVED
IA: MASON CITY,01/09/2016 19:11:00,,2109.00,1488.00,412.00,225.00,127.00,148.00,100.00,38.00,APPROVED
IA: MASON CITY,01/09/2016 20:11:00,,2104.00,1471.00,406.00,221.00,127.00,147.00,97.00,39.00,APPROVED
IA: MASON CITY,01/09/2016 21:12:00,,2106.00,1470.00,402.00,220.00,129.00,146.00,98.00,37.00,APPROVED
