LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: CORPUS CHRISTI,03/24/2011 01:57:00,,1800.00,1033.00,294.00,150.00,88.00,103.00,64.00,31.00,APPROVED
TX: CORPUS CHRISTI,03/24/2011 02:57:00,,1820.00,1034.00,295.00,149.00,90.00,102.00,61.00,31.00,APPROVED
TX: CORPUS CHRISTI,03/24/2011 03:57:00,,1692.00,972.00,286.00,145.00,87.00,103.00,60.00,28.00,APPROVED
TX: CORPUS CHRISTI,03/24/2011 04:58:00,,1635.00,956.00,283.00,145.00,87.00,100.00,62.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/24/2011 05:58:00,,1633.00,957.00,290.00,142.00,85.00,102.00,61.00,29.00,APPROVED
TX: CORPUS CHRISTI,03/24/2011 06:58:00,,1619.00,956.00,285.00,142.00,88.00,104.00,63.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/24/2011 07:58:00,,1616.00,945.00,293.00,142.00,88.00,104.00,61.00,29.00,APPROVED
TX: CORPUS CHRISTI,03/24/2011 08:58:00,,1621.00,942.00,285.00,139.00,88.00,107.00,61.00,29.00,APPROVED
TX: CORPUS CHRISTI,03/24/2011 09:59:00,,1615.00,949.00,289.00,143.00,86.00,104.00,63.00,28.00,APPROVED
TX: CORPUS CHRISTI,03/24/2011 10:59:00,,1630.00,957.00,288.00,144.00,86.00,103.00,63.00,29.00,APPROVED
TX: CORPUS CHRISTI,03/24/2011 11:59:00,,1614.00,951.00,291.00,141.00,87.00,106.00,61.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/24/2011 12:59:00,,1613.00,955.00,294.00,143.00,90.00,106.00,64.00,31.00,APPROVED
TX: CORPUS CHRISTI,03/24/2011 13:59:00,,1610.00,947.00,290.00,142.00,88.00,103.00,62.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/24/2011 15:00:00,,6182.00,1894.00,327.00,143.00,86.00,102.00,63.00,29.00,APPROVED
TX: CORPUS CHRISTI,03/24/2011 16:00:00,,19646.00,4486.00,414.00,139.00,86.00,101.00,62.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/24/2011 17:00:00,,7044.00,2037.00,338.00,137.00,86.00,101.00,63.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/24/2011 18:00:00,,1535.00,911.00,285.00,135.00,88.00,100.00,65.00,32.00,APPROVED
TX: CORPUS CHRISTI,03/24/2011 19:00:00,,1499.00,880.00,283.00,139.00,88.00,101.00,63.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/24/2011 20:01:00,,1492.00,893.00,280.00,137.00,86.00,100.00,66.00,31.00,APPROVED
TX: CORPUS CHRISTI,03/24/2011 21:01:00,,1505.00,890.00,279.00,135.00,84.00,100.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/24/2011 22:01:00,,1487.00,883.00,276.00,135.00,85.00,99.00,63.00,29.00,APPROVED
TX: CORPUS CHRISTI,03/24/2011 23:01:00,,1486.00,876.00,277.00,134.00,84.00,103.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/25/2011 00:01:00,,1514.00,894.00,279.00,137.00,85.00,98.00,62.00,29.00,APPROVED
TX: CORPUS CHRISTI,03/25/2011 01:02:00,,1554.00,918.00,285.00,139.00,86.00,101.00,63.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/25/2011 02:02:00,,1591.00,935.00,285.00,141.00,86.00,100.00,62.00,28.00,APPROVED
TX: CORPUS CHRISTI,03/25/2011 03:02:00,,1618.00,938.00,287.00,140.00,85.00,102.00,62.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/25/2011 04:02:00,,1618.00,941.00,285.00,140.00,84.00,101.00,63.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/25/2011 05:02:00,,1616.00,935.00,284.00,142.00,87.00,99.00,62.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/25/2011 06:03:00,,1616.00,942.00,287.00,139.00,88.00,102.00,61.00,28.00,APPROVED
TX: CORPUS CHRISTI,03/25/2011 07:03:00,,1633.00,946.00,286.00,140.00,86.00,100.00,60.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/25/2011 08:03:00,,1636.00,950.00,282.00,140.00,85.00,102.00,61.00,29.00,APPROVED
TX: CORPUS CHRISTI,03/25/2011 09:03:00,,1626.00,939.00,287.00,141.00,86.00,103.00,63.00,29.00,APPROVED
TX: CORPUS CHRISTI,03/25/2011 11:04:00,,1638.00,957.00,292.00,140.00,87.00,101.00,60.00,29.00,APPROVED
TX: CORPUS CHRISTI,03/25/2011 12:04:00,,1614.00,942.00,286.00,140.00,86.00,102.00,61.00,28.00,APPROVED
TX: CORPUS CHRISTI,03/25/2011 13:04:00,,1592.00,937.00,285.00,137.00,86.00,100.00,62.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/25/2011 14:04:00,,1588.00,941.00,290.00,139.00,85.00,103.00,61.00,28.00,APPROVED
TX: CORPUS CHRISTI,03/25/2011 15:04:00,,1566.00,927.00,286.00,136.00,85.00,103.00,63.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/25/2011 16:05:00,,1527.00,909.00,285.00,135.00,87.00,101.00,64.00,28.00,APPROVED
TX: CORPUS CHRISTI,03/25/2011 16:49:00,,1509.00,885.00,278.00,137.00,85.00,101.00,63.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/25/2011 18:07:00,,1538.00,895.00,280.00,138.00,86.00,99.00,61.00,31.00,APPROVED
TX: CORPUS CHRISTI,03/25/2011 19:07:00,,1503.00,892.00,275.00,136.00,85.00,100.00,63.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/25/2011 20:07:00,,1530.00,906.00,282.00,142.00,88.00,103.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/25/2011 21:08:00,,1610.00,951.00,286.00,143.00,87.00,104.00,68.00,29.00,APPROVED
TX: CORPUS CHRISTI,03/25/2011 22:08:00,,1672.00,982.00,292.00,149.00,88.00,102.00,66.00,31.00,APPROVED
TX: CORPUS CHRISTI,03/25/2011 23:08:00,,1727.00,996.00,289.00,148.00,87.00,102.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/26/2011 00:08:00,,1737.00,1006.00,292.00,148.00,91.00,104.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/26/2011 01:08:00,,1780.00,1022.00,293.00,148.00,88.00,102.00,63.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/26/2011 02:09:00,,1812.00,1031.00,295.00,152.00,91.00,103.00,62.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/26/2011 03:09:00,,1825.00,1041.00,298.00,151.00,87.00,104.00,63.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/26/2011 04:09:00,,1843.00,1044.00,297.00,151.00,88.00,103.00,63.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/26/2011 05:09:00,,1830.00,1042.00,297.00,148.00,91.00,105.00,63.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/26/2011 06:10:00,,1840.00,1047.00,292.00,151.00,88.00,105.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/26/2011 07:10:00,,1832.00,1036.00,294.00,149.00,91.00,104.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/26/2011 08:10:00,,1849.00,1040.00,296.00,149.00,90.00,104.00,64.00,29.00,APPROVED
TX: CORPUS CHRISTI,03/26/2011 09:10:00,,1830.00,1051.00,294.00,151.00,91.00,105.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/26/2011 10:10:00,,1845.00,1048.00,300.00,151.00,87.00,104.00,64.00,31.00,APPROVED
TX: CORPUS CHRISTI,03/26/2011 11:11:00,,1846.00,1054.00,293.00,152.00,88.00,105.00,62.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/26/2011 12:11:00,,1841.00,1045.00,296.00,152.00,89.00,104.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/26/2011 13:11:00,,1839.00,1052.00,299.00,152.00,87.00,104.00,66.00,31.00,APPROVED
TX: CORPUS CHRISTI,03/26/2011 14:11:00,,1833.00,1046.00,296.00,151.00,91.00,105.00,67.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/26/2011 15:11:00,,1802.00,1037.00,297.00,153.00,88.00,105.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/26/2011 16:12:00,,1743.00,1008.00,292.00,150.00,90.00,103.00,63.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/26/2011 17:12:00,,1702.00,986.00,290.00,149.00,89.00,101.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/26/2011 18:12:00,,1651.00,961.00,290.00,146.00,85.00,99.00,67.00,31.00,APPROVED
TX: CORPUS CHRISTI,03/26/2011 19:12:00,,1626.00,957.00,285.00,145.00,89.00,102.00,66.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/26/2011 20:13:00,,1610.00,956.00,286.00,143.00,88.00,103.00,63.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/26/2011 21:13:00,,1620.00,967.00,285.00,148.00,88.00,99.00,68.00,31.00,APPROVED
TX: CORPUS CHRISTI,03/26/2011 22:13:00,,1633.00,962.00,289.00,144.00,90.00,101.00,67.00,31.00,APPROVED
TX: CORPUS CHRISTI,03/26/2011 23:13:00,,1650.00,978.00,292.00,148.00,91.00,103.00,67.00,31.00,APPROVED
TX: CORPUS CHRISTI,03/27/2011 00:13:00,,1702.00,1009.00,291.00,150.00,89.00,106.00,66.00,29.00,APPROVED
TX: CORPUS CHRISTI,03/27/2011 01:14:00,,1787.00,1043.00,299.00,158.00,92.00,109.00,65.00,31.00,APPROVED
TX: CORPUS CHRISTI,03/27/2011 02:14:00,,1829.00,1071.00,302.00,160.00,92.00,109.00,67.00,31.00,APPROVED
TX: CORPUS CHRISTI,03/27/2011 03:14:00,,1843.00,1069.00,301.00,160.00,92.00,108.00,68.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/27/2011 06:15:00,,1825.00,1062.00,305.00,158.00,90.00,109.00,65.00,31.00,APPROVED
TX: CORPUS CHRISTI,03/27/2011 07:15:00,,1819.00,1049.00,298.00,155.00,88.00,106.00,67.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/27/2011 08:15:00,,1816.00,1044.00,297.00,155.00,90.00,108.00,65.00,31.00,APPROVED
TX: CORPUS CHRISTI,03/27/2011 09:15:00,,1826.00,1052.00,300.00,155.00,89.00,106.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/27/2011 10:16:00,,1830.00,1053.00,299.00,153.00,89.00,106.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/27/2011 11:16:00,,1832.00,1062.00,298.00,154.00,90.00,107.00,66.00,29.00,APPROVED
TX: CORPUS CHRISTI,03/27/2011 12:16:00,,1841.00,1069.00,303.00,152.00,88.00,107.00,65.00,31.00,APPROVED
TX: CORPUS CHRISTI,03/27/2011 13:16:00,,1836.00,1056.00,301.00,155.00,89.00,106.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/27/2011 14:16:00,,1844.00,1061.00,305.00,154.00,89.00,108.00,65.00,31.00,APPROVED
TX: CORPUS CHRISTI,03/27/2011 15:17:00,,1828.00,1043.00,300.00,158.00,92.00,105.00,66.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/27/2011 16:17:00,,1808.00,1048.00,301.00,155.00,89.00,106.00,66.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/27/2011 17:17:00,,1794.00,1047.00,301.00,158.00,91.00,107.00,64.00,31.00,APPROVED
TX: CORPUS CHRISTI,03/27/2011 18:17:00,,1799.00,1053.00,304.00,158.00,89.00,106.00,67.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/27/2011 19:18:00,,1775.00,1028.00,299.00,157.00,90.00,110.00,66.00,31.00,APPROVED
TX: CORPUS CHRISTI,03/27/2011 20:18:00,,1743.00,1044.00,306.00,160.00,94.00,110.00,68.00,32.00,APPROVED
TX: CORPUS CHRISTI,03/27/2011 21:18:00,,1698.00,1026.00,299.00,157.00,93.00,108.00,68.00,32.00,APPROVED
TX: CORPUS CHRISTI,03/27/2011 22:18:00,,1687.00,1004.00,297.00,156.00,92.00,107.00,69.00,32.00,APPROVED
TX: CORPUS CHRISTI,03/27/2011 23:18:00,,1680.00,1001.00,295.00,155.00,93.00,106.00,67.00,31.00,APPROVED
TX: CORPUS CHRISTI,03/28/2011 00:19:00,,1723.00,1014.00,298.00,157.00,92.00,104.00,66.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/28/2011 01:19:00,,1790.00,1044.00,302.00,157.00,87.00,107.00,67.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/28/2011 02:19:00,,1823.00,1060.00,302.00,158.00,92.00,107.00,67.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/28/2011 03:19:00,,1829.00,1060.00,303.00,161.00,89.00,107.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/28/2011 04:20:00,,1836.00,1058.00,297.00,154.00,91.00,108.00,66.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/28/2011 06:20:00,,1834.00,1062.00,302.00,157.00,92.00,107.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/28/2011 07:20:00,,1841.00,1063.00,301.00,158.00,90.00,107.00,64.00,31.00,APPROVED
TX: CORPUS CHRISTI,03/28/2011 08:20:00,,1829.00,1055.00,300.00,158.00,90.00,106.00,63.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/28/2011 09:21:00,,2015.00,1205.00,337.00,186.00,100.00,123.00,74.00,32.00,APPROVED
TX: CORPUS CHRISTI,03/28/2011 10:21:00,,2103.00,1285.00,361.00,205.00,109.00,135.00,76.00,34.00,APPROVED
TX: CORPUS CHRISTI,03/28/2011 11:21:00,,2156.00,1332.00,372.00,217.00,111.00,141.00,80.00,35.00,APPROVED
TX: CORPUS CHRISTI,03/28/2011 12:21:00,,2114.00,1354.00,383.00,220.00,115.00,149.00,83.00,35.00,APPROVED
TX: CORPUS CHRISTI,03/28/2011 13:22:00,,1996.00,1297.00,392.00,210.00,112.00,150.00,84.00,37.00,APPROVED
TX: CORPUS CHRISTI,03/28/2011 13:54:00,,1921.00,1221.00,367.00,190.00,106.00,139.00,77.00,33.00,APPROVED
TX: CORPUS CHRISTI,03/28/2011 16:28:00,,4212.00,1678.00,357.00,170.00,96.00,122.00,68.00,31.00,APPROVED
TX: CORPUS CHRISTI,03/28/2011 17:28:00,,1866.00,1176.00,355.00,187.00,105.00,133.00,74.00,34.00,APPROVED
TX: CORPUS CHRISTI,03/28/2011 18:28:00,,1790.00,1148.00,352.00,184.00,104.00,133.00,76.00,34.00,APPROVED
TX: CORPUS CHRISTI,03/28/2011 20:29:00,,1741.00,1098.00,339.00,177.00,102.00,126.00,74.00,33.00,APPROVED
TX: CORPUS CHRISTI,03/28/2011 21:29:00,,1736.00,1092.00,333.00,170.00,100.00,125.00,74.00,33.00,APPROVED
TX: CORPUS CHRISTI,03/28/2011 22:29:00,,1709.00,1065.00,329.00,167.00,97.00,123.00,71.00,33.00,APPROVED
TX: CORPUS CHRISTI,03/28/2011 23:29:00,,1701.00,1056.00,328.00,167.00,97.00,121.00,72.00,32.00,APPROVED
TX: CORPUS CHRISTI,03/29/2011 00:29:00,,1718.00,1055.00,324.00,166.00,98.00,123.00,72.00,32.00,APPROVED
TX: CORPUS CHRISTI,03/29/2011 01:30:00,,1711.00,1050.00,322.00,166.00,97.00,120.00,69.00,32.00,APPROVED
TX: CORPUS CHRISTI,03/29/2011 02:30:00,,1706.00,1037.00,317.00,163.00,93.00,118.00,70.00,31.00,APPROVED
TX: CORPUS CHRISTI,03/29/2011 03:30:00,,1698.00,1047.00,315.00,161.00,96.00,119.00,70.00,31.00,APPROVED
TX: CORPUS CHRISTI,03/29/2011 04:30:00,,1715.00,1044.00,318.00,164.00,96.00,118.00,68.00,32.00,APPROVED
TX: CORPUS CHRISTI,03/29/2011 05:30:00,,1710.00,1035.00,319.00,162.00,96.00,117.00,68.00,31.00,APPROVED
TX: CORPUS CHRISTI,03/29/2011 06:31:00,,1689.00,1020.00,316.00,160.00,95.00,116.00,67.00,31.00,APPROVED
TX: CORPUS CHRISTI,03/29/2011 07:31:00,,1687.00,1025.00,314.00,156.00,94.00,113.00,68.00,32.00,APPROVED
TX: CORPUS CHRISTI,03/29/2011 08:31:00,,1680.00,1011.00,309.00,155.00,93.00,115.00,68.00,31.00,APPROVED
TX: CORPUS CHRISTI,03/29/2011 10:31:00,,1653.00,998.00,307.00,155.00,92.00,109.00,67.00,29.00,APPROVED
TX: CORPUS CHRISTI,03/29/2011 11:32:00,,1653.00,995.00,306.00,151.00,91.00,111.00,67.00,31.00,APPROVED
TX: CORPUS CHRISTI,03/29/2011 12:32:00,,1625.00,979.00,306.00,149.00,94.00,110.00,67.00,31.00,APPROVED
TX: CORPUS CHRISTI,03/29/2011 13:32:00,,1618.00,975.00,302.00,150.00,91.00,111.00,66.00,31.00,APPROVED
TX: CORPUS CHRISTI,03/29/2011 14:32:00,,1585.00,952.00,296.00,146.00,88.00,108.00,65.00,29.00,APPROVED
TX: CORPUS CHRISTI,03/29/2011 15:32:00,,1552.00,923.00,288.00,140.00,87.00,105.00,63.00,31.00,APPROVED
TX: CORPUS CHRISTI,03/29/2011 16:33:00,,1531.00,903.00,279.00,137.00,86.00,102.00,66.00,29.00,APPROVED
TX: CORPUS CHRISTI,03/29/2011 17:33:00,,1494.00,894.00,280.00,133.00,86.00,99.00,61.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/29/2011 18:33:00,,1502.00,893.00,283.00,136.00,86.00,100.00,63.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/29/2011 19:33:00,,1507.00,891.00,280.00,134.00,86.00,100.00,65.00,29.00,APPROVED
TX: CORPUS CHRISTI,03/29/2011 20:33:00,,1483.00,880.00,280.00,132.00,85.00,101.00,64.00,29.00,APPROVED
TX: CORPUS CHRISTI,03/29/2011 21:34:00,,1477.00,874.00,280.00,136.00,87.00,100.00,63.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/29/2011 22:34:00,,1451.00,865.00,276.00,135.00,86.00,101.00,66.00,29.00,APPROVED
TX: CORPUS CHRISTI,03/29/2011 23:34:00,,1457.00,862.00,279.00,133.00,86.00,99.00,62.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/30/2011 01:34:00,,1537.00,914.00,283.00,135.00,87.00,101.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/30/2011 02:35:00,,1539.00,918.00,285.00,140.00,84.00,102.00,64.00,29.00,APPROVED
TX: CORPUS CHRISTI,03/30/2011 03:35:00,,1535.00,923.00,289.00,138.00,87.00,100.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/30/2011 05:35:00,,1546.00,922.00,289.00,142.00,88.00,103.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/30/2011 06:35:00,,1565.00,934.00,290.00,144.00,88.00,103.00,61.00,29.00,APPROVED
TX: CORPUS CHRISTI,03/30/2011 07:36:00,,2117.00,1379.00,411.00,216.00,116.00,152.00,84.00,36.00,APPROVED
TX: CORPUS CHRISTI,03/30/2011 08:36:00,,2147.00,1378.00,414.00,219.00,118.00,155.00,85.00,37.00,APPROVED
TX: CORPUS CHRISTI,03/30/2011 09:36:00,,2090.00,1322.00,389.00,204.00,111.00,150.00,78.00,35.00,APPROVED
TX: CORPUS CHRISTI,03/30/2011 11:36:00,,2132.00,1305.00,388.00,199.00,112.00,146.00,74.00,36.00,APPROVED
TX: CORPUS CHRISTI,03/30/2011 12:37:00,,2081.00,1263.00,377.00,184.00,104.00,141.00,69.00,34.00,APPROVED
TX: CORPUS CHRISTI,03/30/2011 13:37:00,,2068.00,1235.00,363.00,177.00,103.00,133.00,68.00,34.00,APPROVED
TX: CORPUS CHRISTI,03/30/2011 14:37:00,,2025.00,1213.00,358.00,172.00,101.00,132.00,66.00,35.00,APPROVED
TX: CORPUS CHRISTI,03/30/2011 15:37:00,,2003.00,1195.00,355.00,172.00,101.00,130.00,65.00,33.00,APPROVED
TX: CORPUS CHRISTI,03/30/2011 16:37:00,,1966.00,1181.00,346.00,169.00,99.00,126.00,66.00,33.00,APPROVED
