LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: GREENSBORO,01/03/2020 12:53:00,,1547.00,750.00,229.00,100.00,71.00,91.00,37.00,28.00,APPROVED
NC: GREENSBORO,01/03/2020 13:54:00,,1532.00,747.00,228.00,101.00,73.00,91.00,37.00,29.00,APPROVED
NC: GREENSBORO,01/03/2020 14:54:00,,1554.00,759.00,229.00,103.00,73.00,93.00,37.00,29.00,APPROVED
NC: GREENSBORO,01/03/2020 15:54:00,,1553.00,776.00,239.00,104.00,73.00,95.00,38.00,30.00,APPROVED
NC: GREENSBORO,01/03/2020 16:54:00,,1556.00,801.00,244.00,106.00,77.00,96.00,39.00,29.00,APPROVED
NC: GREENSBORO,01/03/2020 17:55:00,,1579.00,807.00,247.00,106.00,76.00,98.00,39.00,29.00,APPROVED
NC: GREENSBORO,01/03/2020 18:55:00,,1602.00,832.00,253.00,112.00,76.00,102.00,41.00,29.00,APPROVED
NC: GREENSBORO,01/03/2020 19:55:00,,1701.00,901.00,270.00,116.00,82.00,108.00,42.00,29.00,APPROVED
NC: GREENSBORO,02/03/2020 16:42:00,,1357.00,676.00,210.00,97.00,68.00,91.00,36.00,28.00,APPROVED
NC: GREENSBORO,02/03/2020 17:42:00,,1259.00,660.00,215.00,95.00,68.00,95.00,38.00,28.00,APPROVED
NC: GREENSBORO,02/03/2020 18:43:00,,1221.00,667.00,212.00,98.00,67.00,95.00,39.00,30.00,APPROVED
NC: GREENSBORO,02/03/2020 19:29:00,,1200.00,652.00,209.00,98.00,68.00,94.00,39.00,28.00,APPROVED
NC: GREENSBORO,02/03/2020 20:30:00,,1268.00,736.00,211.00,114.00,72.00,84.00,57.00,28.00,APPROVED
NC: GREENSBORO,02/03/2020 21:31:00,,1286.00,743.00,213.00,114.00,72.00,84.00,58.00,27.00,APPROVED
NC: GREENSBORO,02/03/2020 22:31:00,,1343.00,767.00,217.00,115.00,73.00,83.00,57.00,27.00,APPROVED
NC: GREENSBORO,02/04/2020 00:31:00,,1459.00,801.00,222.00,115.00,73.00,84.00,57.00,27.00,APPROVED
NC: GREENSBORO,02/04/2020 01:31:00,,1486.00,807.00,222.00,115.00,72.00,82.00,56.00,28.00,APPROVED
NC: GREENSBORO,02/04/2020 02:32:00,,1503.00,819.00,219.00,114.00,71.00,85.00,54.00,27.00,APPROVED
NC: GREENSBORO,02/04/2020 03:32:00,,1520.00,819.00,221.00,113.00,70.00,84.00,53.00,27.00,APPROVED
NC: GREENSBORO,02/04/2020 04:32:00,,1527.00,826.00,220.00,114.00,72.00,87.00,54.00,27.00,APPROVED
NC: GREENSBORO,02/04/2020 05:32:00,,1544.00,823.00,227.00,117.00,71.00,84.00,52.00,27.00,APPROVED
NC: GREENSBORO,02/04/2020 06:32:00,,1537.00,817.00,221.00,116.00,72.00,86.00,52.00,27.00,APPROVED
NC: GREENSBORO,02/04/2020 07:33:00,,1550.00,827.00,227.00,111.00,72.00,86.00,55.00,27.00,APPROVED
NC: GREENSBORO,02/04/2020 08:33:00,,1552.00,818.00,225.00,110.00,71.00,85.00,52.00,27.00,APPROVED
NC: GREENSBORO,02/04/2020 09:33:00,,1558.00,827.00,228.00,115.00,75.00,87.00,53.00,27.00,APPROVED
NC: GREENSBORO,02/04/2020 10:33:00,,1561.00,822.00,227.00,113.00,71.00,87.00,54.00,27.00,APPROVED
NC: GREENSBORO,02/04/2020 11:33:00,,1547.00,828.00,226.00,111.00,71.00,85.00,52.00,27.00,APPROVED
NC: GREENSBORO,02/04/2020 12:34:00,,1548.00,827.00,228.00,116.00,71.00,86.00,52.00,27.00,APPROVED
NC: GREENSBORO,02/04/2020 13:34:00,,1551.00,829.00,226.00,115.00,73.00,89.00,53.00,27.00,APPROVED
NC: GREENSBORO,02/04/2020 14:34:00,,1528.00,829.00,226.00,113.00,73.00,88.00,54.00,27.00,APPROVED
NC: GREENSBORO,02/04/2020 15:34:00,,1539.00,839.00,231.00,116.00,72.00,89.00,54.00,27.00,APPROVED
NC: GREENSBORO,02/04/2020 16:34:00,,1496.00,824.00,227.00,117.00,73.00,90.00,55.00,27.00,APPROVED
NC: GREENSBORO,02/04/2020 17:35:00,,1431.00,796.00,224.00,116.00,72.00,87.00,56.00,27.00,APPROVED
NC: GREENSBORO,02/04/2020 18:35:00,,1378.00,778.00,224.00,116.00,73.00,87.00,57.00,28.00,APPROVED
NC: GREENSBORO,02/04/2020 19:35:00,,1369.00,779.00,222.00,118.00,73.00,84.00,58.00,28.00,APPROVED
NC: GREENSBORO,02/04/2020 20:35:00,,1377.00,783.00,220.00,117.00,72.00,85.00,57.00,26.00,APPROVED
NC: GREENSBORO,02/04/2020 21:35:00,,1383.00,774.00,223.00,115.00,72.00,85.00,58.00,28.00,APPROVED
NC: GREENSBORO,02/04/2020 22:36:00,,1447.00,810.00,227.00,118.00,73.00,87.00,58.00,28.00,APPROVED
NC: GREENSBORO,02/04/2020 23:36:00,,1490.00,816.00,224.00,116.00,73.00,86.00,57.00,27.00,APPROVED
NC: GREENSBORO,02/05/2020 00:36:00,,1504.00,827.00,227.00,116.00,72.00,86.00,54.00,28.00,APPROVED
NC: GREENSBORO,02/05/2020 01:36:00,,1516.00,827.00,226.00,117.00,75.00,88.00,54.00,27.00,APPROVED
NC: GREENSBORO,02/05/2020 02:36:00,,1527.00,821.00,226.00,115.00,72.00,87.00,55.00,28.00,APPROVED
NC: GREENSBORO,02/05/2020 03:37:00,,1521.00,811.00,227.00,112.00,71.00,85.00,54.00,29.00,APPROVED
NC: GREENSBORO,02/05/2020 04:37:00,,1529.00,819.00,222.00,115.00,73.00,84.00,52.00,28.00,APPROVED
NC: GREENSBORO,02/05/2020 05:37:00,,1528.00,810.00,219.00,110.00,70.00,83.00,53.00,28.00,APPROVED
NC: GREENSBORO,02/05/2020 06:37:00,,1521.00,807.00,223.00,112.00,71.00,84.00,52.00,29.00,APPROVED
NC: GREENSBORO,02/05/2020 07:38:00,,1511.00,809.00,223.00,110.00,71.00,85.00,50.00,28.00,APPROVED
NC: GREENSBORO,02/05/2020 08:38:00,,1529.00,807.00,221.00,107.00,71.00,86.00,50.00,28.00,APPROVED
NC: GREENSBORO,02/05/2020 09:38:00,,1506.00,804.00,220.00,109.00,71.00,85.00,51.00,27.00,APPROVED
NC: GREENSBORO,02/05/2020 10:38:00,,1525.00,796.00,219.00,106.00,69.00,85.00,51.00,27.00,APPROVED
NC: GREENSBORO,02/05/2020 11:38:00,,1520.00,794.00,218.00,108.00,69.00,82.00,50.00,26.00,APPROVED
NC: GREENSBORO,02/05/2020 12:39:00,,1518.00,794.00,221.00,108.00,71.00,84.00,50.00,27.00,APPROVED
NC: GREENSBORO,02/05/2020 13:39:00,,1519.00,800.00,224.00,107.00,68.00,85.00,51.00,27.00,APPROVED
NC: GREENSBORO,02/05/2020 14:39:00,,1490.00,791.00,222.00,109.00,70.00,85.00,51.00,27.00,APPROVED
NC: GREENSBORO,02/05/2020 15:39:00,,1484.00,795.00,219.00,111.00,72.00,84.00,53.00,28.00,APPROVED
NC: GREENSBORO,02/05/2020 16:39:00,,1534.00,846.00,233.00,121.00,74.00,88.00,54.00,29.00,APPROVED
NC: GREENSBORO,02/05/2020 17:40:00,,1548.00,863.00,240.00,125.00,76.00,91.00,57.00,27.00,APPROVED
NC: GREENSBORO,02/05/2020 18:40:00,,1574.00,886.00,243.00,125.00,78.00,91.00,60.00,29.00,APPROVED
NC: GREENSBORO,02/05/2020 19:40:00,,1599.00,902.00,249.00,130.00,75.00,93.00,59.00,28.00,APPROVED
NC: GREENSBORO,02/05/2020 20:40:00,,1561.00,874.00,242.00,126.00,76.00,93.00,57.00,29.00,APPROVED
NC: GREENSBORO,02/05/2020 21:40:00,,1623.00,932.00,259.00,136.00,81.00,98.00,59.00,29.00,APPROVED
NC: GREENSBORO,02/05/2020 22:41:00,,1557.00,880.00,240.00,129.00,75.00,96.00,57.00,27.00,APPROVED
NC: GREENSBORO,02/05/2020 23:41:00,,1602.00,897.00,251.00,131.00,80.00,97.00,58.00,28.00,APPROVED
NC: GREENSBORO,02/06/2020 00:41:00,,1528.00,837.00,233.00,119.00,76.00,89.00,54.00,28.00,APPROVED
NC: GREENSBORO,02/06/2020 01:41:00,,1514.00,829.00,230.00,118.00,74.00,88.00,55.00,27.00,APPROVED
NC: GREENSBORO,02/06/2020 02:41:00,,1527.00,831.00,232.00,116.00,73.00,89.00,55.00,27.00,APPROVED
NC: GREENSBORO,02/06/2020 03:42:00,,1515.00,824.00,228.00,116.00,74.00,89.00,54.00,28.00,APPROVED
NC: GREENSBORO,02/06/2020 04:42:00,,1520.00,819.00,227.00,112.00,71.00,87.00,54.00,27.00,APPROVED
NC: GREENSBORO,02/06/2020 05:42:00,,1633.00,900.00,245.00,124.00,78.00,93.00,58.00,29.00,APPROVED
NC: GREENSBORO,02/06/2020 06:42:00,,1671.00,943.00,254.00,133.00,81.00,96.00,59.00,27.00,APPROVED
NC: GREENSBORO,02/06/2020 07:42:00,,1652.00,928.00,258.00,132.00,79.00,97.00,59.00,30.00,APPROVED
NC: GREENSBORO,02/06/2020 08:43:00,,1712.00,978.00,265.00,143.00,80.00,101.00,61.00,31.00,APPROVED
NC: GREENSBORO,02/06/2020 09:43:00,,1742.00,1004.00,270.00,141.00,83.00,103.00,63.00,29.00,APPROVED
NC: GREENSBORO,02/06/2020 10:43:00,,1917.00,1113.00,297.00,155.00,88.00,114.00,63.00,30.00,APPROVED
NC: GREENSBORO,02/06/2020 11:43:00,,1974.00,1152.00,313.00,154.00,93.00,121.00,58.00,30.00,APPROVED
NC: GREENSBORO,02/06/2020 12:43:00,,1983.00,1144.00,317.00,149.00,91.00,124.00,55.00,31.00,APPROVED
NC: GREENSBORO,02/06/2020 13:44:00,,1998.00,1185.00,311.00,164.00,90.00,124.00,64.00,31.00,APPROVED
NC: GREENSBORO,02/06/2020 14:44:00,,1983.00,1200.00,305.00,171.00,93.00,120.00,68.00,31.00,APPROVED
NC: GREENSBORO,02/06/2020 15:44:00,,1880.00,1078.00,298.00,145.00,88.00,120.00,58.00,30.00,APPROVED
NC: GREENSBORO,02/06/2020 16:44:00,,1803.00,1019.00,284.00,136.00,83.00,115.00,51.00,29.00,APPROVED
NC: GREENSBORO,02/06/2020 17:44:00,,1946.00,1144.00,306.00,147.00,88.00,121.00,55.00,31.00,APPROVED
NC: GREENSBORO,02/06/2020 18:45:00,,2121.00,1314.00,346.00,171.00,96.00,140.00,64.00,30.00,APPROVED
NC: GREENSBORO,02/06/2020 19:45:00,,2110.00,1302.00,354.00,180.00,101.00,141.00,68.00,32.00,APPROVED
NC: GREENSBORO,02/06/2020 20:45:00,,2042.00,1272.00,338.00,175.00,97.00,135.00,69.00,32.00,APPROVED
NC: GREENSBORO,02/06/2020 21:45:00,,2042.00,1281.00,340.00,184.00,99.00,136.00,71.00,32.00,APPROVED
NC: GREENSBORO,02/06/2020 22:45:00,,2011.00,1259.00,329.00,188.00,102.00,131.00,71.00,33.00,APPROVED
NC: GREENSBORO,02/06/2020 23:46:00,,1952.00,1198.00,323.00,176.00,98.00,125.00,71.00,32.00,APPROVED
NC: GREENSBORO,02/07/2020 00:46:00,,1895.00,1162.00,317.00,176.00,93.00,125.00,70.00,32.00,APPROVED
NC: GREENSBORO,02/07/2020 01:46:00,,1765.00,1044.00,286.00,157.00,87.00,114.00,63.00,31.00,APPROVED
NC: GREENSBORO,02/07/2020 02:46:00,,1703.00,977.00,273.00,146.00,85.00,107.00,64.00,30.00,APPROVED
NC: GREENSBORO,02/07/2020 03:46:00,,1680.00,963.00,264.00,142.00,82.00,101.00,62.00,29.00,APPROVED
NC: GREENSBORO,02/07/2020 04:47:00,,1702.00,987.00,269.00,145.00,84.00,105.00,63.00,30.00,APPROVED
NC: GREENSBORO,02/07/2020 05:47:00,,1709.00,967.00,263.00,145.00,80.00,102.00,62.00,29.00,APPROVED
NC: GREENSBORO,02/07/2020 06:47:00,,1611.00,872.00,238.00,124.00,76.00,91.00,58.00,28.00,APPROVED
NC: GREENSBORO,02/07/2020 07:47:00,,1568.00,842.00,227.00,119.00,73.00,86.00,55.00,27.00,APPROVED
NC: GREENSBORO,02/07/2020 08:47:00,,1617.00,871.00,237.00,123.00,76.00,88.00,57.00,28.00,APPROVED
NC: GREENSBORO,02/07/2020 09:48:00,,1666.00,925.00,248.00,129.00,75.00,95.00,59.00,29.00,APPROVED
NC: GREENSBORO,02/07/2020 10:48:00,,1678.00,925.00,252.00,131.00,79.00,95.00,58.00,28.00,APPROVED
NC: GREENSBORO,02/07/2020 11:48:00,,1624.00,863.00,235.00,118.00,74.00,91.00,53.00,29.00,APPROVED
NC: GREENSBORO,02/07/2020 12:48:00,,1627.00,862.00,231.00,115.00,72.00,91.00,49.00,29.00,APPROVED
NC: GREENSBORO,02/07/2020 13:48:00,,1709.00,919.00,252.00,122.00,77.00,100.00,48.00,29.00,APPROVED
NC: GREENSBORO,02/07/2020 14:49:00,,1732.00,949.00,259.00,125.00,79.00,106.00,49.00,28.00,APPROVED
NC: GREENSBORO,02/07/2020 15:49:00,,1703.00,926.00,256.00,122.00,78.00,106.00,49.00,29.00,APPROVED
NC: GREENSBORO,02/07/2020 16:49:00,,1656.00,893.00,252.00,117.00,75.00,102.00,45.00,27.00,APPROVED
NC: GREENSBORO,02/07/2020 17:49:00,,1634.00,870.00,243.00,114.00,73.00,98.00,46.00,27.00,APPROVED
NC: GREENSBORO,02/07/2020 18:50:00,,1631.00,863.00,236.00,109.00,72.00,98.00,45.00,28.00,APPROVED
NC: GREENSBORO,02/07/2020 19:50:00,,1622.00,851.00,233.00,110.00,71.00,96.00,43.00,28.00,APPROVED
NC: GREENSBORO,02/07/2020 20:50:00,,1636.00,848.00,236.00,113.00,69.00,95.00,41.00,27.00,APPROVED
NC: GREENSBORO,02/07/2020 21:50:00,,1629.00,880.00,231.00,122.00,76.00,91.00,55.00,27.00,APPROVED
NC: GREENSBORO,02/07/2020 22:50:00,,1622.00,879.00,230.00,129.00,75.00,86.00,59.00,28.00,APPROVED
NC: GREENSBORO,02/07/2020 23:51:00,,1627.00,861.00,225.00,118.00,73.00,85.00,56.00,27.00,APPROVED
NC: GREENSBORO,02/08/2020 00:51:00,,1625.00,834.00,222.00,110.00,70.00,85.00,48.00,27.00,APPROVED
NC: GREENSBORO,02/08/2020 01:51:00,,1617.00,808.00,221.00,101.00,69.00,92.00,39.00,27.00,APPROVED
NC: GREENSBORO,02/08/2020 02:51:00,,1624.00,796.00,216.00,100.00,66.00,92.00,35.00,27.00,APPROVED
NC: GREENSBORO,02/08/2020 03:51:00,,1624.00,799.00,217.00,96.00,68.00,90.00,34.00,26.00,APPROVED
NC: GREENSBORO,02/08/2020 04:52:00,,1624.00,842.00,223.00,112.00,71.00,84.00,52.00,28.00,APPROVED
NC: GREENSBORO,02/08/2020 05:52:00,,1642.00,835.00,217.00,112.00,71.00,87.00,51.00,26.00,APPROVED
NC: GREENSBORO,02/08/2020 06:52:00,,1616.00,803.00,220.00,99.00,67.00,88.00,37.00,26.00,APPROVED
NC: GREENSBORO,02/08/2020 07:52:00,,1611.00,783.00,218.00,98.00,67.00,90.00,36.00,27.00,APPROVED
NC: GREENSBORO,02/08/2020 08:52:00,,1616.00,785.00,219.00,96.00,67.00,89.00,34.00,26.00,APPROVED
NC: GREENSBORO,02/08/2020 09:53:00,,1626.00,797.00,219.00,99.00,67.00,88.00,36.00,28.00,APPROVED
NC: GREENSBORO,02/08/2020 10:53:00,,1630.00,801.00,218.00,98.00,67.00,91.00,36.00,25.00,APPROVED
NC: GREENSBORO,02/08/2020 11:53:00,,1616.00,778.00,215.00,98.00,66.00,88.00,32.00,26.00,APPROVED
NC: GREENSBORO,02/08/2020 12:53:00,,1621.00,780.00,220.00,97.00,66.00,87.00,34.00,27.00,APPROVED
NC: GREENSBORO,02/08/2020 13:53:00,,1615.00,783.00,217.00,96.00,67.00,88.00,33.00,27.00,APPROVED
NC: GREENSBORO,02/08/2020 14:54:00,,1597.00,781.00,221.00,96.00,67.00,88.00,34.00,26.00,APPROVED
NC: GREENSBORO,02/08/2020 15:54:00,,1573.00,776.00,218.00,96.00,66.00,90.00,34.00,26.00,APPROVED
NC: GREENSBORO,02/08/2020 16:54:00,,1555.00,779.00,219.00,97.00,66.00,92.00,35.00,27.00,APPROVED
NC: GREENSBORO,02/08/2020 17:54:00,,1569.00,781.00,220.00,98.00,67.00,93.00,36.00,26.00,APPROVED
NC: GREENSBORO,02/08/2020 18:54:00,,1594.00,792.00,220.00,99.00,68.00,91.00,37.00,26.00,APPROVED
NC: GREENSBORO,02/08/2020 19:55:00,,1598.00,799.00,222.00,99.00,67.00,91.00,38.00,27.00,APPROVED
NC: GREENSBORO,02/08/2020 20:55:00,,1614.00,824.00,223.00,108.00,70.00,86.00,46.00,27.00,APPROVED
NC: GREENSBORO,02/08/2020 21:55:00,,1640.00,858.00,229.00,118.00,72.00,87.00,54.00,29.00,APPROVED
NC: GREENSBORO,02/08/2020 22:55:00,,1653.00,839.00,228.00,104.00,70.00,94.00,39.00,27.00,APPROVED
NC: GREENSBORO,02/08/2020 23:55:00,,1675.00,861.00,234.00,113.00,72.00,93.00,43.00,26.00,APPROVED
NC: GREENSBORO,02/09/2020 00:56:00,,1658.00,890.00,228.00,127.00,75.00,85.00,59.00,29.00,APPROVED
NC: GREENSBORO,02/09/2020 01:56:00,,1630.00,846.00,221.00,112.00,73.00,83.00,50.00,27.00,APPROVED
NC: GREENSBORO,02/09/2020 02:56:00,,1627.00,834.00,221.00,109.00,68.00,86.00,48.00,27.00,APPROVED
NC: GREENSBORO,02/09/2020 03:56:00,,1649.00,877.00,226.00,124.00,74.00,85.00,57.00,29.00,APPROVED
NC: GREENSBORO,02/09/2020 04:56:00,,1657.00,870.00,225.00,120.00,74.00,86.00,58.00,28.00,APPROVED
NC: GREENSBORO,02/09/2020 05:57:00,,1657.00,857.00,228.00,113.00,71.00,86.00,50.00,27.00,APPROVED
NC: GREENSBORO,02/09/2020 06:57:00,,1651.00,840.00,230.00,105.00,70.00,93.00,39.00,26.00,APPROVED
NC: GREENSBORO,02/09/2020 07:57:00,,1679.00,872.00,231.00,118.00,73.00,93.00,50.00,27.00,APPROVED
NC: GREENSBORO,02/09/2020 08:57:00,,1671.00,875.00,233.00,115.00,73.00,92.00,49.00,28.00,APPROVED
NC: GREENSBORO,02/09/2020 09:57:00,,1676.00,852.00,233.00,105.00,70.00,97.00,37.00,28.00,APPROVED
NC: GREENSBORO,02/09/2020 10:58:00,,1693.00,845.00,234.00,103.00,71.00,96.00,37.00,28.00,APPROVED
NC: GREENSBORO,02/09/2020 11:58:00,,1680.00,860.00,241.00,105.00,71.00,98.00,38.00,27.00,APPROVED
NC: GREENSBORO,02/09/2020 12:58:00,,1696.00,865.00,243.00,107.00,70.00,99.00,36.00,27.00,APPROVED
NC: GREENSBORO,02/09/2020 13:58:00,,1706.00,898.00,244.00,117.00,75.00,97.00,48.00,27.00,APPROVED
NC: GREENSBORO,02/09/2020 14:59:00,,1682.00,870.00,245.00,109.00,74.00,102.00,39.00,27.00,APPROVED
NC: GREENSBORO,02/09/2020 15:59:00,,1616.00,852.00,240.00,110.00,72.00,99.00,40.00,27.00,APPROVED
