LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NH: CONCORD,01/02/2012 10:35:00,,3548.00,1957.00,543.00,278.00,178.00,219.00,96.00,35.00,APPROVED
NH: CONCORD,01/02/2012 11:35:00,,3555.00,1942.00,531.00,271.00,175.00,219.00,92.00,37.00,APPROVED
NH: CONCORD,01/02/2012 12:35:00,,3574.00,1931.00,522.00,265.00,179.00,215.00,86.00,37.00,APPROVED
NH: CONCORD,01/02/2012 13:36:00,,3576.00,1916.00,530.00,264.00,174.00,215.00,82.00,37.00,APPROVED
NH: CONCORD,01/02/2012 14:36:00,,3538.00,1908.00,516.00,259.00,173.00,215.00,80.00,35.00,APPROVED
NH: CONCORD,01/02/2012 15:36:00,,3514.00,1885.00,518.00,256.00,173.00,212.00,80.00,36.00,APPROVED
NH: CONCORD,01/02/2012 17:37:00,,3428.00,1859.00,514.00,257.00,171.00,209.00,86.00,34.00,APPROVED
NH: CONCORD,01/02/2012 18:37:00,,3436.00,1843.00,512.00,254.00,167.00,210.00,83.00,35.00,APPROVED
NH: CONCORD,01/02/2012 19:37:00,,3439.00,1849.00,512.00,258.00,170.00,211.00,85.00,36.00,APPROVED
NH: CONCORD,01/03/2012 00:39:00,,3580.00,1893.00,521.00,261.00,171.00,215.00,77.00,36.00,APPROVED
NH: CONCORD,01/03/2012 03:40:00,,3579.00,1886.00,517.00,247.00,166.00,215.00,70.00,34.00,APPROVED
NH: CONCORD,01/03/2012 05:41:00,,3542.00,1848.00,511.00,245.00,170.00,213.00,67.00,35.00,APPROVED
NH: CONCORD,01/03/2012 09:42:00,,3544.00,1836.00,499.00,242.00,164.00,215.00,60.00,34.00,APPROVED
NH: CONCORD,01/03/2012 10:42:00,,3559.00,1830.00,503.00,240.00,161.00,215.00,59.00,33.00,APPROVED
NH: CONCORD,01/03/2012 11:42:00,,3581.00,1826.00,499.00,240.00,164.00,212.00,57.00,34.00,APPROVED
NH: CONCORD,01/03/2012 12:42:00,,3561.00,1847.00,502.00,240.00,165.00,212.00,61.00,35.00,APPROVED
NH: CONCORD,01/03/2012 13:42:00,,3538.00,1854.00,503.00,244.00,163.00,211.00,62.00,34.00,APPROVED
NH: CONCORD,01/03/2012 16:06:00,,3524.00,1824.00,500.00,237.00,162.00,216.00,58.00,34.00,APPROVED
NH: CONCORD,01/03/2012 17:06:00,,3523.00,1825.00,496.00,240.00,161.00,211.00,59.00,33.00,APPROVED
NH: CONCORD,01/03/2012 18:06:00,,3510.00,1831.00,495.00,238.00,159.00,213.00,60.00,34.00,APPROVED
NH: CONCORD,01/03/2012 19:06:00,,3522.00,1825.00,493.00,243.00,163.00,216.00,60.00,33.00,APPROVED
NH: CONCORD,01/03/2012 20:07:00,,3499.00,1821.00,497.00,241.00,164.00,211.00,60.00,34.00,APPROVED
NH: CONCORD,01/03/2012 21:07:00,,3507.00,1816.00,497.00,239.00,163.00,209.00,59.00,35.00,APPROVED
NH: CONCORD,01/04/2012 11:10:00,,3515.00,1846.00,506.00,245.00,169.00,209.00,71.00,35.00,APPROVED
NH: CONCORD,01/04/2012 12:11:00,,3508.00,1842.00,499.00,246.00,166.00,210.00,73.00,35.00,APPROVED
NH: CONCORD,01/04/2012 13:11:00,,3510.00,1836.00,502.00,245.00,165.00,209.00,69.00,35.00,APPROVED
NH: CONCORD,01/04/2012 14:11:00,,3515.00,1834.00,496.00,247.00,165.00,203.00,71.00,35.00,APPROVED
NH: CONCORD,01/04/2012 15:11:00,,3494.00,1825.00,499.00,243.00,164.00,209.00,70.00,33.00,APPROVED
NH: CONCORD,01/04/2012 17:12:00,,3519.00,1816.00,492.00,240.00,161.00,209.00,63.00,33.00,APPROVED
NH: CONCORD,01/04/2012 18:12:00,,3505.00,1828.00,502.00,240.00,164.00,209.00,64.00,34.00,APPROVED
NH: CONCORD,01/04/2012 19:12:00,,3512.00,1829.00,497.00,237.00,163.00,212.00,61.00,34.00,APPROVED
NH: CONCORD,01/05/2012 09:16:00,,3573.00,1837.00,501.00,238.00,162.00,210.00,58.00,34.00,APPROVED
NH: CONCORD,01/05/2012 11:16:00,,3597.00,1861.00,510.00,246.00,164.00,216.00,60.00,35.00,APPROVED
NH: CONCORD,01/05/2012 12:16:00,,3599.00,1877.00,507.00,245.00,164.00,219.00,62.00,34.00,APPROVED
NH: CONCORD,01/05/2012 13:17:00,,3587.00,1860.00,507.00,244.00,166.00,216.00,59.00,34.00,APPROVED
NH: CONCORD,01/05/2012 14:17:00,,3570.00,1867.00,510.00,242.00,162.00,217.00,58.00,34.00,APPROVED
NH: CONCORD,01/05/2012 15:17:00,,3571.00,1855.00,516.00,247.00,168.00,219.00,59.00,35.00,APPROVED
NH: CONCORD,01/05/2012 17:17:00,,3560.00,1870.00,509.00,253.00,165.00,216.00,69.00,36.00,APPROVED
NH: CONCORD,01/05/2012 18:18:00,,3546.00,1877.00,510.00,248.00,170.00,216.00,71.00,35.00,APPROVED
NH: CONCORD,01/05/2012 19:18:00,,3523.00,1877.00,515.00,254.00,170.00,215.00,73.00,35.00,APPROVED
NH: CONCORD,01/05/2012 20:18:00,,3519.00,1875.00,513.00,254.00,169.00,216.00,74.00,35.00,APPROVED
NH: CONCORD,01/05/2012 21:18:00,,3533.00,1868.00,513.00,255.00,172.00,217.00,74.00,35.00,APPROVED
NH: CONCORD,01/06/2012 00:19:00,,3569.00,1868.00,511.00,246.00,168.00,216.00,65.00,34.00,APPROVED
NH: CONCORD,01/06/2012 03:20:00,,3583.00,1857.00,510.00,242.00,163.00,216.00,59.00,35.00,APPROVED
NH: CONCORD,01/06/2012 09:21:00,,3595.00,1879.00,511.00,242.00,167.00,216.00,60.00,35.00,APPROVED
NH: CONCORD,01/06/2012 10:21:00,,3608.00,1880.00,516.00,248.00,169.00,218.00,61.00,35.00,APPROVED
NH: CONCORD,01/06/2012 11:22:00,,3644.00,1907.00,523.00,251.00,171.00,220.00,60.00,35.00,APPROVED
NH: CONCORD,01/06/2012 12:22:00,,3695.00,1923.00,531.00,254.00,173.00,226.00,63.00,35.00,APPROVED
NH: CONCORD,01/06/2012 13:22:00,,3663.00,1911.00,519.00,250.00,169.00,221.00,61.00,36.00,APPROVED
NH: CONCORD,01/06/2012 17:49:00,,3572.00,1884.00,519.00,252.00,171.00,220.00,66.00,35.00,APPROVED
NH: CONCORD,01/06/2012 18:50:00,,3558.00,1869.00,514.00,248.00,168.00,218.00,66.00,35.00,APPROVED
NH: CONCORD,01/06/2012 19:50:00,,3533.00,1871.00,513.00,252.00,170.00,213.00,69.00,35.00,APPROVED
NH: CONCORD,01/06/2012 21:50:00,,3556.00,1869.00,510.00,253.00,168.00,215.00,69.00,35.00,APPROVED
NH: CONCORD,01/07/2012 06:52:00,,3637.00,1898.00,521.00,252.00,170.00,217.00,62.00,33.00,APPROVED
NH: CONCORD,01/07/2012 08:53:00,,3646.00,1913.00,523.00,254.00,169.00,220.00,63.00,34.00,APPROVED
NH: CONCORD,01/07/2012 09:53:00,,3649.00,1930.00,533.00,252.00,172.00,226.00,64.00,35.00,APPROVED
NH: CONCORD,01/07/2012 10:53:00,,3668.00,1921.00,531.00,255.00,172.00,226.00,62.00,36.00,APPROVED
NH: CONCORD,01/07/2012 11:53:00,,3676.00,1938.00,532.00,252.00,173.00,226.00,63.00,34.00,APPROVED
NH: CONCORD,01/07/2012 12:54:00,,3686.00,1953.00,536.00,256.00,174.00,225.00,62.00,37.00,APPROVED
NH: CONCORD,01/07/2012 13:54:00,,3697.00,1959.00,538.00,261.00,174.00,228.00,66.00,36.00,APPROVED
NH: CONCORD,01/07/2012 15:54:00,,3658.00,1942.00,539.00,261.00,177.00,227.00,72.00,35.00,APPROVED
NH: CONCORD,01/07/2012 16:55:00,,3591.00,1939.00,539.00,265.00,174.00,223.00,76.00,36.00,APPROVED
NH: CONCORD,01/07/2012 17:55:00,,3497.00,1900.00,532.00,267.00,178.00,226.00,84.00,35.00,APPROVED
NH: CONCORD,01/07/2012 18:55:00,,3419.00,1875.00,530.00,270.00,177.00,216.00,90.00,35.00,APPROVED
NH: CONCORD,01/07/2012 19:55:00,,3440.00,1897.00,534.00,272.00,179.00,213.00,92.00,35.00,APPROVED
NH: CONCORD,01/07/2012 21:56:00,,3548.00,1913.00,534.00,273.00,179.00,216.00,89.00,36.00,APPROVED
NH: CONCORD,01/08/2012 07:58:00,,3550.00,1884.00,509.00,254.00,170.00,213.00,76.00,35.00,APPROVED
NH: CONCORD,01/08/2012 08:59:00,,3549.00,1884.00,513.00,254.00,170.00,214.00,74.00,34.00,APPROVED
NH: CONCORD,01/08/2012 09:59:00,,3577.00,1893.00,518.00,256.00,172.00,215.00,75.00,36.00,APPROVED
NH: CONCORD,01/08/2012 10:59:00,,3561.00,1885.00,516.00,256.00,170.00,218.00,74.00,34.00,APPROVED
NH: CONCORD,01/08/2012 11:59:00,,3570.00,1889.00,518.00,256.00,173.00,218.00,72.00,35.00,APPROVED
NH: CONCORD,01/08/2012 12:59:00,,3550.00,1874.00,515.00,251.00,171.00,216.00,71.00,35.00,APPROVED
NH: CONCORD,01/08/2012 14:00:00,,3518.00,1861.00,508.00,248.00,167.00,216.00,73.00,34.00,APPROVED
NH: CONCORD,01/08/2012 15:00:00,,3491.00,1848.00,508.00,250.00,168.00,213.00,75.00,34.00,APPROVED
NH: CONCORD,01/08/2012 16:00:00,,3429.00,1825.00,505.00,247.00,166.00,206.00,78.00,34.00,APPROVED
NH: CONCORD,01/08/2012 17:00:00,,3423.00,1815.00,506.00,251.00,166.00,207.00,80.00,36.00,APPROVED
NH: CONCORD,01/08/2012 18:01:00,,3473.00,1854.00,510.00,252.00,171.00,208.00,81.00,36.00,APPROVED
NH: CONCORD,01/08/2012 19:01:00,,3461.00,1847.00,509.00,254.00,169.00,210.00,78.00,35.00,APPROVED
NH: CONCORD,01/08/2012 20:01:00,,3464.00,1835.00,507.00,251.00,169.00,208.00,78.00,34.00,APPROVED
NH: CONCORD,01/08/2012 21:01:00,,3460.00,1835.00,501.00,249.00,168.00,207.00,78.00,34.00,APPROVED
NH: CONCORD,01/08/2012 22:02:00,,3488.00,1828.00,504.00,249.00,167.00,208.00,77.00,33.00,APPROVED
NH: CONCORD,01/08/2012 23:02:00,,3494.00,1848.00,504.00,246.00,168.00,208.00,74.00,34.00,APPROVED
NH: CONCORD,01/09/2012 00:02:00,,3522.00,1853.00,502.00,245.00,170.00,212.00,73.00,35.00,APPROVED
NH: CONCORD,01/09/2012 01:02:00,,3543.00,1855.00,509.00,247.00,165.00,213.00,68.00,34.00,APPROVED
NH: CONCORD,01/09/2012 02:03:00,,3550.00,1866.00,510.00,248.00,167.00,215.00,65.00,34.00,APPROVED
NH: CONCORD,01/09/2012 03:03:00,,3569.00,1869.00,512.00,249.00,166.00,213.00,62.00,36.00,APPROVED
NH: CONCORD,01/09/2012 04:03:00,,3579.00,1861.00,504.00,242.00,166.00,218.00,60.00,35.00,APPROVED
NH: CONCORD,01/09/2012 05:03:00,,3574.00,1856.00,504.00,241.00,162.00,216.00,59.00,35.00,APPROVED
NH: CONCORD,01/09/2012 06:03:00,,3561.00,1839.00,500.00,239.00,163.00,217.00,59.00,34.00,APPROVED
NH: CONCORD,01/09/2012 07:04:00,,3569.00,1851.00,502.00,241.00,164.00,216.00,60.00,34.00,APPROVED
NH: CONCORD,01/09/2012 08:04:00,,3553.00,1856.00,505.00,241.00,166.00,214.00,59.00,36.00,APPROVED
NH: CONCORD,01/09/2012 09:04:00,,3563.00,1849.00,508.00,244.00,162.00,214.00,60.00,34.00,APPROVED
NH: CONCORD,01/09/2012 10:05:00,,3576.00,1856.00,502.00,243.00,163.00,215.00,63.00,34.00,APPROVED
NH: CONCORD,01/09/2012 11:05:00,,3571.00,1850.00,504.00,245.00,165.00,217.00,61.00,34.00,APPROVED
NH: CONCORD,01/09/2012 12:05:00,,3571.00,1860.00,507.00,249.00,164.00,216.00,61.00,35.00,APPROVED
NH: CONCORD,01/09/2012 13:05:00,,3570.00,1862.00,511.00,241.00,166.00,219.00,60.00,34.00,APPROVED
NH: CONCORD,01/09/2012 14:49:00,,3546.00,1826.00,499.00,239.00,165.00,213.00,57.00,35.00,APPROVED
NH: CONCORD,01/09/2012 15:49:00,,3534.00,1830.00,500.00,241.00,164.00,214.00,60.00,34.00,APPROVED
NH: CONCORD,01/09/2012 16:49:00,,3511.00,1835.00,505.00,244.00,164.00,214.00,58.00,33.00,APPROVED
NH: CONCORD,01/09/2012 17:49:00,,3515.00,1835.00,509.00,248.00,168.00,214.00,61.00,33.00,APPROVED
NH: CONCORD,01/09/2012 18:50:00,,3519.00,1853.00,505.00,249.00,168.00,214.00,69.00,36.00,APPROVED
NH: CONCORD,01/09/2012 19:50:00,,3489.00,1847.00,512.00,250.00,168.00,211.00,69.00,34.00,APPROVED
NH: CONCORD,01/09/2012 20:50:00,,3466.00,1837.00,508.00,251.00,168.00,212.00,73.00,35.00,APPROVED
NH: CONCORD,01/09/2012 21:50:00,,3503.00,1864.00,512.00,250.00,170.00,212.00,72.00,35.00,APPROVED
NH: CONCORD,01/09/2012 22:51:00,,3540.00,1874.00,513.00,251.00,168.00,216.00,71.00,34.00,APPROVED
NH: CONCORD,01/09/2012 23:51:00,,3546.00,1856.00,513.00,250.00,168.00,213.00,67.00,35.00,APPROVED
NH: CONCORD,01/10/2012 00:51:00,,3556.00,1864.00,503.00,249.00,169.00,215.00,65.00,34.00,APPROVED
NH: CONCORD,01/10/2012 01:51:00,,3547.00,1867.00,510.00,248.00,167.00,213.00,64.00,34.00,APPROVED
NH: CONCORD,01/10/2012 02:51:00,,3583.00,1880.00,510.00,251.00,169.00,219.00,65.00,35.00,APPROVED
NH: CONCORD,01/10/2012 03:52:00,,3603.00,1876.00,523.00,247.00,169.00,217.00,63.00,34.00,APPROVED
NH: CONCORD,01/10/2012 04:52:00,,3594.00,1890.00,512.00,248.00,169.00,221.00,62.00,36.00,APPROVED
NH: CONCORD,01/10/2012 05:52:00,,3603.00,1891.00,513.00,248.00,171.00,220.00,61.00,34.00,APPROVED
NH: CONCORD,01/10/2012 06:52:00,,3591.00,1895.00,521.00,250.00,171.00,220.00,63.00,34.00,APPROVED
NH: CONCORD,01/10/2012 07:53:00,,3598.00,1892.00,514.00,248.00,171.00,220.00,66.00,34.00,APPROVED
NH: CONCORD,01/10/2012 08:53:00,,3595.00,1889.00,513.00,252.00,168.00,214.00,67.00,35.00,APPROVED
NH: CONCORD,01/10/2012 09:53:00,,3572.00,1870.00,507.00,251.00,166.00,213.00,67.00,36.00,APPROVED
NH: CONCORD,01/10/2012 10:53:00,,3562.00,1872.00,509.00,248.00,168.00,218.00,68.00,34.00,APPROVED
NH: CONCORD,01/10/2012 11:54:00,,3571.00,1868.00,511.00,252.00,169.00,215.00,65.00,34.00,APPROVED
NH: CONCORD,01/10/2012 12:54:00,,3590.00,1865.00,514.00,247.00,166.00,217.00,63.00,35.00,APPROVED
NH: CONCORD,01/10/2012 13:54:00,,3551.00,1872.00,510.00,250.00,168.00,219.00,65.00,35.00,APPROVED
NH: CONCORD,01/10/2012 14:54:00,,3528.00,1854.00,512.00,247.00,165.00,217.00,64.00,35.00,APPROVED
NH: CONCORD,01/10/2012 15:55:00,,3545.00,1859.00,512.00,249.00,170.00,216.00,68.00,36.00,APPROVED
NH: CONCORD,01/10/2012 16:55:00,,3483.00,1847.00,512.00,249.00,171.00,211.00,71.00,34.00,APPROVED
NH: CONCORD,01/10/2012 17:55:00,,3398.00,1827.00,505.00,254.00,170.00,208.00,83.00,35.00,APPROVED
NH: CONCORD,01/10/2012 18:55:00,,3355.00,1836.00,510.00,256.00,172.00,208.00,90.00,36.00,APPROVED
NH: CONCORD,01/10/2012 19:56:00,,3399.00,1844.00,515.00,260.00,171.00,209.00,90.00,37.00,APPROVED
NH: CONCORD,01/10/2012 20:57:00,,3431.00,1861.00,516.00,261.00,173.00,214.00,89.00,35.00,APPROVED
NH: CONCORD,01/10/2012 21:57:00,,3447.00,1877.00,518.00,262.00,174.00,211.00,86.00,36.00,APPROVED
NH: CONCORD,01/10/2012 22:57:00,,3496.00,1875.00,519.00,256.00,176.00,214.00,85.00,35.00,APPROVED
NH: CONCORD,01/10/2012 23:58:00,,3503.00,1876.00,519.00,259.00,172.00,213.00,83.00,35.00,APPROVED
NH: CONCORD,01/11/2012 00:58:00,,3533.00,1878.00,519.00,258.00,170.00,215.00,80.00,36.00,APPROVED
NH: CONCORD,01/11/2012 01:58:00,,3537.00,1888.00,514.00,255.00,171.00,214.00,80.00,35.00,APPROVED
NH: CONCORD,01/11/2012 02:58:00,,3550.00,1873.00,514.00,258.00,172.00,213.00,75.00,34.00,APPROVED
NH: CONCORD,01/11/2012 03:59:00,,3546.00,1873.00,509.00,257.00,165.00,218.00,72.00,35.00,APPROVED
NH: CONCORD,01/11/2012 04:59:00,,3554.00,1875.00,512.00,249.00,170.00,218.00,71.00,35.00,APPROVED
NH: CONCORD,01/11/2012 05:59:00,,3555.00,1882.00,515.00,252.00,170.00,215.00,68.00,36.00,APPROVED
NH: CONCORD,01/11/2012 06:59:00,,3562.00,1898.00,515.00,252.00,168.00,217.00,67.00,34.00,APPROVED
NH: CONCORD,01/11/2012 08:00:00,,3570.00,1880.00,506.00,249.00,168.00,217.00,67.00,35.00,APPROVED
NH: CONCORD,01/11/2012 09:00:00,,3584.00,1876.00,509.00,246.00,168.00,215.00,64.00,35.00,APPROVED
NH: CONCORD,01/11/2012 10:00:00,,3571.00,1865.00,513.00,245.00,167.00,216.00,63.00,35.00,APPROVED
NH: CONCORD,01/11/2012 11:00:00,,3580.00,1861.00,511.00,248.00,167.00,220.00,61.00,35.00,APPROVED
NH: CONCORD,01/11/2012 12:01:00,,3585.00,1862.00,508.00,245.00,169.00,214.00,59.00,35.00,APPROVED
NH: CONCORD,01/11/2012 13:01:00,,3566.00,1859.00,512.00,245.00,165.00,220.00,61.00,34.00,APPROVED
NH: CONCORD,01/11/2012 14:01:00,,3547.00,1860.00,505.00,244.00,167.00,215.00,57.00,34.00,APPROVED
NH: CONCORD,01/11/2012 15:01:00,,3539.00,1861.00,508.00,244.00,168.00,215.00,60.00,35.00,APPROVED
NH: CONCORD,01/11/2012 16:02:00,,3523.00,1853.00,514.00,246.00,170.00,218.00,65.00,36.00,APPROVED
NH: CONCORD,01/11/2012 17:02:00,,3491.00,1847.00,508.00,250.00,167.00,215.00,66.00,34.00,APPROVED
NH: CONCORD,01/11/2012 18:02:00,,3448.00,1832.00,508.00,247.00,167.00,214.00,70.00,34.00,APPROVED
NH: CONCORD,01/11/2012 19:02:00,,3441.00,1815.00,505.00,253.00,169.00,210.00,71.00,35.00,APPROVED
NH: CONCORD,01/11/2012 20:02:00,,3435.00,1822.00,502.00,248.00,168.00,211.00,75.00,35.00,APPROVED
NH: CONCORD,01/11/2012 21:03:00,,3449.00,1832.00,510.00,249.00,169.00,209.00,74.00,35.00,APPROVED
NH: CONCORD,01/11/2012 22:03:00,,3500.00,1852.00,511.00,252.00,169.00,212.00,73.00,34.00,APPROVED
NH: CONCORD,01/11/2012 23:03:00,,3528.00,1854.00,515.00,250.00,170.00,214.00,72.00,34.00,APPROVED
NH: CONCORD,01/12/2012 00:04:00,,3519.00,1840.00,505.00,248.00,167.00,214.00,70.00,34.00,APPROVED
NH: CONCORD,01/12/2012 01:04:00,,3525.00,1833.00,504.00,244.00,167.00,209.00,67.00,34.00,APPROVED
NH: CONCORD,01/12/2012 02:04:00,,3515.00,1850.00,504.00,242.00,165.00,219.00,65.00,36.00,APPROVED
NH: CONCORD,01/12/2012 03:04:00,,3513.00,1828.00,504.00,241.00,166.00,213.00,67.00,35.00,APPROVED
NH: CONCORD,01/12/2012 04:04:00,,3513.00,1830.00,503.00,244.00,165.00,212.00,66.00,34.00,APPROVED
NH: CONCORD,01/12/2012 05:05:00,,3502.00,1823.00,495.00,243.00,167.00,209.00,67.00,33.00,APPROVED
NH: CONCORD,01/12/2012 06:05:00,,3497.00,1836.00,507.00,242.00,163.00,209.00,66.00,34.00,APPROVED
NH: CONCORD,01/12/2012 07:05:00,,3512.00,1830.00,506.00,246.00,167.00,212.00,65.00,34.00,APPROVED
NH: CONCORD,01/12/2012 08:05:00,,3522.00,1825.00,504.00,246.00,164.00,210.00,67.00,35.00,APPROVED
NH: CONCORD,01/12/2012 09:06:00,,3515.00,1824.00,506.00,242.00,168.00,210.00,66.00,34.00,APPROVED
NH: CONCORD,01/12/2012 10:06:00,,3497.00,1821.00,498.00,240.00,165.00,210.00,66.00,35.00,APPROVED
NH: CONCORD,01/12/2012 11:06:00,,3563.00,1870.00,512.00,250.00,170.00,217.00,68.00,35.00,APPROVED
NH: CONCORD,01/12/2012 12:06:00,,3600.00,1905.00,521.00,253.00,171.00,219.00,68.00,34.00,APPROVED
NH: CONCORD,01/12/2012 13:07:00,,3612.00,1908.00,528.00,254.00,171.00,219.00,71.00,34.00,APPROVED
NH: CONCORD,01/12/2012 14:07:00,,3560.00,1874.00,517.00,250.00,167.00,215.00,65.00,34.00,APPROVED
NH: CONCORD,01/12/2012 15:07:00,,3575.00,1879.00,521.00,244.00,164.00,216.00,65.00,35.00,APPROVED
NH: CONCORD,01/12/2012 16:07:00,,3603.00,1883.00,515.00,253.00,166.00,213.00,64.00,33.00,APPROVED
NH: CONCORD,01/12/2012 17:08:00,,3562.00,1856.00,516.00,245.00,166.00,214.00,61.00,35.00,APPROVED
NH: CONCORD,01/12/2012 18:08:00,,3530.00,1856.00,514.00,245.00,163.00,207.00,65.00,33.00,APPROVED
NH: CONCORD,01/12/2012 19:08:00,,3489.00,1806.00,491.00,239.00,155.00,205.00,68.00,35.00,APPROVED
NH: CONCORD,01/12/2012 20:08:00,,3445.00,1790.00,493.00,239.00,159.00,199.00,68.00,33.00,APPROVED
NH: CONCORD,01/12/2012 21:09:00,,3383.00,1742.00,476.00,234.00,154.00,194.00,68.00,33.00,APPROVED
NH: CONCORD,01/12/2012 22:09:00,,3360.00,1734.00,472.00,230.00,152.00,193.00,70.00,32.00,APPROVED
NH: CONCORD,01/12/2012 23:09:00,,3364.00,1717.00,469.00,229.00,153.00,190.00,67.00,32.00,APPROVED
NH: CONCORD,01/13/2012 00:09:00,,3360.00,1707.00,470.00,230.00,152.00,196.00,66.00,32.00,APPROVED
NH: CONCORD,01/13/2012 01:10:00,,3364.00,1718.00,471.00,226.00,153.00,194.00,63.00,32.00,APPROVED
NH: CONCORD,01/13/2012 02:10:00,,3365.00,1707.00,470.00,228.00,150.00,190.00,62.00,32.00,APPROVED
NH: CONCORD,01/13/2012 03:10:00,,3368.00,1703.00,466.00,225.00,152.00,196.00,63.00,33.00,APPROVED
NH: CONCORD,01/13/2012 04:10:00,,3368.00,1697.00,469.00,225.00,152.00,194.00,61.00,33.00,APPROVED
NH: CONCORD,01/13/2012 05:11:00,,3358.00,1705.00,463.00,222.00,152.00,190.00,61.00,33.00,APPROVED
NH: CONCORD,01/13/2012 06:11:00,,3386.00,1720.00,470.00,231.00,151.00,195.00,63.00,32.00,APPROVED
NH: CONCORD,01/13/2012 07:11:00,,3407.00,1734.00,479.00,231.00,153.00,197.00,64.00,33.00,APPROVED
NH: CONCORD,01/13/2012 08:11:00,,3384.00,1731.00,475.00,228.00,158.00,196.00,63.00,32.00,APPROVED
NH: CONCORD,01/13/2012 09:12:00,,3383.00,1732.00,475.00,230.00,156.00,192.00,62.00,33.00,APPROVED
NH: CONCORD,01/13/2012 10:12:00,,3477.00,1812.00,493.00,240.00,158.00,201.00,65.00,32.00,APPROVED
NH: CONCORD,01/13/2012 11:12:00,,3526.00,1838.00,507.00,248.00,160.00,209.00,71.00,33.00,APPROVED
NH: CONCORD,01/13/2012 12:12:00,,3438.00,1777.00,495.00,241.00,157.00,202.00,66.00,33.00,APPROVED
NH: CONCORD,01/13/2012 13:13:00,,3529.00,1860.00,507.00,250.00,161.00,207.00,72.00,34.00,APPROVED
NH: CONCORD,01/13/2012 14:13:00,,3665.00,1985.00,545.00,267.00,172.00,222.00,76.00,36.00,APPROVED
NH: CONCORD,01/13/2012 15:13:00,,3645.00,1971.00,544.00,265.00,174.00,223.00,79.00,35.00,APPROVED
