LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MN: ST. PAUL,01/05/2013 12:29:00,,3482.00,1696.00,486.00,287.00,164.00,259.00,158.00,64.00,APPROVED
MN: ST. PAUL,01/05/2013 13:29:00,,3547.00,1713.00,492.00,290.00,171.00,257.00,160.00,63.00,APPROVED
MN: ST. PAUL,01/05/2013 14:30:00,,3668.00,1741.00,497.00,294.00,173.00,264.00,164.00,63.00,APPROVED
MN: ST. PAUL,01/05/2013 15:30:00,,3711.00,1783.00,514.00,306.00,176.00,270.00,164.00,65.00,APPROVED
MN: ST. PAUL,01/05/2013 16:30:00,,3478.00,1836.00,529.00,309.00,179.00,274.00,165.00,65.00,APPROVED
MN: ST. PAUL,01/05/2013 17:30:00,,3163.00,1884.00,543.00,318.00,184.00,282.00,169.00,66.00,APPROVED
MN: ST. PAUL,01/05/2013 18:30:00,,2839.00,1894.00,544.00,326.00,183.00,286.00,172.00,66.00,APPROVED
MN: ST. PAUL,01/05/2013 19:31:00,,2782.00,1935.00,539.00,347.00,183.00,285.00,174.00,66.00,APPROVED
MN: ST. PAUL,01/05/2013 20:31:00,,2792.00,1974.00,548.00,357.00,192.00,294.00,180.00,69.00,APPROVED
MN: ST. PAUL,01/05/2013 21:31:00,,2798.00,1994.00,555.00,364.00,194.00,297.00,182.00,69.00,APPROVED
MN: ST. PAUL,01/05/2013 22:31:00,,2861.00,2045.00,565.00,374.00,196.00,299.00,182.00,72.00,APPROVED
MN: ST. PAUL,01/05/2013 23:31:00,,2906.00,2043.00,578.00,362.00,196.00,304.00,186.00,68.00,APPROVED
MN: ST. PAUL,01/06/2013 00:32:00,,2917.00,1965.00,563.00,344.00,189.00,292.00,177.00,67.00,APPROVED
MN: ST. PAUL,01/06/2013 01:32:00,,2939.00,1907.00,554.00,328.00,183.00,286.00,169.00,64.00,APPROVED
MN: ST. PAUL,01/06/2013 02:32:00,,2928.00,1802.00,531.00,305.00,176.00,270.00,163.00,66.00,APPROVED
MN: ST. PAUL,01/06/2013 03:32:00,,2960.00,1709.00,495.00,289.00,168.00,264.00,156.00,64.00,APPROVED
MN: ST. PAUL,01/06/2013 04:33:00,,2979.00,1653.00,479.00,278.00,165.00,250.00,159.00,61.00,APPROVED
MN: ST. PAUL,01/06/2013 05:33:00,,2899.00,1592.00,465.00,262.00,162.00,246.00,153.00,59.00,APPROVED
MN: ST. PAUL,01/06/2013 06:33:00,,2845.00,1532.00,454.00,259.00,158.00,238.00,152.00,58.00,APPROVED
MN: ST. PAUL,01/06/2013 07:33:00,,2861.00,1534.00,449.00,254.00,156.00,241.00,151.00,59.00,APPROVED
MN: ST. PAUL,01/06/2013 08:33:00,,2913.00,1510.00,445.00,256.00,155.00,234.00,151.00,58.00,APPROVED
MN: ST. PAUL,01/06/2013 09:34:00,,2950.00,1458.00,425.00,244.00,151.00,222.00,144.00,59.00,APPROVED
MN: ST. PAUL,01/06/2013 10:34:00,,2959.00,1380.00,407.00,229.00,149.00,219.00,140.00,56.00,APPROVED
MN: ST. PAUL,01/06/2013 11:34:00,,2982.00,1365.00,403.00,223.00,143.00,216.00,136.00,57.00,APPROVED
MN: ST. PAUL,01/06/2013 12:34:00,,3099.00,1363.00,401.00,226.00,144.00,215.00,140.00,57.00,APPROVED
MN: ST. PAUL,01/06/2013 13:34:00,,3265.00,1332.00,388.00,222.00,144.00,214.00,140.00,58.00,APPROVED
MN: ST. PAUL,01/06/2013 14:35:00,,3419.00,1269.00,373.00,208.00,135.00,199.00,134.00,54.00,APPROVED
MN: ST. PAUL,01/06/2013 15:35:00,,3376.00,1249.00,368.00,198.00,132.00,200.00,132.00,55.00,APPROVED
MN: ST. PAUL,01/06/2013 16:35:00,,2966.00,1238.00,363.00,199.00,136.00,199.00,132.00,55.00,APPROVED
MN: ST. PAUL,01/06/2013 17:35:00,,2565.00,1232.00,361.00,194.00,132.00,195.00,128.00,54.00,APPROVED
MN: ST. PAUL,01/06/2013 18:36:00,,2187.00,1224.00,356.00,191.00,130.00,196.00,131.00,55.00,APPROVED
MN: ST. PAUL,01/06/2013 19:36:00,,2067.00,1212.00,359.00,192.00,133.00,195.00,130.00,53.00,APPROVED
MN: ST. PAUL,01/06/2013 20:36:00,,2040.00,1220.00,356.00,197.00,131.00,194.00,131.00,51.00,APPROVED
MN: ST. PAUL,01/06/2013 21:36:00,,2053.00,1247.00,358.00,196.00,132.00,196.00,131.00,54.00,APPROVED
MN: ST. PAUL,01/06/2013 22:36:00,,2110.00,1263.00,364.00,202.00,134.00,198.00,130.00,54.00,APPROVED
MN: ST. PAUL,01/06/2013 23:37:00,,2261.00,1273.00,369.00,201.00,133.00,198.00,129.00,55.00,APPROVED
MN: ST. PAUL,01/07/2013 00:37:00,,2479.00,1266.00,374.00,203.00,138.00,203.00,133.00,53.00,APPROVED
MN: ST. PAUL,01/07/2013 01:37:00,,2650.00,1267.00,370.00,202.00,136.00,203.00,131.00,54.00,APPROVED
MN: ST. PAUL,01/07/2013 02:37:00,,2914.00,1295.00,382.00,206.00,137.00,205.00,134.00,54.00,APPROVED
MN: ST. PAUL,01/07/2013 03:38:00,,3066.00,1346.00,385.00,217.00,138.00,203.00,137.00,57.00,APPROVED
MN: ST. PAUL,01/07/2013 04:38:00,,3142.00,1367.00,391.00,218.00,144.00,212.00,137.00,57.00,APPROVED
MN: ST. PAUL,01/07/2013 05:38:00,,3237.00,1392.00,399.00,226.00,144.00,216.00,142.00,58.00,APPROVED
MN: ST. PAUL,01/07/2013 06:38:00,,3250.00,1420.00,414.00,232.00,146.00,219.00,143.00,58.00,APPROVED
MN: ST. PAUL,01/07/2013 07:38:00,,3162.00,1430.00,411.00,237.00,147.00,223.00,140.00,57.00,APPROVED
MN: ST. PAUL,01/07/2013 08:39:00,,2771.00,1415.00,414.00,232.00,145.00,218.00,143.00,57.00,APPROVED
MN: ST. PAUL,01/07/2013 09:39:00,,2379.00,1384.00,402.00,226.00,144.00,221.00,140.00,58.00,APPROVED
MN: ST. PAUL,01/07/2013 10:39:00,,2314.00,1397.00,405.00,225.00,146.00,215.00,141.00,56.00,APPROVED
MN: ST. PAUL,01/07/2013 11:39:00,,2319.00,1429.00,404.00,229.00,146.00,219.00,140.00,57.00,APPROVED
MN: ST. PAUL,01/07/2013 12:39:00,,2324.00,1455.00,419.00,238.00,148.00,221.00,144.00,58.00,APPROVED
MN: ST. PAUL,01/07/2013 13:40:00,,2328.00,1468.00,417.00,240.00,150.00,224.00,147.00,59.00,APPROVED
MN: ST. PAUL,01/07/2013 14:40:00,,2341.00,1476.00,422.00,245.00,151.00,228.00,144.00,59.00,APPROVED
MN: ST. PAUL,01/07/2013 15:40:00,,2364.00,1484.00,421.00,250.00,153.00,228.00,145.00,59.00,APPROVED
MN: ST. PAUL,01/07/2013 16:40:00,,2339.00,1488.00,423.00,244.00,151.00,229.00,142.00,60.00,APPROVED
MN: ST. PAUL,01/07/2013 17:40:00,,2336.00,1518.00,426.00,254.00,152.00,227.00,146.00,59.00,APPROVED
MN: ST. PAUL,01/07/2013 18:41:00,,2338.00,1526.00,425.00,258.00,157.00,229.00,150.00,60.00,APPROVED
MN: ST. PAUL,01/07/2013 19:41:00,,2316.00,1523.00,425.00,261.00,156.00,230.00,152.00,61.00,APPROVED
MN: ST. PAUL,01/07/2013 20:41:00,,2298.00,1522.00,425.00,266.00,157.00,227.00,149.00,61.00,APPROVED
MN: ST. PAUL,01/07/2013 21:41:00,,2308.00,1528.00,426.00,271.00,158.00,233.00,150.00,63.00,APPROVED
MN: ST. PAUL,01/07/2013 22:42:00,,2309.00,1538.00,427.00,270.00,156.00,234.00,152.00,62.00,APPROVED
MN: ST. PAUL,01/07/2013 23:42:00,,2356.00,1566.00,428.00,271.00,156.00,233.00,153.00,64.00,APPROVED
MN: ST. PAUL,01/08/2013 00:42:00,,2358.00,1553.00,432.00,263.00,156.00,234.00,153.00,60.00,APPROVED
MN: ST. PAUL,01/08/2013 01:42:00,,2360.00,1551.00,432.00,269.00,157.00,235.00,151.00,61.00,APPROVED
MN: ST. PAUL,01/08/2013 02:42:00,,2383.00,1567.00,435.00,264.00,157.00,236.00,152.00,63.00,APPROVED
MN: ST. PAUL,01/08/2013 03:43:00,,2389.00,1559.00,437.00,264.00,158.00,237.00,153.00,62.00,APPROVED
MN: ST. PAUL,01/08/2013 04:43:00,,2401.00,1582.00,446.00,265.00,159.00,235.00,152.00,62.00,APPROVED
MN: ST. PAUL,01/08/2013 05:43:00,,2444.00,1619.00,453.00,275.00,161.00,244.00,153.00,62.00,APPROVED
MN: ST. PAUL,01/08/2013 06:43:00,,2469.00,1646.00,461.00,285.00,162.00,243.00,158.00,63.00,APPROVED
MN: ST. PAUL,01/08/2013 07:43:00,,2486.00,1655.00,470.00,284.00,163.00,252.00,157.00,62.00,APPROVED
MN: ST. PAUL,01/08/2013 08:44:00,,2498.00,1677.00,477.00,290.00,169.00,253.00,158.00,63.00,APPROVED
MN: ST. PAUL,01/08/2013 09:44:00,,2515.00,1682.00,479.00,289.00,168.00,251.00,159.00,63.00,APPROVED
MN: ST. PAUL,01/08/2013 10:44:00,,2573.00,1721.00,499.00,293.00,174.00,263.00,160.00,62.00,APPROVED
MN: ST. PAUL,01/08/2013 11:44:00,,2674.00,1779.00,509.00,307.00,176.00,269.00,167.00,63.00,APPROVED
MN: ST. PAUL,01/08/2013 12:45:00,,2716.00,1788.00,529.00,308.00,176.00,279.00,166.00,63.00,APPROVED
MN: ST. PAUL,01/08/2013 13:45:00,,2737.00,1789.00,528.00,307.00,177.00,273.00,163.00,65.00,APPROVED
MN: ST. PAUL,01/08/2013 14:31:00,,2724.00,1772.00,518.00,301.00,179.00,268.00,165.00,64.00,APPROVED
MN: ST. PAUL,01/08/2013 15:46:00,,2500.00,1487.00,418.00,234.00,150.00,222.00,141.00,58.00,APPROVED
MN: ST. PAUL,01/08/2013 16:46:00,,2450.00,1592.00,448.00,269.00,158.00,240.00,148.00,60.00,APPROVED
MN: ST. PAUL,01/08/2013 17:46:00,,2431.00,1599.00,445.00,277.00,163.00,240.00,154.00,62.00,APPROVED
MN: ST. PAUL,01/08/2013 18:47:00,,2396.00,1576.00,442.00,274.00,160.00,238.00,150.00,62.00,APPROVED
MN: ST. PAUL,01/08/2013 19:47:00,,2356.00,1558.00,434.00,271.00,158.00,242.00,149.00,60.00,APPROVED
MN: ST. PAUL,01/08/2013 20:47:00,,2341.00,1548.00,425.00,273.00,160.00,238.00,148.00,62.00,APPROVED
MN: ST. PAUL,01/08/2013 21:47:00,,2332.00,1537.00,426.00,268.00,161.00,233.00,153.00,62.00,APPROVED
MN: ST. PAUL,01/08/2013 22:48:00,,2335.00,1529.00,427.00,266.00,159.00,234.00,148.00,62.00,APPROVED
MN: ST. PAUL,01/08/2013 23:48:00,,2338.00,1527.00,428.00,260.00,155.00,228.00,149.00,61.00,APPROVED
MN: ST. PAUL,01/09/2013 00:48:00,,2350.00,1532.00,429.00,265.00,155.00,233.00,152.00,60.00,APPROVED
MN: ST. PAUL,01/09/2013 01:48:00,,2415.00,1578.00,438.00,268.00,159.00,240.00,153.00,61.00,APPROVED
MN: ST. PAUL,01/09/2013 02:48:00,,2477.00,1654.00,459.00,289.00,163.00,245.00,156.00,62.00,APPROVED
MN: ST. PAUL,01/09/2013 03:49:00,,2537.00,1721.00,473.00,298.00,173.00,252.00,164.00,62.00,APPROVED
MN: ST. PAUL,01/09/2013 04:49:00,,2536.00,1732.00,481.00,305.00,174.00,258.00,163.00,64.00,APPROVED
MN: ST. PAUL,01/09/2013 05:49:00,,2510.00,1728.00,481.00,307.00,171.00,256.00,162.00,63.00,APPROVED
MN: ST. PAUL,01/09/2013 06:49:00,,2472.00,1677.00,468.00,300.00,169.00,250.00,158.00,63.00,APPROVED
MN: ST. PAUL,01/09/2013 07:49:00,,2387.00,1595.00,454.00,283.00,163.00,244.00,155.00,62.00,APPROVED
MN: ST. PAUL,01/09/2013 08:50:00,,2357.00,1558.00,437.00,273.00,158.00,235.00,151.00,61.00,APPROVED
MN: ST. PAUL,01/09/2013 09:50:00,,2270.00,1479.00,423.00,251.00,152.00,230.00,148.00,59.00,APPROVED
MN: ST. PAUL,01/09/2013 10:50:00,,2207.00,1402.00,397.00,238.00,148.00,218.00,140.00,58.00,APPROVED
MN: ST. PAUL,01/09/2013 11:50:00,,2166.00,1371.00,392.00,229.00,142.00,213.00,138.00,57.00,APPROVED
MN: ST. PAUL,01/09/2013 12:51:00,,2117.00,1330.00,379.00,218.00,143.00,205.00,139.00,56.00,APPROVED
MN: ST. PAUL,01/09/2013 13:51:00,,2080.00,1307.00,375.00,214.00,139.00,206.00,136.00,55.00,APPROVED
MN: ST. PAUL,01/09/2013 14:51:00,,2059.00,1283.00,367.00,206.00,139.00,201.00,136.00,53.00,APPROVED
MN: ST. PAUL,01/09/2013 15:51:00,,2041.00,1267.00,368.00,207.00,134.00,199.00,136.00,56.00,APPROVED
MN: ST. PAUL,01/09/2013 16:51:00,,2041.00,1268.00,374.00,208.00,138.00,199.00,132.00,56.00,APPROVED
MN: ST. PAUL,01/09/2013 17:52:00,,2042.00,1267.00,364.00,204.00,136.00,200.00,134.00,54.00,APPROVED
MN: ST. PAUL,01/09/2013 18:52:00,,2030.00,1260.00,363.00,207.00,137.00,198.00,131.00,54.00,APPROVED
MN: ST. PAUL,01/09/2013 19:52:00,,2025.00,1270.00,362.00,206.00,135.00,199.00,133.00,55.00,APPROVED
MN: ST. PAUL,01/09/2013 20:52:00,,2032.00,1262.00,361.00,205.00,137.00,200.00,131.00,55.00,APPROVED
MN: ST. PAUL,01/09/2013 21:52:00,,2031.00,1267.00,361.00,210.00,136.00,202.00,132.00,55.00,APPROVED
MN: ST. PAUL,01/09/2013 22:53:00,,2046.00,1287.00,368.00,212.00,136.00,203.00,135.00,54.00,APPROVED
MN: ST. PAUL,01/09/2013 23:53:00,,2077.00,1280.00,367.00,212.00,137.00,201.00,134.00,55.00,APPROVED
MN: ST. PAUL,01/10/2013 00:53:00,,2089.00,1286.00,371.00,210.00,138.00,206.00,133.00,54.00,APPROVED
MN: ST. PAUL,01/10/2013 01:53:00,,2089.00,1290.00,366.00,207.00,138.00,199.00,134.00,54.00,APPROVED
MN: ST. PAUL,01/10/2013 02:54:00,,2084.00,1286.00,369.00,211.00,137.00,199.00,133.00,53.00,APPROVED
MN: ST. PAUL,01/10/2013 03:54:00,,2107.00,1307.00,369.00,212.00,137.00,201.00,136.00,55.00,APPROVED
MN: ST. PAUL,01/10/2013 04:54:00,,2136.00,1320.00,378.00,214.00,140.00,206.00,135.00,56.00,APPROVED
MN: ST. PAUL,01/10/2013 05:54:00,,2168.00,1346.00,384.00,218.00,142.00,207.00,136.00,57.00,APPROVED
MN: ST. PAUL,01/10/2013 06:54:00,,2217.00,1384.00,395.00,223.00,142.00,210.00,142.00,54.00,APPROVED
MN: ST. PAUL,01/10/2013 07:55:00,,2231.00,1384.00,393.00,229.00,144.00,212.00,140.00,56.00,APPROVED
MN: ST. PAUL,01/10/2013 08:55:00,,2225.00,1387.00,397.00,220.00,144.00,214.00,139.00,58.00,APPROVED
MN: ST. PAUL,01/10/2013 09:55:00,,2204.00,1372.00,396.00,223.00,144.00,212.00,141.00,56.00,APPROVED
MN: ST. PAUL,01/10/2013 10:55:00,,2184.00,1367.00,391.00,223.00,141.00,212.00,139.00,55.00,APPROVED
MN: ST. PAUL,01/10/2013 11:55:00,,2199.00,1376.00,391.00,222.00,145.00,211.00,140.00,57.00,APPROVED
MN: ST. PAUL,01/10/2013 12:56:00,,2200.00,1364.00,387.00,219.00,145.00,213.00,136.00,55.00,APPROVED
MN: ST. PAUL,01/10/2013 13:56:00,,2179.00,1376.00,395.00,225.00,145.00,214.00,139.00,57.00,APPROVED
MN: ST. PAUL,01/10/2013 14:56:00,,2185.00,1376.00,391.00,228.00,145.00,214.00,138.00,55.00,APPROVED
MN: ST. PAUL,01/10/2013 15:56:00,,2186.00,1379.00,392.00,227.00,142.00,212.00,139.00,56.00,APPROVED
MN: ST. PAUL,01/10/2013 16:57:00,,2144.00,1357.00,392.00,226.00,142.00,212.00,141.00,58.00,APPROVED
MN: ST. PAUL,01/10/2013 17:57:00,,2125.00,1353.00,389.00,231.00,144.00,214.00,137.00,59.00,APPROVED
MN: ST. PAUL,01/10/2013 18:57:00,,2102.00,1347.00,379.00,229.00,144.00,210.00,137.00,57.00,APPROVED
MN: ST. PAUL,01/10/2013 19:57:00,,2072.00,1323.00,379.00,222.00,140.00,209.00,137.00,59.00,APPROVED
MN: ST. PAUL,01/10/2013 20:57:00,,2072.00,1316.00,374.00,224.00,144.00,206.00,133.00,57.00,APPROVED
MN: ST. PAUL,01/10/2013 21:58:00,,2063.00,1315.00,378.00,221.00,139.00,208.00,137.00,57.00,APPROVED
MN: ST. PAUL,01/10/2013 22:58:00,,2070.00,1311.00,373.00,222.00,142.00,206.00,136.00,55.00,APPROVED
MN: ST. PAUL,01/10/2013 23:58:00,,2093.00,1323.00,377.00,220.00,141.00,207.00,139.00,57.00,APPROVED
MN: ST. PAUL,01/11/2013 00:58:00,,2120.00,1348.00,380.00,225.00,143.00,209.00,138.00,57.00,APPROVED
MN: ST. PAUL,01/11/2013 01:59:00,,2272.00,1447.00,407.00,242.00,149.00,219.00,141.00,57.00,APPROVED
MN: ST. PAUL,01/11/2013 02:59:00,,2349.00,1522.00,428.00,254.00,156.00,224.00,145.00,59.00,APPROVED
MN: ST. PAUL,01/11/2013 03:59:00,,2264.00,1465.00,416.00,247.00,152.00,220.00,146.00,59.00,APPROVED
MN: ST. PAUL,01/11/2013 04:59:00,,2221.00,1437.00,409.00,244.00,149.00,221.00,143.00,59.00,APPROVED
MN: ST. PAUL,01/11/2013 05:59:00,,2379.00,1600.00,445.00,281.00,161.00,239.00,148.00,62.00,APPROVED
MN: ST. PAUL,01/11/2013 07:00:00,,2416.00,1644.00,455.00,297.00,169.00,250.00,159.00,63.00,APPROVED
MN: ST. PAUL,01/11/2013 08:00:00,,2343.00,1591.00,450.00,290.00,164.00,245.00,155.00,62.00,APPROVED
MN: ST. PAUL,01/11/2013 09:00:00,,2346.00,1615.00,452.00,290.00,166.00,247.00,157.00,64.00,APPROVED
MN: ST. PAUL,01/11/2013 10:00:00,,2329.00,1593.00,449.00,290.00,165.00,248.00,157.00,65.00,APPROVED
MN: ST. PAUL,01/11/2013 11:00:00,,2301.00,1586.00,446.00,292.00,166.00,246.00,155.00,64.00,APPROVED
MN: ST. PAUL,01/11/2013 12:01:00,,2382.00,1658.00,462.00,306.00,173.00,256.00,161.00,66.00,APPROVED
MN: ST. PAUL,01/11/2013 13:01:00,,2495.00,1755.00,488.00,326.00,180.00,266.00,165.00,66.00,APPROVED
MN: ST. PAUL,01/11/2013 14:01:00,,2394.00,1648.00,462.00,307.00,169.00,256.00,158.00,65.00,APPROVED
