LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IN: FORT WAYNE,01/02/2014 16:26:00,,1224.00,669.00,213.00,94.00,64.00,90.00,35.00,20.00,APPROVED
IN: FORT WAYNE,01/02/2014 17:26:00,,1173.00,635.00,199.00,91.00,60.00,88.00,32.00,19.00,APPROVED
IN: FORT WAYNE,01/02/2014 18:26:00,,1168.00,628.00,200.00,89.00,62.00,86.00,31.00,20.00,APPROVED
IN: FORT WAYNE,01/02/2014 19:27:00,,1123.00,594.00,184.00,84.00,58.00,83.00,31.00,20.00,APPROVED
IN: FORT WAYNE,01/02/2014 20:27:00,,1102.00,576.00,181.00,84.00,56.00,82.00,30.00,19.00,APPROVED
IN: FORT WAYNE,01/02/2014 21:27:00,,1090.00,568.00,177.00,82.00,56.00,81.00,29.00,19.00,APPROVED
IN: FORT WAYNE,01/02/2014 22:27:00,,1087.00,561.00,177.00,81.00,56.00,78.00,29.00,19.00,APPROVED
IN: FORT WAYNE,01/02/2014 23:27:00,,1105.00,560.00,172.00,80.00,56.00,78.00,28.00,18.00,APPROVED
IN: FORT WAYNE,01/03/2014 00:28:00,,1093.00,552.00,171.00,79.00,54.00,77.00,28.00,19.00,APPROVED
IN: FORT WAYNE,01/03/2014 01:28:00,,1092.00,555.00,172.00,77.00,53.00,78.00,29.00,20.00,APPROVED
IN: FORT WAYNE,01/03/2014 02:28:00,,1091.00,551.00,171.00,77.00,54.00,77.00,27.00,18.00,APPROVED
IN: FORT WAYNE,01/03/2014 03:28:00,,1090.00,550.00,171.00,79.00,56.00,78.00,27.00,19.00,APPROVED
IN: FORT WAYNE,01/03/2014 04:30:00,,1097.00,555.00,172.00,80.00,55.00,76.00,27.00,18.00,APPROVED
IN: FORT WAYNE,01/03/2014 05:30:00,,1097.00,559.00,174.00,82.00,53.00,78.00,28.00,18.00,APPROVED
IN: FORT WAYNE,01/03/2014 06:30:00,,1106.00,562.00,174.00,80.00,54.00,78.00,28.00,20.00,APPROVED
IN: FORT WAYNE,01/03/2014 07:30:00,,1100.00,570.00,181.00,82.00,55.00,80.00,28.00,19.00,APPROVED
IN: FORT WAYNE,01/03/2014 08:30:00,,1130.00,589.00,182.00,82.00,56.00,82.00,29.00,18.00,APPROVED
IN: FORT WAYNE,01/03/2014 09:31:00,,1122.00,586.00,181.00,84.00,56.00,82.00,28.00,19.00,APPROVED
IN: FORT WAYNE,01/03/2014 10:31:00,,1128.00,590.00,182.00,84.00,58.00,83.00,30.00,19.00,APPROVED
IN: FORT WAYNE,01/03/2014 11:31:00,,1121.00,593.00,185.00,87.00,58.00,83.00,31.00,19.00,APPROVED
IN: FORT WAYNE,01/03/2014 12:31:00,,1124.00,591.00,182.00,82.00,57.00,83.00,30.00,18.00,APPROVED
IN: FORT WAYNE,01/03/2014 13:32:00,,1148.00,604.00,191.00,86.00,58.00,84.00,31.00,19.00,APPROVED
IN: FORT WAYNE,01/03/2014 14:32:00,,1149.00,617.00,196.00,87.00,62.00,87.00,31.00,19.00,APPROVED
IN: FORT WAYNE,01/03/2014 15:32:00,,1140.00,607.00,189.00,87.00,59.00,85.00,30.00,19.00,APPROVED
IN: FORT WAYNE,01/03/2014 16:44:00,,1163.00,630.00,186.00,97.00,60.00,75.00,45.00,17.00,APPROVED
IN: FORT WAYNE,01/03/2014 17:44:00,,1146.00,619.00,179.00,91.00,57.00,71.00,46.00,20.00,APPROVED
IN: FORT WAYNE,01/03/2014 18:44:00,,1149.00,620.00,179.00,91.00,55.00,71.00,45.00,18.00,APPROVED
IN: FORT WAYNE,01/03/2014 19:44:00,,1141.00,615.00,178.00,90.00,57.00,70.00,46.00,18.00,APPROVED
IN: FORT WAYNE,01/03/2014 20:45:00,,1156.00,623.00,181.00,90.00,57.00,72.00,44.00,20.00,APPROVED
IN: FORT WAYNE,01/03/2014 21:45:00,,1177.00,639.00,186.00,95.00,57.00,73.00,48.00,18.00,APPROVED
IN: FORT WAYNE,01/03/2014 22:45:00,,1184.00,654.00,187.00,95.00,59.00,75.00,47.00,19.00,APPROVED
IN: FORT WAYNE,01/03/2014 23:45:00,,1177.00,649.00,188.00,98.00,58.00,76.00,46.00,19.00,APPROVED
IN: FORT WAYNE,01/04/2014 00:45:00,,1188.00,654.00,186.00,95.00,58.00,75.00,46.00,19.00,APPROVED
IN: FORT WAYNE,01/04/2014 01:46:00,,1179.00,662.00,192.00,99.00,61.00,79.00,47.00,20.00,APPROVED
IN: FORT WAYNE,01/04/2014 02:46:00,,1209.00,680.00,195.00,99.00,60.00,79.00,49.00,20.00,APPROVED
IN: FORT WAYNE,01/04/2014 03:46:00,,1208.00,671.00,192.00,100.00,62.00,76.00,47.00,20.00,APPROVED
IN: FORT WAYNE,01/04/2014 04:46:00,,1196.00,657.00,192.00,98.00,61.00,75.00,48.00,19.00,APPROVED
IN: FORT WAYNE,01/04/2014 05:47:00,,1192.00,651.00,187.00,96.00,58.00,74.00,48.00,19.00,APPROVED
IN: FORT WAYNE,01/04/2014 06:47:00,,1183.00,655.00,188.00,96.00,58.00,74.00,47.00,20.00,APPROVED
IN: FORT WAYNE,01/04/2014 07:47:00,,1181.00,660.00,189.00,98.00,60.00,75.00,46.00,20.00,APPROVED
IN: FORT WAYNE,01/04/2014 08:47:00,,1196.00,663.00,193.00,97.00,60.00,77.00,47.00,20.00,APPROVED
IN: FORT WAYNE,01/04/2014 09:47:00,,1196.00,661.00,191.00,99.00,60.00,76.00,49.00,20.00,APPROVED
IN: FORT WAYNE,01/04/2014 10:48:00,,1187.00,665.00,195.00,99.00,61.00,75.00,45.00,19.00,APPROVED
IN: FORT WAYNE,01/04/2014 11:48:00,,1199.00,661.00,194.00,98.00,60.00,76.00,48.00,19.00,APPROVED
IN: FORT WAYNE,01/04/2014 12:48:00,,1203.00,671.00,195.00,98.00,59.00,77.00,48.00,20.00,APPROVED
IN: FORT WAYNE,01/04/2014 13:48:00,,1206.00,669.00,194.00,101.00,62.00,78.00,48.00,20.00,APPROVED
IN: FORT WAYNE,01/04/2014 14:49:00,,1209.00,672.00,197.00,100.00,60.00,80.00,48.00,20.00,APPROVED
IN: FORT WAYNE,01/04/2014 15:49:00,,1218.00,683.00,203.00,102.00,62.00,82.00,50.00,20.00,APPROVED
IN: FORT WAYNE,01/04/2014 16:49:00,,1224.00,693.00,205.00,103.00,60.00,81.00,48.00,20.00,APPROVED
IN: FORT WAYNE,01/04/2014 17:49:00,,1233.00,694.00,203.00,108.00,63.00,81.00,51.00,20.00,APPROVED
IN: FORT WAYNE,01/04/2014 18:49:00,,1226.00,702.00,204.00,106.00,63.00,82.00,50.00,20.00,APPROVED
IN: FORT WAYNE,01/04/2014 19:50:00,,1199.00,690.00,201.00,105.00,62.00,83.00,49.00,20.00,APPROVED
IN: FORT WAYNE,01/04/2014 20:50:00,,1159.00,652.00,198.00,100.00,63.00,82.00,45.00,21.00,APPROVED
IN: FORT WAYNE,01/04/2014 21:50:00,,1102.00,574.00,191.00,87.00,62.00,81.00,30.00,19.00,APPROVED
IN: FORT WAYNE,01/04/2014 22:50:00,,1142.00,598.00,196.00,89.00,61.00,83.00,31.00,19.00,APPROVED
IN: FORT WAYNE,01/04/2014 23:51:00,,1152.00,594.00,194.00,87.00,61.00,80.00,30.00,19.00,APPROVED
IN: FORT WAYNE,01/05/2014 00:51:00,,1189.00,656.00,199.00,99.00,63.00,83.00,39.00,21.00,APPROVED
IN: FORT WAYNE,01/05/2014 01:51:00,,1237.00,711.00,203.00,115.00,67.00,82.00,51.00,21.00,APPROVED
IN: FORT WAYNE,01/05/2014 02:51:00,,1216.00,694.00,205.00,101.00,65.00,87.00,49.00,20.00,APPROVED
IN: FORT WAYNE,01/05/2014 03:51:00,,1223.00,696.00,210.00,105.00,63.00,84.00,51.00,20.00,APPROVED
IN: FORT WAYNE,01/05/2014 04:52:00,,1218.00,702.00,208.00,107.00,64.00,85.00,51.00,20.00,APPROVED
IN: FORT WAYNE,01/05/2014 05:52:00,,1186.00,671.00,201.00,103.00,62.00,81.00,48.00,20.00,APPROVED
IN: FORT WAYNE,01/05/2014 06:52:00,,1173.00,666.00,201.00,102.00,62.00,83.00,49.00,20.00,APPROVED
IN: FORT WAYNE,01/05/2014 07:52:00,,1188.00,667.00,205.00,101.00,65.00,83.00,48.00,20.00,APPROVED
IN: FORT WAYNE,01/05/2014 08:53:00,,1209.00,694.00,206.00,104.00,64.00,83.00,48.00,19.00,APPROVED
IN: FORT WAYNE,01/05/2014 09:53:00,,1216.00,700.00,213.00,107.00,66.00,86.00,50.00,20.00,APPROVED
IN: FORT WAYNE,01/05/2014 10:53:00,,1263.00,735.00,229.00,115.00,66.00,91.00,51.00,20.00,APPROVED
IN: FORT WAYNE,01/05/2014 11:53:00,,1249.00,734.00,231.00,113.00,69.00,94.00,51.00,21.00,APPROVED
IN: FORT WAYNE,01/05/2014 12:53:00,,1336.00,819.00,253.00,126.00,73.00,102.00,58.00,22.00,APPROVED
IN: FORT WAYNE,01/05/2014 13:54:00,,1417.00,886.00,273.00,138.00,80.00,112.00,61.00,23.00,APPROVED
IN: FORT WAYNE,01/05/2014 14:54:00,,1422.00,888.00,280.00,139.00,78.00,115.00,62.00,23.00,APPROVED
IN: FORT WAYNE,01/05/2014 15:54:00,,1490.00,962.00,294.00,151.00,86.00,123.00,66.00,23.00,APPROVED
IN: FORT WAYNE,01/05/2014 16:54:00,,1542.00,1003.00,314.00,161.00,92.00,130.00,70.00,25.00,APPROVED
IN: FORT WAYNE,01/05/2014 17:55:00,,1565.00,1062.00,330.00,170.00,94.00,140.00,72.00,29.00,APPROVED
IN: FORT WAYNE,01/05/2014 18:55:00,,1575.00,1079.00,338.00,180.00,94.00,142.00,76.00,29.00,APPROVED
IN: FORT WAYNE,01/05/2014 19:55:00,,1828.00,1275.00,387.00,205.00,107.00,161.00,83.00,30.00,APPROVED
IN: FORT WAYNE,01/05/2014 20:55:00,,2074.00,1433.00,439.00,228.00,120.00,176.00,92.00,32.00,APPROVED
IN: FORT WAYNE,01/05/2014 21:55:00,,2002.00,1352.00,416.00,213.00,114.00,169.00,86.00,31.00,APPROVED
IN: FORT WAYNE,01/05/2014 22:56:00,,1743.00,1141.00,351.00,188.00,99.00,140.00,76.00,29.00,APPROVED
IN: FORT WAYNE,01/05/2014 23:56:00,,1518.00,947.00,277.00,152.00,82.00,114.00,63.00,25.00,APPROVED
IN: FORT WAYNE,01/06/2014 00:56:00,,1522.00,932.00,268.00,148.00,79.00,107.00,59.00,24.00,APPROVED
IN: FORT WAYNE,01/06/2014 01:56:00,,1430.00,859.00,255.00,133.00,72.00,99.00,57.00,23.00,APPROVED
IN: FORT WAYNE,01/06/2014 02:57:00,,1304.00,771.00,226.00,121.00,66.00,93.00,52.00,22.00,APPROVED
IN: FORT WAYNE,01/06/2014 03:57:00,,1226.00,715.00,210.00,113.00,62.00,85.00,49.00,22.00,APPROVED
IN: FORT WAYNE,01/06/2014 04:57:00,,1132.00,660.00,194.00,103.00,60.00,76.00,46.00,21.00,APPROVED
IN: FORT WAYNE,01/06/2014 05:57:00,,1096.00,620.00,182.00,96.00,55.00,73.00,46.00,19.00,APPROVED
IN: FORT WAYNE,01/06/2014 06:57:00,,1059.00,590.00,175.00,91.00,53.00,68.00,42.00,19.00,APPROVED
IN: FORT WAYNE,01/06/2014 07:58:00,,1044.00,576.00,167.00,84.00,52.00,65.00,40.00,19.00,APPROVED
IN: FORT WAYNE,01/06/2014 08:58:00,,1032.00,561.00,164.00,82.00,50.00,65.00,40.00,19.00,APPROVED
IN: FORT WAYNE,01/06/2014 09:58:00,,1033.00,564.00,164.00,86.00,49.00,66.00,41.00,19.00,APPROVED
IN: FORT WAYNE,01/06/2014 10:58:00,,1052.00,578.00,165.00,91.00,50.00,66.00,42.00,20.00,APPROVED
IN: FORT WAYNE,01/06/2014 11:59:00,,1045.00,577.00,167.00,90.00,52.00,66.00,43.00,20.00,APPROVED
IN: FORT WAYNE,01/06/2014 12:59:00,,1078.00,604.00,171.00,94.00,52.00,67.00,44.00,19.00,APPROVED
IN: FORT WAYNE,01/06/2014 13:59:00,,1101.00,635.00,177.00,101.00,55.00,71.00,44.00,21.00,APPROVED
IN: FORT WAYNE,01/06/2014 14:59:00,,1122.00,638.00,180.00,100.00,56.00,72.00,45.00,21.00,APPROVED
IN: FORT WAYNE,01/06/2014 15:59:00,,1118.00,641.00,188.00,105.00,58.00,73.00,46.00,22.00,APPROVED
IN: FORT WAYNE,01/06/2014 17:00:00,,1137.00,650.00,184.00,106.00,60.00,75.00,47.00,22.00,APPROVED
IN: FORT WAYNE,01/06/2014 18:00:00,,1147.00,656.00,186.00,108.00,59.00,77.00,47.00,23.00,APPROVED
IN: FORT WAYNE,01/06/2014 19:00:00,,1142.00,662.00,188.00,104.00,60.00,75.00,46.00,23.00,APPROVED
IN: FORT WAYNE,01/06/2014 20:00:00,,1133.00,649.00,185.00,105.00,57.00,75.00,47.00,23.00,APPROVED
IN: FORT WAYNE,01/06/2014 21:01:00,,1119.00,644.00,184.00,103.00,59.00,78.00,46.00,22.00,APPROVED
IN: FORT WAYNE,01/06/2014 22:01:00,,1124.00,641.00,182.00,102.00,57.00,75.00,45.00,22.00,APPROVED
IN: FORT WAYNE,01/06/2014 23:01:00,,1126.00,636.00,182.00,103.00,58.00,73.00,47.00,22.00,APPROVED
IN: FORT WAYNE,01/07/2014 00:01:00,,1111.00,628.00,184.00,102.00,56.00,74.00,46.00,22.00,APPROVED
IN: FORT WAYNE,01/07/2014 01:01:00,,1112.00,640.00,182.00,105.00,58.00,76.00,45.00,22.00,APPROVED
IN: FORT WAYNE,01/07/2014 02:02:00,,1100.00,642.00,184.00,107.00,58.00,75.00,48.00,21.00,APPROVED
IN: FORT WAYNE,01/07/2014 03:02:00,,1103.00,648.00,187.00,104.00,56.00,78.00,46.00,21.00,APPROVED
IN: FORT WAYNE,01/07/2014 04:02:00,,1112.00,655.00,190.00,107.00,58.00,78.00,47.00,23.00,APPROVED
IN: FORT WAYNE,01/07/2014 05:02:00,,1109.00,649.00,185.00,109.00,58.00,75.00,48.00,22.00,APPROVED
IN: FORT WAYNE,01/07/2014 06:03:00,,1104.00,644.00,186.00,107.00,59.00,75.00,48.00,23.00,APPROVED
IN: FORT WAYNE,01/07/2014 07:03:00,,1107.00,647.00,187.00,105.00,58.00,75.00,47.00,23.00,APPROVED
IN: FORT WAYNE,01/07/2014 08:03:00,,1126.00,649.00,187.00,106.00,56.00,76.00,47.00,23.00,APPROVED
IN: FORT WAYNE,01/07/2014 09:03:00,,1133.00,654.00,190.00,107.00,59.00,77.00,48.00,23.00,APPROVED
IN: FORT WAYNE,01/07/2014 10:03:00,,1157.00,669.00,192.00,110.00,59.00,78.00,48.00,23.00,APPROVED
IN: FORT WAYNE,01/07/2014 11:04:00,,1165.00,680.00,194.00,112.00,61.00,80.00,48.00,23.00,APPROVED
IN: FORT WAYNE,01/07/2014 12:04:00,,1159.00,677.00,194.00,111.00,62.00,79.00,48.00,24.00,APPROVED
IN: FORT WAYNE,01/07/2014 13:04:00,,1155.00,675.00,191.00,114.00,59.00,80.00,49.00,23.00,APPROVED
IN: FORT WAYNE,01/07/2014 14:04:00,,1158.00,686.00,191.00,110.00,59.00,79.00,48.00,22.00,APPROVED
IN: FORT WAYNE,01/07/2014 15:05:00,,1165.00,679.00,193.00,112.00,59.00,78.00,45.00,24.00,APPROVED
IN: FORT WAYNE,01/07/2014 16:14:00,,1100.00,592.00,166.00,88.00,52.00,64.00,40.00,20.00,APPROVED
IN: FORT WAYNE,01/07/2014 17:14:00,,1123.00,619.00,173.00,95.00,57.00,71.00,43.00,21.00,APPROVED
IN: FORT WAYNE,01/07/2014 18:14:00,,1129.00,633.00,175.00,101.00,55.00,72.00,44.00,20.00,APPROVED
IN: FORT WAYNE,01/07/2014 19:14:00,,1125.00,629.00,176.00,99.00,54.00,72.00,44.00,21.00,APPROVED
IN: FORT WAYNE,01/07/2014 20:15:00,,1087.00,587.00,176.00,89.00,54.00,72.00,41.00,18.00,APPROVED
IN: FORT WAYNE,01/07/2014 21:15:00,,1086.00,591.00,170.00,89.00,53.00,68.00,44.00,19.00,APPROVED
IN: FORT WAYNE,01/07/2014 22:15:00,,1074.00,585.00,168.00,88.00,53.00,66.00,43.00,19.00,APPROVED
IN: FORT WAYNE,01/07/2014 23:15:00,,1070.00,573.00,164.00,87.00,52.00,67.00,42.00,17.00,APPROVED
IN: FORT WAYNE,01/08/2014 00:15:00,,1054.00,576.00,161.00,86.00,52.00,65.00,41.00,20.00,APPROVED
IN: FORT WAYNE,01/08/2014 01:16:00,,1058.00,572.00,163.00,86.00,51.00,65.00,43.00,19.00,APPROVED
IN: FORT WAYNE,01/08/2014 02:16:00,,1051.00,571.00,164.00,85.00,51.00,64.00,41.00,19.00,APPROVED
IN: FORT WAYNE,01/08/2014 03:16:00,,1046.00,562.00,159.00,80.00,50.00,64.00,42.00,19.00,APPROVED
IN: FORT WAYNE,01/08/2014 04:16:00,,1055.00,563.00,160.00,85.00,49.00,64.00,42.00,19.00,APPROVED
IN: FORT WAYNE,01/08/2014 05:16:00,,1058.00,566.00,161.00,84.00,49.00,63.00,40.00,18.00,APPROVED
IN: FORT WAYNE,01/08/2014 06:17:00,,1063.00,569.00,164.00,84.00,52.00,66.00,41.00,18.00,APPROVED
IN: FORT WAYNE,01/08/2014 07:17:00,,1063.00,579.00,163.00,86.00,52.00,64.00,41.00,19.00,APPROVED
IN: FORT WAYNE,01/08/2014 08:17:00,,1074.00,585.00,169.00,87.00,51.00,65.00,42.00,18.00,APPROVED
IN: FORT WAYNE,01/08/2014 09:17:00,,1091.00,605.00,174.00,93.00,54.00,69.00,43.00,19.00,APPROVED
IN: FORT WAYNE,01/08/2014 10:18:00,,1106.00,613.00,171.00,96.00,53.00,70.00,43.00,19.00,APPROVED
IN: FORT WAYNE,01/08/2014 11:18:00,,1116.00,615.00,178.00,92.00,54.00,72.00,43.00,18.00,APPROVED
IN: FORT WAYNE,01/08/2014 12:18:00,,1118.00,620.00,177.00,99.00,55.00,74.00,45.00,19.00,APPROVED
IN: FORT WAYNE,01/08/2014 13:18:00,,1123.00,621.00,178.00,94.00,55.00,71.00,43.00,19.00,APPROVED
IN: FORT WAYNE,01/08/2014 14:19:00,,1121.00,628.00,182.00,96.00,55.00,72.00,44.00,19.00,APPROVED
IN: FORT WAYNE,01/08/2014 15:19:00,,1125.00,637.00,184.00,98.00,55.00,75.00,45.00,19.00,APPROVED
IN: FORT WAYNE,01/08/2014 16:19:00,,1137.00,643.00,185.00,99.00,56.00,75.00,44.00,20.00,APPROVED
IN: FORT WAYNE,01/08/2014 17:19:00,,1138.00,637.00,188.00,97.00,57.00,75.00,45.00,20.00,APPROVED
IN: FORT WAYNE,01/08/2014 18:19:00,,1141.00,642.00,183.00,99.00,55.00,75.00,46.00,20.00,APPROVED
IN: FORT WAYNE,01/08/2014 19:20:00,,1133.00,634.00,184.00,99.00,57.00,75.00,44.00,19.00,APPROVED
IN: FORT WAYNE,01/08/2014 20:20:00,,1108.00,625.00,180.00,99.00,57.00,73.00,44.00,20.00,APPROVED
IN: FORT WAYNE,01/08/2014 21:20:00,,1058.00,565.00,178.00,81.00,53.00,75.00,32.00,18.00,APPROVED
IN: FORT WAYNE,01/08/2014 22:20:00,,1054.00,556.00,177.00,77.00,56.00,75.00,30.00,19.00,APPROVED
IN: FORT WAYNE,01/08/2014 23:20:00,,1057.00,552.00,177.00,77.00,54.00,77.00,30.00,19.00,APPROVED
IN: FORT WAYNE,01/09/2014 00:21:00,,1063.00,559.00,179.00,78.00,53.00,74.00,29.00,19.00,APPROVED
IN: FORT WAYNE,01/09/2014 01:21:00,,1059.00,563.00,179.00,79.00,54.00,76.00,29.00,19.00,APPROVED
IN: FORT WAYNE,01/09/2014 02:21:00,,1052.00,553.00,178.00,80.00,55.00,76.00,28.00,18.00,APPROVED
IN: FORT WAYNE,01/09/2014 03:21:00,,1057.00,553.00,179.00,78.00,54.00,75.00,28.00,19.00,APPROVED
IN: FORT WAYNE,01/09/2014 04:22:00,,1057.00,547.00,173.00,78.00,55.00,74.00,29.00,19.00,APPROVED
IN: FORT WAYNE,01/09/2014 05:22:00,,1030.00,540.00,174.00,77.00,54.00,73.00,30.00,19.00,APPROVED
IN: FORT WAYNE,01/09/2014 06:22:00,,1046.00,547.00,175.00,78.00,53.00,74.00,29.00,19.00,APPROVED
IN: FORT WAYNE,01/09/2014 07:22:00,,1061.00,548.00,176.00,79.00,54.00,75.00,29.00,18.00,APPROVED
IN: FORT WAYNE,01/09/2014 08:22:00,,1065.00,569.00,185.00,82.00,57.00,77.00,31.00,19.00,APPROVED
IN: FORT WAYNE,01/09/2014 09:23:00,,1084.00,584.00,189.00,83.00,56.00,80.00,31.00,18.00,APPROVED
IN: FORT WAYNE,01/09/2014 10:23:00,,1090.00,591.00,193.00,82.00,58.00,80.00,31.00,19.00,APPROVED
IN: FORT WAYNE,01/09/2014 11:23:00,,1100.00,602.00,200.00,86.00,59.00,83.00,33.00,19.00,APPROVED
IN: FORT WAYNE,01/09/2014 12:23:00,,1127.00,630.00,208.00,93.00,61.00,86.00,33.00,19.00,APPROVED
IN: FORT WAYNE,01/09/2014 13:24:00,,1194.00,682.00,226.00,98.00,67.00,94.00,38.00,21.00,APPROVED
IN: FORT WAYNE,01/09/2014 14:24:00,,1254.00,742.00,250.00,105.00,73.00,101.00,41.00,20.00,APPROVED
IN: FORT WAYNE,01/09/2014 15:24:00,,1320.00,787.00,264.00,113.00,76.00,107.00,41.00,22.00,APPROVED
IN: FORT WAYNE,01/09/2014 16:24:00,,1307.00,788.00,270.00,110.00,75.00,110.00,44.00,21.00,APPROVED
