LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN BERNARDINO,01/23/2016 07:09:00,,3175.00,1914.00,526.00,296.00,179.00,204.00,130.00,44.00,APPROVED
CA: SAN BERNARDINO,01/23/2016 08:09:00,,3193.00,1920.00,533.00,297.00,181.00,208.00,132.00,44.00,APPROVED
CA: SAN BERNARDINO,01/23/2016 09:10:00,,3213.00,1937.00,536.00,302.00,180.00,210.00,132.00,42.00,APPROVED
CA: SAN BERNARDINO,01/23/2016 10:10:00,,3208.00,1952.00,542.00,308.00,186.00,214.00,132.00,44.00,APPROVED
CA: SAN BERNARDINO,01/23/2016 11:10:00,,3222.00,1957.00,551.00,309.00,187.00,216.00,133.00,44.00,APPROVED
CA: SAN BERNARDINO,01/23/2016 12:10:00,,3226.00,1990.00,553.00,312.00,186.00,219.00,131.00,45.00,APPROVED
CA: SAN BERNARDINO,01/23/2016 13:10:00,,3242.00,1999.00,557.00,320.00,187.00,225.00,136.00,44.00,APPROVED
CA: SAN BERNARDINO,01/23/2016 14:11:00,,3255.00,2039.00,566.00,323.00,192.00,225.00,138.00,47.00,APPROVED
CA: SAN BERNARDINO,01/23/2016 15:11:00,,3277.00,2046.00,569.00,328.00,192.00,226.00,139.00,46.00,APPROVED
CA: SAN BERNARDINO,01/23/2016 16:11:00,,3249.00,2013.00,563.00,322.00,189.00,223.00,135.00,46.00,APPROVED
CA: SAN BERNARDINO,01/23/2016 17:11:00,,3295.00,2031.00,572.00,327.00,191.00,229.00,137.00,46.00,APPROVED
CA: SAN BERNARDINO,01/23/2016 18:11:00,,3298.00,2049.00,564.00,329.00,189.00,229.00,141.00,47.00,APPROVED
CA: SAN BERNARDINO,01/23/2016 19:12:00,,3303.00,2068.00,570.00,335.00,194.00,226.00,143.00,48.00,APPROVED
CA: SAN BERNARDINO,01/23/2016 20:12:00,,3285.00,2059.00,570.00,342.00,193.00,229.00,144.00,49.00,APPROVED
CA: SAN BERNARDINO,01/23/2016 21:12:00,,3265.00,2063.00,564.00,337.00,194.00,226.00,144.00,49.00,APPROVED
CA: SAN BERNARDINO,01/23/2016 22:12:00,,3238.00,2053.00,559.00,333.00,193.00,223.00,141.00,48.00,APPROVED
CA: SAN BERNARDINO,01/23/2016 23:12:00,,3163.00,1976.00,538.00,326.00,185.00,218.00,141.00,48.00,APPROVED
CA: SAN BERNARDINO,01/24/2016 00:13:00,,3154.00,1962.00,538.00,316.00,185.00,211.00,143.00,47.00,APPROVED
CA: SAN BERNARDINO,01/24/2016 01:13:00,,3170.00,1969.00,539.00,318.00,188.00,217.00,139.00,47.00,APPROVED
CA: SAN BERNARDINO,01/24/2016 02:13:00,,3117.00,1913.00,530.00,308.00,180.00,207.00,135.00,47.00,APPROVED
CA: SAN BERNARDINO,01/24/2016 03:13:00,,3108.00,1881.00,523.00,296.00,178.00,202.00,134.00,46.00,APPROVED
CA: SAN BERNARDINO,01/24/2016 04:13:00,,3085.00,1841.00,517.00,290.00,177.00,202.00,133.00,43.00,APPROVED
CA: SAN BERNARDINO,01/24/2016 05:14:00,,3022.00,1802.00,503.00,269.00,169.00,191.00,125.00,41.00,APPROVED
CA: SAN BERNARDINO,01/24/2016 06:14:00,,3002.00,1764.00,492.00,260.00,168.00,185.00,124.00,40.00,APPROVED
CA: SAN BERNARDINO,01/24/2016 07:14:00,,3004.00,1744.00,495.00,255.00,169.00,185.00,118.00,41.00,APPROVED
CA: SAN BERNARDINO,01/24/2016 08:14:00,,3009.00,1758.00,493.00,255.00,164.00,192.00,117.00,40.00,APPROVED
CA: SAN BERNARDINO,01/24/2016 09:14:00,,3009.00,1762.00,497.00,254.00,168.00,186.00,119.00,39.00,APPROVED
CA: SAN BERNARDINO,01/24/2016 10:15:00,,3014.00,1766.00,493.00,263.00,170.00,192.00,117.00,40.00,APPROVED
CA: SAN BERNARDINO,01/24/2016 11:15:00,,3062.00,1795.00,508.00,266.00,171.00,195.00,120.00,41.00,APPROVED
CA: SAN BERNARDINO,01/24/2016 12:15:00,,3083.00,1839.00,513.00,280.00,177.00,202.00,123.00,43.00,APPROVED
CA: SAN BERNARDINO,01/24/2016 13:15:00,,3098.00,1855.00,520.00,288.00,177.00,208.00,125.00,42.00,APPROVED
CA: SAN BERNARDINO,01/24/2016 14:15:00,,3073.00,1838.00,524.00,282.00,177.00,203.00,121.00,41.00,APPROVED
CA: SAN BERNARDINO,01/24/2016 15:16:00,,3065.00,1823.00,518.00,277.00,176.00,202.00,124.00,42.00,APPROVED
CA: SAN BERNARDINO,01/24/2016 16:16:00,,3069.00,1808.00,517.00,274.00,173.00,201.00,123.00,42.00,APPROVED
CA: SAN BERNARDINO,01/24/2016 17:16:00,,3046.00,1817.00,513.00,275.00,173.00,197.00,124.00,41.00,APPROVED
CA: SAN BERNARDINO,01/24/2016 18:16:00,,3048.00,1807.00,507.00,280.00,171.00,195.00,127.00,42.00,APPROVED
CA: SAN BERNARDINO,01/24/2016 19:16:00,,3058.00,1845.00,513.00,288.00,171.00,197.00,132.00,42.00,APPROVED
CA: SAN BERNARDINO,01/24/2016 20:17:00,,3056.00,1860.00,507.00,291.00,174.00,198.00,134.00,44.00,APPROVED
CA: SAN BERNARDINO,01/24/2016 21:17:00,,3036.00,1827.00,505.00,286.00,173.00,199.00,135.00,42.00,APPROVED
CA: SAN BERNARDINO,01/24/2016 22:17:00,,3025.00,1838.00,503.00,281.00,174.00,199.00,130.00,43.00,APPROVED
CA: SAN BERNARDINO,01/24/2016 23:17:00,,3023.00,1824.00,500.00,279.00,168.00,197.00,132.00,44.00,APPROVED
CA: SAN BERNARDINO,01/25/2016 00:17:00,,3002.00,1816.00,504.00,279.00,166.00,196.00,130.00,41.00,APPROVED
CA: SAN BERNARDINO,01/25/2016 01:18:00,,3011.00,1819.00,497.00,277.00,169.00,198.00,132.00,41.00,APPROVED
CA: SAN BERNARDINO,01/25/2016 02:18:00,,3010.00,1803.00,494.00,272.00,169.00,195.00,128.00,41.00,APPROVED
CA: SAN BERNARDINO,01/25/2016 03:18:00,,3038.00,1812.00,498.00,273.00,172.00,189.00,128.00,42.00,APPROVED
CA: SAN BERNARDINO,01/25/2016 04:18:00,,3044.00,1800.00,503.00,273.00,169.00,191.00,128.00,42.00,APPROVED
CA: SAN BERNARDINO,01/25/2016 05:18:00,,3054.00,1810.00,504.00,267.00,174.00,190.00,124.00,39.00,APPROVED
CA: SAN BERNARDINO,01/25/2016 06:19:00,,3051.00,1804.00,512.00,267.00,169.00,188.00,123.00,41.00,APPROVED
CA: SAN BERNARDINO,01/25/2016 07:19:00,,3062.00,1790.00,508.00,269.00,172.00,191.00,121.00,42.00,APPROVED
CA: SAN BERNARDINO,01/25/2016 08:19:00,,3072.00,1801.00,510.00,262.00,171.00,196.00,118.00,39.00,APPROVED
CA: SAN BERNARDINO,01/25/2016 09:19:00,,3074.00,1805.00,509.00,266.00,169.00,200.00,121.00,41.00,APPROVED
CA: SAN BERNARDINO,01/25/2016 10:19:00,,3057.00,1795.00,505.00,263.00,169.00,194.00,120.00,42.00,APPROVED
CA: SAN BERNARDINO,01/25/2016 11:20:00,,3051.00,1792.00,511.00,263.00,171.00,190.00,118.00,42.00,APPROVED
CA: SAN BERNARDINO,01/25/2016 12:20:00,,3048.00,1793.00,503.00,269.00,169.00,197.00,118.00,40.00,APPROVED
CA: SAN BERNARDINO,01/25/2016 13:20:00,,3073.00,1816.00,508.00,275.00,171.00,197.00,122.00,41.00,APPROVED
CA: SAN BERNARDINO,01/25/2016 14:20:00,,3067.00,1805.00,506.00,271.00,174.00,197.00,123.00,42.00,APPROVED
CA: SAN BERNARDINO,01/25/2016 15:21:00,,3036.00,1782.00,500.00,267.00,170.00,194.00,122.00,41.00,APPROVED
CA: SAN BERNARDINO,01/25/2016 16:21:00,,3016.00,1774.00,503.00,262.00,166.00,194.00,118.00,41.00,APPROVED
CA: SAN BERNARDINO,01/25/2016 17:21:00,,3051.00,1812.00,509.00,273.00,171.00,191.00,126.00,41.00,APPROVED
CA: SAN BERNARDINO,01/25/2016 18:21:00,,3030.00,1817.00,504.00,281.00,172.00,195.00,132.00,43.00,APPROVED
CA: SAN BERNARDINO,01/25/2016 19:21:00,,3022.00,1815.00,500.00,278.00,170.00,197.00,133.00,43.00,APPROVED
CA: SAN BERNARDINO,01/25/2016 20:22:00,,3016.00,1813.00,499.00,286.00,170.00,196.00,132.00,43.00,APPROVED
CA: SAN BERNARDINO,01/25/2016 21:22:00,,3014.00,1838.00,504.00,285.00,176.00,198.00,133.00,42.00,APPROVED
CA: SAN BERNARDINO,01/25/2016 22:22:00,,3025.00,1841.00,506.00,290.00,174.00,200.00,134.00,43.00,APPROVED
CA: SAN BERNARDINO,01/25/2016 23:22:00,,3021.00,1834.00,504.00,288.00,172.00,201.00,131.00,42.00,APPROVED
CA: SAN BERNARDINO,01/26/2016 00:22:00,,3042.00,1850.00,511.00,284.00,175.00,201.00,134.00,42.00,APPROVED
CA: SAN BERNARDINO,01/26/2016 01:23:00,,3050.00,1852.00,512.00,285.00,175.00,199.00,132.00,42.00,APPROVED
CA: SAN BERNARDINO,01/26/2016 02:23:00,,3065.00,1851.00,511.00,291.00,173.00,198.00,135.00,43.00,APPROVED
CA: SAN BERNARDINO,01/26/2016 03:23:00,,3056.00,1836.00,510.00,283.00,174.00,195.00,130.00,43.00,APPROVED
CA: SAN BERNARDINO,01/26/2016 04:23:00,,3047.00,1828.00,502.00,282.00,171.00,198.00,132.00,42.00,APPROVED
CA: SAN BERNARDINO,01/26/2016 05:23:00,,3051.00,1832.00,512.00,283.00,172.00,195.00,132.00,42.00,APPROVED
CA: SAN BERNARDINO,01/26/2016 06:24:00,,3046.00,1822.00,506.00,280.00,173.00,194.00,130.00,43.00,APPROVED
CA: SAN BERNARDINO,01/26/2016 07:24:00,,3059.00,1835.00,513.00,285.00,173.00,197.00,130.00,42.00,APPROVED
CA: SAN BERNARDINO,01/26/2016 08:24:00,,3057.00,1834.00,510.00,283.00,172.00,200.00,130.00,40.00,APPROVED
CA: SAN BERNARDINO,01/26/2016 09:24:00,,3068.00,1829.00,505.00,283.00,173.00,197.00,131.00,42.00,APPROVED
CA: SAN BERNARDINO,01/26/2016 10:24:00,,3053.00,1829.00,503.00,277.00,172.00,200.00,130.00,42.00,APPROVED
CA: SAN BERNARDINO,01/26/2016 11:25:00,,3070.00,1824.00,508.00,282.00,173.00,194.00,130.00,42.00,APPROVED
CA: SAN BERNARDINO,01/26/2016 12:25:00,,3071.00,1823.00,507.00,285.00,174.00,195.00,128.00,41.00,APPROVED
CA: SAN BERNARDINO,01/26/2016 13:25:00,,3062.00,1831.00,511.00,280.00,172.00,195.00,132.00,43.00,APPROVED
CA: SAN BERNARDINO,01/26/2016 14:25:00,,3057.00,1821.00,506.00,280.00,173.00,200.00,128.00,42.00,APPROVED
CA: SAN BERNARDINO,01/26/2016 15:25:00,,3057.00,1819.00,508.00,283.00,171.00,195.00,131.00,40.00,APPROVED
CA: SAN BERNARDINO,01/26/2016 16:26:00,,3056.00,1811.00,507.00,276.00,174.00,197.00,129.00,41.00,APPROVED
CA: SAN BERNARDINO,01/26/2016 17:26:00,,3053.00,1823.00,505.00,278.00,174.00,192.00,129.00,41.00,APPROVED
CA: SAN BERNARDINO,01/26/2016 18:26:00,,2992.00,1817.00,503.00,278.00,171.00,193.00,131.00,41.00,APPROVED
CA: SAN BERNARDINO,01/26/2016 19:26:00,,3012.00,1806.00,501.00,273.00,171.00,194.00,131.00,42.00,APPROVED
CA: SAN BERNARDINO,01/26/2016 20:26:00,,2996.00,1794.00,498.00,278.00,171.00,196.00,132.00,42.00,APPROVED
CA: SAN BERNARDINO,01/26/2016 21:27:00,,2988.00,1822.00,494.00,278.00,169.00,198.00,133.00,41.00,APPROVED
CA: SAN BERNARDINO,01/26/2016 22:27:00,,2988.00,1808.00,500.00,280.00,167.00,199.00,131.00,41.00,APPROVED
CA: SAN BERNARDINO,01/26/2016 23:27:00,,2994.00,1820.00,495.00,280.00,168.00,197.00,133.00,42.00,APPROVED
CA: SAN BERNARDINO,01/27/2016 00:05:00,,2970.00,1803.00,496.00,281.00,167.00,196.00,132.00,40.00,APPROVED
CA: SAN BERNARDINO,01/27/2016 01:11:00,,2952.00,1760.00,487.00,265.00,168.00,191.00,126.00,39.00,APPROVED
CA: SAN BERNARDINO,01/27/2016 02:11:00,,2992.00,1778.00,499.00,267.00,166.00,194.00,130.00,39.00,APPROVED
CA: SAN BERNARDINO,01/27/2016 03:11:00,,3001.00,1777.00,492.00,270.00,169.00,190.00,125.00,39.00,APPROVED
CA: SAN BERNARDINO,01/27/2016 04:12:00,,3014.00,1761.00,494.00,263.00,169.00,189.00,123.00,39.00,APPROVED
CA: SAN BERNARDINO,01/27/2016 05:12:00,,3030.00,1768.00,492.00,262.00,168.00,190.00,123.00,39.00,APPROVED
CA: SAN BERNARDINO,01/27/2016 06:12:00,,3039.00,1760.00,495.00,265.00,167.00,185.00,126.00,38.00,APPROVED
CA: SAN BERNARDINO,01/27/2016 07:12:00,,3038.00,1762.00,493.00,261.00,170.00,191.00,123.00,39.00,APPROVED
CA: SAN BERNARDINO,01/27/2016 08:12:00,,3032.00,1742.00,495.00,258.00,168.00,191.00,120.00,39.00,APPROVED
CA: SAN BERNARDINO,01/27/2016 09:13:00,,3031.00,1744.00,491.00,260.00,170.00,189.00,115.00,39.00,APPROVED
CA: SAN BERNARDINO,01/27/2016 10:13:00,,3038.00,1755.00,498.00,257.00,169.00,194.00,115.00,39.00,APPROVED
CA: SAN BERNARDINO,01/27/2016 11:13:00,,3037.00,1762.00,497.00,257.00,168.00,188.00,117.00,39.00,APPROVED
CA: SAN BERNARDINO,01/27/2016 12:13:00,,3035.00,1760.00,498.00,260.00,166.00,189.00,117.00,39.00,APPROVED
CA: SAN BERNARDINO,01/27/2016 13:13:00,,3044.00,1771.00,502.00,260.00,169.00,191.00,122.00,38.00,APPROVED
CA: SAN BERNARDINO,01/27/2016 14:14:00,,3036.00,1782.00,499.00,267.00,170.00,192.00,119.00,40.00,APPROVED
CA: SAN BERNARDINO,01/27/2016 15:14:00,,3051.00,1780.00,504.00,270.00,173.00,194.00,124.00,40.00,APPROVED
CA: SAN BERNARDINO,01/27/2016 16:14:00,,3033.00,1776.00,497.00,264.00,167.00,194.00,120.00,41.00,APPROVED
CA: SAN BERNARDINO,01/27/2016 17:14:00,,3040.00,1784.00,498.00,262.00,167.00,191.00,121.00,41.00,APPROVED
CA: SAN BERNARDINO,01/27/2016 18:14:00,,3027.00,1806.00,498.00,277.00,171.00,194.00,126.00,40.00,APPROVED
CA: SAN BERNARDINO,01/27/2016 19:15:00,,3014.00,1828.00,498.00,282.00,170.00,199.00,132.00,42.00,APPROVED
CA: SAN BERNARDINO,01/27/2016 20:15:00,,3025.00,1840.00,496.00,285.00,171.00,200.00,131.00,43.00,APPROVED
CA: SAN BERNARDINO,01/27/2016 21:15:00,,2992.00,1830.00,500.00,283.00,173.00,200.00,135.00,42.00,APPROVED
CA: SAN BERNARDINO,01/27/2016 22:15:00,,3022.00,1843.00,504.00,287.00,174.00,195.00,137.00,43.00,APPROVED
CA: SAN BERNARDINO,01/27/2016 23:15:00,,3042.00,1847.00,502.00,287.00,173.00,198.00,132.00,43.00,APPROVED
CA: SAN BERNARDINO,01/28/2016 00:16:00,,3028.00,1833.00,507.00,287.00,176.00,202.00,134.00,41.00,APPROVED
CA: SAN BERNARDINO,01/28/2016 01:16:00,,3013.00,1840.00,507.00,288.00,173.00,202.00,133.00,42.00,APPROVED
CA: SAN BERNARDINO,01/28/2016 02:16:00,,3038.00,1835.00,506.00,284.00,173.00,197.00,132.00,42.00,APPROVED
CA: SAN BERNARDINO,01/28/2016 03:16:00,,3058.00,1846.00,507.00,278.00,171.00,199.00,130.00,42.00,APPROVED
CA: SAN BERNARDINO,01/28/2016 04:16:00,,3057.00,1832.00,508.00,286.00,171.00,201.00,131.00,42.00,APPROVED
CA: SAN BERNARDINO,01/28/2016 05:17:00,,3057.00,1832.00,511.00,276.00,174.00,196.00,128.00,41.00,APPROVED
CA: SAN BERNARDINO,01/28/2016 06:17:00,,3091.00,1805.00,503.00,276.00,172.00,194.00,125.00,40.00,APPROVED
CA: SAN BERNARDINO,01/28/2016 07:17:00,,3063.00,1808.00,509.00,272.00,171.00,190.00,123.00,40.00,APPROVED
CA: SAN BERNARDINO,01/28/2016 08:17:00,,3088.00,1811.00,507.00,274.00,172.00,194.00,125.00,42.00,APPROVED
CA: SAN BERNARDINO,01/28/2016 09:17:00,,3084.00,1833.00,512.00,274.00,173.00,197.00,122.00,40.00,APPROVED
CA: SAN BERNARDINO,01/28/2016 10:18:00,,3082.00,1829.00,513.00,277.00,173.00,197.00,123.00,43.00,APPROVED
CA: SAN BERNARDINO,01/28/2016 11:18:00,,3095.00,1838.00,520.00,276.00,174.00,200.00,123.00,42.00,APPROVED
CA: SAN BERNARDINO,01/28/2016 12:18:00,,3123.00,1859.00,522.00,278.00,175.00,203.00,122.00,41.00,APPROVED
CA: SAN BERNARDINO,01/28/2016 13:18:00,,3163.00,1884.00,538.00,289.00,178.00,210.00,122.00,43.00,APPROVED
CA: SAN BERNARDINO,01/28/2016 14:18:00,,3202.00,1903.00,533.00,291.00,177.00,207.00,125.00,42.00,APPROVED
CA: SAN BERNARDINO,01/28/2016 15:19:00,,3214.00,1919.00,538.00,289.00,182.00,205.00,127.00,42.00,APPROVED
CA: SAN BERNARDINO,01/28/2016 16:19:00,,3192.00,1903.00,531.00,290.00,179.00,208.00,124.00,42.00,APPROVED
CA: SAN BERNARDINO,01/28/2016 17:19:00,,3167.00,1911.00,528.00,300.00,182.00,208.00,131.00,44.00,APPROVED
CA: SAN BERNARDINO,01/28/2016 18:19:00,,3152.00,1950.00,529.00,314.00,184.00,213.00,140.00,46.00,APPROVED
CA: SAN BERNARDINO,01/28/2016 19:19:00,,3125.00,1955.00,533.00,315.00,181.00,214.00,140.00,48.00,APPROVED
CA: SAN BERNARDINO,01/28/2016 20:20:00,,3135.00,1977.00,535.00,321.00,182.00,215.00,140.00,48.00,APPROVED
CA: SAN BERNARDINO,01/28/2016 21:20:00,,3126.00,1968.00,537.00,323.00,183.00,226.00,142.00,49.00,APPROVED
CA: SAN BERNARDINO,01/28/2016 22:20:00,,3076.00,1943.00,525.00,316.00,183.00,217.00,143.00,48.00,APPROVED
CA: SAN BERNARDINO,01/28/2016 23:20:00,,3061.00,1926.00,521.00,308.00,180.00,214.00,141.00,46.00,APPROVED
CA: SAN BERNARDINO,01/29/2016 00:20:00,,3070.00,1905.00,517.00,305.00,177.00,210.00,139.00,45.00,APPROVED
CA: SAN BERNARDINO,01/29/2016 01:21:00,,3072.00,1913.00,518.00,303.00,174.00,212.00,138.00,46.00,APPROVED
CA: SAN BERNARDINO,01/29/2016 02:21:00,,3177.00,1974.00,541.00,315.00,182.00,217.00,141.00,47.00,APPROVED
CA: SAN BERNARDINO,01/29/2016 03:21:00,,3216.00,2033.00,546.00,334.00,189.00,227.00,142.00,48.00,APPROVED
CA: SAN BERNARDINO,01/29/2016 04:21:00,,3246.00,2043.00,562.00,340.00,190.00,223.00,142.00,48.00,APPROVED
CA: SAN BERNARDINO,01/29/2016 05:22:00,,3253.00,2059.00,558.00,337.00,193.00,222.00,145.00,49.00,APPROVED
CA: SAN BERNARDINO,01/29/2016 06:22:00,,3275.00,2055.00,562.00,340.00,190.00,227.00,146.00,48.00,APPROVED
CA: SAN BERNARDINO,01/29/2016 07:22:00,,3246.00,2022.00,562.00,324.00,188.00,224.00,140.00,47.00,APPROVED
CA: SAN BERNARDINO,01/29/2016 08:22:00,,3244.00,2018.00,558.00,325.00,187.00,221.00,140.00,47.00,APPROVED
CA: SAN BERNARDINO,01/29/2016 09:22:00,,3260.00,2035.00,566.00,327.00,189.00,224.00,140.00,47.00,APPROVED
CA: SAN BERNARDINO,01/29/2016 10:23:00,,3273.00,2060.00,571.00,330.00,192.00,223.00,142.00,45.00,APPROVED
CA: SAN BERNARDINO,01/29/2016 11:23:00,,3273.00,2061.00,571.00,335.00,196.00,230.00,141.00,48.00,APPROVED
CA: SAN BERNARDINO,01/29/2016 12:23:00,,3321.00,2095.00,579.00,338.00,194.00,229.00,139.00,46.00,APPROVED
CA: SAN BERNARDINO,01/29/2016 13:23:00,,3305.00,2075.00,575.00,336.00,196.00,230.00,140.00,48.00,APPROVED
CA: SAN BERNARDINO,01/29/2016 14:23:00,,3294.00,2066.00,582.00,327.00,192.00,231.00,139.00,48.00,APPROVED
CA: SAN BERNARDINO,01/29/2016 15:24:00,,3297.00,2073.00,583.00,333.00,194.00,230.00,138.00,47.00,APPROVED
CA: SAN BERNARDINO,01/29/2016 16:24:00,,3292.00,2054.00,578.00,329.00,195.00,229.00,141.00,46.00,APPROVED
CA: SAN BERNARDINO,01/29/2016 17:24:00,,3280.00,2069.00,570.00,336.00,192.00,224.00,142.00,49.00,APPROVED
CA: SAN BERNARDINO,01/29/2016 18:03:00,,3294.00,2125.00,575.00,357.00,200.00,240.00,148.00,53.00,APPROVED
CA: SAN BERNARDINO,01/29/2016 19:09:00,,3134.00,1887.00,515.00,289.00,175.00,201.00,134.00,42.00,APPROVED
CA: SAN BERNARDINO,01/29/2016 20:09:00,,3151.00,1950.00,531.00,317.00,183.00,211.00,143.00,46.00,APPROVED
CA: SAN BERNARDINO,01/29/2016 21:09:00,,3153.00,1986.00,533.00,325.00,188.00,222.00,144.00,49.00,APPROVED
CA: SAN BERNARDINO,01/29/2016 22:09:00,,3186.00,2001.00,540.00,327.00,188.00,225.00,144.00,47.00,APPROVED
CA: SAN BERNARDINO,01/29/2016 23:09:00,,3185.00,2019.00,542.00,334.00,188.00,228.00,147.00,51.00,APPROVED
CA: SAN BERNARDINO,01/30/2016 00:10:00,,3194.00,2040.00,553.00,343.00,191.00,228.00,150.00,50.00,APPROVED
CA: SAN BERNARDINO,01/30/2016 01:10:00,,3227.00,2044.00,547.00,346.00,194.00,230.00,149.00,51.00,APPROVED
CA: SAN BERNARDINO,01/30/2016 02:10:00,,3238.00,2037.00,546.00,334.00,190.00,226.00,145.00,50.00,APPROVED
CA: SAN BERNARDINO,01/30/2016 03:10:00,,3232.00,2016.00,545.00,330.00,188.00,220.00,143.00,46.00,APPROVED
CA: SAN BERNARDINO,01/30/2016 04:10:00,,3220.00,1996.00,546.00,326.00,189.00,217.00,140.00,47.00,APPROVED
CA: SAN BERNARDINO,01/30/2016 05:11:00,,3245.00,2003.00,547.00,324.00,187.00,217.00,141.00,48.00,APPROVED
CA: SAN BERNARDINO,01/30/2016 06:11:00,,3263.00,2027.00,547.00,326.00,187.00,221.00,145.00,47.00,APPROVED
CA: SAN BERNARDINO,01/30/2016 07:11:00,,3289.00,2048.00,560.00,335.00,191.00,225.00,142.00,46.00,APPROVED
CA: SAN BERNARDINO,01/30/2016 08:11:00,,3307.00,2075.00,567.00,341.00,193.00,229.00,144.00,48.00,APPROVED
CA: SAN BERNARDINO,01/30/2016 09:11:00,,3325.00,2083.00,575.00,340.00,197.00,233.00,142.00,48.00,APPROVED
CA: SAN BERNARDINO,01/30/2016 10:12:00,,3333.00,2113.00,587.00,346.00,200.00,238.00,146.00,47.00,APPROVED
CA: SAN BERNARDINO,01/30/2016 11:12:00,,3366.00,2116.00,588.00,350.00,201.00,238.00,143.00,48.00,APPROVED
CA: SAN BERNARDINO,01/30/2016 12:12:00,,3393.00,2175.00,598.00,358.00,200.00,243.00,144.00,50.00,APPROVED
CA: SAN BERNARDINO,01/30/2016 13:12:00,,3397.00,2197.00,606.00,359.00,202.00,249.00,146.00,49.00,APPROVED
CA: SAN BERNARDINO,01/30/2016 14:12:00,,3410.00,2184.00,613.00,358.00,203.00,250.00,147.00,50.00,APPROVED
CA: SAN BERNARDINO,01/30/2016 15:13:00,,3385.00,2173.00,609.00,355.00,206.00,253.00,146.00,51.00,APPROVED
CA: SAN BERNARDINO,01/30/2016 16:13:00,,3300.00,2115.00,597.00,348.00,198.00,242.00,141.00,47.00,APPROVED
CA: SAN BERNARDINO,01/30/2016 17:13:00,,3231.00,2018.00,564.00,333.00,190.00,224.00,142.00,47.00,APPROVED
CA: SAN BERNARDINO,01/30/2016 18:13:00,,3213.00,2015.00,554.00,330.00,189.00,218.00,140.00,48.00,APPROVED
CA: SAN BERNARDINO,01/30/2016 19:13:00,,3258.00,2034.00,561.00,338.00,191.00,223.00,144.00,49.00,APPROVED
CA: SAN BERNARDINO,01/30/2016 20:14:00,,3192.00,2024.00,552.00,332.00,190.00,222.00,147.00,49.00,APPROVED
CA: SAN BERNARDINO,01/30/2016 21:14:00,,3169.00,2020.00,547.00,333.00,187.00,219.00,146.00,50.00,APPROVED
CA: SAN BERNARDINO,01/30/2016 22:14:00,,3167.00,2000.00,546.00,328.00,186.00,216.00,145.00,47.00,APPROVED
CA: SAN BERNARDINO,01/30/2016 23:14:00,,3157.00,1979.00,538.00,322.00,187.00,211.00,140.00,47.00,APPROVED
CA: SAN BERNARDINO,01/31/2016 00:14:00,,3073.00,1898.00,519.00,306.00,177.00,205.00,137.00,46.00,APPROVED
CA: SAN BERNARDINO,01/31/2016 01:15:00,,3060.00,1839.00,515.00,284.00,175.00,199.00,134.00,43.00,APPROVED
CA: SAN BERNARDINO,01/31/2016 02:15:00,,3055.00,1824.00,508.00,280.00,173.00,196.00,128.00,42.00,APPROVED
CA: SAN BERNARDINO,01/31/2016 03:15:00,,3031.00,1821.00,505.00,276.00,172.00,196.00,126.00,42.00,APPROVED
CA: SAN BERNARDINO,01/31/2016 04:15:00,,3032.00,1798.00,503.00,273.00,173.00,194.00,127.00,41.00,APPROVED
CA: SAN BERNARDINO,01/31/2016 05:15:00,,3017.00,1773.00,493.00,265.00,167.00,189.00,126.00,40.00,APPROVED
CA: SAN BERNARDINO,01/31/2016 06:16:00,,3001.00,1763.00,493.00,259.00,167.00,186.00,125.00,41.00,APPROVED
CA: SAN BERNARDINO,01/31/2016 07:16:00,,2993.00,1747.00,494.00,258.00,168.00,186.00,121.00,39.00,APPROVED
CA: SAN BERNARDINO,01/31/2016 08:16:00,,3017.00,1768.00,492.00,264.00,167.00,189.00,124.00,39.00,APPROVED
CA: SAN BERNARDINO,01/31/2016 09:16:00,,3008.00,1766.00,489.00,261.00,169.00,187.00,124.00,39.00,APPROVED
CA: SAN BERNARDINO,01/31/2016 10:16:00,,3008.00,1784.00,498.00,267.00,168.00,189.00,124.00,41.00,APPROVED
CA: SAN BERNARDINO,01/31/2016 11:17:00,,3030.00,1777.00,495.00,266.00,167.00,191.00,124.00,40.00,APPROVED
CA: SAN BERNARDINO,01/31/2016 12:17:00,,3016.00,1768.00,493.00,267.00,165.00,189.00,126.00,40.00,APPROVED
CA: SAN BERNARDINO,01/31/2016 13:17:00,,3014.00,1756.00,494.00,258.00,169.00,185.00,124.00,40.00,APPROVED
CA: SAN BERNARDINO,01/31/2016 14:17:00,,3006.00,1749.00,492.00,257.00,169.00,183.00,125.00,41.00,APPROVED
CA: SAN BERNARDINO,01/31/2016 15:18:00,,2990.00,1725.00,493.00,257.00,168.00,187.00,122.00,40.00,APPROVED
CA: SAN BERNARDINO,01/31/2016 16:18:00,,2994.00,1736.00,488.00,255.00,168.00,182.00,122.00,40.00,APPROVED
