LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: RALEIGH,01/02/2018 17:23:00,,4581.00,2521.00,700.00,370.00,249.00,283.00,176.00,51.00,APPROVED
NC: RALEIGH,01/02/2018 18:23:00,,4575.00,2514.00,705.00,368.00,242.00,276.00,178.00,53.00,APPROVED
NC: RALEIGH,01/02/2018 19:24:00,,4558.00,2476.00,695.00,367.00,245.00,279.00,176.00,53.00,APPROVED
NC: RALEIGH,01/02/2018 20:24:00,,4534.00,2475.00,704.00,366.00,243.00,279.00,175.00,52.00,APPROVED
NC: RALEIGH,01/02/2018 21:24:00,,4509.00,2466.00,698.00,364.00,245.00,280.00,178.00,51.00,APPROVED
NC: RALEIGH,01/02/2018 22:24:00,,4550.00,2468.00,696.00,364.00,242.00,275.00,178.00,52.00,APPROVED
NC: RALEIGH,01/02/2018 23:24:00,,4580.00,2507.00,695.00,363.00,248.00,281.00,179.00,52.00,APPROVED
NC: RALEIGH,01/03/2018 00:25:00,,4614.00,2536.00,707.00,376.00,245.00,284.00,182.00,52.00,APPROVED
NC: RALEIGH,01/03/2018 01:25:00,,4612.00,2567.00,711.00,377.00,250.00,285.00,184.00,54.00,APPROVED
NC: RALEIGH,01/03/2018 02:25:00,,4663.00,2604.00,721.00,393.00,254.00,289.00,185.00,55.00,APPROVED
NC: RALEIGH,01/03/2018 03:25:00,,4709.00,2674.00,732.00,405.00,261.00,295.00,190.00,57.00,APPROVED
NC: RALEIGH,01/03/2018 04:25:00,,4750.00,2716.00,735.00,416.00,259.00,304.00,194.00,56.00,APPROVED
NC: RALEIGH,01/03/2018 05:26:00,,4782.00,2743.00,753.00,427.00,263.00,311.00,197.00,57.00,APPROVED
NC: RALEIGH,01/03/2018 06:26:00,,4797.00,2770.00,758.00,434.00,263.00,309.00,199.00,59.00,APPROVED
NC: RALEIGH,01/03/2018 07:26:00,,4832.00,2814.00,763.00,445.00,272.00,320.00,199.00,62.00,APPROVED
NC: RALEIGH,01/03/2018 08:26:00,,4865.00,2847.00,778.00,451.00,271.00,323.00,201.00,61.00,APPROVED
NC: RALEIGH,01/03/2018 09:26:00,,4848.00,2855.00,769.00,457.00,276.00,326.00,203.00,63.00,APPROVED
NC: RALEIGH,01/03/2018 10:27:00,,4855.00,2862.00,775.00,457.00,276.00,327.00,205.00,63.00,APPROVED
NC: RALEIGH,01/03/2018 11:27:00,,4866.00,2871.00,784.00,465.00,277.00,323.00,204.00,61.00,APPROVED
NC: RALEIGH,01/03/2018 12:27:00,,4850.00,2852.00,775.00,464.00,273.00,325.00,206.00,61.00,APPROVED
NC: RALEIGH,01/03/2018 13:27:00,,4828.00,2832.00,776.00,454.00,273.00,325.00,202.00,63.00,APPROVED
NC: RALEIGH,01/03/2018 14:27:00,,4809.00,2759.00,766.00,437.00,266.00,314.00,195.00,61.00,APPROVED
NC: RALEIGH,01/03/2018 15:28:00,,4765.00,2717.00,745.00,422.00,263.00,304.00,196.00,58.00,APPROVED
NC: RALEIGH,01/03/2018 16:28:00,,4660.00,2612.00,727.00,396.00,254.00,292.00,185.00,56.00,APPROVED
NC: RALEIGH,01/03/2018 17:48:00,,4528.00,2453.00,691.00,356.00,241.00,271.00,175.00,51.00,APPROVED
NC: RALEIGH,01/03/2018 18:48:00,,4578.00,2488.00,698.00,366.00,245.00,284.00,177.00,53.00,APPROVED
NC: RALEIGH,01/03/2018 19:48:00,,4595.00,2500.00,698.00,370.00,248.00,277.00,178.00,54.00,APPROVED
NC: RALEIGH,01/03/2018 20:48:00,,4580.00,2495.00,701.00,368.00,245.00,282.00,178.00,52.00,APPROVED
NC: RALEIGH,01/03/2018 21:49:00,,4576.00,2497.00,704.00,365.00,245.00,277.00,178.00,52.00,APPROVED
NC: RALEIGH,01/03/2018 22:49:00,,4595.00,2511.00,702.00,368.00,248.00,277.00,175.00,53.00,APPROVED
NC: RALEIGH,01/03/2018 23:49:00,,4595.00,2514.00,708.00,370.00,247.00,281.00,178.00,51.00,APPROVED
NC: RALEIGH,01/04/2018 00:49:00,,4602.00,2506.00,702.00,365.00,247.00,278.00,179.00,52.00,APPROVED
NC: RALEIGH,01/04/2018 01:49:00,,4613.00,2530.00,703.00,365.00,247.00,280.00,176.00,53.00,APPROVED
NC: RALEIGH,01/04/2018 02:49:00,,4634.00,2532.00,710.00,372.00,250.00,284.00,178.00,52.00,APPROVED
NC: RALEIGH,01/04/2018 03:50:00,,4731.00,2631.00,724.00,392.00,256.00,292.00,185.00,54.00,APPROVED
NC: RALEIGH,01/04/2018 04:50:00,,4778.00,2658.00,740.00,402.00,259.00,292.00,187.00,55.00,APPROVED
NC: RALEIGH,01/04/2018 05:50:00,,4679.00,2572.00,719.00,383.00,251.00,290.00,182.00,55.00,APPROVED
NC: RALEIGH,01/04/2018 06:50:00,,4628.00,2542.00,702.00,370.00,247.00,280.00,177.00,53.00,APPROVED
NC: RALEIGH,01/04/2018 07:51:00,,4584.00,2513.00,703.00,367.00,245.00,278.00,177.00,51.00,APPROVED
NC: RALEIGH,01/04/2018 08:51:00,,4620.00,2519.00,707.00,365.00,245.00,282.00,178.00,51.00,APPROVED
NC: RALEIGH,01/04/2018 09:51:00,,4622.00,2510.00,699.00,370.00,244.00,282.00,178.00,54.00,APPROVED
NC: RALEIGH,01/04/2018 10:51:00,,4657.00,2552.00,704.00,375.00,249.00,283.00,178.00,54.00,APPROVED
NC: RALEIGH,01/04/2018 11:51:00,,4692.00,2574.00,711.00,376.00,247.00,288.00,181.00,53.00,APPROVED
NC: RALEIGH,01/04/2018 12:52:00,,4670.00,2587.00,717.00,383.00,252.00,291.00,182.00,55.00,APPROVED
NC: RALEIGH,01/04/2018 13:52:00,,4654.00,2582.00,715.00,379.00,251.00,282.00,185.00,53.00,APPROVED
NC: RALEIGH,01/04/2018 14:52:00,,4676.00,2574.00,706.00,385.00,251.00,287.00,186.00,53.00,APPROVED
NC: RALEIGH,01/04/2018 15:52:00,,4676.00,2574.00,713.00,381.00,255.00,287.00,183.00,53.00,APPROVED
NC: RALEIGH,01/04/2018 16:52:00,,4729.00,2599.00,719.00,382.00,249.00,288.00,183.00,52.00,APPROVED
NC: RALEIGH,01/04/2018 17:53:00,,4717.00,2609.00,726.00,388.00,250.00,287.00,188.00,54.00,APPROVED
NC: RALEIGH,01/04/2018 18:53:00,,4732.00,2613.00,723.00,386.00,252.00,293.00,186.00,55.00,APPROVED
NC: RALEIGH,01/04/2018 19:53:00,,4743.00,2643.00,727.00,397.00,257.00,294.00,186.00,55.00,APPROVED
NC: RALEIGH,01/04/2018 20:53:00,,4738.00,2638.00,738.00,401.00,259.00,293.00,186.00,55.00,APPROVED
NC: RALEIGH,01/04/2018 21:53:00,,4725.00,2632.00,728.00,399.00,257.00,295.00,189.00,55.00,APPROVED
NC: RALEIGH,01/04/2018 22:54:00,,4700.00,2602.00,718.00,394.00,255.00,293.00,185.00,53.00,APPROVED
NC: RALEIGH,01/04/2018 23:54:00,,4657.00,2581.00,720.00,390.00,258.00,285.00,186.00,54.00,APPROVED
NC: RALEIGH,01/05/2018 00:54:00,,4644.00,2573.00,712.00,380.00,252.00,285.00,187.00,54.00,APPROVED
NC: RALEIGH,01/05/2018 01:54:00,,4636.00,2566.00,714.00,380.00,253.00,284.00,181.00,55.00,APPROVED
NC: RALEIGH,01/05/2018 03:55:00,,4607.00,2537.00,706.00,379.00,247.00,286.00,185.00,54.00,APPROVED
NC: RALEIGH,01/05/2018 04:55:00,,4581.00,2545.00,705.00,379.00,249.00,285.00,185.00,54.00,APPROVED
NC: RALEIGH,01/05/2018 05:55:00,,4591.00,2543.00,705.00,380.00,250.00,284.00,184.00,55.00,APPROVED
NC: RALEIGH,01/05/2018 07:55:00,,4558.00,2533.00,703.00,378.00,246.00,282.00,184.00,54.00,APPROVED
NC: RALEIGH,01/05/2018 08:56:00,,4557.00,2521.00,697.00,375.00,251.00,287.00,184.00,54.00,APPROVED
NC: RALEIGH,01/05/2018 09:56:00,,4562.00,2522.00,700.00,375.00,245.00,281.00,184.00,53.00,APPROVED
NC: RALEIGH,01/05/2018 10:56:00,,4549.00,2511.00,697.00,375.00,243.00,283.00,182.00,54.00,APPROVED
NC: RALEIGH,01/05/2018 11:56:00,,4538.00,2510.00,695.00,370.00,249.00,282.00,182.00,53.00,APPROVED
NC: RALEIGH,01/05/2018 12:56:00,,4532.00,2514.00,695.00,371.00,244.00,284.00,182.00,54.00,APPROVED
NC: RALEIGH,01/05/2018 13:57:00,,4574.00,2520.00,703.00,375.00,244.00,282.00,184.00,53.00,APPROVED
NC: RALEIGH,01/05/2018 14:57:00,,4607.00,2546.00,706.00,374.00,245.00,282.00,182.00,54.00,APPROVED
NC: RALEIGH,01/05/2018 16:57:00,,4597.00,2545.00,705.00,377.00,248.00,284.00,183.00,52.00,APPROVED
NC: RALEIGH,01/05/2018 17:57:00,,4595.00,2538.00,707.00,377.00,246.00,281.00,180.00,51.00,APPROVED
NC: RALEIGH,01/05/2018 18:58:00,,4593.00,2522.00,701.00,374.00,249.00,281.00,182.00,52.00,APPROVED
NC: RALEIGH,01/05/2018 19:58:00,,4586.00,2515.00,703.00,369.00,245.00,280.00,181.00,53.00,APPROVED
NC: RALEIGH,01/05/2018 20:58:00,,4594.00,2515.00,701.00,373.00,249.00,283.00,182.00,54.00,APPROVED
NC: RALEIGH,01/05/2018 21:58:00,,4582.00,2525.00,706.00,370.00,245.00,281.00,180.00,53.00,APPROVED
NC: RALEIGH,01/05/2018 22:58:00,,4580.00,2513.00,698.00,366.00,246.00,276.00,181.00,54.00,APPROVED
NC: RALEIGH,01/05/2018 23:59:00,,4592.00,2494.00,697.00,367.00,246.00,279.00,181.00,53.00,APPROVED
NC: RALEIGH,01/06/2018 00:59:00,,4574.00,2493.00,709.00,369.00,246.00,281.00,180.00,52.00,APPROVED
NC: RALEIGH,01/06/2018 01:59:00,,4589.00,2512.00,695.00,366.00,247.00,280.00,179.00,52.00,APPROVED
NC: RALEIGH,01/06/2018 02:59:00,,4578.00,2514.00,697.00,367.00,241.00,275.00,178.00,53.00,APPROVED
NC: RALEIGH,01/06/2018 03:59:00,,4593.00,2508.00,696.00,369.00,244.00,279.00,178.00,51.00,APPROVED
NC: RALEIGH,01/06/2018 05:00:00,,4576.00,2517.00,702.00,366.00,245.00,282.00,179.00,53.00,APPROVED
NC: RALEIGH,01/06/2018 07:00:00,,4578.00,2531.00,705.00,376.00,245.00,279.00,184.00,54.00,APPROVED
NC: RALEIGH,01/06/2018 08:00:00,,4582.00,2526.00,698.00,372.00,244.00,280.00,181.00,53.00,APPROVED
NC: RALEIGH,01/06/2018 09:00:00,,4580.00,2524.00,704.00,373.00,249.00,279.00,184.00,55.00,APPROVED
NC: RALEIGH,01/06/2018 10:01:00,,4560.00,2523.00,695.00,366.00,246.00,283.00,181.00,53.00,APPROVED
NC: RALEIGH,01/06/2018 11:01:00,,4584.00,2521.00,693.00,372.00,244.00,280.00,178.00,53.00,APPROVED
NC: RALEIGH,01/06/2018 12:01:00,,4591.00,2531.00,701.00,372.00,245.00,280.00,184.00,54.00,APPROVED
NC: RALEIGH,01/06/2018 13:01:00,,4571.00,2514.00,704.00,373.00,247.00,282.00,181.00,54.00,APPROVED
NC: RALEIGH,01/06/2018 14:01:00,,4552.00,2525.00,696.00,378.00,243.00,286.00,181.00,54.00,APPROVED
NC: RALEIGH,01/06/2018 15:02:00,,4568.00,2532.00,699.00,370.00,248.00,278.00,182.00,53.00,APPROVED
NC: RALEIGH,01/06/2018 16:02:00,,4578.00,2501.00,706.00,362.00,245.00,277.00,182.00,53.00,APPROVED
NC: RALEIGH,01/06/2018 17:02:00,,4569.00,2497.00,694.00,364.00,242.00,280.00,179.00,53.00,APPROVED
NC: RALEIGH,01/06/2018 18:02:00,,4573.00,2497.00,694.00,369.00,244.00,277.00,180.00,53.00,APPROVED
NC: RALEIGH,01/06/2018 19:02:00,,4562.00,2483.00,693.00,368.00,246.00,278.00,178.00,51.00,APPROVED
NC: RALEIGH,01/06/2018 20:03:00,,4560.00,2489.00,693.00,367.00,244.00,275.00,179.00,52.00,APPROVED
NC: RALEIGH,01/06/2018 21:03:00,,4562.00,2484.00,697.00,364.00,246.00,274.00,177.00,50.00,APPROVED
NC: RALEIGH,01/06/2018 22:03:00,,4574.00,2489.00,688.00,364.00,245.00,279.00,177.00,50.00,APPROVED
NC: RALEIGH,01/06/2018 23:03:00,,4561.00,2483.00,690.00,363.00,244.00,277.00,181.00,53.00,APPROVED
NC: RALEIGH,01/07/2018 00:03:00,,4571.00,2491.00,690.00,363.00,247.00,279.00,180.00,51.00,APPROVED
NC: RALEIGH,01/07/2018 01:04:00,,4572.00,2503.00,698.00,365.00,245.00,276.00,178.00,54.00,APPROVED
NC: RALEIGH,01/07/2018 04:04:00,,4554.00,2512.00,690.00,367.00,246.00,277.00,183.00,52.00,APPROVED
NC: RALEIGH,01/07/2018 05:04:00,,4550.00,2477.00,690.00,363.00,246.00,279.00,180.00,52.00,APPROVED
NC: RALEIGH,01/07/2018 06:05:00,,4555.00,2489.00,693.00,365.00,244.00,277.00,181.00,54.00,APPROVED
NC: RALEIGH,01/07/2018 07:05:00,,4559.00,2489.00,699.00,370.00,245.00,276.00,182.00,53.00,APPROVED
NC: RALEIGH,01/07/2018 08:05:00,,4556.00,2497.00,699.00,367.00,242.00,276.00,181.00,53.00,APPROVED
NC: RALEIGH,01/07/2018 09:05:00,,4554.00,2496.00,697.00,369.00,241.00,281.00,181.00,55.00,APPROVED
NC: RALEIGH,01/07/2018 10:05:00,,4532.00,2509.00,697.00,372.00,245.00,281.00,184.00,52.00,APPROVED
NC: RALEIGH,01/07/2018 11:06:00,,4548.00,2542.00,696.00,370.00,245.00,281.00,181.00,54.00,APPROVED
NC: RALEIGH,01/07/2018 12:06:00,,4564.00,2555.00,703.00,379.00,246.00,281.00,183.00,54.00,APPROVED
NC: RALEIGH,01/07/2018 13:06:00,,4577.00,2549.00,695.00,381.00,249.00,285.00,184.00,56.00,APPROVED
NC: RALEIGH,01/07/2018 14:06:00,,4603.00,2564.00,708.00,384.00,246.00,291.00,185.00,55.00,APPROVED
NC: RALEIGH,01/07/2018 15:06:00,,4617.00,2552.00,710.00,383.00,250.00,281.00,180.00,54.00,APPROVED
NC: RALEIGH,01/07/2018 16:07:00,,4569.00,2521.00,702.00,368.00,248.00,282.00,179.00,54.00,APPROVED
NC: RALEIGH,01/07/2018 17:07:00,,4576.00,2504.00,700.00,373.00,250.00,282.00,179.00,54.00,APPROVED
NC: RALEIGH,01/07/2018 18:07:00,,4586.00,2507.00,702.00,369.00,244.00,279.00,182.00,53.00,APPROVED
NC: RALEIGH,01/07/2018 19:07:00,,4572.00,2484.00,699.00,367.00,246.00,281.00,178.00,53.00,APPROVED
NC: RALEIGH,01/07/2018 20:07:00,,4554.00,2480.00,703.00,364.00,247.00,277.00,178.00,50.00,APPROVED
NC: RALEIGH,01/07/2018 21:08:00,,4534.00,2479.00,694.00,363.00,240.00,277.00,176.00,51.00,APPROVED
NC: RALEIGH,01/07/2018 22:08:00,,4557.00,2493.00,695.00,364.00,244.00,276.00,179.00,52.00,APPROVED
NC: RALEIGH,01/07/2018 23:08:00,,4589.00,2495.00,701.00,365.00,244.00,278.00,176.00,54.00,APPROVED
NC: RALEIGH,01/08/2018 00:08:00,,4575.00,2504.00,704.00,364.00,246.00,277.00,183.00,52.00,APPROVED
NC: RALEIGH,01/08/2018 01:08:00,,4569.00,2516.00,701.00,372.00,247.00,283.00,180.00,53.00,APPROVED
NC: RALEIGH,01/08/2018 02:09:00,,4585.00,2509.00,700.00,367.00,247.00,280.00,180.00,54.00,APPROVED
NC: RALEIGH,01/08/2018 03:09:00,,4587.00,2530.00,700.00,368.00,249.00,280.00,181.00,54.00,APPROVED
NC: RALEIGH,01/08/2018 04:09:00,,4612.00,2548.00,711.00,373.00,247.00,279.00,183.00,53.00,APPROVED
NC: RALEIGH,01/08/2018 06:09:00,,4627.00,2551.00,711.00,376.00,250.00,283.00,180.00,53.00,APPROVED
NC: RALEIGH,01/08/2018 07:10:00,,4634.00,2556.00,712.00,376.00,249.00,282.00,184.00,55.00,APPROVED
NC: RALEIGH,01/08/2018 08:10:00,,4637.00,2563.00,711.00,380.00,251.00,287.00,182.00,53.00,APPROVED
NC: RALEIGH,01/08/2018 09:10:00,,4623.00,2545.00,708.00,376.00,248.00,287.00,185.00,53.00,APPROVED
NC: RALEIGH,01/08/2018 10:10:00,,4626.00,2539.00,710.00,372.00,252.00,281.00,180.00,53.00,APPROVED
NC: RALEIGH,01/08/2018 11:10:00,,4624.00,2550.00,707.00,381.00,247.00,283.00,184.00,54.00,APPROVED
NC: RALEIGH,01/08/2018 12:11:00,,4619.00,2561.00,709.00,382.00,251.00,287.00,182.00,56.00,APPROVED
NC: RALEIGH,01/08/2018 13:11:00,,4651.00,2599.00,721.00,387.00,254.00,291.00,189.00,56.00,APPROVED
NC: RALEIGH,01/08/2018 14:11:00,,4634.00,2606.00,725.00,395.00,252.00,286.00,186.00,55.00,APPROVED
NC: RALEIGH,01/08/2018 15:11:00,,4652.00,2559.00,722.00,385.00,247.00,289.00,181.00,54.00,APPROVED
NC: RALEIGH,01/08/2018 16:11:00,,4524.00,2479.00,704.00,370.00,249.00,285.00,178.00,51.00,APPROVED
NC: RALEIGH,01/08/2018 17:12:00,,4422.00,2410.00,692.00,352.00,245.00,274.00,171.00,54.00,APPROVED
NC: RALEIGH,01/08/2018 18:12:00,,4406.00,2389.00,690.00,354.00,243.00,273.00,167.00,52.00,APPROVED
NC: RALEIGH,01/08/2018 19:12:00,,4369.00,2355.00,686.00,349.00,241.00,271.00,166.00,51.00,APPROVED
NC: RALEIGH,01/08/2018 20:12:00,,4359.00,2355.00,687.00,353.00,241.00,273.00,169.00,52.00,APPROVED
NC: RALEIGH,01/08/2018 21:12:00,,4391.00,2380.00,689.00,348.00,244.00,276.00,170.00,52.00,APPROVED
NC: RALEIGH,01/08/2018 22:13:00,,4386.00,2397.00,694.00,353.00,243.00,275.00,167.00,52.00,APPROVED
NC: RALEIGH,01/08/2018 23:13:00,,4419.00,2412.00,696.00,357.00,243.00,281.00,166.00,52.00,APPROVED
NC: RALEIGH,01/09/2018 00:13:00,,4486.00,2428.00,703.00,368.00,247.00,283.00,172.00,52.00,APPROVED
NC: RALEIGH,01/09/2018 01:13:00,,4515.00,2485.00,703.00,366.00,245.00,282.00,175.00,54.00,APPROVED
NC: RALEIGH,01/09/2018 02:13:00,,4522.00,2482.00,710.00,365.00,250.00,279.00,174.00,54.00,APPROVED
NC: RALEIGH,01/09/2018 03:14:00,,4533.00,2488.00,710.00,371.00,249.00,283.00,178.00,53.00,APPROVED
NC: RALEIGH,01/09/2018 05:14:00,,4569.00,2509.00,712.00,376.00,250.00,284.00,175.00,54.00,APPROVED
NC: RALEIGH,01/09/2018 06:14:00,,4547.00,2498.00,707.00,372.00,251.00,282.00,179.00,53.00,APPROVED
NC: RALEIGH,01/09/2018 07:14:00,,4531.00,2490.00,709.00,371.00,248.00,282.00,179.00,54.00,APPROVED
NC: RALEIGH,01/09/2018 08:15:00,,4540.00,2500.00,709.00,364.00,248.00,277.00,174.00,54.00,APPROVED
NC: RALEIGH,01/09/2018 09:15:00,,4564.00,2508.00,713.00,370.00,248.00,284.00,178.00,52.00,APPROVED
NC: RALEIGH,01/09/2018 10:15:00,,4556.00,2502.00,701.00,372.00,249.00,282.00,178.00,53.00,APPROVED
NC: RALEIGH,01/09/2018 11:15:00,,4592.00,2553.00,720.00,376.00,249.00,290.00,181.00,53.00,APPROVED
NC: RALEIGH,01/09/2018 12:15:00,,4622.00,2569.00,711.00,390.00,249.00,291.00,182.00,55.00,APPROVED
NC: RALEIGH,01/09/2018 13:16:00,,4600.00,2574.00,721.00,387.00,254.00,289.00,180.00,54.00,APPROVED
NC: RALEIGH,01/09/2018 14:16:00,,4554.00,2515.00,715.00,381.00,251.00,282.00,182.00,54.00,APPROVED
NC: RALEIGH,01/09/2018 16:16:00,,4240.00,2403.00,708.00,375.00,253.00,284.00,178.00,54.00,APPROVED
NC: RALEIGH,01/09/2018 17:16:00,,4044.00,2304.00,687.00,358.00,249.00,281.00,183.00,54.00,APPROVED
NC: RALEIGH,01/09/2018 18:17:00,,3949.00,2248.00,673.00,355.00,246.00,278.00,182.00,52.00,APPROVED
NC: RALEIGH,01/09/2018 19:17:00,,3872.00,2210.00,673.00,358.00,239.00,279.00,183.00,53.00,APPROVED
NC: RALEIGH,01/09/2018 20:17:00,,3795.00,2173.00,666.00,354.00,242.00,274.00,184.00,52.00,APPROVED
NC: RALEIGH,01/09/2018 21:17:00,,3763.00,2165.00,666.00,348.00,232.00,276.00,181.00,54.00,APPROVED
NC: RALEIGH,01/09/2018 22:17:00,,3931.00,2239.00,676.00,359.00,241.00,278.00,185.00,54.00,APPROVED
NC: RALEIGH,01/09/2018 23:18:00,,4200.00,2362.00,677.00,361.00,243.00,280.00,182.00,52.00,APPROVED
NC: RALEIGH,01/10/2018 00:18:00,,4355.00,2418.00,695.00,360.00,244.00,281.00,179.00,51.00,APPROVED
NC: RALEIGH,01/10/2018 01:18:00,,4393.00,2424.00,697.00,361.00,244.00,279.00,176.00,53.00,APPROVED
NC: RALEIGH,01/10/2018 02:18:00,,4449.00,2456.00,706.00,369.00,246.00,287.00,174.00,53.00,APPROVED
NC: RALEIGH,01/10/2018 03:18:00,,4464.00,2464.00,705.00,370.00,250.00,284.00,176.00,54.00,APPROVED
NC: RALEIGH,01/10/2018 04:19:00,,4432.00,2430.00,702.00,364.00,249.00,282.00,174.00,54.00,APPROVED
NC: RALEIGH,01/10/2018 05:19:00,,4447.00,2458.00,705.00,363.00,252.00,286.00,175.00,53.00,APPROVED
NC: RALEIGH,01/10/2018 06:19:00,,4472.00,2464.00,709.00,371.00,248.00,283.00,174.00,54.00,APPROVED
