LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CT: HARTFORD,01/01/2020 03:11:00,,2987.00,1899.00,610.00,321.00,183.00,194.00,102.00,38.00,APPROVED
CT: HARTFORD,01/01/2020 08:12:00,,3013.00,1911.00,617.00,318.00,180.00,196.00,103.00,39.00,APPROVED
CT: HARTFORD,01/01/2020 13:13:00,,3009.00,1901.00,605.00,315.00,180.00,193.00,104.00,39.00,APPROVED
CT: HARTFORD,01/01/2020 18:14:00,,2979.00,1877.00,607.00,315.00,178.00,190.00,101.00,37.00,APPROVED
CT: HARTFORD,01/01/2020 23:15:00,,2983.00,1864.00,602.00,310.00,177.00,191.00,101.00,38.00,APPROVED
CT: HARTFORD,01/02/2020 08:17:00,,2987.00,1874.00,599.00,313.00,175.00,192.00,100.00,39.00,APPROVED
CT: HARTFORD,01/03/2020 10:52:00,,2983.00,1847.00,608.00,303.00,176.00,196.00,91.00,38.00,APPROVED
CT: HARTFORD,01/03/2020 15:53:00,,3036.00,1867.00,616.00,303.00,176.00,204.00,79.00,39.00,APPROVED
CT: HARTFORD,01/03/2020 19:54:00,,2977.00,1838.00,620.00,305.00,179.00,207.00,79.00,38.00,APPROVED
CT: HARTFORD,01/04/2020 01:55:00,,3069.00,1929.00,640.00,319.00,188.00,212.00,88.00,40.00,APPROVED
CT: HARTFORD,01/04/2020 05:56:00,,3123.00,1997.00,653.00,332.00,189.00,219.00,104.00,41.00,APPROVED
CT: HARTFORD,01/04/2020 10:57:00,,3228.00,2111.00,690.00,350.00,198.00,232.00,106.00,43.00,APPROVED
CT: HARTFORD,01/04/2020 15:58:00,,3644.00,2488.00,758.00,432.00,224.00,267.00,135.00,50.00,APPROVED
CT: HARTFORD,01/04/2020 20:59:00,,3336.00,2201.00,741.00,358.00,203.00,258.00,101.00,43.00,APPROVED
CT: HARTFORD,01/05/2020 02:00:00,,3281.00,2205.00,697.00,393.00,209.00,242.00,127.00,46.00,APPROVED
CT: HARTFORD,01/05/2020 11:02:00,,3036.00,1913.00,609.00,324.00,180.00,197.00,103.00,39.00,APPROVED
CT: HARTFORD,01/05/2020 16:03:00,,3023.00,1899.00,603.00,316.00,177.00,192.00,103.00,40.00,APPROVED
CT: HARTFORD,01/05/2020 21:04:00,,2952.00,1840.00,593.00,304.00,178.00,187.00,99.00,40.00,APPROVED
CT: HARTFORD,01/06/2020 02:05:00,,2935.00,1799.00,584.00,294.00,173.00,182.00,100.00,38.00,APPROVED
CT: HARTFORD,01/06/2020 07:06:00,,2938.00,1839.00,589.00,303.00,175.00,183.00,99.00,39.00,APPROVED
CT: HARTFORD,01/06/2020 17:08:00,,3019.00,1900.00,610.00,318.00,180.00,194.00,104.00,41.00,APPROVED
CT: HARTFORD,01/07/2020 07:33:00,,3003.00,1847.00,609.00,298.00,176.00,196.00,86.00,38.00,APPROVED
CT: HARTFORD,01/07/2020 12:34:00,,3004.00,1842.00,605.00,299.00,175.00,200.00,81.00,39.00,APPROVED
CT: HARTFORD,01/07/2020 22:36:00,,2966.00,1823.00,599.00,301.00,176.00,196.00,92.00,39.00,APPROVED
CT: HARTFORD,01/08/2020 03:37:00,,3091.00,1917.00,632.00,312.00,182.00,206.00,90.00,40.00,APPROVED
CT: HARTFORD,01/08/2020 11:38:00,,3017.00,1903.00,608.00,320.00,182.00,197.00,104.00,40.00,APPROVED
CT: HARTFORD,01/08/2020 16:39:00,,2969.00,1877.00,610.00,318.00,181.00,196.00,107.00,41.00,APPROVED
CT: HARTFORD,01/08/2020 21:40:00,,2974.00,1836.00,600.00,303.00,174.00,191.00,93.00,41.00,APPROVED
CT: HARTFORD,01/09/2020 02:41:00,,2989.00,1835.00,600.00,297.00,173.00,197.00,82.00,40.00,APPROVED
CT: HARTFORD,01/09/2020 06:42:00,,2964.00,1828.00,595.00,297.00,177.00,192.00,87.00,38.00,APPROVED
CT: HARTFORD,01/09/2020 08:43:00,,2985.00,1842.00,602.00,298.00,175.00,194.00,89.00,40.00,APPROVED
CT: HARTFORD,01/09/2020 10:43:00,,2971.00,1854.00,597.00,302.00,175.00,190.00,96.00,39.00,APPROVED
CT: HARTFORD,01/09/2020 11:43:00,,2951.00,1825.00,595.00,302.00,173.00,188.00,94.00,39.00,APPROVED
CT: HARTFORD,01/09/2020 16:38:00,,2918.00,1826.00,591.00,300.00,174.00,187.00,95.00,39.00,APPROVED
CT: HARTFORD,01/09/2020 17:31:00,,2900.00,1804.00,578.00,300.00,176.00,186.00,98.00,37.00,APPROVED
CT: HARTFORD,01/09/2020 22:36:00,,2939.00,1826.00,590.00,302.00,174.00,185.00,98.00,39.00,APPROVED
CT: HARTFORD,01/10/2020 03:37:00,,2979.00,1863.00,598.00,305.00,177.00,190.00,103.00,40.00,APPROVED
CT: HARTFORD,01/10/2020 04:37:00,,2984.00,1872.00,597.00,310.00,178.00,193.00,101.00,41.00,APPROVED
CT: HARTFORD,01/10/2020 08:38:00,,2982.00,1882.00,600.00,315.00,177.00,192.00,101.00,40.00,APPROVED
CT: HARTFORD,01/10/2020 14:39:00,,2947.00,1831.00,593.00,304.00,177.00,187.00,99.00,41.00,APPROVED
CT: HARTFORD,01/10/2020 17:13:00,,2916.00,1802.00,589.00,301.00,174.00,186.00,100.00,38.00,APPROVED
CT: HARTFORD,01/10/2020 19:14:00,,2909.00,1780.00,586.00,294.00,173.00,187.00,92.00,39.00,APPROVED
CT: HARTFORD,01/10/2020 22:14:00,,2861.00,1742.00,584.00,292.00,170.00,197.00,75.00,38.00,APPROVED
CT: HARTFORD,01/11/2020 08:16:00,,2826.00,1742.00,586.00,296.00,172.00,189.00,90.00,40.00,APPROVED
