LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: ROCHESTER,01/01/2021 00:09:00,91.00,3023.00,1720.00,496.00,248.00,147.00,172.00,93.00,40.00,APPROVED
NY: ROCHESTER,01/01/2021 01:09:00,89.00,3036.00,1729.00,500.00,246.00,153.00,175.00,95.00,43.00,APPROVED
NY: ROCHESTER,01/01/2021 02:09:00,93.00,3042.00,1731.00,500.00,252.00,150.00,171.00,97.00,41.00,APPROVED
NY: ROCHESTER,01/01/2021 03:10:00,92.00,3059.00,1726.00,503.00,252.00,149.00,176.00,98.00,44.00,APPROVED
NY: ROCHESTER,01/01/2021 04:10:00,95.00,3043.00,1729.00,501.00,251.00,151.00,172.00,97.00,44.00,APPROVED
NY: ROCHESTER,01/01/2021 05:10:00,93.00,3033.00,1731.00,500.00,250.00,149.00,173.00,98.00,42.00,APPROVED
NY: ROCHESTER,01/01/2021 06:10:00,90.00,3040.00,1727.00,500.00,249.00,151.00,172.00,98.00,44.00,APPROVED
NY: ROCHESTER,01/01/2021 07:11:00,93.00,3028.00,1720.00,499.00,247.00,152.00,172.00,98.00,43.00,APPROVED
NY: ROCHESTER,01/01/2021 08:11:00,90.00,3024.00,1701.00,495.00,246.00,147.00,171.00,95.00,42.00,APPROVED
NY: ROCHESTER,01/01/2021 09:11:00,91.00,3034.00,1705.00,502.00,244.00,147.00,172.00,94.00,43.00,APPROVED
NY: ROCHESTER,01/01/2021 10:11:00,89.00,3047.00,1724.00,503.00,251.00,149.00,173.00,98.00,43.00,APPROVED
NY: ROCHESTER,01/01/2021 11:12:00,94.00,3049.00,1741.00,504.00,251.00,151.00,174.00,98.00,42.00,APPROVED
NY: ROCHESTER,01/01/2021 12:12:00,93.00,3061.00,1748.00,504.00,253.00,150.00,176.00,98.00,44.00,APPROVED
NY: ROCHESTER,01/01/2021 13:12:00,96.00,3054.00,1739.00,511.00,252.00,151.00,175.00,97.00,42.00,APPROVED
NY: ROCHESTER,01/01/2021 14:12:00,95.00,3045.00,1740.00,505.00,258.00,152.00,172.00,98.00,42.00,APPROVED
NY: ROCHESTER,01/01/2021 15:13:00,94.00,3037.00,1721.00,505.00,249.00,149.00,176.00,94.00,41.00,APPROVED
NY: ROCHESTER,01/01/2021 16:13:00,92.00,3031.00,1726.00,503.00,250.00,147.00,173.00,94.00,43.00,APPROVED
NY: ROCHESTER,01/01/2021 17:13:00,89.00,3050.00,1733.00,500.00,248.00,148.00,175.00,96.00,41.00,APPROVED
NY: ROCHESTER,01/01/2021 18:13:00,91.00,3026.00,1718.00,500.00,246.00,148.00,170.00,95.00,42.00,APPROVED
NY: ROCHESTER,01/01/2021 19:13:00,93.00,3029.00,1724.00,501.00,252.00,150.00,172.00,95.00,45.00,APPROVED
NY: ROCHESTER,01/01/2021 20:14:00,95.00,3041.00,1727.00,502.00,249.00,151.00,174.00,97.00,42.00,APPROVED
NY: ROCHESTER,01/01/2021 21:14:00,96.00,3037.00,1730.00,499.00,253.00,147.00,171.00,98.00,42.00,APPROVED
NY: ROCHESTER,01/01/2021 22:14:00,91.00,3092.00,1755.00,509.00,254.00,155.00,176.00,96.00,46.00,APPROVED
NY: ROCHESTER,01/01/2021 23:14:00,95.00,3106.00,1790.00,519.00,260.00,153.00,180.00,100.00,43.00,APPROVED
NY: ROCHESTER,01/02/2021 00:15:00,95.00,3106.00,1794.00,517.00,258.00,153.00,181.00,100.00,44.00,APPROVED
NY: ROCHESTER,01/02/2021 01:15:00,93.00,3130.00,1798.00,525.00,260.00,156.00,184.00,99.00,45.00,APPROVED
NY: ROCHESTER,01/02/2021 02:15:00,98.00,3188.00,1858.00,546.00,276.00,158.00,191.00,103.00,44.00,APPROVED
