LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: LOS ANGELES,01/08/2009 13:12:00,,3544.00,1489.00,451.00,210.00,133.00,183.00,85.00,41.00,APPROVED
CA: LOS ANGELES,01/08/2009 16:12:00,,3464.00,1433.00,429.00,202.00,129.00,170.00,85.00,39.00,APPROVED
CA: LOS ANGELES,01/08/2009 17:12:00,,3657.00,1553.00,452.00,230.00,137.00,184.00,96.00,41.00,APPROVED
CA: LOS ANGELES,01/08/2009 18:13:00,,3621.00,1535.00,436.00,233.00,137.00,174.00,103.00,41.00,APPROVED
CA: LOS ANGELES,01/08/2009 19:13:00,,3596.00,1533.00,433.00,234.00,137.00,168.00,103.00,42.00,APPROVED
CA: LOS ANGELES,01/08/2009 20:13:00,,3584.00,1538.00,429.00,241.00,138.00,172.00,105.00,44.00,APPROVED
CA: LOS ANGELES,01/08/2009 21:13:00,,3522.00,1497.00,417.00,239.00,138.00,166.00,105.00,42.00,APPROVED
CA: LOS ANGELES,01/08/2009 22:13:00,,3523.00,1494.00,421.00,232.00,133.00,164.00,103.00,42.00,APPROVED
CA: LOS ANGELES,01/08/2009 23:14:00,,3497.00,1469.00,422.00,229.00,137.00,166.00,100.00,43.00,APPROVED
CA: LOS ANGELES,01/09/2009 00:14:00,,3421.00,1407.00,407.00,212.00,128.00,158.00,94.00,40.00,APPROVED
CA: LOS ANGELES,01/09/2009 01:14:00,,3369.00,1362.00,394.00,198.00,121.00,157.00,89.00,38.00,APPROVED
CA: LOS ANGELES,01/09/2009 02:14:00,,3365.00,1367.00,402.00,195.00,126.00,160.00,87.00,39.00,APPROVED
CA: LOS ANGELES,01/09/2009 03:14:00,,3376.00,1380.00,413.00,201.00,126.00,168.00,83.00,39.00,APPROVED
CA: LOS ANGELES,01/09/2009 04:15:00,,3375.00,1383.00,421.00,199.00,128.00,168.00,84.00,40.00,APPROVED
CA: LOS ANGELES,01/09/2009 05:15:00,,3403.00,1406.00,424.00,200.00,127.00,172.00,82.00,41.00,APPROVED
CA: LOS ANGELES,01/09/2009 06:15:00,,3409.00,1426.00,431.00,203.00,128.00,176.00,82.00,40.00,APPROVED
CA: LOS ANGELES,01/09/2009 07:15:00,,3403.00,1417.00,434.00,208.00,130.00,177.00,84.00,40.00,APPROVED
CA: LOS ANGELES,01/09/2009 08:15:00,,3410.00,1434.00,436.00,211.00,130.00,176.00,86.00,38.00,APPROVED
CA: LOS ANGELES,01/09/2009 09:16:00,,3419.00,1441.00,438.00,207.00,133.00,178.00,88.00,40.00,APPROVED
CA: LOS ANGELES,01/09/2009 10:16:00,,3414.00,1430.00,438.00,208.00,133.00,181.00,87.00,39.00,APPROVED
CA: LOS ANGELES,01/09/2009 11:16:00,,3401.00,1425.00,439.00,204.00,130.00,178.00,87.00,40.00,APPROVED
CA: LOS ANGELES,01/09/2009 12:16:00,,3411.00,1425.00,436.00,209.00,131.00,177.00,86.00,40.00,APPROVED
CA: LOS ANGELES,01/09/2009 13:16:00,,3414.00,1421.00,432.00,207.00,130.00,176.00,85.00,40.00,APPROVED
CA: LOS ANGELES,01/09/2009 14:17:00,,3400.00,1427.00,433.00,207.00,128.00,180.00,87.00,40.00,APPROVED
CA: LOS ANGELES,01/09/2009 15:57:00,,3382.00,1437.00,436.00,210.00,130.00,178.00,85.00,39.00,APPROVED
CA: LOS ANGELES,01/09/2009 17:11:00,,3267.00,1247.00,357.00,170.00,113.00,147.00,73.00,36.00,APPROVED
CA: LOS ANGELES,01/09/2009 18:11:00,,3336.00,1332.00,383.00,193.00,122.00,154.00,85.00,37.00,APPROVED
CA: LOS ANGELES,01/09/2009 19:12:00,,3332.00,1335.00,381.00,198.00,122.00,150.00,92.00,38.00,APPROVED
CA: LOS ANGELES,01/09/2009 20:12:00,,3313.00,1320.00,373.00,199.00,120.00,150.00,90.00,38.00,APPROVED
CA: LOS ANGELES,01/09/2009 21:12:00,,3292.00,1315.00,371.00,199.00,121.00,146.00,92.00,39.00,APPROVED
CA: LOS ANGELES,01/09/2009 22:12:00,,3260.00,1301.00,366.00,197.00,119.00,140.00,91.00,38.00,APPROVED
CA: LOS ANGELES,01/09/2009 23:12:00,,3214.00,1270.00,361.00,190.00,113.00,136.00,90.00,37.00,APPROVED
CA: LOS ANGELES,01/10/2009 00:13:00,,3228.00,1262.00,349.00,185.00,115.00,135.00,88.00,37.00,APPROVED
CA: LOS ANGELES,01/10/2009 01:13:00,,3247.00,1267.00,353.00,185.00,115.00,136.00,87.00,37.00,APPROVED
CA: LOS ANGELES,01/10/2009 02:13:00,,3227.00,1257.00,356.00,183.00,112.00,137.00,83.00,36.00,APPROVED
CA: LOS ANGELES,01/10/2009 03:13:00,,3204.00,1243.00,355.00,178.00,114.00,139.00,81.00,37.00,APPROVED
CA: LOS ANGELES,01/10/2009 04:13:00,,3195.00,1232.00,350.00,177.00,115.00,140.00,80.00,36.00,APPROVED
CA: LOS ANGELES,01/10/2009 05:14:00,,3234.00,1244.00,353.00,174.00,114.00,146.00,80.00,37.00,APPROVED
CA: LOS ANGELES,01/10/2009 06:14:00,,3210.00,1231.00,356.00,174.00,115.00,144.00,76.00,37.00,APPROVED
CA: LOS ANGELES,01/10/2009 07:14:00,,3166.00,1210.00,353.00,169.00,111.00,144.00,72.00,36.00,APPROVED
CA: LOS ANGELES,01/10/2009 08:14:00,,3160.00,1202.00,348.00,168.00,110.00,141.00,71.00,35.00,APPROVED
CA: LOS ANGELES,01/10/2009 10:14:00,,3117.00,1187.00,344.00,161.00,111.00,140.00,68.00,35.00,APPROVED
CA: LOS ANGELES,01/10/2009 11:15:00,,3105.00,1175.00,345.00,163.00,109.00,143.00,66.00,35.00,APPROVED
CA: LOS ANGELES,01/10/2009 12:15:00,,3103.00,1175.00,345.00,162.00,108.00,142.00,65.00,36.00,APPROVED
CA: LOS ANGELES,01/10/2009 15:15:00,,3076.00,1152.00,337.00,157.00,106.00,140.00,60.00,35.00,APPROVED
CA: LOS ANGELES,01/10/2009 16:16:00,,3092.00,1179.00,344.00,162.00,109.00,143.00,64.00,36.00,APPROVED
CA: LOS ANGELES,01/10/2009 17:16:00,,3181.00,1211.00,349.00,171.00,113.00,137.00,75.00,37.00,APPROVED
CA: LOS ANGELES,01/10/2009 18:16:00,,3208.00,1229.00,348.00,175.00,111.00,135.00,78.00,37.00,APPROVED
CA: LOS ANGELES,01/10/2009 19:16:00,,3173.00,1216.00,346.00,174.00,110.00,129.00,82.00,36.00,APPROVED
CA: LOS ANGELES,01/10/2009 20:16:00,,3131.00,1197.00,339.00,168.00,109.00,130.00,84.00,37.00,APPROVED
CA: LOS ANGELES,01/10/2009 21:17:00,,3092.00,1191.00,331.00,173.00,110.00,128.00,85.00,36.00,APPROVED
CA: LOS ANGELES,01/10/2009 22:17:00,,3088.00,1198.00,332.00,172.00,109.00,123.00,86.00,35.00,APPROVED
CA: LOS ANGELES,01/10/2009 23:17:00,,3106.00,1199.00,332.00,168.00,109.00,126.00,85.00,35.00,APPROVED
CA: LOS ANGELES,01/11/2009 00:17:00,,3107.00,1184.00,333.00,166.00,109.00,122.00,82.00,35.00,APPROVED
CA: LOS ANGELES,01/11/2009 01:17:00,,3128.00,1182.00,329.00,166.00,107.00,124.00,82.00,36.00,APPROVED
CA: LOS ANGELES,01/11/2009 02:18:00,,3134.00,1185.00,330.00,165.00,109.00,126.00,80.00,36.00,APPROVED
CA: LOS ANGELES,01/11/2009 03:18:00,,3136.00,1189.00,334.00,162.00,106.00,129.00,78.00,35.00,APPROVED
CA: LOS ANGELES,01/11/2009 04:18:00,,3136.00,1181.00,335.00,162.00,108.00,130.00,76.00,36.00,APPROVED
CA: LOS ANGELES,01/11/2009 05:18:00,,3151.00,1197.00,339.00,167.00,109.00,134.00,74.00,33.00,APPROVED
CA: LOS ANGELES,01/11/2009 06:18:00,,3149.00,1202.00,345.00,166.00,108.00,136.00,74.00,37.00,APPROVED
CA: LOS ANGELES,01/11/2009 07:19:00,,3139.00,1193.00,345.00,164.00,110.00,134.00,72.00,37.00,APPROVED
CA: LOS ANGELES,01/11/2009 08:19:00,,3146.00,1191.00,343.00,163.00,110.00,132.00,75.00,37.00,APPROVED
CA: LOS ANGELES,01/11/2009 09:19:00,,3132.00,1172.00,341.00,161.00,107.00,135.00,73.00,35.00,APPROVED
CA: LOS ANGELES,01/11/2009 10:19:00,,3131.00,1175.00,338.00,165.00,106.00,134.00,71.00,35.00,APPROVED
CA: LOS ANGELES,01/11/2009 11:19:00,,3141.00,1177.00,344.00,162.00,109.00,136.00,69.00,35.00,APPROVED
CA: LOS ANGELES,01/11/2009 12:20:00,,3134.00,1192.00,347.00,159.00,109.00,138.00,72.00,36.00,APPROVED
CA: LOS ANGELES,01/11/2009 13:20:00,,3119.00,1202.00,347.00,163.00,113.00,137.00,70.00,36.00,APPROVED
CA: LOS ANGELES,01/11/2009 14:20:00,,3141.00,1198.00,348.00,167.00,109.00,143.00,70.00,37.00,APPROVED
CA: LOS ANGELES,01/11/2009 15:20:00,,3163.00,1216.00,354.00,170.00,111.00,144.00,71.00,35.00,APPROVED
CA: LOS ANGELES,01/11/2009 16:20:00,,3178.00,1223.00,356.00,168.00,112.00,139.00,74.00,37.00,APPROVED
CA: LOS ANGELES,01/11/2009 17:21:00,,3218.00,1242.00,357.00,175.00,113.00,135.00,81.00,37.00,APPROVED
CA: LOS ANGELES,01/11/2009 18:21:00,,3181.00,1245.00,351.00,181.00,114.00,135.00,87.00,38.00,APPROVED
CA: LOS ANGELES,01/11/2009 19:21:00,,3157.00,1247.00,349.00,183.00,116.00,131.00,87.00,38.00,APPROVED
CA: LOS ANGELES,01/11/2009 20:21:00,,3121.00,1251.00,349.00,190.00,115.00,135.00,89.00,39.00,APPROVED
CA: LOS ANGELES,01/11/2009 21:21:00,,3090.00,1244.00,343.00,185.00,114.00,135.00,92.00,39.00,APPROVED
CA: LOS ANGELES,01/11/2009 22:22:00,,3094.00,1245.00,348.00,189.00,113.00,134.00,90.00,38.00,APPROVED
CA: LOS ANGELES,01/11/2009 23:22:00,,3139.00,1248.00,343.00,186.00,116.00,132.00,92.00,38.00,APPROVED
CA: LOS ANGELES,01/12/2009 00:22:00,,3156.00,1242.00,345.00,185.00,113.00,131.00,88.00,37.00,APPROVED
CA: LOS ANGELES,01/12/2009 01:22:00,,3159.00,1232.00,343.00,180.00,112.00,129.00,89.00,37.00,APPROVED
CA: LOS ANGELES,01/12/2009 02:22:00,,3195.00,1248.00,347.00,183.00,112.00,133.00,86.00,37.00,APPROVED
CA: LOS ANGELES,01/12/2009 03:23:00,,3234.00,1273.00,354.00,180.00,114.00,133.00,88.00,38.00,APPROVED
CA: LOS ANGELES,01/12/2009 04:23:00,,3263.00,1281.00,362.00,183.00,115.00,137.00,87.00,36.00,APPROVED
CA: LOS ANGELES,01/12/2009 05:23:00,,3239.00,1259.00,361.00,182.00,113.00,137.00,87.00,36.00,APPROVED
CA: LOS ANGELES,01/12/2009 06:23:00,,3222.00,1249.00,356.00,177.00,114.00,137.00,84.00,38.00,APPROVED
CA: LOS ANGELES,01/12/2009 07:23:00,,3222.00,1242.00,353.00,178.00,114.00,135.00,82.00,37.00,APPROVED
CA: LOS ANGELES,01/12/2009 08:24:00,,3251.00,1255.00,353.00,174.00,114.00,138.00,83.00,36.00,APPROVED
CA: LOS ANGELES,01/12/2009 09:24:00,,3224.00,1248.00,354.00,179.00,111.00,141.00,81.00,37.00,APPROVED
CA: LOS ANGELES,01/12/2009 10:24:00,,3246.00,1254.00,362.00,176.00,112.00,139.00,79.00,37.00,APPROVED
CA: LOS ANGELES,01/12/2009 11:24:00,,3225.00,1246.00,361.00,176.00,115.00,141.00,77.00,36.00,APPROVED
CA: LOS ANGELES,01/12/2009 12:24:00,,3197.00,1234.00,359.00,171.00,111.00,140.00,78.00,37.00,APPROVED
CA: LOS ANGELES,01/12/2009 13:25:00,,3213.00,1241.00,359.00,171.00,113.00,138.00,76.00,36.00,APPROVED
CA: LOS ANGELES,01/12/2009 14:25:00,,3207.00,1242.00,358.00,175.00,114.00,141.00,78.00,37.00,APPROVED
CA: LOS ANGELES,01/12/2009 15:25:00,,3207.00,1235.00,356.00,171.00,112.00,141.00,76.00,37.00,APPROVED
CA: LOS ANGELES,01/12/2009 16:25:00,,3214.00,1242.00,355.00,176.00,115.00,138.00,79.00,36.00,APPROVED
CA: LOS ANGELES,01/12/2009 17:25:00,,3188.00,1250.00,354.00,181.00,112.00,137.00,86.00,35.00,APPROVED
CA: LOS ANGELES,01/12/2009 18:26:00,,3120.00,1242.00,351.00,183.00,113.00,135.00,90.00,37.00,APPROVED
CA: LOS ANGELES,01/12/2009 19:26:00,,3072.00,1231.00,343.00,183.00,112.00,135.00,90.00,38.00,APPROVED
CA: LOS ANGELES,01/12/2009 20:26:00,,3008.00,1216.00,343.00,187.00,115.00,134.00,87.00,37.00,APPROVED
CA: LOS ANGELES,01/12/2009 21:26:00,,2946.00,1205.00,340.00,188.00,115.00,134.00,91.00,39.00,APPROVED
CA: LOS ANGELES,01/12/2009 22:26:00,,2947.00,1202.00,344.00,183.00,112.00,133.00,91.00,38.00,APPROVED
CA: LOS ANGELES,01/12/2009 23:27:00,,2969.00,1209.00,335.00,182.00,115.00,129.00,91.00,39.00,APPROVED
CA: LOS ANGELES,01/13/2009 00:27:00,,3052.00,1225.00,344.00,186.00,113.00,133.00,92.00,38.00,APPROVED
CA: LOS ANGELES,01/13/2009 01:27:00,,3139.00,1232.00,343.00,183.00,114.00,133.00,90.00,37.00,APPROVED
CA: LOS ANGELES,01/13/2009 02:27:00,,3174.00,1247.00,345.00,182.00,115.00,132.00,90.00,38.00,APPROVED
CA: LOS ANGELES,01/13/2009 03:27:00,,3223.00,1271.00,356.00,185.00,116.00,136.00,88.00,38.00,APPROVED
CA: LOS ANGELES,01/13/2009 04:28:00,,3230.00,1277.00,357.00,188.00,114.00,142.00,88.00,38.00,APPROVED
CA: LOS ANGELES,01/13/2009 05:28:00,,3248.00,1286.00,357.00,184.00,116.00,140.00,89.00,38.00,APPROVED
CA: LOS ANGELES,01/13/2009 06:28:00,,3229.00,1260.00,360.00,181.00,114.00,140.00,86.00,39.00,APPROVED
CA: LOS ANGELES,01/13/2009 07:28:00,,3226.00,1279.00,368.00,187.00,114.00,139.00,88.00,37.00,APPROVED
CA: LOS ANGELES,01/13/2009 08:28:00,,3224.00,1269.00,358.00,181.00,114.00,141.00,87.00,36.00,APPROVED
CA: LOS ANGELES,01/13/2009 09:29:00,,3241.00,1267.00,357.00,178.00,114.00,138.00,85.00,38.00,APPROVED
CA: LOS ANGELES,01/13/2009 10:29:00,,3244.00,1285.00,366.00,184.00,116.00,141.00,85.00,37.00,APPROVED
CA: LOS ANGELES,01/13/2009 11:29:00,,3257.00,1285.00,364.00,181.00,115.00,142.00,84.00,37.00,APPROVED
CA: LOS ANGELES,01/13/2009 12:29:00,,3239.00,1267.00,365.00,179.00,120.00,142.00,84.00,37.00,APPROVED
CA: LOS ANGELES,01/13/2009 13:29:00,,3232.00,1269.00,367.00,181.00,117.00,140.00,82.00,38.00,APPROVED
CA: LOS ANGELES,01/13/2009 14:30:00,,3231.00,1274.00,369.00,184.00,117.00,143.00,86.00,38.00,APPROVED
CA: LOS ANGELES,01/13/2009 15:30:00,,3212.00,1282.00,370.00,186.00,114.00,146.00,85.00,37.00,APPROVED
CA: LOS ANGELES,01/13/2009 15:38:00,,3215.00,1317.00,362.00,185.00,119.00,146.00,88.00,35.00,APPROVED
CA: LOS ANGELES,01/20/2009 16:57:00,,3108.00,1204.00,344.00,168.00,112.00,131.00,80.00,35.00,APPROVED
CA: LOS ANGELES,01/20/2009 17:57:00,,3255.00,1275.00,356.00,182.00,115.00,137.00,87.00,36.00,APPROVED
CA: LOS ANGELES,01/20/2009 18:57:00,,3275.00,1306.00,363.00,191.00,120.00,141.00,93.00,37.00,APPROVED
CA: LOS ANGELES,01/20/2009 19:57:00,,3160.00,1267.00,356.00,192.00,117.00,140.00,93.00,38.00,APPROVED
CA: LOS ANGELES,01/20/2009 20:57:00,,3122.00,1264.00,351.00,194.00,116.00,135.00,92.00,39.00,APPROVED
CA: LOS ANGELES,01/20/2009 21:58:00,,3084.00,1236.00,346.00,189.00,118.00,140.00,90.00,39.00,APPROVED
CA: LOS ANGELES,01/20/2009 22:58:00,,3031.00,1222.00,341.00,187.00,114.00,134.00,91.00,37.00,APPROVED
CA: LOS ANGELES,01/20/2009 23:58:00,,3138.00,1265.00,346.00,189.00,116.00,131.00,89.00,38.00,APPROVED
CA: LOS ANGELES,01/21/2009 00:58:00,,3224.00,1288.00,355.00,193.00,117.00,138.00,91.00,38.00,APPROVED
CA: LOS ANGELES,01/21/2009 01:58:00,,3275.00,1293.00,361.00,191.00,118.00,139.00,90.00,39.00,APPROVED
CA: LOS ANGELES,01/21/2009 02:59:00,,3301.00,1313.00,363.00,192.00,120.00,140.00,92.00,39.00,APPROVED
CA: LOS ANGELES,01/21/2009 03:59:00,,3305.00,1330.00,369.00,195.00,119.00,143.00,90.00,39.00,APPROVED
CA: LOS ANGELES,01/21/2009 04:59:00,,3338.00,1337.00,365.00,196.00,122.00,145.00,90.00,38.00,APPROVED
CA: LOS ANGELES,01/21/2009 05:59:00,,3353.00,1331.00,373.00,199.00,122.00,145.00,89.00,40.00,APPROVED
CA: LOS ANGELES,01/21/2009 06:59:00,,3333.00,1335.00,371.00,196.00,119.00,143.00,92.00,38.00,APPROVED
CA: LOS ANGELES,01/21/2009 07:59:00,,3314.00,1319.00,366.00,193.00,120.00,144.00,90.00,37.00,APPROVED
CA: LOS ANGELES,01/21/2009 09:00:00,,3310.00,1305.00,364.00,193.00,120.00,143.00,90.00,37.00,APPROVED
CA: LOS ANGELES,01/21/2009 10:00:00,,3286.00,1294.00,366.00,190.00,118.00,137.00,88.00,37.00,APPROVED
CA: LOS ANGELES,01/21/2009 11:00:00,,3297.00,1305.00,366.00,189.00,118.00,143.00,89.00,36.00,APPROVED
CA: LOS ANGELES,01/21/2009 12:00:00,,3316.00,1314.00,367.00,190.00,119.00,145.00,87.00,37.00,APPROVED
CA: LOS ANGELES,01/21/2009 13:00:00,,3312.00,1312.00,372.00,193.00,118.00,142.00,87.00,38.00,APPROVED
CA: LOS ANGELES,01/21/2009 14:01:00,,3334.00,1321.00,370.00,193.00,119.00,146.00,88.00,39.00,APPROVED
CA: LOS ANGELES,01/21/2009 15:01:00,,3354.00,1343.00,379.00,197.00,120.00,149.00,90.00,40.00,APPROVED
CA: LOS ANGELES,01/21/2009 16:01:00,,3412.00,1369.00,392.00,204.00,122.00,148.00,94.00,39.00,APPROVED
CA: LOS ANGELES,01/21/2009 17:01:00,,3395.00,1381.00,397.00,205.00,125.00,155.00,94.00,40.00,APPROVED
CA: LOS ANGELES,01/21/2009 18:01:00,,3355.00,1364.00,384.00,202.00,125.00,152.00,92.00,41.00,APPROVED
CA: LOS ANGELES,01/21/2009 20:02:00,,3312.00,1338.00,381.00,207.00,123.00,150.00,94.00,41.00,APPROVED
CA: LOS ANGELES,01/21/2009 21:02:00,,3271.00,1332.00,371.00,204.00,123.00,146.00,96.00,41.00,APPROVED
CA: LOS ANGELES,01/21/2009 22:02:00,,3261.00,1329.00,373.00,207.00,124.00,146.00,95.00,39.00,APPROVED
CA: LOS ANGELES,01/21/2009 23:02:00,,3227.00,1314.00,365.00,200.00,120.00,144.00,92.00,39.00,APPROVED
CA: LOS ANGELES,01/22/2009 00:03:00,,3233.00,1302.00,366.00,195.00,120.00,143.00,92.00,40.00,APPROVED
CA: LOS ANGELES,01/22/2009 01:03:00,,3208.00,1271.00,354.00,189.00,117.00,139.00,90.00,38.00,APPROVED
CA: LOS ANGELES,01/22/2009 02:03:00,,3251.00,1267.00,358.00,185.00,116.00,138.00,89.00,37.00,APPROVED
CA: LOS ANGELES,01/22/2009 03:03:00,,3257.00,1279.00,361.00,182.00,117.00,137.00,88.00,38.00,APPROVED
CA: LOS ANGELES,01/22/2009 04:03:00,,3270.00,1286.00,361.00,185.00,115.00,138.00,85.00,36.00,APPROVED
CA: LOS ANGELES,01/22/2009 05:04:00,,3282.00,1290.00,369.00,185.00,116.00,144.00,85.00,37.00,APPROVED
CA: LOS ANGELES,01/22/2009 06:04:00,,3289.00,1302.00,370.00,186.00,119.00,144.00,84.00,38.00,APPROVED
CA: LOS ANGELES,01/22/2009 07:04:00,,3282.00,1309.00,373.00,190.00,119.00,147.00,85.00,36.00,APPROVED
CA: LOS ANGELES,01/22/2009 08:04:00,,3295.00,1309.00,371.00,193.00,116.00,146.00,87.00,39.00,APPROVED
CA: LOS ANGELES,01/22/2009 09:04:00,,3344.00,1346.00,383.00,198.00,120.00,149.00,88.00,40.00,APPROVED
CA: LOS ANGELES,01/22/2009 10:05:00,,3360.00,1365.00,394.00,201.00,125.00,157.00,92.00,39.00,APPROVED
CA: LOS ANGELES,01/22/2009 11:05:00,,3342.00,1377.00,394.00,202.00,120.00,157.00,91.00,40.00,APPROVED
CA: LOS ANGELES,01/22/2009 12:05:00,,3431.00,1411.00,405.00,208.00,128.00,158.00,92.00,40.00,APPROVED
CA: LOS ANGELES,01/22/2009 13:05:00,,3484.00,1453.00,418.00,217.00,128.00,167.00,95.00,41.00,APPROVED
CA: LOS ANGELES,01/22/2009 14:05:00,,3519.00,1488.00,428.00,224.00,133.00,171.00,99.00,42.00,APPROVED
CA: LOS ANGELES,01/22/2009 15:06:00,,3530.00,1510.00,433.00,231.00,134.00,171.00,99.00,43.00,APPROVED
CA: LOS ANGELES,01/22/2009 16:06:00,,3499.00,1488.00,426.00,227.00,134.00,172.00,99.00,42.00,APPROVED
CA: LOS ANGELES,01/22/2009 17:06:00,,3406.00,1419.00,418.00,214.00,129.00,162.00,94.00,41.00,APPROVED
CA: LOS ANGELES,01/22/2009 18:06:00,,3439.00,1421.00,408.00,206.00,128.00,158.00,93.00,41.00,APPROVED
CA: LOS ANGELES,01/22/2009 19:06:00,,3392.00,1404.00,398.00,208.00,126.00,156.00,95.00,40.00,APPROVED
CA: LOS ANGELES,01/22/2009 20:07:00,,3423.00,1408.00,402.00,209.00,125.00,158.00,92.00,41.00,APPROVED
CA: LOS ANGELES,01/22/2009 21:07:00,,3322.00,1355.00,392.00,206.00,123.00,152.00,93.00,42.00,APPROVED
CA: LOS ANGELES,01/22/2009 22:07:00,,3246.00,1303.00,370.00,192.00,119.00,143.00,90.00,37.00,APPROVED
CA: LOS ANGELES,01/22/2009 23:07:00,,3229.00,1295.00,367.00,191.00,115.00,141.00,90.00,38.00,APPROVED
