LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MA: WORCESTER,07/30/2009 02:18:00,,3604.00,2020.00,613.00,296.00,197.00,225.00,129.00,50.00,APPROVED
MA: WORCESTER,07/30/2009 03:18:00,,3723.00,2109.00,630.00,311.00,202.00,235.00,134.00,51.00,APPROVED
MA: WORCESTER,07/30/2009 04:18:00,,3693.00,2062.00,629.00,303.00,199.00,230.00,130.00,50.00,APPROVED
MA: WORCESTER,07/30/2009 05:18:00,,3683.00,2060.00,621.00,303.00,197.00,228.00,127.00,48.00,APPROVED
MA: WORCESTER,07/30/2009 06:18:00,,3676.00,2046.00,616.00,300.00,198.00,228.00,127.00,50.00,APPROVED
MA: WORCESTER,07/30/2009 07:19:00,,3691.00,2075.00,614.00,302.00,202.00,228.00,126.00,51.00,APPROVED
MA: WORCESTER,07/30/2009 08:19:00,,3762.00,2124.00,640.00,312.00,201.00,233.00,133.00,49.00,APPROVED
MA: WORCESTER,07/30/2009 09:19:00,,3714.00,2079.00,636.00,305.00,199.00,233.00,130.00,50.00,APPROVED
MA: WORCESTER,07/30/2009 10:19:00,,3680.00,2060.00,620.00,302.00,202.00,228.00,132.00,50.00,APPROVED
MA: WORCESTER,07/30/2009 11:19:00,,3634.00,2041.00,610.00,299.00,198.00,228.00,132.00,51.00,APPROVED
MA: WORCESTER,07/30/2009 12:20:00,,4066.00,2404.00,718.00,358.00,225.00,270.00,149.00,54.00,APPROVED
MA: WORCESTER,08/03/2009 18:40:00,,3628.00,1936.00,583.00,280.00,189.00,236.00,88.00,51.00,APPROVED
MA: WORCESTER,08/03/2009 20:09:00,,3129.00,1804.00,568.00,281.00,189.00,214.00,135.00,49.00,APPROVED
MA: WORCESTER,08/03/2009 21:09:00,,3179.00,1843.00,585.00,285.00,197.00,215.00,139.00,49.00,APPROVED
MA: WORCESTER,08/03/2009 22:10:00,,3295.00,1895.00,598.00,292.00,196.00,223.00,135.00,50.00,APPROVED
MA: WORCESTER,08/03/2009 23:10:00,,3374.00,1954.00,599.00,295.00,198.00,223.00,133.00,50.00,APPROVED
MA: WORCESTER,08/04/2009 00:10:00,,3517.00,1991.00,606.00,300.00,197.00,227.00,136.00,52.00,APPROVED
MA: WORCESTER,08/04/2009 01:10:00,,3610.00,2057.00,623.00,304.00,202.00,227.00,135.00,51.00,APPROVED
MA: WORCESTER,08/04/2009 02:10:00,,3730.00,2113.00,636.00,313.00,203.00,236.00,132.00,50.00,APPROVED
MA: WORCESTER,08/04/2009 03:11:00,,3610.00,2077.00,645.00,313.00,205.00,245.00,134.00,52.00,APPROVED
MA: WORCESTER,08/04/2009 04:11:00,,3452.00,1988.00,643.00,306.00,201.00,247.00,131.00,51.00,APPROVED
MA: WORCESTER,08/04/2009 05:11:00,,3406.00,2011.00,645.00,305.00,205.00,251.00,126.00,52.00,APPROVED
MA: WORCESTER,08/04/2009 06:11:00,,3425.00,1997.00,651.00,306.00,209.00,252.00,127.00,52.00,APPROVED
MA: WORCESTER,08/04/2009 07:11:00,,3443.00,2016.00,655.00,305.00,206.00,257.00,128.00,53.00,APPROVED
MA: WORCESTER,08/04/2009 08:12:00,,3468.00,2029.00,653.00,312.00,207.00,259.00,127.00,52.00,APPROVED
MA: WORCESTER,08/04/2009 09:12:00,,3440.00,2005.00,648.00,303.00,208.00,257.00,124.00,52.00,APPROVED
MA: WORCESTER,08/04/2009 10:12:00,,3478.00,2028.00,661.00,312.00,208.00,257.00,125.00,53.00,APPROVED
MA: WORCESTER,08/04/2009 11:12:00,,3481.00,2053.00,665.00,316.00,211.00,264.00,131.00,53.00,APPROVED
MA: WORCESTER,08/04/2009 12:12:00,,3363.00,1981.00,652.00,308.00,209.00,257.00,132.00,53.00,APPROVED
MA: WORCESTER,08/04/2009 13:13:00,,3238.00,1899.00,634.00,297.00,203.00,245.00,133.00,51.00,APPROVED
MA: WORCESTER,08/04/2009 14:13:00,,3374.00,1968.00,622.00,303.00,202.00,237.00,136.00,53.00,APPROVED
MA: WORCESTER,08/04/2009 15:13:00,,3348.00,1958.00,616.00,307.00,200.00,232.00,136.00,51.00,APPROVED
MA: WORCESTER,08/04/2009 16:13:00,,3309.00,1945.00,607.00,303.00,198.00,229.00,139.00,51.00,APPROVED
MA: WORCESTER,08/04/2009 17:13:00,,3273.00,1912.00,604.00,302.00,200.00,225.00,137.00,53.00,APPROVED
MA: WORCESTER,08/04/2009 18:14:00,,3209.00,1888.00,597.00,294.00,197.00,227.00,136.00,49.00,APPROVED
MA: WORCESTER,08/04/2009 19:14:00,,3175.00,1861.00,585.00,294.00,192.00,221.00,136.00,52.00,APPROVED
MA: WORCESTER,08/04/2009 20:14:00,,3162.00,1849.00,588.00,294.00,195.00,224.00,139.00,49.00,APPROVED
MA: WORCESTER,08/04/2009 21:14:00,,3223.00,1873.00,597.00,292.00,196.00,223.00,135.00,51.00,APPROVED
MA: WORCESTER,08/04/2009 22:14:00,,3283.00,1907.00,599.00,295.00,193.00,218.00,135.00,51.00,APPROVED
MA: WORCESTER,08/04/2009 23:15:00,,3424.00,1969.00,609.00,301.00,201.00,222.00,138.00,49.00,APPROVED
MA: WORCESTER,08/05/2009 00:15:00,,3559.00,2028.00,619.00,301.00,199.00,222.00,136.00,51.00,APPROVED
MA: WORCESTER,08/05/2009 01:15:00,,3651.00,2080.00,623.00,307.00,202.00,231.00,134.00,50.00,APPROVED
MA: WORCESTER,08/05/2009 02:15:00,,3695.00,2086.00,627.00,308.00,203.00,232.00,134.00,50.00,APPROVED
MA: WORCESTER,08/05/2009 03:15:00,,3736.00,2109.00,628.00,311.00,204.00,233.00,135.00,51.00,APPROVED
MA: WORCESTER,08/05/2009 04:16:00,,3597.00,2034.00,623.00,306.00,199.00,233.00,130.00,50.00,APPROVED
MA: WORCESTER,08/05/2009 05:16:00,,3403.00,1958.00,612.00,296.00,196.00,239.00,125.00,51.00,APPROVED
MA: WORCESTER,08/05/2009 06:16:00,,3331.00,1927.00,623.00,296.00,201.00,240.00,125.00,52.00,APPROVED
MA: WORCESTER,08/05/2009 07:16:00,,3327.00,1914.00,622.00,296.00,200.00,239.00,128.00,51.00,APPROVED
MA: WORCESTER,08/05/2009 08:17:00,,3294.00,1911.00,618.00,298.00,200.00,240.00,127.00,53.00,APPROVED
MA: WORCESTER,08/05/2009 09:17:00,,3273.00,1903.00,614.00,299.00,200.00,238.00,129.00,51.00,APPROVED
MA: WORCESTER,08/05/2009 10:17:00,,3240.00,1881.00,618.00,294.00,199.00,238.00,128.00,53.00,APPROVED
MA: WORCESTER,08/05/2009 11:17:00,,3182.00,1855.00,614.00,296.00,200.00,238.00,131.00,52.00,APPROVED
MA: WORCESTER,08/05/2009 12:17:00,,3127.00,1836.00,610.00,289.00,198.00,232.00,128.00,51.00,APPROVED
MA: WORCESTER,08/05/2009 13:18:00,,3200.00,1878.00,617.00,297.00,203.00,235.00,137.00,52.00,APPROVED
MA: WORCESTER,08/05/2009 14:18:00,,3453.00,2034.00,627.00,308.00,199.00,234.00,139.00,52.00,APPROVED
MA: WORCESTER,08/05/2009 15:18:00,,3270.00,1920.00,614.00,305.00,201.00,232.00,143.00,52.00,APPROVED
MA: WORCESTER,08/05/2009 16:18:00,,3264.00,1922.00,614.00,306.00,199.00,234.00,143.00,51.00,APPROVED
MA: WORCESTER,08/05/2009 17:18:00,,3212.00,1915.00,618.00,311.00,204.00,232.00,143.00,52.00,APPROVED
MA: WORCESTER,08/05/2009 18:19:00,,3366.00,1992.00,627.00,315.00,208.00,239.00,142.00,53.00,APPROVED
MA: WORCESTER,08/05/2009 19:19:00,,3565.00,2080.00,638.00,316.00,205.00,238.00,140.00,53.00,APPROVED
MA: WORCESTER,08/05/2009 20:19:00,,3541.00,2049.00,633.00,312.00,204.00,234.00,136.00,51.00,APPROVED
MA: WORCESTER,08/05/2009 21:19:00,,3506.00,2033.00,628.00,315.00,205.00,233.00,142.00,50.00,APPROVED
MA: WORCESTER,08/05/2009 22:19:00,,3454.00,2007.00,621.00,310.00,201.00,234.00,139.00,50.00,APPROVED
MA: WORCESTER,08/05/2009 23:20:00,,3491.00,1991.00,614.00,300.00,199.00,225.00,133.00,51.00,APPROVED
MA: WORCESTER,08/06/2009 00:20:00,,3595.00,2022.00,615.00,299.00,200.00,222.00,132.00,51.00,APPROVED
MA: WORCESTER,08/06/2009 01:20:00,,3662.00,2048.00,616.00,300.00,202.00,227.00,129.00,51.00,APPROVED
MA: WORCESTER,08/06/2009 02:20:00,,3452.00,1943.00,610.00,288.00,198.00,225.00,125.00,51.00,APPROVED
MA: WORCESTER,08/06/2009 03:21:00,,3293.00,1859.00,595.00,279.00,196.00,229.00,121.00,49.00,APPROVED
MA: WORCESTER,08/06/2009 04:21:00,,3260.00,1833.00,589.00,277.00,193.00,228.00,118.00,50.00,APPROVED
MA: WORCESTER,08/06/2009 05:21:00,,3265.00,1830.00,588.00,278.00,192.00,225.00,119.00,48.00,APPROVED
MA: WORCESTER,08/06/2009 06:21:00,,3311.00,1858.00,598.00,283.00,195.00,231.00,114.00,48.00,APPROVED
MA: WORCESTER,08/06/2009 07:21:00,,3342.00,1864.00,592.00,280.00,196.00,235.00,111.00,49.00,APPROVED
MA: WORCESTER,08/06/2009 08:22:00,,3386.00,1883.00,600.00,281.00,191.00,232.00,109.00,51.00,APPROVED
MA: WORCESTER,08/06/2009 09:22:00,,3390.00,1897.00,600.00,282.00,193.00,232.00,110.00,49.00,APPROVED
MA: WORCESTER,08/06/2009 10:22:00,,3401.00,1910.00,605.00,280.00,198.00,234.00,109.00,48.00,APPROVED
MA: WORCESTER,08/06/2009 11:22:00,,3297.00,1860.00,594.00,282.00,195.00,235.00,111.00,49.00,APPROVED
MA: WORCESTER,08/06/2009 12:22:00,,3139.00,1785.00,583.00,274.00,189.00,227.00,117.00,49.00,APPROVED
MA: WORCESTER,08/06/2009 13:23:00,,3327.00,1882.00,598.00,284.00,194.00,221.00,127.00,49.00,APPROVED
MA: WORCESTER,08/06/2009 14:23:00,,3364.00,1909.00,591.00,286.00,196.00,221.00,131.00,50.00,APPROVED
MA: WORCESTER,08/06/2009 15:23:00,,3417.00,1948.00,598.00,291.00,194.00,222.00,131.00,50.00,APPROVED
MA: WORCESTER,08/06/2009 16:23:00,,3389.00,1935.00,602.00,293.00,198.00,224.00,134.00,49.00,APPROVED
MA: WORCESTER,08/06/2009 17:24:00,,3376.00,1935.00,598.00,291.00,198.00,221.00,131.00,50.00,APPROVED
MA: WORCESTER,08/06/2009 18:24:00,,3409.00,1945.00,600.00,294.00,194.00,219.00,132.00,49.00,APPROVED
MA: WORCESTER,08/06/2009 19:24:00,,3379.00,1926.00,601.00,297.00,196.00,221.00,133.00,49.00,APPROVED
MA: WORCESTER,08/06/2009 20:24:00,,3357.00,1914.00,595.00,294.00,195.00,218.00,133.00,49.00,APPROVED
MA: WORCESTER,08/06/2009 21:24:00,,3358.00,1921.00,597.00,291.00,197.00,223.00,134.00,50.00,APPROVED
MA: WORCESTER,08/06/2009 22:25:00,,3436.00,1942.00,603.00,292.00,197.00,218.00,130.00,48.00,APPROVED
MA: WORCESTER,08/06/2009 23:25:00,,3563.00,2001.00,608.00,292.00,197.00,221.00,130.00,49.00,APPROVED
MA: WORCESTER,08/07/2009 00:25:00,,3677.00,2043.00,613.00,300.00,199.00,226.00,129.00,50.00,APPROVED
MA: WORCESTER,08/07/2009 01:25:00,,3547.00,1990.00,608.00,293.00,199.00,228.00,123.00,49.00,APPROVED
MA: WORCESTER,08/07/2009 02:25:00,,3333.00,1878.00,601.00,288.00,197.00,230.00,126.00,49.00,APPROVED
MA: WORCESTER,08/07/2009 03:26:00,,3275.00,1842.00,598.00,283.00,193.00,227.00,117.00,49.00,APPROVED
MA: WORCESTER,08/07/2009 04:26:00,,3289.00,1858.00,597.00,281.00,193.00,230.00,115.00,51.00,APPROVED
MA: WORCESTER,08/07/2009 05:26:00,,3325.00,1877.00,603.00,283.00,192.00,233.00,116.00,48.00,APPROVED
MA: WORCESTER,08/07/2009 06:26:00,,3365.00,1881.00,601.00,280.00,192.00,235.00,112.00,51.00,APPROVED
MA: WORCESTER,08/07/2009 07:27:00,,3367.00,1877.00,598.00,286.00,195.00,231.00,113.00,50.00,APPROVED
MA: WORCESTER,08/07/2009 08:27:00,,3399.00,1895.00,602.00,280.00,195.00,237.00,110.00,51.00,APPROVED
MA: WORCESTER,08/07/2009 09:27:00,,3419.00,1899.00,596.00,284.00,195.00,238.00,107.00,48.00,APPROVED
MA: WORCESTER,08/07/2009 10:27:00,,3397.00,1874.00,593.00,276.00,195.00,238.00,107.00,49.00,APPROVED
MA: WORCESTER,08/07/2009 11:28:00,,3259.00,1829.00,586.00,278.00,191.00,232.00,109.00,49.00,APPROVED
MA: WORCESTER,08/07/2009 12:28:00,,3207.00,1801.00,589.00,277.00,194.00,225.00,111.00,49.00,APPROVED
MA: WORCESTER,08/07/2009 13:28:00,,3128.00,1772.00,583.00,278.00,195.00,227.00,116.00,49.00,APPROVED
MA: WORCESTER,08/07/2009 14:28:00,,3052.00,1742.00,580.00,272.00,192.00,225.00,119.00,48.00,APPROVED
MA: WORCESTER,08/07/2009 15:28:00,,3029.00,1714.00,573.00,272.00,193.00,226.00,119.00,50.00,APPROVED
MA: WORCESTER,08/07/2009 16:29:00,,2952.00,1688.00,566.00,269.00,186.00,219.00,121.00,48.00,APPROVED
MA: WORCESTER,08/07/2009 17:29:00,,2972.00,1701.00,575.00,270.00,192.00,218.00,124.00,48.00,APPROVED
MA: WORCESTER,08/07/2009 18:29:00,,2968.00,1695.00,572.00,272.00,190.00,217.00,127.00,48.00,APPROVED
MA: WORCESTER,08/07/2009 18:33:00,,3086.00,1785.00,549.00,292.00,184.00,223.00,120.00,47.00,APPROVED
MA: WORCESTER,08/07/2009 19:52:00,,3355.00,1895.00,592.00,288.00,196.00,217.00,131.00,48.00,APPROVED
MA: WORCESTER,08/07/2009 20:52:00,,3392.00,1916.00,602.00,283.00,197.00,220.00,131.00,49.00,APPROVED
MA: WORCESTER,08/07/2009 21:52:00,,3443.00,1945.00,602.00,295.00,196.00,218.00,134.00,48.00,APPROVED
MA: WORCESTER,08/07/2009 22:52:00,,3559.00,1985.00,604.00,295.00,198.00,220.00,131.00,49.00,APPROVED
MA: WORCESTER,08/07/2009 23:52:00,,3591.00,1998.00,599.00,293.00,195.00,222.00,127.00,48.00,APPROVED
MA: WORCESTER,08/08/2009 00:53:00,,3374.00,1890.00,591.00,283.00,195.00,225.00,122.00,49.00,APPROVED
MA: WORCESTER,08/08/2009 01:53:00,,3285.00,1854.00,587.00,281.00,194.00,226.00,119.00,50.00,APPROVED
MA: WORCESTER,08/08/2009 02:53:00,,3307.00,1852.00,591.00,286.00,194.00,232.00,115.00,49.00,APPROVED
MA: WORCESTER,08/08/2009 03:53:00,,3342.00,1867.00,592.00,283.00,193.00,229.00,115.00,50.00,APPROVED
MA: WORCESTER,08/08/2009 04:53:00,,3400.00,1885.00,596.00,285.00,194.00,231.00,112.00,48.00,APPROVED
MA: WORCESTER,08/08/2009 05:54:00,,3443.00,1913.00,597.00,288.00,196.00,236.00,107.00,50.00,APPROVED
MA: WORCESTER,08/08/2009 06:54:00,,3483.00,1925.00,602.00,286.00,196.00,236.00,105.00,51.00,APPROVED
MA: WORCESTER,08/08/2009 07:54:00,,3528.00,1941.00,606.00,282.00,194.00,239.00,102.00,50.00,APPROVED
MA: WORCESTER,08/08/2009 08:54:00,,3529.00,1944.00,605.00,283.00,195.00,245.00,100.00,49.00,APPROVED
MA: WORCESTER,08/08/2009 09:54:00,,3552.00,1952.00,604.00,284.00,195.00,245.00,97.00,50.00,APPROVED
MA: WORCESTER,08/08/2009 10:55:00,,3472.00,1905.00,595.00,282.00,193.00,239.00,101.00,49.00,APPROVED
MA: WORCESTER,08/08/2009 11:55:00,,3316.00,1846.00,588.00,280.00,191.00,231.00,106.00,50.00,APPROVED
MA: WORCESTER,08/08/2009 12:55:00,,3184.00,1783.00,584.00,273.00,192.00,229.00,111.00,48.00,APPROVED
MA: WORCESTER,08/08/2009 13:55:00,,3081.00,1737.00,582.00,275.00,191.00,228.00,113.00,48.00,APPROVED
MA: WORCESTER,08/08/2009 14:55:00,,2996.00,1703.00,562.00,270.00,187.00,221.00,119.00,47.00,APPROVED
MA: WORCESTER,08/08/2009 15:56:00,,2979.00,1691.00,570.00,273.00,189.00,218.00,124.00,50.00,APPROVED
MA: WORCESTER,08/08/2009 16:56:00,,2965.00,1680.00,570.00,271.00,189.00,219.00,121.00,48.00,APPROVED
MA: WORCESTER,08/08/2009 17:56:00,,2972.00,1682.00,570.00,272.00,190.00,220.00,122.00,49.00,APPROVED
MA: WORCESTER,08/08/2009 18:56:00,,2970.00,1693.00,570.00,272.00,194.00,219.00,124.00,47.00,APPROVED
MA: WORCESTER,08/08/2009 19:56:00,,3000.00,1698.00,575.00,271.00,191.00,221.00,123.00,49.00,APPROVED
MA: WORCESTER,08/08/2009 20:57:00,,3037.00,1724.00,568.00,274.00,186.00,223.00,122.00,48.00,APPROVED
MA: WORCESTER,08/08/2009 21:57:00,,3082.00,1747.00,580.00,271.00,191.00,225.00,122.00,49.00,APPROVED
MA: WORCESTER,08/08/2009 22:57:00,,3142.00,1787.00,581.00,278.00,191.00,224.00,120.00,49.00,APPROVED
MA: WORCESTER,08/08/2009 23:57:00,,3228.00,1814.00,587.00,277.00,195.00,230.00,115.00,51.00,APPROVED
MA: WORCESTER,08/09/2009 00:57:00,,3350.00,1899.00,603.00,281.00,196.00,230.00,117.00,50.00,APPROVED
MA: WORCESTER,08/09/2009 01:58:00,,3484.00,1971.00,624.00,289.00,199.00,243.00,115.00,51.00,APPROVED
MA: WORCESTER,08/09/2009 02:58:00,,3566.00,1995.00,629.00,294.00,200.00,246.00,115.00,51.00,APPROVED
MA: WORCESTER,08/09/2009 03:58:00,,3638.00,2042.00,634.00,294.00,205.00,247.00,114.00,52.00,APPROVED
MA: WORCESTER,08/09/2009 04:58:00,,3704.00,2084.00,646.00,301.00,202.00,256.00,113.00,49.00,APPROVED
MA: WORCESTER,08/09/2009 05:58:00,,3749.00,2113.00,653.00,306.00,203.00,258.00,110.00,51.00,APPROVED
MA: WORCESTER,08/09/2009 06:59:00,,3758.00,2099.00,647.00,301.00,206.00,260.00,107.00,52.00,APPROVED
MA: WORCESTER,08/09/2009 07:59:00,,3761.00,2082.00,643.00,302.00,206.00,256.00,107.00,52.00,APPROVED
MA: WORCESTER,08/09/2009 08:59:00,,3735.00,2089.00,643.00,295.00,202.00,254.00,107.00,52.00,APPROVED
MA: WORCESTER,08/09/2009 09:59:00,,3742.00,2086.00,643.00,300.00,205.00,257.00,105.00,50.00,APPROVED
MA: WORCESTER,08/09/2009 10:59:00,,3684.00,2063.00,638.00,299.00,205.00,253.00,107.00,51.00,APPROVED
MA: WORCESTER,08/09/2009 11:59:00,,3480.00,1962.00,621.00,293.00,200.00,245.00,111.00,51.00,APPROVED
MA: WORCESTER,08/09/2009 13:00:00,,3339.00,1898.00,608.00,287.00,201.00,240.00,119.00,49.00,APPROVED
MA: WORCESTER,08/09/2009 14:00:00,,3300.00,1875.00,604.00,288.00,197.00,233.00,120.00,50.00,APPROVED
MA: WORCESTER,08/09/2009 15:00:00,,3223.00,1832.00,593.00,286.00,194.00,227.00,122.00,49.00,APPROVED
MA: WORCESTER,08/09/2009 16:00:00,,3244.00,1838.00,595.00,284.00,196.00,227.00,121.00,50.00,APPROVED
MA: WORCESTER,08/09/2009 17:00:00,,3266.00,1851.00,597.00,281.00,195.00,226.00,126.00,50.00,APPROVED
MA: WORCESTER,08/09/2009 18:01:00,,3194.00,1832.00,593.00,282.00,197.00,226.00,126.00,48.00,APPROVED
MA: WORCESTER,08/09/2009 19:01:00,,3265.00,1865.00,596.00,285.00,198.00,230.00,121.00,48.00,APPROVED
MA: WORCESTER,08/09/2009 20:01:00,,3364.00,1909.00,607.00,291.00,195.00,231.00,121.00,49.00,APPROVED
MA: WORCESTER,08/09/2009 21:01:00,,3390.00,1910.00,607.00,288.00,197.00,234.00,120.00,50.00,APPROVED
MA: WORCESTER,08/09/2009 22:01:00,,3387.00,1902.00,598.00,285.00,194.00,228.00,118.00,49.00,APPROVED
MA: WORCESTER,08/09/2009 23:02:00,,3388.00,1893.00,597.00,283.00,197.00,230.00,115.00,51.00,APPROVED
MA: WORCESTER,08/10/2009 00:02:00,,3376.00,1891.00,603.00,275.00,198.00,229.00,114.00,51.00,APPROVED
MA: WORCESTER,08/10/2009 01:02:00,,3366.00,1885.00,598.00,285.00,192.00,231.00,115.00,51.00,APPROVED
MA: WORCESTER,08/10/2009 02:02:00,,3345.00,1878.00,600.00,285.00,198.00,231.00,114.00,47.00,APPROVED
MA: WORCESTER,08/10/2009 03:02:00,,3369.00,1896.00,603.00,284.00,200.00,235.00,118.00,49.00,APPROVED
MA: WORCESTER,08/10/2009 04:03:00,,3373.00,1903.00,608.00,290.00,203.00,235.00,118.00,50.00,APPROVED
MA: WORCESTER,08/10/2009 05:03:00,,3399.00,1906.00,613.00,294.00,200.00,237.00,120.00,49.00,APPROVED
MA: WORCESTER,08/10/2009 06:03:00,,3400.00,1931.00,620.00,296.00,200.00,243.00,120.00,51.00,APPROVED
MA: WORCESTER,08/10/2009 07:03:00,,3373.00,1934.00,622.00,291.00,203.00,243.00,122.00,51.00,APPROVED
MA: WORCESTER,08/10/2009 08:03:00,,3446.00,1996.00,648.00,306.00,208.00,253.00,127.00,52.00,APPROVED
MA: WORCESTER,08/10/2009 09:04:00,,3445.00,2005.00,659.00,307.00,209.00,252.00,130.00,52.00,APPROVED
MA: WORCESTER,08/10/2009 10:04:00,,3417.00,1994.00,651.00,307.00,203.00,252.00,127.00,52.00,APPROVED
MA: WORCESTER,08/10/2009 11:04:00,,3399.00,2013.00,659.00,314.00,206.00,260.00,129.00,52.00,APPROVED
MA: WORCESTER,08/10/2009 12:04:00,,3345.00,1958.00,644.00,310.00,204.00,253.00,132.00,50.00,APPROVED
MA: WORCESTER,08/10/2009 13:04:00,,3227.00,1889.00,628.00,296.00,202.00,245.00,131.00,50.00,APPROVED
MA: WORCESTER,08/10/2009 14:05:00,,3310.00,1920.00,619.00,300.00,203.00,233.00,134.00,51.00,APPROVED
MA: WORCESTER,08/10/2009 15:05:00,,3347.00,1937.00,617.00,301.00,203.00,231.00,140.00,52.00,APPROVED
MA: WORCESTER,08/10/2009 16:05:00,,3292.00,1920.00,610.00,302.00,201.00,228.00,137.00,50.00,APPROVED
MA: WORCESTER,08/10/2009 17:05:00,,3221.00,1885.00,606.00,298.00,198.00,231.00,138.00,50.00,APPROVED
MA: WORCESTER,08/10/2009 18:05:00,,3242.00,1885.00,607.00,299.00,200.00,227.00,141.00,51.00,APPROVED
