LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ME: PORTLAND,03/17/2010 06:45:00,,5345.00,2942.00,821.00,349.00,202.00,251.00,71.00,49.00,APPROVED
ME: PORTLAND,03/17/2010 07:45:00,,5341.00,2955.00,819.00,351.00,204.00,248.00,71.00,49.00,APPROVED
ME: PORTLAND,03/17/2010 08:45:00,,5357.00,2949.00,815.00,354.00,200.00,252.00,72.00,49.00,APPROVED
ME: PORTLAND,03/17/2010 09:45:00,,5351.00,2949.00,827.00,352.00,201.00,252.00,70.00,51.00,APPROVED
ME: PORTLAND,03/17/2010 10:46:00,,5361.00,2958.00,822.00,354.00,204.00,248.00,72.00,49.00,APPROVED
ME: PORTLAND,03/17/2010 11:46:00,,5377.00,2949.00,822.00,353.00,202.00,254.00,70.00,50.00,APPROVED
ME: PORTLAND,03/17/2010 13:46:00,,5100.00,2877.00,809.00,360.00,198.00,249.00,84.00,49.00,APPROVED
ME: PORTLAND,03/17/2010 14:47:00,,4882.00,2794.00,789.00,356.00,203.00,243.00,95.00,49.00,APPROVED
ME: PORTLAND,03/17/2010 15:47:00,,4643.00,2690.00,770.00,348.00,200.00,229.00,100.00,50.00,APPROVED
ME: PORTLAND,03/17/2010 16:47:00,,4487.00,2618.00,762.00,339.00,196.00,225.00,105.00,49.00,APPROVED
ME: PORTLAND,03/17/2010 17:47:00,,4610.00,2646.00,760.00,343.00,196.00,222.00,105.00,49.00,APPROVED
ME: PORTLAND,03/17/2010 18:48:00,,4693.00,2707.00,772.00,347.00,196.00,221.00,103.00,50.00,APPROVED
ME: PORTLAND,03/17/2010 19:48:00,,4635.00,2681.00,766.00,348.00,200.00,221.00,105.00,49.00,APPROVED
ME: PORTLAND,03/17/2010 20:48:00,,4473.00,2607.00,754.00,335.00,198.00,214.00,110.00,49.00,APPROVED
ME: PORTLAND,03/17/2010 21:48:00,,4527.00,2645.00,764.00,342.00,197.00,215.00,113.00,49.00,APPROVED
ME: PORTLAND,03/17/2010 22:49:00,,4655.00,2697.00,767.00,346.00,198.00,218.00,114.00,50.00,APPROVED
ME: PORTLAND,03/17/2010 23:49:00,,4737.00,2717.00,772.00,347.00,200.00,217.00,111.00,51.00,APPROVED
ME: PORTLAND,03/18/2010 00:49:00,,4837.00,2739.00,778.00,347.00,203.00,218.00,108.00,49.00,APPROVED
ME: PORTLAND,03/18/2010 01:49:00,,4880.00,2759.00,777.00,344.00,202.00,225.00,98.00,49.00,APPROVED
ME: PORTLAND,03/18/2010 02:50:00,,4941.00,2796.00,785.00,346.00,201.00,228.00,97.00,49.00,APPROVED
ME: PORTLAND,03/18/2010 03:50:00,,5018.00,2822.00,794.00,346.00,197.00,233.00,94.00,50.00,APPROVED
ME: PORTLAND,03/18/2010 04:50:00,,5063.00,2842.00,798.00,351.00,200.00,234.00,93.00,51.00,APPROVED
ME: PORTLAND,03/18/2010 06:51:00,,5184.00,2875.00,805.00,351.00,199.00,239.00,84.00,48.00,APPROVED
ME: PORTLAND,03/18/2010 07:51:00,,5190.00,2885.00,804.00,349.00,205.00,239.00,84.00,49.00,APPROVED
ME: PORTLAND,03/18/2010 08:51:00,,5181.00,2870.00,796.00,350.00,201.00,241.00,83.00,50.00,APPROVED
ME: PORTLAND,03/18/2010 09:51:00,,5172.00,2863.00,801.00,347.00,201.00,243.00,84.00,50.00,APPROVED
ME: PORTLAND,03/18/2010 10:51:00,,5150.00,2866.00,804.00,348.00,203.00,242.00,84.00,49.00,APPROVED
ME: PORTLAND,03/18/2010 11:52:00,,5143.00,2866.00,794.00,352.00,197.00,240.00,82.00,50.00,APPROVED
ME: PORTLAND,03/18/2010 12:52:00,,5100.00,2848.00,797.00,346.00,200.00,232.00,88.00,50.00,APPROVED
ME: PORTLAND,03/18/2010 13:52:00,,5078.00,2841.00,794.00,351.00,201.00,231.00,91.00,49.00,APPROVED
ME: PORTLAND,03/18/2010 14:52:00,,5013.00,2823.00,787.00,347.00,198.00,228.00,94.00,49.00,APPROVED
ME: PORTLAND,03/18/2010 15:53:00,,4856.00,2775.00,772.00,345.00,201.00,225.00,101.00,51.00,APPROVED
ME: PORTLAND,03/18/2010 16:53:00,,4755.00,2738.00,769.00,346.00,198.00,216.00,109.00,49.00,APPROVED
ME: PORTLAND,03/18/2010 17:53:00,,4705.00,2711.00,778.00,348.00,196.00,220.00,111.00,50.00,APPROVED
ME: PORTLAND,03/18/2010 18:53:00,,4640.00,2692.00,763.00,346.00,197.00,215.00,115.00,48.00,APPROVED
ME: PORTLAND,03/18/2010 19:54:00,,4577.00,2670.00,765.00,345.00,203.00,219.00,117.00,51.00,APPROVED
ME: PORTLAND,03/18/2010 20:54:00,,4607.00,2692.00,769.00,345.00,196.00,217.00,117.00,50.00,APPROVED
ME: PORTLAND,03/18/2010 21:54:00,,4658.00,2709.00,774.00,347.00,201.00,218.00,116.00,50.00,APPROVED
ME: PORTLAND,03/18/2010 22:54:00,,4772.00,2762.00,780.00,352.00,200.00,218.00,117.00,52.00,APPROVED
ME: PORTLAND,03/18/2010 23:55:00,,4814.00,2748.00,780.00,347.00,200.00,220.00,114.00,49.00,APPROVED
ME: PORTLAND,03/19/2010 00:55:00,,4823.00,2762.00,786.00,354.00,199.00,223.00,112.00,50.00,APPROVED
ME: PORTLAND,03/19/2010 01:55:00,,4879.00,2792.00,785.00,353.00,204.00,228.00,104.00,50.00,APPROVED
ME: PORTLAND,03/19/2010 02:55:00,,4972.00,2828.00,797.00,361.00,203.00,238.00,99.00,50.00,APPROVED
ME: PORTLAND,03/19/2010 03:56:00,,5049.00,2880.00,809.00,364.00,207.00,242.00,98.00,51.00,APPROVED
ME: PORTLAND,03/19/2010 04:56:00,,5089.00,2903.00,817.00,366.00,208.00,249.00,98.00,51.00,APPROVED
ME: PORTLAND,03/19/2010 06:56:00,,5152.00,2923.00,821.00,370.00,210.00,244.00,93.00,50.00,APPROVED
ME: PORTLAND,03/19/2010 07:57:00,,5268.00,2984.00,826.00,373.00,211.00,254.00,91.00,53.00,APPROVED
ME: PORTLAND,03/19/2010 08:57:00,,5342.00,3018.00,837.00,377.00,215.00,261.00,87.00,53.00,APPROVED
ME: PORTLAND,03/19/2010 09:57:00,,5415.00,3081.00,846.00,385.00,213.00,267.00,87.00,53.00,APPROVED
ME: PORTLAND,03/19/2010 10:57:00,,5451.00,3100.00,850.00,389.00,222.00,267.00,84.00,53.00,APPROVED
ME: PORTLAND,03/19/2010 11:58:00,,5453.00,3099.00,857.00,387.00,217.00,268.00,85.00,53.00,APPROVED
ME: PORTLAND,03/19/2010 12:58:00,,5361.00,3054.00,853.00,388.00,217.00,266.00,88.00,51.00,APPROVED
ME: PORTLAND,03/19/2010 13:35:00,,5024.00,2898.00,804.00,367.00,205.00,251.00,90.00,50.00,APPROVED
ME: PORTLAND,03/19/2010 14:50:00,,4771.00,2713.00,772.00,336.00,196.00,229.00,92.00,49.00,APPROVED
ME: PORTLAND,03/19/2010 15:50:00,,4612.00,2650.00,765.00,334.00,197.00,223.00,96.00,50.00,APPROVED
ME: PORTLAND,03/19/2010 16:50:00,,4537.00,2613.00,752.00,334.00,193.00,216.00,100.00,50.00,APPROVED
ME: PORTLAND,03/19/2010 17:51:00,,4559.00,2640.00,765.00,338.00,199.00,223.00,103.00,49.00,APPROVED
ME: PORTLAND,03/19/2010 18:51:00,,4553.00,2626.00,759.00,339.00,199.00,224.00,105.00,50.00,APPROVED
ME: PORTLAND,03/19/2010 19:51:00,,4477.00,2593.00,763.00,341.00,195.00,221.00,103.00,50.00,APPROVED
ME: PORTLAND,03/19/2010 20:51:00,,4441.00,2583.00,755.00,339.00,197.00,222.00,103.00,52.00,APPROVED
ME: PORTLAND,03/19/2010 21:52:00,,4547.00,2612.00,760.00,338.00,195.00,226.00,101.00,49.00,APPROVED
ME: PORTLAND,03/19/2010 22:52:00,,4706.00,2672.00,770.00,341.00,197.00,227.00,94.00,49.00,APPROVED
ME: PORTLAND,03/19/2010 23:52:00,,4904.00,2752.00,783.00,338.00,195.00,233.00,87.00,51.00,APPROVED
ME: PORTLAND,03/20/2010 00:52:00,,4994.00,2791.00,783.00,343.00,201.00,234.00,89.00,48.00,APPROVED
ME: PORTLAND,03/20/2010 01:53:00,,5050.00,2808.00,795.00,338.00,205.00,239.00,83.00,48.00,APPROVED
ME: PORTLAND,03/20/2010 02:53:00,,5114.00,2835.00,792.00,345.00,205.00,241.00,82.00,48.00,APPROVED
ME: PORTLAND,03/20/2010 03:53:00,,5156.00,2856.00,801.00,352.00,202.00,248.00,79.00,49.00,APPROVED
ME: PORTLAND,03/20/2010 04:53:00,,5230.00,2909.00,812.00,350.00,203.00,247.00,79.00,50.00,APPROVED
ME: PORTLAND,03/20/2010 05:54:00,,5289.00,2944.00,823.00,362.00,206.00,255.00,80.00,48.00,APPROVED
ME: PORTLAND,03/20/2010 06:54:00,,5312.00,2945.00,825.00,362.00,209.00,253.00,80.00,50.00,APPROVED
ME: PORTLAND,03/20/2010 07:54:00,,5325.00,2966.00,821.00,362.00,208.00,255.00,78.00,48.00,APPROVED
ME: PORTLAND,03/20/2010 08:54:00,,5370.00,2984.00,833.00,369.00,209.00,258.00,78.00,51.00,APPROVED
ME: PORTLAND,03/20/2010 09:55:00,,5376.00,2995.00,832.00,362.00,208.00,258.00,77.00,51.00,APPROVED
ME: PORTLAND,03/20/2010 10:55:00,,5381.00,2992.00,830.00,364.00,205.00,254.00,79.00,49.00,APPROVED
ME: PORTLAND,03/20/2010 11:55:00,,5359.00,2986.00,822.00,364.00,206.00,256.00,79.00,49.00,APPROVED
ME: PORTLAND,03/20/2010 12:55:00,,5245.00,2946.00,822.00,364.00,206.00,247.00,86.00,51.00,APPROVED
ME: PORTLAND,03/20/2010 13:55:00,,4906.00,2801.00,791.00,352.00,206.00,242.00,96.00,50.00,APPROVED
ME: PORTLAND,03/20/2010 14:56:00,,4692.00,2733.00,785.00,355.00,206.00,231.00,109.00,50.00,APPROVED
ME: PORTLAND,03/20/2010 15:56:00,,4486.00,2649.00,765.00,352.00,201.00,220.00,114.00,51.00,APPROVED
ME: PORTLAND,03/20/2010 16:56:00,,4380.00,2598.00,759.00,351.00,202.00,219.00,119.00,51.00,APPROVED
ME: PORTLAND,03/20/2010 17:56:00,,4403.00,2612.00,765.00,350.00,197.00,218.00,123.00,51.00,APPROVED
ME: PORTLAND,03/20/2010 18:57:00,,4417.00,2621.00,766.00,350.00,201.00,213.00,125.00,49.00,APPROVED
ME: PORTLAND,03/20/2010 19:57:00,,4398.00,2608.00,760.00,353.00,200.00,216.00,124.00,50.00,APPROVED
ME: PORTLAND,03/20/2010 20:57:00,,4420.00,2628.00,761.00,351.00,204.00,216.00,125.00,49.00,APPROVED
ME: PORTLAND,03/20/2010 21:57:00,,4444.00,2654.00,764.00,354.00,204.00,215.00,123.00,50.00,APPROVED
ME: PORTLAND,03/20/2010 22:58:00,,4476.00,2668.00,772.00,346.00,201.00,216.00,125.00,50.00,APPROVED
ME: PORTLAND,03/20/2010 23:58:00,,4546.00,2681.00,773.00,352.00,202.00,217.00,121.00,52.00,APPROVED
ME: PORTLAND,03/21/2010 00:58:00,,4617.00,2697.00,777.00,354.00,206.00,222.00,119.00,50.00,APPROVED
ME: PORTLAND,03/21/2010 01:58:00,,4715.00,2754.00,781.00,356.00,202.00,228.00,114.00,50.00,APPROVED
ME: PORTLAND,03/21/2010 02:59:00,,4827.00,2791.00,791.00,362.00,203.00,228.00,109.00,49.00,APPROVED
ME: PORTLAND,03/21/2010 03:59:00,,4977.00,2826.00,793.00,365.00,205.00,230.00,101.00,51.00,APPROVED
ME: PORTLAND,03/21/2010 04:59:00,,5041.00,2853.00,801.00,360.00,199.00,235.00,99.00,49.00,APPROVED
ME: PORTLAND,03/21/2010 05:59:00,,5060.00,2848.00,806.00,355.00,204.00,240.00,94.00,50.00,APPROVED
ME: PORTLAND,03/21/2010 07:00:00,,5085.00,2869.00,808.00,357.00,205.00,238.00,93.00,50.00,APPROVED
ME: PORTLAND,03/21/2010 08:00:00,,5128.00,2865.00,796.00,350.00,203.00,236.00,85.00,50.00,APPROVED
ME: PORTLAND,03/21/2010 09:00:00,,5152.00,2888.00,804.00,353.00,201.00,243.00,88.00,49.00,APPROVED
ME: PORTLAND,03/21/2010 10:00:00,,5157.00,2875.00,801.00,353.00,202.00,244.00,88.00,49.00,APPROVED
ME: PORTLAND,03/21/2010 11:01:00,,5170.00,2884.00,808.00,357.00,206.00,242.00,85.00,51.00,APPROVED
ME: PORTLAND,03/21/2010 12:01:00,,5197.00,2874.00,808.00,353.00,205.00,241.00,82.00,51.00,APPROVED
ME: PORTLAND,03/21/2010 13:01:00,,5148.00,2867.00,803.00,352.00,201.00,243.00,82.00,49.00,APPROVED
ME: PORTLAND,03/21/2010 14:01:00,,5071.00,2835.00,797.00,349.00,201.00,243.00,85.00,49.00,APPROVED
ME: PORTLAND,03/21/2010 15:02:00,,4995.00,2805.00,788.00,349.00,202.00,236.00,88.00,50.00,APPROVED
ME: PORTLAND,03/21/2010 16:02:00,,4966.00,2789.00,784.00,344.00,201.00,242.00,87.00,51.00,APPROVED
ME: PORTLAND,03/21/2010 17:02:00,,4980.00,2803.00,795.00,345.00,200.00,238.00,84.00,50.00,APPROVED
ME: PORTLAND,03/21/2010 18:02:00,,5031.00,2814.00,799.00,351.00,198.00,240.00,81.00,48.00,APPROVED
ME: PORTLAND,03/21/2010 19:03:00,,5105.00,2832.00,799.00,348.00,202.00,239.00,85.00,50.00,APPROVED
ME: PORTLAND,03/21/2010 20:03:00,,5132.00,2854.00,799.00,345.00,204.00,240.00,80.00,51.00,APPROVED
ME: PORTLAND,03/21/2010 21:03:00,,5142.00,2839.00,789.00,348.00,201.00,241.00,79.00,48.00,APPROVED
ME: PORTLAND,03/21/2010 22:03:00,,5182.00,2861.00,797.00,344.00,200.00,241.00,76.00,49.00,APPROVED
ME: PORTLAND,03/21/2010 23:03:00,,5189.00,2850.00,802.00,345.00,201.00,242.00,75.00,48.00,APPROVED
ME: PORTLAND,03/22/2010 00:04:00,,5196.00,2869.00,799.00,341.00,201.00,241.00,73.00,49.00,APPROVED
ME: PORTLAND,03/22/2010 01:04:00,,5215.00,2850.00,797.00,341.00,197.00,242.00,73.00,48.00,APPROVED
ME: PORTLAND,03/22/2010 02:04:00,,5210.00,2838.00,800.00,342.00,199.00,242.00,74.00,49.00,APPROVED
ME: PORTLAND,03/22/2010 03:04:00,,5209.00,2860.00,804.00,345.00,198.00,247.00,74.00,47.00,APPROVED
ME: PORTLAND,03/22/2010 04:05:00,,5170.00,2849.00,795.00,342.00,197.00,245.00,74.00,49.00,APPROVED
ME: PORTLAND,03/22/2010 05:05:00,,5198.00,2848.00,794.00,341.00,198.00,239.00,72.00,49.00,APPROVED
ME: PORTLAND,03/22/2010 06:05:00,,5232.00,2882.00,810.00,348.00,200.00,244.00,77.00,49.00,APPROVED
ME: PORTLAND,03/22/2010 07:05:00,,5299.00,2924.00,823.00,350.00,202.00,244.00,75.00,49.00,APPROVED
ME: PORTLAND,03/22/2010 08:06:00,,5294.00,2939.00,818.00,350.00,203.00,250.00,74.00,51.00,APPROVED
ME: PORTLAND,03/22/2010 09:06:00,,5322.00,2936.00,822.00,357.00,203.00,252.00,75.00,50.00,APPROVED
ME: PORTLAND,03/22/2010 10:06:00,,5340.00,2954.00,821.00,348.00,205.00,250.00,74.00,50.00,APPROVED
ME: PORTLAND,03/22/2010 11:06:00,,5351.00,2957.00,822.00,357.00,203.00,254.00,74.00,49.00,APPROVED
ME: PORTLAND,03/22/2010 12:07:00,,5331.00,2946.00,812.00,355.00,204.00,253.00,74.00,48.00,APPROVED
ME: PORTLAND,03/22/2010 13:07:00,,5284.00,2928.00,817.00,354.00,202.00,248.00,74.00,50.00,APPROVED
ME: PORTLAND,03/22/2010 14:07:00,,5236.00,2914.00,805.00,355.00,204.00,248.00,77.00,49.00,APPROVED
ME: PORTLAND,03/22/2010 15:07:00,,5158.00,2863.00,800.00,349.00,200.00,247.00,82.00,50.00,APPROVED
ME: PORTLAND,03/22/2010 16:08:00,,5003.00,2801.00,797.00,346.00,198.00,237.00,84.00,50.00,APPROVED
ME: PORTLAND,03/22/2010 17:08:00,,4904.00,2771.00,786.00,351.00,198.00,236.00,85.00,49.00,APPROVED
ME: PORTLAND,03/22/2010 18:08:00,,4886.00,2750.00,784.00,339.00,200.00,238.00,82.00,50.00,APPROVED
ME: PORTLAND,03/22/2010 19:08:00,,4941.00,2765.00,793.00,343.00,197.00,236.00,83.00,50.00,APPROVED
ME: PORTLAND,03/22/2010 20:09:00,,5024.00,2822.00,796.00,344.00,199.00,238.00,82.00,50.00,APPROVED
ME: PORTLAND,03/22/2010 21:09:00,,5125.00,2838.00,801.00,348.00,198.00,239.00,81.00,49.00,APPROVED
ME: PORTLAND,03/22/2010 22:09:00,,5129.00,2845.00,793.00,347.00,199.00,243.00,79.00,50.00,APPROVED
ME: PORTLAND,03/22/2010 23:09:00,,5143.00,2861.00,800.00,349.00,201.00,241.00,78.00,51.00,APPROVED
ME: PORTLAND,03/23/2010 00:10:00,,5192.00,2877.00,804.00,350.00,203.00,245.00,82.00,50.00,APPROVED
ME: PORTLAND,03/23/2010 02:10:00,,5195.00,2866.00,807.00,345.00,196.00,243.00,77.00,50.00,APPROVED
ME: PORTLAND,03/23/2010 03:10:00,,5214.00,2874.00,798.00,346.00,207.00,245.00,80.00,50.00,APPROVED
ME: PORTLAND,03/23/2010 04:11:00,,5233.00,2885.00,809.00,352.00,203.00,244.00,79.00,50.00,APPROVED
ME: PORTLAND,03/23/2010 05:11:00,,5299.00,2948.00,826.00,361.00,205.00,252.00,82.00,51.00,APPROVED
ME: PORTLAND,03/23/2010 06:11:00,,5348.00,2976.00,828.00,364.00,208.00,257.00,84.00,49.00,APPROVED
ME: PORTLAND,03/23/2010 07:11:00,,5268.00,2923.00,825.00,361.00,202.00,245.00,81.00,48.00,APPROVED
ME: PORTLAND,03/23/2010 08:12:00,,5336.00,2977.00,823.00,364.00,207.00,251.00,84.00,48.00,APPROVED
ME: PORTLAND,03/23/2010 09:12:00,,5472.00,3084.00,855.00,381.00,212.00,259.00,88.00,52.00,APPROVED
ME: PORTLAND,03/23/2010 10:12:00,,5489.00,3103.00,862.00,385.00,212.00,264.00,88.00,53.00,APPROVED
ME: PORTLAND,03/23/2010 11:12:00,,5438.00,3071.00,854.00,383.00,212.00,265.00,84.00,51.00,APPROVED
ME: PORTLAND,03/23/2010 12:12:00,,5441.00,3054.00,857.00,381.00,209.00,256.00,88.00,50.00,APPROVED
ME: PORTLAND,03/23/2010 13:13:00,,5509.00,3131.00,870.00,386.00,211.00,260.00,87.00,52.00,APPROVED
ME: PORTLAND,03/23/2010 14:13:00,,5461.00,3106.00,851.00,388.00,208.00,260.00,88.00,51.00,APPROVED
ME: PORTLAND,03/23/2010 15:13:00,,5370.00,3018.00,840.00,377.00,203.00,254.00,88.00,50.00,APPROVED
ME: PORTLAND,03/23/2010 16:13:00,,5348.00,3021.00,843.00,377.00,206.00,249.00,86.00,49.00,APPROVED
ME: PORTLAND,03/23/2010 17:14:00,,5267.00,2986.00,829.00,370.00,200.00,245.00,85.00,50.00,APPROVED
ME: PORTLAND,03/23/2010 18:14:00,,5251.00,2956.00,817.00,367.00,203.00,245.00,85.00,50.00,APPROVED
ME: PORTLAND,03/23/2010 18:56:00,,5205.00,2913.00,807.00,367.00,200.00,242.00,84.00,48.00,APPROVED
ME: PORTLAND,03/23/2010 20:11:00,,5242.00,2941.00,809.00,363.00,198.00,240.00,85.00,49.00,APPROVED
ME: PORTLAND,03/23/2010 21:12:00,,5235.00,2932.00,817.00,371.00,200.00,242.00,87.00,48.00,APPROVED
ME: PORTLAND,03/23/2010 22:12:00,,5145.00,2872.00,798.00,353.00,196.00,240.00,85.00,50.00,APPROVED
ME: PORTLAND,03/23/2010 23:12:00,,5077.00,2784.00,779.00,339.00,194.00,229.00,79.00,48.00,APPROVED
ME: PORTLAND,03/24/2010 00:12:00,,5114.00,2818.00,792.00,348.00,192.00,234.00,82.00,48.00,APPROVED
ME: PORTLAND,03/24/2010 01:13:00,,5134.00,2834.00,785.00,348.00,194.00,234.00,82.00,48.00,APPROVED
ME: PORTLAND,03/24/2010 02:13:00,,5198.00,2912.00,799.00,353.00,200.00,239.00,82.00,49.00,APPROVED
ME: PORTLAND,03/24/2010 03:13:00,,5215.00,2885.00,806.00,349.00,196.00,240.00,80.00,50.00,APPROVED
ME: PORTLAND,03/24/2010 04:13:00,,5269.00,2926.00,811.00,355.00,199.00,248.00,79.00,49.00,APPROVED
ME: PORTLAND,03/24/2010 05:14:00,,5299.00,2946.00,816.00,355.00,201.00,248.00,80.00,49.00,APPROVED
ME: PORTLAND,03/24/2010 06:14:00,,5321.00,2982.00,826.00,363.00,203.00,251.00,79.00,51.00,APPROVED
ME: PORTLAND,03/24/2010 07:14:00,,5447.00,3092.00,851.00,377.00,208.00,258.00,84.00,51.00,APPROVED
ME: PORTLAND,03/24/2010 08:14:00,,5600.00,3194.00,884.00,399.00,218.00,273.00,87.00,52.00,APPROVED
ME: PORTLAND,03/24/2010 09:15:00,,5483.00,3089.00,860.00,379.00,212.00,265.00,80.00,51.00,APPROVED
ME: PORTLAND,03/24/2010 10:15:00,,5534.00,3133.00,869.00,385.00,212.00,270.00,82.00,52.00,APPROVED
ME: PORTLAND,03/24/2010 11:15:00,,5489.00,3088.00,855.00,382.00,208.00,265.00,82.00,50.00,APPROVED
ME: PORTLAND,03/24/2010 12:15:00,,5422.00,3014.00,836.00,366.00,202.00,258.00,77.00,49.00,APPROVED
ME: PORTLAND,03/24/2010 13:15:00,,5423.00,3034.00,840.00,369.00,207.00,257.00,80.00,50.00,APPROVED
ME: PORTLAND,03/24/2010 14:16:00,,5436.00,3046.00,838.00,377.00,205.00,260.00,80.00,49.00,APPROVED
ME: PORTLAND,03/24/2010 15:16:00,,5452.00,3075.00,849.00,379.00,209.00,262.00,81.00,51.00,APPROVED
ME: PORTLAND,03/24/2010 16:16:00,,5386.00,2997.00,833.00,361.00,204.00,252.00,76.00,50.00,APPROVED
ME: PORTLAND,03/24/2010 17:16:00,,5378.00,2993.00,831.00,360.00,205.00,248.00,75.00,50.00,APPROVED
ME: PORTLAND,03/24/2010 18:17:00,,5345.00,2956.00,815.00,357.00,199.00,249.00,77.00,50.00,APPROVED
ME: PORTLAND,03/24/2010 19:17:00,,5410.00,3014.00,830.00,373.00,205.00,252.00,82.00,50.00,APPROVED
ME: PORTLAND,03/24/2010 20:17:00,,5332.00,2948.00,818.00,357.00,200.00,249.00,75.00,50.00,APPROVED
ME: PORTLAND,03/24/2010 21:17:00,,5215.00,2863.00,796.00,343.00,195.00,237.00,77.00,49.00,APPROVED
ME: PORTLAND,03/24/2010 22:18:00,,5161.00,2822.00,787.00,339.00,192.00,231.00,78.00,47.00,APPROVED
ME: PORTLAND,03/24/2010 23:18:00,,5155.00,2824.00,776.00,335.00,196.00,233.00,76.00,48.00,APPROVED
ME: PORTLAND,03/25/2010 00:18:00,,5162.00,2832.00,786.00,337.00,194.00,236.00,74.00,50.00,APPROVED
ME: PORTLAND,03/25/2010 01:18:00,,5200.00,2844.00,784.00,337.00,193.00,233.00,74.00,49.00,APPROVED
ME: PORTLAND,03/25/2010 03:19:00,,5223.00,2852.00,783.00,337.00,196.00,234.00,74.00,49.00,APPROVED
ME: PORTLAND,03/25/2010 04:19:00,,5209.00,2856.00,789.00,336.00,192.00,239.00,74.00,47.00,APPROVED
ME: PORTLAND,03/25/2010 05:19:00,,5225.00,2859.00,798.00,339.00,197.00,239.00,72.00,49.00,APPROVED
ME: PORTLAND,03/25/2010 06:20:00,,5240.00,2860.00,792.00,338.00,197.00,236.00,71.00,49.00,APPROVED
ME: PORTLAND,03/25/2010 07:20:00,,5251.00,2862.00,796.00,341.00,194.00,241.00,71.00,49.00,APPROVED
ME: PORTLAND,03/25/2010 08:20:00,,5258.00,2868.00,794.00,342.00,197.00,241.00,71.00,49.00,APPROVED
ME: PORTLAND,03/25/2010 09:20:00,,5297.00,2881.00,797.00,340.00,194.00,238.00,69.00,49.00,APPROVED
ME: PORTLAND,03/25/2010 10:21:00,,5274.00,2876.00,788.00,338.00,197.00,236.00,67.00,49.00,APPROVED
ME: PORTLAND,03/25/2010 11:21:00,,5264.00,2861.00,795.00,342.00,198.00,236.00,67.00,48.00,APPROVED
ME: PORTLAND,03/25/2010 12:21:00,,5249.00,2873.00,793.00,341.00,195.00,238.00,72.00,48.00,APPROVED
ME: PORTLAND,03/25/2010 13:21:00,,5142.00,2844.00,791.00,340.00,195.00,236.00,75.00,48.00,APPROVED
ME: PORTLAND,03/25/2010 14:22:00,,5028.00,2781.00,782.00,344.00,198.00,233.00,83.00,48.00,APPROVED
