LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OK: OKLAHOMA CITY,01/01/2019 00:55:00,,3005.00,2040.00,574.00,331.00,182.00,224.00,131.00,55.00,APPROVED
OK: OKLAHOMA CITY,01/01/2019 01:55:00,,3150.00,2189.00,607.00,365.00,193.00,236.00,143.00,58.00,APPROVED
OK: OKLAHOMA CITY,01/01/2019 02:55:00,,3206.00,2250.00,633.00,377.00,198.00,248.00,144.00,60.00,APPROVED
OK: OKLAHOMA CITY,01/01/2019 03:55:00,,3150.00,2185.00,609.00,359.00,193.00,237.00,139.00,55.00,APPROVED
OK: OKLAHOMA CITY,01/01/2019 04:56:00,,3129.00,2119.00,592.00,339.00,187.00,228.00,133.00,54.00,APPROVED
OK: OKLAHOMA CITY,01/01/2019 05:56:00,,3098.00,2096.00,579.00,327.00,181.00,218.00,128.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/01/2019 06:56:00,,3081.00,2054.00,569.00,314.00,177.00,216.00,127.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/01/2019 07:56:00,,3078.00,2053.00,565.00,317.00,178.00,211.00,125.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/01/2019 08:56:00,,3076.00,2043.00,563.00,307.00,175.00,209.00,124.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/01/2019 09:57:00,,3049.00,2020.00,562.00,306.00,176.00,211.00,123.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/01/2019 10:57:00,,3043.00,2002.00,555.00,302.00,171.00,209.00,122.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/01/2019 11:57:00,,3040.00,1992.00,556.00,300.00,172.00,206.00,121.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/01/2019 12:57:00,,3036.00,2000.00,553.00,295.00,171.00,204.00,119.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/01/2019 13:57:00,,3035.00,1975.00,550.00,294.00,172.00,203.00,117.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/01/2019 14:58:00,,3017.00,1966.00,545.00,291.00,169.00,202.00,118.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/01/2019 15:58:00,,3020.00,1965.00,539.00,288.00,167.00,199.00,118.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/01/2019 16:58:00,,3006.00,1957.00,543.00,289.00,171.00,201.00,117.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/01/2019 17:58:00,,3009.00,1936.00,535.00,287.00,168.00,200.00,117.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/01/2019 18:58:00,,2985.00,1945.00,540.00,289.00,165.00,197.00,118.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/01/2019 19:59:00,,2978.00,1930.00,537.00,282.00,166.00,198.00,115.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/01/2019 20:59:00,,2956.00,1913.00,530.00,279.00,166.00,193.00,113.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/01/2019 21:59:00,,2968.00,1898.00,523.00,277.00,162.00,196.00,114.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/01/2019 22:59:00,,2957.00,1902.00,530.00,273.00,166.00,191.00,113.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/01/2019 23:59:00,,2958.00,1890.00,525.00,271.00,164.00,188.00,115.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/02/2019 01:00:00,,2966.00,1901.00,528.00,272.00,164.00,189.00,114.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/02/2019 02:00:00,,2953.00,1890.00,524.00,270.00,162.00,191.00,115.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/02/2019 03:00:00,,2958.00,1876.00,525.00,271.00,162.00,188.00,112.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/02/2019 04:00:00,,2931.00,1863.00,522.00,266.00,161.00,187.00,111.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/02/2019 05:00:00,,2926.00,1871.00,519.00,260.00,164.00,187.00,113.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/02/2019 06:01:00,,2921.00,1881.00,519.00,269.00,165.00,186.00,115.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/02/2019 07:01:00,,2924.00,1879.00,530.00,273.00,165.00,190.00,114.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/02/2019 08:01:00,,2938.00,1879.00,527.00,272.00,163.00,193.00,116.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/02/2019 09:01:00,,2953.00,1888.00,529.00,275.00,165.00,189.00,116.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/02/2019 10:01:00,,2952.00,1882.00,527.00,273.00,163.00,190.00,113.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/02/2019 11:02:00,,2942.00,1874.00,529.00,272.00,164.00,194.00,113.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/02/2019 12:02:00,,2943.00,1874.00,521.00,273.00,163.00,188.00,111.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/02/2019 13:02:00,,2930.00,1864.00,521.00,269.00,159.00,189.00,112.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/02/2019 14:02:00,,2919.00,1864.00,522.00,269.00,162.00,190.00,114.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/02/2019 15:02:00,,2912.00,1873.00,522.00,271.00,162.00,189.00,116.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/02/2019 16:03:00,,2914.00,1876.00,521.00,269.00,163.00,185.00,115.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/02/2019 17:03:00,,2925.00,1869.00,524.00,270.00,162.00,188.00,116.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/02/2019 18:03:00,,2883.00,1848.00,521.00,270.00,162.00,193.00,114.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/02/2019 19:03:00,,2871.00,1809.00,517.00,266.00,162.00,189.00,115.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/02/2019 20:03:00,,2859.00,1827.00,518.00,267.00,158.00,185.00,114.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/02/2019 21:04:00,,2873.00,1835.00,512.00,264.00,161.00,184.00,116.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/02/2019 22:04:00,,2881.00,1840.00,520.00,267.00,161.00,185.00,114.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/02/2019 23:04:00,,2952.00,1913.00,542.00,279.00,162.00,195.00,120.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/03/2019 00:04:00,,2974.00,1922.00,536.00,279.00,166.00,197.00,118.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/03/2019 01:04:00,,2920.00,1880.00,526.00,274.00,166.00,193.00,116.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/03/2019 02:05:00,,2955.00,1869.00,521.00,268.00,164.00,184.00,114.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/03/2019 03:05:00,,2943.00,1882.00,526.00,268.00,162.00,191.00,113.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/03/2019 04:05:00,,2923.00,1853.00,528.00,270.00,164.00,190.00,115.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/03/2019 05:05:00,,2895.00,1861.00,529.00,272.00,162.00,191.00,115.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/03/2019 06:05:00,,2931.00,1891.00,530.00,281.00,165.00,192.00,117.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/03/2019 07:06:00,,2919.00,1867.00,527.00,272.00,163.00,194.00,114.00,50.00,APPROVED
OK: OKLAHOMA CITY,01/03/2019 08:06:00,,2931.00,1880.00,526.00,274.00,164.00,194.00,115.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/03/2019 09:06:00,,2972.00,1918.00,539.00,283.00,165.00,199.00,119.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/03/2019 10:06:00,,3091.00,2026.00,561.00,309.00,174.00,209.00,124.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/03/2019 11:06:00,,3171.00,2105.00,588.00,319.00,178.00,218.00,126.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/03/2019 12:07:00,,3225.00,2127.00,591.00,320.00,179.00,219.00,131.00,53.00,APPROVED
OK: OKLAHOMA CITY,01/03/2019 13:07:00,,3166.00,2096.00,581.00,319.00,175.00,211.00,127.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/03/2019 14:07:00,,3012.00,1951.00,543.00,293.00,173.00,198.00,118.00,51.00,APPROVED
