LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PA: PHILADELPHIA,01/04/2017 19:48:00,,2017.00,1100.00,299.00,157.00,96.00,126.00,89.00,55.00,APPROVED
PA: PHILADELPHIA,01/04/2017 20:53:00,,1984.00,1033.00,280.00,140.00,91.00,116.00,86.00,55.00,APPROVED
PA: PHILADELPHIA,01/04/2017 21:54:00,,1974.00,1044.00,288.00,143.00,92.00,119.00,84.00,57.00,APPROVED
PA: PHILADELPHIA,01/04/2017 22:54:00,,1976.00,1028.00,283.00,142.00,91.00,118.00,82.00,52.00,APPROVED
PA: PHILADELPHIA,01/04/2017 23:54:00,,1970.00,1025.00,281.00,140.00,91.00,118.00,81.00,53.00,APPROVED
PA: PHILADELPHIA,01/05/2017 00:54:00,,1971.00,1021.00,279.00,138.00,89.00,116.00,82.00,52.00,APPROVED
PA: PHILADELPHIA,01/05/2017 01:54:00,,1969.00,1005.00,277.00,138.00,92.00,114.00,80.00,52.00,APPROVED
PA: PHILADELPHIA,01/05/2017 02:55:00,,1951.00,1009.00,280.00,133.00,89.00,117.00,82.00,52.00,APPROVED
PA: PHILADELPHIA,01/05/2017 03:55:00,,1943.00,1001.00,279.00,136.00,88.00,115.00,80.00,52.00,APPROVED
PA: PHILADELPHIA,01/05/2017 04:55:00,,1941.00,1001.00,275.00,135.00,87.00,114.00,83.00,52.00,APPROVED
PA: PHILADELPHIA,01/05/2017 05:55:00,,1955.00,1003.00,277.00,134.00,89.00,115.00,77.00,51.00,APPROVED
PA: PHILADELPHIA,01/05/2017 06:56:00,,1950.00,998.00,275.00,134.00,87.00,116.00,79.00,51.00,APPROVED
PA: PHILADELPHIA,01/05/2017 07:56:00,,1948.00,989.00,279.00,133.00,89.00,119.00,79.00,51.00,APPROVED
PA: PHILADELPHIA,01/05/2017 08:56:00,,1963.00,1000.00,283.00,134.00,90.00,117.00,79.00,52.00,APPROVED
PA: PHILADELPHIA,01/05/2017 09:56:00,,1960.00,1000.00,276.00,134.00,90.00,116.00,79.00,53.00,APPROVED
PA: PHILADELPHIA,01/05/2017 10:56:00,,1953.00,1007.00,278.00,134.00,89.00,115.00,79.00,52.00,APPROVED
PA: PHILADELPHIA,01/05/2017 11:57:00,,1972.00,1005.00,275.00,135.00,90.00,116.00,79.00,51.00,APPROVED
PA: PHILADELPHIA,01/05/2017 12:57:00,,1965.00,994.00,283.00,136.00,90.00,118.00,79.00,54.00,APPROVED
PA: PHILADELPHIA,01/05/2017 13:57:00,,1970.00,1006.00,279.00,138.00,89.00,116.00,80.00,51.00,APPROVED
PA: PHILADELPHIA,01/05/2017 14:57:00,,1961.00,1006.00,277.00,133.00,88.00,119.00,80.00,52.00,APPROVED
PA: PHILADELPHIA,01/05/2017 15:58:00,,1949.00,1005.00,280.00,135.00,91.00,116.00,80.00,51.00,APPROVED
PA: PHILADELPHIA,01/05/2017 16:58:00,,1959.00,1015.00,280.00,136.00,90.00,117.00,80.00,52.00,APPROVED
PA: PHILADELPHIA,01/05/2017 17:58:00,,1964.00,1009.00,278.00,136.00,89.00,116.00,77.00,52.00,APPROVED
PA: PHILADELPHIA,01/05/2017 18:58:00,,1958.00,1010.00,281.00,137.00,89.00,116.00,80.00,52.00,APPROVED
PA: PHILADELPHIA,01/05/2017 19:58:00,,1963.00,1008.00,285.00,135.00,89.00,118.00,80.00,53.00,APPROVED
PA: PHILADELPHIA,01/05/2017 20:59:00,,1961.00,1014.00,280.00,134.00,88.00,117.00,78.00,54.00,APPROVED
PA: PHILADELPHIA,01/05/2017 21:59:00,,1959.00,1013.00,284.00,139.00,89.00,117.00,80.00,53.00,APPROVED
PA: PHILADELPHIA,01/05/2017 22:59:00,,1978.00,1023.00,282.00,139.00,93.00,118.00,81.00,53.00,APPROVED
PA: PHILADELPHIA,01/05/2017 23:59:00,,1975.00,1022.00,283.00,138.00,89.00,118.00,80.00,53.00,APPROVED
PA: PHILADELPHIA,01/06/2017 01:00:00,,1960.00,1015.00,281.00,135.00,87.00,117.00,81.00,51.00,APPROVED
PA: PHILADELPHIA,01/06/2017 02:00:00,,1980.00,1015.00,283.00,135.00,92.00,118.00,79.00,53.00,APPROVED
PA: PHILADELPHIA,01/06/2017 03:00:00,,1993.00,1030.00,292.00,143.00,92.00,121.00,80.00,52.00,APPROVED
PA: PHILADELPHIA,01/06/2017 04:00:00,,2025.00,1068.00,299.00,140.00,93.00,124.00,83.00,53.00,APPROVED
PA: PHILADELPHIA,01/06/2017 05:00:00,,2074.00,1114.00,307.00,158.00,96.00,131.00,83.00,53.00,APPROVED
PA: PHILADELPHIA,01/06/2017 06:01:00,,2086.00,1126.00,316.00,162.00,99.00,131.00,88.00,53.00,APPROVED
PA: PHILADELPHIA,01/06/2017 07:01:00,,2136.00,1154.00,323.00,161.00,100.00,137.00,90.00,55.00,APPROVED
PA: PHILADELPHIA,01/06/2017 08:01:00,,2129.00,1160.00,326.00,170.00,100.00,135.00,90.00,55.00,APPROVED
PA: PHILADELPHIA,01/06/2017 09:01:00,,2055.00,1090.00,307.00,155.00,98.00,130.00,86.00,52.00,APPROVED
PA: PHILADELPHIA,01/06/2017 11:02:00,,1998.00,1044.00,288.00,143.00,93.00,121.00,81.00,53.00,APPROVED
PA: PHILADELPHIA,01/06/2017 12:02:00,,1981.00,1034.00,290.00,140.00,91.00,123.00,81.00,51.00,APPROVED
PA: PHILADELPHIA,01/06/2017 13:02:00,,1983.00,1033.00,287.00,141.00,91.00,119.00,81.00,52.00,APPROVED
PA: PHILADELPHIA,01/06/2017 14:02:00,,1980.00,1022.00,282.00,140.00,88.00,118.00,78.00,53.00,APPROVED
PA: PHILADELPHIA,01/06/2017 15:03:00,,1974.00,1024.00,283.00,141.00,89.00,120.00,82.00,51.00,APPROVED
PA: PHILADELPHIA,01/06/2017 16:03:00,,1954.00,1012.00,281.00,137.00,90.00,118.00,80.00,54.00,APPROVED
PA: PHILADELPHIA,01/06/2017 17:03:00,,1958.00,1011.00,282.00,139.00,89.00,117.00,78.00,52.00,APPROVED
PA: PHILADELPHIA,01/06/2017 18:03:00,,1962.00,1011.00,279.00,132.00,89.00,118.00,80.00,52.00,APPROVED
PA: PHILADELPHIA,01/06/2017 19:04:00,,1963.00,1021.00,280.00,138.00,90.00,117.00,79.00,51.00,APPROVED
PA: PHILADELPHIA,01/06/2017 20:04:00,,1969.00,1023.00,285.00,140.00,90.00,117.00,79.00,52.00,APPROVED
PA: PHILADELPHIA,01/06/2017 21:04:00,,1972.00,1018.00,283.00,135.00,89.00,116.00,81.00,51.00,APPROVED
PA: PHILADELPHIA,01/06/2017 22:04:00,,1971.00,1007.00,285.00,137.00,89.00,116.00,78.00,52.00,APPROVED
PA: PHILADELPHIA,01/06/2017 23:04:00,,1984.00,1017.00,280.00,138.00,89.00,118.00,79.00,51.00,APPROVED
PA: PHILADELPHIA,01/07/2017 00:05:00,,1974.00,1020.00,284.00,137.00,91.00,119.00,80.00,53.00,APPROVED
PA: PHILADELPHIA,01/07/2017 01:05:00,,1981.00,1019.00,284.00,138.00,90.00,121.00,80.00,52.00,APPROVED
PA: PHILADELPHIA,01/07/2017 02:05:00,,1988.00,1022.00,280.00,137.00,89.00,120.00,79.00,52.00,APPROVED
PA: PHILADELPHIA,01/07/2017 03:05:00,,1989.00,1029.00,285.00,143.00,90.00,119.00,80.00,52.00,APPROVED
PA: PHILADELPHIA,01/07/2017 04:06:00,,2004.00,1036.00,285.00,139.00,91.00,119.00,81.00,52.00,APPROVED
PA: PHILADELPHIA,01/07/2017 05:06:00,,2000.00,1041.00,288.00,141.00,89.00,122.00,81.00,51.00,APPROVED
PA: PHILADELPHIA,01/07/2017 06:06:00,,2005.00,1041.00,287.00,140.00,91.00,122.00,83.00,51.00,APPROVED
PA: PHILADELPHIA,01/07/2017 07:06:00,,2012.00,1046.00,287.00,143.00,92.00,124.00,79.00,52.00,APPROVED
PA: PHILADELPHIA,01/07/2017 08:06:00,,1989.00,1043.00,292.00,141.00,91.00,120.00,81.00,52.00,APPROVED
PA: PHILADELPHIA,01/07/2017 09:07:00,,1964.00,1022.00,280.00,137.00,91.00,118.00,82.00,52.00,APPROVED
PA: PHILADELPHIA,01/07/2017 10:07:00,,1962.00,1004.00,278.00,135.00,91.00,118.00,78.00,51.00,APPROVED
PA: PHILADELPHIA,01/07/2017 11:07:00,,1956.00,1005.00,281.00,134.00,88.00,121.00,80.00,52.00,APPROVED
PA: PHILADELPHIA,01/07/2017 12:07:00,,1947.00,1001.00,278.00,133.00,90.00,118.00,78.00,50.00,APPROVED
PA: PHILADELPHIA,01/07/2017 13:08:00,,1951.00,1006.00,279.00,135.00,90.00,120.00,76.00,54.00,APPROVED
PA: PHILADELPHIA,01/07/2017 14:08:00,,2014.00,1047.00,291.00,138.00,94.00,124.00,79.00,52.00,APPROVED
PA: PHILADELPHIA,01/07/2017 15:08:00,,2066.00,1096.00,312.00,150.00,96.00,132.00,79.00,53.00,APPROVED
PA: PHILADELPHIA,01/07/2017 16:08:00,,2120.00,1161.00,327.00,163.00,101.00,138.00,86.00,53.00,APPROVED
PA: PHILADELPHIA,01/07/2017 17:09:00,,2120.00,1157.00,329.00,166.00,101.00,137.00,86.00,54.00,APPROVED
PA: PHILADELPHIA,01/07/2017 18:09:00,,2079.00,1116.00,315.00,156.00,98.00,136.00,86.00,52.00,APPROVED
PA: PHILADELPHIA,01/07/2017 19:09:00,,2049.00,1072.00,304.00,151.00,95.00,131.00,80.00,52.00,APPROVED
PA: PHILADELPHIA,01/07/2017 20:09:00,,2109.00,1135.00,324.00,161.00,98.00,137.00,85.00,53.00,APPROVED
PA: PHILADELPHIA,01/07/2017 21:09:00,,2093.00,1135.00,322.00,159.00,101.00,136.00,84.00,53.00,APPROVED
PA: PHILADELPHIA,01/07/2017 22:10:00,,2002.00,1041.00,296.00,143.00,93.00,126.00,79.00,52.00,APPROVED
PA: PHILADELPHIA,01/07/2017 23:10:00,,1948.00,1000.00,277.00,134.00,88.00,119.00,75.00,53.00,APPROVED
PA: PHILADELPHIA,01/08/2017 00:10:00,,1937.00,991.00,278.00,131.00,85.00,117.00,78.00,52.00,APPROVED
PA: PHILADELPHIA,01/08/2017 01:10:00,,1922.00,990.00,274.00,130.00,89.00,115.00,78.00,50.00,APPROVED
PA: PHILADELPHIA,01/08/2017 02:11:00,,1926.00,974.00,273.00,129.00,89.00,113.00,76.00,50.00,APPROVED
PA: PHILADELPHIA,01/08/2017 03:11:00,,1927.00,984.00,274.00,131.00,87.00,116.00,75.00,51.00,APPROVED
PA: PHILADELPHIA,01/08/2017 04:11:00,,1934.00,976.00,275.00,131.00,88.00,113.00,76.00,49.00,APPROVED
PA: PHILADELPHIA,01/08/2017 05:11:00,,1925.00,978.00,274.00,132.00,87.00,117.00,74.00,50.00,APPROVED
PA: PHILADELPHIA,01/08/2017 06:11:00,,1918.00,969.00,271.00,131.00,87.00,115.00,74.00,50.00,APPROVED
PA: PHILADELPHIA,01/08/2017 07:12:00,,1925.00,975.00,272.00,131.00,86.00,117.00,74.00,51.00,APPROVED
PA: PHILADELPHIA,01/08/2017 08:12:00,,1935.00,978.00,275.00,131.00,88.00,113.00,75.00,50.00,APPROVED
PA: PHILADELPHIA,01/08/2017 09:12:00,,1942.00,979.00,273.00,130.00,85.00,121.00,74.00,48.00,APPROVED
PA: PHILADELPHIA,01/08/2017 10:12:00,,1921.00,966.00,274.00,128.00,85.00,117.00,69.00,49.00,APPROVED
PA: PHILADELPHIA,01/08/2017 11:13:00,,1930.00,970.00,274.00,127.00,88.00,117.00,68.00,51.00,APPROVED
PA: PHILADELPHIA,01/08/2017 12:13:00,,1946.00,977.00,276.00,132.00,89.00,123.00,68.00,51.00,APPROVED
PA: PHILADELPHIA,01/08/2017 13:13:00,,1938.00,984.00,278.00,128.00,91.00,121.00,70.00,50.00,APPROVED
PA: PHILADELPHIA,01/08/2017 14:13:00,,1955.00,980.00,279.00,129.00,90.00,121.00,72.00,49.00,APPROVED
PA: PHILADELPHIA,01/08/2017 15:13:00,,1954.00,983.00,277.00,130.00,87.00,125.00,73.00,51.00,APPROVED
PA: PHILADELPHIA,01/08/2017 16:14:00,,1957.00,996.00,282.00,131.00,88.00,123.00,69.00,50.00,APPROVED
PA: PHILADELPHIA,01/08/2017 17:14:00,,1960.00,981.00,280.00,130.00,88.00,123.00,69.00,50.00,APPROVED
PA: PHILADELPHIA,01/08/2017 18:14:00,,1938.00,981.00,280.00,131.00,88.00,123.00,68.00,50.00,APPROVED
PA: PHILADELPHIA,01/08/2017 19:14:00,,1941.00,975.00,278.00,128.00,88.00,122.00,69.00,50.00,APPROVED
PA: PHILADELPHIA,01/08/2017 20:15:00,,1938.00,973.00,274.00,128.00,87.00,122.00,70.00,51.00,APPROVED
PA: PHILADELPHIA,01/08/2017 21:15:00,,1921.00,971.00,269.00,129.00,85.00,123.00,68.00,49.00,APPROVED
PA: PHILADELPHIA,01/08/2017 22:15:00,,1929.00,965.00,274.00,125.00,85.00,120.00,69.00,51.00,APPROVED
PA: PHILADELPHIA,01/08/2017 23:15:00,,1921.00,952.00,274.00,125.00,88.00,118.00,67.00,51.00,APPROVED
PA: PHILADELPHIA,01/09/2017 00:15:00,,1920.00,949.00,272.00,124.00,87.00,119.00,66.00,48.00,APPROVED
PA: PHILADELPHIA,01/09/2017 01:16:00,,1909.00,953.00,269.00,126.00,83.00,121.00,68.00,50.00,APPROVED
PA: PHILADELPHIA,01/09/2017 02:16:00,,1909.00,946.00,271.00,126.00,84.00,118.00,67.00,49.00,APPROVED
PA: PHILADELPHIA,01/09/2017 03:16:00,,1902.00,942.00,268.00,122.00,85.00,119.00,67.00,51.00,APPROVED
PA: PHILADELPHIA,01/09/2017 04:16:00,,1894.00,948.00,269.00,126.00,85.00,121.00,66.00,49.00,APPROVED
PA: PHILADELPHIA,01/09/2017 05:17:00,,1896.00,949.00,267.00,125.00,85.00,119.00,65.00,50.00,APPROVED
PA: PHILADELPHIA,01/09/2017 06:17:00,,1896.00,944.00,268.00,125.00,85.00,119.00,67.00,50.00,APPROVED
PA: PHILADELPHIA,01/09/2017 07:17:00,,1912.00,946.00,270.00,127.00,86.00,117.00,68.00,50.00,APPROVED
PA: PHILADELPHIA,01/09/2017 08:17:00,,1898.00,947.00,267.00,122.00,86.00,120.00,67.00,50.00,APPROVED
PA: PHILADELPHIA,01/09/2017 09:17:00,,1915.00,945.00,271.00,124.00,83.00,118.00,68.00,48.00,APPROVED
PA: PHILADELPHIA,01/09/2017 10:18:00,,1924.00,950.00,273.00,125.00,87.00,121.00,68.00,51.00,APPROVED
PA: PHILADELPHIA,01/09/2017 11:18:00,,1930.00,965.00,275.00,126.00,87.00,120.00,68.00,51.00,APPROVED
PA: PHILADELPHIA,01/09/2017 12:18:00,,1940.00,963.00,274.00,126.00,86.00,120.00,66.00,49.00,APPROVED
PA: PHILADELPHIA,01/09/2017 13:18:00,,1925.00,966.00,274.00,124.00,85.00,120.00,67.00,50.00,APPROVED
PA: PHILADELPHIA,01/09/2017 14:19:00,,1933.00,966.00,273.00,126.00,88.00,121.00,70.00,49.00,APPROVED
PA: PHILADELPHIA,01/09/2017 15:19:00,,1924.00,965.00,273.00,129.00,85.00,121.00,69.00,49.00,APPROVED
