LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: LOCKPORT,01/02/2020 23:04:00,,2186.00,1252.00,353.00,195.00,119.00,140.00,94.00,41.00,APPROVED
NY: LOCKPORT,01/03/2020 00:04:00,,2248.00,1242.00,353.00,189.00,118.00,139.00,88.00,40.00,APPROVED
NY: LOCKPORT,01/03/2020 01:04:00,,2259.00,1258.00,353.00,192.00,114.00,140.00,89.00,39.00,APPROVED
NY: LOCKPORT,01/03/2020 02:05:00,,2246.00,1248.00,353.00,192.00,116.00,141.00,89.00,40.00,APPROVED
NY: LOCKPORT,01/03/2020 03:05:00,,2275.00,1260.00,361.00,193.00,120.00,141.00,89.00,40.00,APPROVED
NY: LOCKPORT,01/03/2020 04:05:00,,2261.00,1266.00,355.00,196.00,120.00,144.00,91.00,41.00,APPROVED
NY: LOCKPORT,01/03/2020 05:05:00,,2254.00,1252.00,355.00,195.00,116.00,141.00,92.00,40.00,APPROVED
NY: LOCKPORT,01/03/2020 06:05:00,,2243.00,1261.00,355.00,196.00,117.00,141.00,89.00,40.00,APPROVED
NY: LOCKPORT,01/03/2020 07:06:00,,2228.00,1270.00,353.00,200.00,122.00,143.00,93.00,42.00,APPROVED
NY: LOCKPORT,01/03/2020 08:06:00,,2214.00,1270.00,357.00,197.00,121.00,142.00,94.00,42.00,APPROVED
NY: LOCKPORT,01/03/2020 09:06:00,,2245.00,1254.00,356.00,189.00,119.00,139.00,88.00,41.00,APPROVED
NY: LOCKPORT,01/03/2020 10:06:00,,2251.00,1248.00,353.00,191.00,118.00,143.00,89.00,42.00,APPROVED
NY: LOCKPORT,01/03/2020 11:06:00,,2247.00,1249.00,356.00,196.00,117.00,144.00,92.00,40.00,APPROVED
NY: LOCKPORT,01/03/2020 12:07:00,,2234.00,1267.00,356.00,195.00,118.00,145.00,92.00,41.00,APPROVED
NY: LOCKPORT,01/03/2020 13:07:00,,2233.00,1260.00,356.00,200.00,120.00,141.00,93.00,41.00,APPROVED
NY: LOCKPORT,01/03/2020 14:07:00,,2224.00,1267.00,353.00,200.00,120.00,142.00,93.00,41.00,APPROVED
NY: LOCKPORT,01/03/2020 15:07:00,,2231.00,1259.00,354.00,198.00,119.00,145.00,91.00,40.00,APPROVED
NY: LOCKPORT,01/03/2020 15:59:00,,2244.00,1259.00,359.00,200.00,119.00,144.00,92.00,41.00,APPROVED
NY: LOCKPORT,01/03/2020 17:06:00,,2218.00,1230.00,347.00,186.00,114.00,137.00,86.00,41.00,APPROVED
NY: LOCKPORT,01/03/2020 18:07:00,,2212.00,1255.00,355.00,198.00,117.00,146.00,92.00,41.00,APPROVED
NY: LOCKPORT,01/03/2020 19:07:00,,2212.00,1269.00,365.00,203.00,121.00,153.00,92.00,41.00,APPROVED
NY: LOCKPORT,01/03/2020 20:07:00,,2246.00,1292.00,368.00,206.00,123.00,154.00,95.00,41.00,APPROVED
NY: LOCKPORT,01/03/2020 21:07:00,,2243.00,1308.00,372.00,213.00,124.00,153.00,95.00,42.00,APPROVED
NY: LOCKPORT,01/03/2020 22:07:00,,2237.00,1301.00,373.00,214.00,124.00,152.00,97.00,42.00,APPROVED
NY: LOCKPORT,01/03/2020 23:08:00,,2231.00,1295.00,374.00,208.00,124.00,154.00,94.00,42.00,APPROVED
NY: LOCKPORT,01/04/2020 00:08:00,,2243.00,1300.00,365.00,210.00,123.00,153.00,93.00,43.00,APPROVED
NY: LOCKPORT,01/04/2020 01:08:00,,2233.00,1295.00,364.00,213.00,123.00,148.00,95.00,43.00,APPROVED
NY: LOCKPORT,01/04/2020 02:08:00,,2228.00,1273.00,364.00,202.00,124.00,146.00,91.00,42.00,APPROVED
NY: LOCKPORT,01/04/2020 03:08:00,,2221.00,1265.00,359.00,201.00,120.00,145.00,91.00,40.00,APPROVED
NY: LOCKPORT,01/04/2020 04:09:00,,2273.00,1295.00,367.00,202.00,121.00,149.00,93.00,42.00,APPROVED
NY: LOCKPORT,01/04/2020 05:09:00,,2338.00,1334.00,375.00,214.00,125.00,157.00,95.00,42.00,APPROVED
NY: LOCKPORT,01/04/2020 06:09:00,,2332.00,1338.00,375.00,220.00,125.00,155.00,94.00,41.00,APPROVED
NY: LOCKPORT,01/04/2020 07:09:00,,2317.00,1352.00,373.00,223.00,129.00,155.00,96.00,46.00,APPROVED
NY: LOCKPORT,01/04/2020 08:09:00,,2326.00,1358.00,381.00,217.00,128.00,153.00,99.00,40.00,APPROVED
NY: LOCKPORT,01/04/2020 09:10:00,,2372.00,1372.00,386.00,220.00,127.00,157.00,97.00,43.00,APPROVED
NY: LOCKPORT,01/04/2020 10:10:00,,2521.00,1488.00,412.00,245.00,134.00,166.00,105.00,43.00,APPROVED
NY: LOCKPORT,01/04/2020 11:10:00,,2701.00,1670.00,449.00,292.00,149.00,185.00,115.00,50.00,APPROVED
NY: LOCKPORT,01/04/2020 12:10:00,,2904.00,1840.00,488.00,324.00,163.00,206.00,123.00,55.00,APPROVED
NY: LOCKPORT,01/04/2020 13:10:00,,2796.00,1752.00,469.00,303.00,157.00,198.00,118.00,55.00,APPROVED
NY: LOCKPORT,01/04/2020 14:11:00,,2570.00,1554.00,427.00,268.00,142.00,176.00,108.00,52.00,APPROVED
NY: LOCKPORT,01/04/2020 15:11:00,,2490.00,1494.00,408.00,254.00,135.00,171.00,108.00,50.00,APPROVED
NY: LOCKPORT,01/04/2020 16:11:00,,2354.00,1385.00,385.00,232.00,132.00,158.00,100.00,45.00,APPROVED
NY: LOCKPORT,01/04/2020 17:11:00,,2278.00,1323.00,365.00,221.00,124.00,154.00,97.00,45.00,APPROVED
NY: LOCKPORT,01/04/2020 18:11:00,,2216.00,1275.00,358.00,210.00,119.00,145.00,94.00,44.00,APPROVED
NY: LOCKPORT,01/04/2020 19:12:00,,2204.00,1268.00,353.00,206.00,118.00,146.00,94.00,44.00,APPROVED
NY: LOCKPORT,01/04/2020 20:12:00,,2183.00,1260.00,354.00,204.00,120.00,144.00,93.00,43.00,APPROVED
NY: LOCKPORT,01/04/2020 21:12:00,,2183.00,1257.00,351.00,201.00,118.00,147.00,93.00,43.00,APPROVED
NY: LOCKPORT,01/04/2020 22:12:00,,2199.00,1257.00,353.00,202.00,118.00,144.00,93.00,43.00,APPROVED
NY: LOCKPORT,01/04/2020 23:12:00,,2206.00,1254.00,350.00,196.00,116.00,144.00,91.00,42.00,APPROVED
NY: LOCKPORT,01/05/2020 00:13:00,,2202.00,1247.00,347.00,195.00,117.00,142.00,93.00,40.00,APPROVED
NY: LOCKPORT,01/05/2020 01:13:00,,2234.00,1245.00,349.00,195.00,117.00,139.00,92.00,41.00,APPROVED
NY: LOCKPORT,01/05/2020 02:13:00,,2279.00,1256.00,352.00,196.00,119.00,141.00,90.00,41.00,APPROVED
NY: LOCKPORT,01/05/2020 03:13:00,,2326.00,1314.00,365.00,206.00,119.00,144.00,91.00,41.00,APPROVED
NY: LOCKPORT,01/05/2020 04:13:00,,2307.00,1302.00,359.00,204.00,120.00,144.00,92.00,41.00,APPROVED
NY: LOCKPORT,01/05/2020 05:14:00,,2262.00,1286.00,357.00,203.00,119.00,142.00,93.00,42.00,APPROVED
NY: LOCKPORT,01/05/2020 06:14:00,,2251.00,1279.00,352.00,201.00,120.00,142.00,95.00,43.00,APPROVED
NY: LOCKPORT,01/05/2020 07:14:00,,2265.00,1294.00,357.00,204.00,119.00,144.00,95.00,42.00,APPROVED
NY: LOCKPORT,01/05/2020 08:14:00,,2269.00,1300.00,356.00,207.00,119.00,146.00,94.00,42.00,APPROVED
NY: LOCKPORT,01/05/2020 09:14:00,,2267.00,1294.00,361.00,207.00,121.00,145.00,97.00,43.00,APPROVED
NY: LOCKPORT,01/05/2020 10:15:00,,2256.00,1274.00,355.00,205.00,119.00,143.00,95.00,42.00,APPROVED
NY: LOCKPORT,01/05/2020 11:15:00,,2231.00,1264.00,351.00,199.00,116.00,139.00,94.00,44.00,APPROVED
NY: LOCKPORT,01/05/2020 12:15:00,,2225.00,1251.00,348.00,195.00,115.00,141.00,92.00,42.00,APPROVED
NY: LOCKPORT,01/05/2020 13:15:00,,2230.00,1253.00,348.00,195.00,116.00,138.00,92.00,41.00,APPROVED
NY: LOCKPORT,01/05/2020 14:15:00,,2211.00,1247.00,342.00,194.00,115.00,139.00,95.00,40.00,APPROVED
NY: LOCKPORT,01/05/2020 15:16:00,,2192.00,1231.00,343.00,192.00,116.00,138.00,91.00,42.00,APPROVED
NY: LOCKPORT,01/05/2020 16:16:00,,2184.00,1230.00,346.00,189.00,114.00,139.00,93.00,41.00,APPROVED
NY: LOCKPORT,01/05/2020 17:16:00,,2176.00,1233.00,339.00,193.00,115.00,137.00,90.00,41.00,APPROVED
NY: LOCKPORT,01/05/2020 18:16:00,,2172.00,1217.00,340.00,188.00,114.00,139.00,90.00,42.00,APPROVED
NY: LOCKPORT,01/05/2020 19:16:00,,2161.00,1205.00,339.00,183.00,112.00,137.00,92.00,41.00,APPROVED
NY: LOCKPORT,01/05/2020 20:17:00,,2166.00,1214.00,335.00,184.00,111.00,136.00,91.00,41.00,APPROVED
NY: LOCKPORT,01/05/2020 21:17:00,,2157.00,1205.00,338.00,185.00,114.00,137.00,91.00,41.00,APPROVED
NY: LOCKPORT,01/05/2020 22:17:00,,2153.00,1198.00,341.00,186.00,113.00,139.00,90.00,42.00,APPROVED
NY: LOCKPORT,01/05/2020 23:17:00,,2127.00,1190.00,339.00,183.00,113.00,136.00,89.00,40.00,APPROVED
NY: LOCKPORT,01/06/2020 00:17:00,,2157.00,1215.00,339.00,188.00,114.00,134.00,91.00,41.00,APPROVED
NY: LOCKPORT,01/06/2020 01:18:00,,2233.00,1264.00,355.00,197.00,118.00,142.00,92.00,40.00,APPROVED
NY: LOCKPORT,01/06/2020 02:18:00,,2295.00,1306.00,364.00,208.00,120.00,143.00,96.00,44.00,APPROVED
NY: LOCKPORT,01/06/2020 03:18:00,,2293.00,1295.00,358.00,205.00,117.00,142.00,92.00,43.00,APPROVED
NY: LOCKPORT,01/06/2020 04:18:00,,2282.00,1294.00,358.00,200.00,120.00,138.00,94.00,43.00,APPROVED
NY: LOCKPORT,01/06/2020 05:18:00,,2263.00,1267.00,357.00,197.00,117.00,141.00,91.00,41.00,APPROVED
NY: LOCKPORT,01/06/2020 06:19:00,,2263.00,1272.00,351.00,198.00,118.00,140.00,93.00,43.00,APPROVED
NY: LOCKPORT,01/06/2020 07:19:00,,2297.00,1303.00,366.00,209.00,121.00,149.00,94.00,43.00,APPROVED
NY: LOCKPORT,01/06/2020 08:19:00,,2268.00,1291.00,356.00,207.00,120.00,146.00,94.00,44.00,APPROVED
NY: LOCKPORT,01/06/2020 09:19:00,,2279.00,1318.00,362.00,212.00,120.00,151.00,96.00,44.00,APPROVED
NY: LOCKPORT,01/06/2020 10:19:00,,2346.00,1392.00,378.00,234.00,127.00,159.00,101.00,47.00,APPROVED
NY: LOCKPORT,01/06/2020 11:20:00,,2563.00,1534.00,416.00,259.00,136.00,170.00,109.00,47.00,APPROVED
NY: LOCKPORT,01/06/2020 12:20:00,,2388.00,1406.00,380.00,238.00,129.00,157.00,103.00,46.00,APPROVED
NY: LOCKPORT,01/06/2020 13:20:00,,2308.00,1348.00,370.00,226.00,125.00,153.00,99.00,46.00,APPROVED
NY: LOCKPORT,01/06/2020 14:20:00,,2254.00,1306.00,362.00,219.00,122.00,150.00,97.00,45.00,APPROVED
NY: LOCKPORT,01/06/2020 15:20:00,,2220.00,1279.00,354.00,206.00,120.00,146.00,96.00,44.00,APPROVED
NY: LOCKPORT,01/06/2020 16:21:00,,2200.00,1254.00,349.00,201.00,117.00,143.00,94.00,42.00,APPROVED
NY: LOCKPORT,01/06/2020 17:21:00,,2184.00,1215.00,348.00,195.00,114.00,139.00,91.00,41.00,APPROVED
NY: LOCKPORT,01/06/2020 18:21:00,,2155.00,1211.00,338.00,190.00,113.00,136.00,92.00,42.00,APPROVED
NY: LOCKPORT,01/06/2020 19:21:00,,2155.00,1216.00,338.00,191.00,116.00,142.00,90.00,42.00,APPROVED
NY: LOCKPORT,01/06/2020 20:21:00,,2148.00,1218.00,339.00,188.00,114.00,138.00,91.00,41.00,APPROVED
NY: LOCKPORT,01/06/2020 21:22:00,,2132.00,1202.00,335.00,186.00,114.00,138.00,89.00,40.00,APPROVED
NY: LOCKPORT,01/06/2020 22:22:00,,2160.00,1206.00,335.00,184.00,115.00,137.00,90.00,41.00,APPROVED
NY: LOCKPORT,01/06/2020 23:22:00,,2178.00,1217.00,342.00,185.00,113.00,133.00,89.00,43.00,APPROVED
NY: LOCKPORT,01/07/2020 00:22:00,,2174.00,1212.00,338.00,187.00,113.00,133.00,91.00,43.00,APPROVED
NY: LOCKPORT,01/07/2020 01:22:00,,2158.00,1198.00,335.00,184.00,109.00,135.00,91.00,40.00,APPROVED
NY: LOCKPORT,01/07/2020 02:23:00,,2143.00,1194.00,334.00,183.00,112.00,136.00,90.00,41.00,APPROVED
NY: LOCKPORT,01/07/2020 03:23:00,,2156.00,1193.00,330.00,179.00,111.00,132.00,89.00,41.00,APPROVED
NY: LOCKPORT,01/07/2020 04:23:00,,2152.00,1184.00,331.00,179.00,110.00,130.00,88.00,40.00,APPROVED
NY: LOCKPORT,01/07/2020 05:23:00,,2154.00,1192.00,328.00,181.00,108.00,130.00,89.00,41.00,APPROVED
NY: LOCKPORT,01/07/2020 06:23:00,,2155.00,1185.00,332.00,180.00,110.00,133.00,88.00,40.00,APPROVED
NY: LOCKPORT,01/07/2020 07:24:00,,2166.00,1195.00,333.00,180.00,111.00,132.00,87.00,39.00,APPROVED
NY: LOCKPORT,01/07/2020 08:24:00,,2176.00,1193.00,334.00,181.00,113.00,132.00,89.00,39.00,APPROVED
NY: LOCKPORT,01/07/2020 09:24:00,,2168.00,1196.00,332.00,181.00,108.00,132.00,90.00,41.00,APPROVED
NY: LOCKPORT,01/07/2020 10:24:00,,2166.00,1197.00,332.00,183.00,110.00,132.00,88.00,41.00,APPROVED
NY: LOCKPORT,01/07/2020 11:24:00,,2163.00,1197.00,331.00,178.00,108.00,133.00,88.00,40.00,APPROVED
NY: LOCKPORT,01/07/2020 12:25:00,,2181.00,1203.00,334.00,183.00,109.00,132.00,89.00,40.00,APPROVED
NY: LOCKPORT,01/07/2020 13:25:00,,2168.00,1193.00,334.00,180.00,113.00,133.00,89.00,42.00,APPROVED
NY: LOCKPORT,01/07/2020 14:25:00,,2155.00,1197.00,332.00,177.00,113.00,130.00,90.00,40.00,APPROVED
NY: LOCKPORT,01/07/2020 15:04:00,,2176.00,1186.00,330.00,174.00,110.00,129.00,86.00,38.00,APPROVED
NY: LOCKPORT,01/07/2020 16:11:00,,2184.00,1176.00,331.00,172.00,110.00,129.00,85.00,37.00,APPROVED
NY: LOCKPORT,01/07/2020 17:11:00,,2189.00,1182.00,334.00,174.00,110.00,131.00,84.00,40.00,APPROVED
NY: LOCKPORT,01/07/2020 18:11:00,,2173.00,1182.00,333.00,176.00,112.00,132.00,84.00,38.00,APPROVED
NY: LOCKPORT,01/07/2020 19:11:00,,2159.00,1184.00,336.00,179.00,111.00,133.00,86.00,39.00,APPROVED
NY: LOCKPORT,01/07/2020 20:12:00,,2143.00,1191.00,339.00,184.00,113.00,134.00,90.00,41.00,APPROVED
NY: LOCKPORT,01/07/2020 21:12:00,,2143.00,1189.00,333.00,184.00,111.00,134.00,89.00,39.00,APPROVED
NY: LOCKPORT,01/07/2020 22:12:00,,2160.00,1183.00,337.00,180.00,109.00,130.00,86.00,41.00,APPROVED
NY: LOCKPORT,01/07/2020 23:12:00,,2188.00,1194.00,336.00,182.00,112.00,134.00,88.00,38.00,APPROVED
NY: LOCKPORT,01/08/2020 00:12:00,,2211.00,1203.00,340.00,183.00,112.00,133.00,88.00,40.00,APPROVED
NY: LOCKPORT,01/08/2020 01:13:00,,2233.00,1229.00,340.00,183.00,111.00,134.00,88.00,37.00,APPROVED
NY: LOCKPORT,01/08/2020 02:13:00,,2235.00,1217.00,342.00,181.00,114.00,134.00,86.00,40.00,APPROVED
NY: LOCKPORT,01/08/2020 03:13:00,,2225.00,1223.00,341.00,186.00,113.00,134.00,88.00,40.00,APPROVED
NY: LOCKPORT,01/08/2020 04:13:00,,2236.00,1225.00,340.00,185.00,113.00,136.00,91.00,38.00,APPROVED
NY: LOCKPORT,01/08/2020 05:13:00,,2248.00,1235.00,341.00,187.00,116.00,134.00,88.00,39.00,APPROVED
NY: LOCKPORT,01/08/2020 06:14:00,,2210.00,1211.00,339.00,183.00,112.00,132.00,89.00,40.00,APPROVED
NY: LOCKPORT,01/08/2020 07:14:00,,2217.00,1208.00,342.00,183.00,110.00,134.00,84.00,39.00,APPROVED
NY: LOCKPORT,01/08/2020 08:14:00,,2205.00,1229.00,339.00,187.00,113.00,137.00,88.00,40.00,APPROVED
NY: LOCKPORT,01/08/2020 09:14:00,,2192.00,1208.00,340.00,189.00,113.00,136.00,88.00,39.00,APPROVED
NY: LOCKPORT,01/08/2020 10:14:00,,2201.00,1231.00,345.00,190.00,114.00,138.00,90.00,42.00,APPROVED
NY: LOCKPORT,01/08/2020 11:15:00,,2211.00,1235.00,341.00,189.00,114.00,139.00,91.00,42.00,APPROVED
NY: LOCKPORT,01/08/2020 12:15:00,,2175.00,1209.00,337.00,184.00,115.00,136.00,89.00,42.00,APPROVED
NY: LOCKPORT,01/08/2020 13:15:00,,2193.00,1203.00,336.00,179.00,111.00,132.00,88.00,41.00,APPROVED
NY: LOCKPORT,01/08/2020 14:15:00,,2189.00,1202.00,333.00,183.00,112.00,133.00,87.00,39.00,APPROVED
NY: LOCKPORT,01/08/2020 15:15:00,,2194.00,1219.00,339.00,184.00,112.00,135.00,90.00,39.00,APPROVED
NY: LOCKPORT,01/08/2020 16:16:00,,2205.00,1217.00,337.00,189.00,111.00,135.00,93.00,40.00,APPROVED
NY: LOCKPORT,01/08/2020 17:16:00,,2214.00,1245.00,340.00,193.00,113.00,138.00,91.00,41.00,APPROVED
NY: LOCKPORT,01/08/2020 18:16:00,,2223.00,1242.00,345.00,195.00,114.00,139.00,91.00,41.00,APPROVED
NY: LOCKPORT,01/08/2020 19:16:00,,2235.00,1257.00,356.00,198.00,117.00,139.00,92.00,42.00,APPROVED
NY: LOCKPORT,01/08/2020 20:16:00,,2258.00,1273.00,349.00,200.00,116.00,141.00,92.00,42.00,APPROVED
NY: LOCKPORT,01/08/2020 21:17:00,,2252.00,1265.00,348.00,200.00,117.00,140.00,93.00,41.00,APPROVED
NY: LOCKPORT,01/08/2020 22:17:00,,2248.00,1260.00,345.00,194.00,113.00,137.00,92.00,41.00,APPROVED
NY: LOCKPORT,01/08/2020 23:17:00,,2242.00,1247.00,343.00,190.00,118.00,140.00,90.00,41.00,APPROVED
NY: LOCKPORT,01/09/2020 00:17:00,,2215.00,1211.00,338.00,184.00,110.00,133.00,91.00,40.00,APPROVED
NY: LOCKPORT,01/09/2020 01:17:00,,2214.00,1213.00,335.00,181.00,110.00,131.00,89.00,39.00,APPROVED
NY: LOCKPORT,01/09/2020 02:18:00,,2208.00,1214.00,338.00,180.00,111.00,133.00,89.00,41.00,APPROVED
NY: LOCKPORT,01/09/2020 03:18:00,,2213.00,1206.00,334.00,185.00,110.00,133.00,87.00,40.00,APPROVED
NY: LOCKPORT,01/09/2020 04:18:00,,2203.00,1201.00,337.00,185.00,111.00,132.00,90.00,38.00,APPROVED
NY: LOCKPORT,01/09/2020 05:18:00,,2195.00,1198.00,336.00,181.00,109.00,132.00,86.00,39.00,APPROVED
NY: LOCKPORT,01/09/2020 06:18:00,,2193.00,1201.00,334.00,178.00,110.00,131.00,87.00,41.00,APPROVED
NY: LOCKPORT,01/09/2020 07:19:00,,2182.00,1187.00,332.00,179.00,109.00,132.00,88.00,39.00,APPROVED
NY: LOCKPORT,01/09/2020 08:19:00,,2185.00,1192.00,333.00,180.00,110.00,130.00,87.00,40.00,APPROVED
NY: LOCKPORT,01/09/2020 09:19:00,,2170.00,1191.00,330.00,179.00,111.00,129.00,89.00,39.00,APPROVED
NY: LOCKPORT,01/09/2020 10:19:00,,2177.00,1177.00,329.00,174.00,109.00,126.00,86.00,40.00,APPROVED
NY: LOCKPORT,01/09/2020 11:19:00,,2181.00,1192.00,329.00,180.00,110.00,132.00,87.00,40.00,APPROVED
NY: LOCKPORT,01/09/2020 12:20:00,,2196.00,1182.00,330.00,177.00,109.00,130.00,85.00,37.00,APPROVED
NY: LOCKPORT,01/09/2020 13:20:00,,2195.00,1192.00,328.00,179.00,109.00,130.00,86.00,38.00,APPROVED
NY: LOCKPORT,01/09/2020 14:20:00,,2190.00,1197.00,329.00,180.00,108.00,132.00,91.00,40.00,APPROVED
NY: LOCKPORT,01/09/2020 15:20:00,,2187.00,1202.00,333.00,182.00,110.00,130.00,89.00,40.00,APPROVED
NY: LOCKPORT,01/09/2020 16:20:00,,2187.00,1196.00,336.00,180.00,111.00,131.00,88.00,39.00,APPROVED
