LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
KS: DODGE CITY,02/26/2024 17:33:00,,2426.00,1282.00,476.00,231.00,163.00,182.00,60.00,42.00,APPROVED
KS: DODGE CITY,02/26/2024 18:34:00,,2275.00,1149.00,433.00,216.00,147.00,165.00,53.00,40.00,APPROVED
KS: DODGE CITY,02/26/2024 19:34:00,,2169.00,1068.00,402.00,203.00,137.00,157.00,50.00,39.00,APPROVED
KS: DODGE CITY,02/26/2024 20:34:00,,2096.00,1035.00,386.00,198.00,134.00,150.00,50.00,41.00,APPROVED
KS: DODGE CITY,02/26/2024 21:34:00,,2117.00,1033.00,386.00,202.00,130.00,146.00,49.00,40.00,APPROVED
KS: DODGE CITY,02/26/2024 22:34:00,,2121.00,1017.00,384.00,199.00,131.00,143.00,50.00,43.00,APPROVED
KS: DODGE CITY,02/26/2024 23:35:00,,2050.00,977.00,361.00,192.00,125.00,143.00,48.00,41.00,APPROVED
KS: DODGE CITY,02/27/2024 00:35:00,,2037.00,962.00,350.00,191.00,122.00,141.00,47.00,40.00,APPROVED
KS: DODGE CITY,02/27/2024 01:35:00,,2077.00,990.00,357.00,190.00,126.00,139.00,48.00,39.00,APPROVED
KS: DODGE CITY,02/27/2024 02:35:00,,2158.00,1054.00,378.00,200.00,132.00,152.00,49.00,39.00,APPROVED
KS: DODGE CITY,02/27/2024 03:35:00,,2224.00,1112.00,390.00,201.00,141.00,154.00,51.00,39.00,APPROVED
KS: DODGE CITY,02/27/2024 04:36:00,,2280.00,1152.00,410.00,210.00,147.00,162.00,53.00,39.00,APPROVED
KS: DODGE CITY,02/27/2024 05:36:00,,2316.00,1190.00,422.00,216.00,146.00,166.00,56.00,40.00,APPROVED
KS: DODGE CITY,02/27/2024 06:36:00,,2312.00,1211.00,431.00,213.00,150.00,173.00,53.00,40.00,APPROVED
KS: DODGE CITY,02/27/2024 07:36:00,,2340.00,1220.00,432.00,217.00,151.00,173.00,54.00,41.00,APPROVED
KS: DODGE CITY,02/27/2024 08:36:00,,2387.00,1261.00,448.00,219.00,158.00,177.00,56.00,41.00,APPROVED
KS: DODGE CITY,02/27/2024 09:36:00,,2429.00,1305.00,469.00,228.00,161.00,182.00,59.00,43.00,APPROVED
KS: DODGE CITY,02/27/2024 10:37:00,,2475.00,1345.00,481.00,231.00,166.00,188.00,61.00,42.00,APPROVED
KS: DODGE CITY,02/27/2024 11:37:00,,2530.00,1415.00,509.00,245.00,173.00,197.00,65.00,44.00,APPROVED
KS: DODGE CITY,02/27/2024 12:37:00,,2549.00,1423.00,517.00,249.00,174.00,201.00,66.00,42.00,APPROVED
KS: DODGE CITY,02/27/2024 13:37:00,,2471.00,1367.00,496.00,243.00,167.00,194.00,63.00,43.00,APPROVED
KS: DODGE CITY,02/27/2024 14:37:00,,2394.00,1303.00,471.00,227.00,162.00,184.00,60.00,42.00,APPROVED
KS: DODGE CITY,02/27/2024 15:38:00,,2387.00,1251.00,452.00,227.00,155.00,178.00,57.00,41.00,APPROVED
KS: DODGE CITY,02/27/2024 16:33:00,,2426.00,1266.00,462.00,230.00,157.00,176.00,58.00,41.00,APPROVED
KS: DODGE CITY,02/27/2024 17:39:00,,2479.00,1626.00,483.00,279.00,166.00,212.00,123.00,41.00,APPROVED
KS: DODGE CITY,02/27/2024 18:39:00,,2421.00,1552.00,461.00,259.00,158.00,198.00,117.00,41.00,APPROVED
KS: DODGE CITY,02/27/2024 19:39:00,,2543.00,1641.00,490.00,279.00,164.00,212.00,121.00,41.00,APPROVED
KS: DODGE CITY,02/27/2024 20:39:00,,2517.00,1639.00,487.00,279.00,165.00,210.00,121.00,40.00,APPROVED
KS: DODGE CITY,02/27/2024 21:39:00,,2460.00,1572.00,476.00,262.00,160.00,206.00,112.00,37.00,APPROVED
KS: DODGE CITY,02/27/2024 22:40:00,,2421.00,1519.00,463.00,248.00,156.00,198.00,110.00,38.00,APPROVED
KS: DODGE CITY,02/27/2024 23:40:00,,2376.00,1496.00,458.00,243.00,153.00,194.00,107.00,37.00,APPROVED
KS: DODGE CITY,02/28/2024 00:40:00,,2321.00,1446.00,447.00,235.00,153.00,192.00,103.00,37.00,APPROVED
KS: DODGE CITY,02/28/2024 01:40:00,,2302.00,1437.00,450.00,229.00,154.00,192.00,99.00,36.00,APPROVED
KS: DODGE CITY,02/28/2024 02:40:00,,2294.00,1415.00,442.00,229.00,149.00,198.00,92.00,37.00,APPROVED
KS: DODGE CITY,02/28/2024 03:41:00,,2284.00,1410.00,446.00,224.00,151.00,196.00,92.00,37.00,APPROVED
KS: DODGE CITY,02/28/2024 04:41:00,,2313.00,1414.00,447.00,227.00,150.00,198.00,90.00,35.00,APPROVED
KS: DODGE CITY,02/28/2024 05:41:00,,2295.00,1414.00,446.00,226.00,148.00,198.00,89.00,35.00,APPROVED
KS: DODGE CITY,02/28/2024 06:41:00,,2293.00,1410.00,449.00,224.00,149.00,199.00,90.00,36.00,APPROVED
KS: DODGE CITY,02/28/2024 07:41:00,,2281.00,1415.00,444.00,226.00,151.00,199.00,89.00,38.00,APPROVED
KS: DODGE CITY,02/28/2024 08:42:00,,2272.00,1398.00,444.00,223.00,149.00,197.00,85.00,36.00,APPROVED
KS: DODGE CITY,02/28/2024 09:42:00,,2280.00,1410.00,446.00,221.00,146.00,200.00,85.00,36.00,APPROVED
KS: DODGE CITY,02/28/2024 10:42:00,,2288.00,1414.00,450.00,222.00,148.00,205.00,84.00,35.00,APPROVED
KS: DODGE CITY,02/28/2024 11:42:00,,2293.00,1440.00,456.00,234.00,152.00,207.00,85.00,36.00,APPROVED
KS: DODGE CITY,02/28/2024 12:42:00,,2317.00,1452.00,463.00,230.00,153.00,210.00,90.00,38.00,APPROVED
KS: DODGE CITY,02/28/2024 13:43:00,,2328.00,1478.00,467.00,233.00,157.00,210.00,92.00,36.00,APPROVED
KS: DODGE CITY,02/28/2024 14:43:00,,2345.00,1513.00,479.00,243.00,160.00,212.00,96.00,38.00,APPROVED
KS: DODGE CITY,02/28/2024 15:43:00,,2350.00,1505.00,472.00,244.00,160.00,208.00,100.00,39.00,APPROVED
KS: DODGE CITY,02/28/2024 16:43:00,,2355.00,1506.00,467.00,242.00,155.00,206.00,101.00,39.00,APPROVED
KS: DODGE CITY,02/28/2024 17:43:00,,2358.00,1482.00,461.00,239.00,153.00,199.00,104.00,37.00,APPROVED
KS: DODGE CITY,02/28/2024 18:44:00,,2344.00,1478.00,454.00,241.00,153.00,195.00,105.00,37.00,APPROVED
KS: DODGE CITY,02/28/2024 19:44:00,,2349.00,1472.00,450.00,239.00,151.00,188.00,108.00,38.00,APPROVED
KS: DODGE CITY,02/28/2024 20:44:00,,2369.00,1480.00,447.00,239.00,150.00,187.00,113.00,37.00,APPROVED
KS: DODGE CITY,02/28/2024 21:44:00,,2364.00,1480.00,443.00,236.00,149.00,189.00,110.00,37.00,APPROVED
KS: DODGE CITY,02/28/2024 22:44:00,,2363.00,1459.00,441.00,235.00,149.00,185.00,109.00,37.00,APPROVED
KS: DODGE CITY,02/28/2024 23:45:00,,2360.00,1456.00,440.00,236.00,152.00,186.00,109.00,37.00,APPROVED
KS: DODGE CITY,02/29/2024 00:45:00,,2347.00,1451.00,436.00,233.00,148.00,184.00,107.00,37.00,APPROVED
KS: DODGE CITY,02/29/2024 01:45:00,,2341.00,1440.00,432.00,232.00,149.00,186.00,106.00,36.00,APPROVED
KS: DODGE CITY,02/29/2024 02:45:00,,2342.00,1450.00,435.00,234.00,149.00,185.00,108.00,36.00,APPROVED
KS: DODGE CITY,02/29/2024 03:45:00,,2341.00,1452.00,438.00,233.00,150.00,184.00,106.00,36.00,APPROVED
KS: DODGE CITY,02/29/2024 04:46:00,,2326.00,1449.00,445.00,230.00,149.00,187.00,106.00,36.00,APPROVED
KS: DODGE CITY,02/29/2024 05:46:00,,2331.00,1437.00,441.00,233.00,150.00,191.00,105.00,37.00,APPROVED
KS: DODGE CITY,02/29/2024 06:46:00,,2340.00,1461.00,445.00,237.00,150.00,188.00,105.00,38.00,APPROVED
KS: DODGE CITY,02/29/2024 07:46:00,,2341.00,1466.00,450.00,238.00,153.00,196.00,103.00,35.00,APPROVED
KS: DODGE CITY,02/29/2024 08:46:00,,2323.00,1458.00,447.00,233.00,148.00,194.00,104.00,37.00,APPROVED
KS: DODGE CITY,02/29/2024 09:47:00,,2306.00,1451.00,445.00,235.00,151.00,192.00,102.00,36.00,APPROVED
KS: DODGE CITY,02/29/2024 10:47:00,,2306.00,1443.00,444.00,234.00,147.00,193.00,103.00,36.00,APPROVED
KS: DODGE CITY,02/29/2024 11:47:00,,2313.00,1462.00,449.00,234.00,154.00,195.00,104.00,37.00,APPROVED
KS: DODGE CITY,02/29/2024 12:47:00,,2326.00,1456.00,449.00,236.00,153.00,192.00,103.00,38.00,APPROVED
KS: DODGE CITY,02/29/2024 13:47:00,,2327.00,1481.00,459.00,236.00,153.00,193.00,103.00,38.00,APPROVED
KS: DODGE CITY,02/29/2024 14:48:00,,2350.00,1476.00,459.00,242.00,155.00,195.00,106.00,37.00,APPROVED
KS: DODGE CITY,02/29/2024 15:48:00,,2350.00,1489.00,458.00,241.00,155.00,196.00,104.00,38.00,APPROVED
KS: DODGE CITY,02/29/2024 16:48:00,,2348.00,1483.00,453.00,241.00,153.00,196.00,109.00,37.00,APPROVED
KS: DODGE CITY,02/29/2024 17:48:00,,2373.00,1484.00,452.00,240.00,153.00,194.00,111.00,37.00,APPROVED
KS: DODGE CITY,02/29/2024 18:48:00,,2367.00,1473.00,445.00,236.00,149.00,186.00,109.00,36.00,APPROVED
KS: DODGE CITY,02/29/2024 19:49:00,,2369.00,1490.00,444.00,241.00,149.00,189.00,111.00,37.00,APPROVED
KS: DODGE CITY,02/29/2024 20:49:00,,2352.00,1463.00,437.00,231.00,151.00,182.00,109.00,37.00,APPROVED
KS: DODGE CITY,02/29/2024 21:49:00,,2319.00,1442.00,439.00,229.00,147.00,182.00,109.00,36.00,APPROVED
KS: DODGE CITY,02/29/2024 22:49:00,,2324.00,1420.00,425.00,224.00,149.00,179.00,104.00,35.00,APPROVED
KS: DODGE CITY,02/29/2024 23:49:00,,2338.00,1441.00,434.00,231.00,149.00,183.00,105.00,35.00,APPROVED
KS: DODGE CITY,03/01/2024 00:49:00,,2371.00,1469.00,447.00,238.00,149.00,186.00,109.00,38.00,APPROVED
KS: DODGE CITY,03/01/2024 01:50:00,,2374.00,1483.00,446.00,244.00,151.00,189.00,109.00,36.00,APPROVED
KS: DODGE CITY,03/01/2024 02:50:00,,2340.00,1452.00,441.00,234.00,152.00,190.00,107.00,37.00,APPROVED
KS: DODGE CITY,03/01/2024 03:50:00,,2320.00,1433.00,437.00,230.00,149.00,184.00,106.00,36.00,APPROVED
KS: DODGE CITY,03/01/2024 04:50:00,,2325.00,1429.00,435.00,231.00,151.00,185.00,106.00,35.00,APPROVED
KS: DODGE CITY,03/01/2024 05:50:00,,2342.00,1444.00,438.00,232.00,149.00,187.00,104.00,34.00,APPROVED
KS: DODGE CITY,03/01/2024 06:51:00,,2367.00,1468.00,450.00,242.00,156.00,192.00,108.00,36.00,APPROVED
KS: DODGE CITY,03/01/2024 07:51:00,,2373.00,1491.00,457.00,243.00,152.00,192.00,109.00,37.00,APPROVED
KS: DODGE CITY,03/01/2024 08:51:00,,2376.00,1485.00,449.00,242.00,154.00,195.00,109.00,37.00,APPROVED
KS: DODGE CITY,03/01/2024 09:51:00,,2383.00,1487.00,451.00,245.00,153.00,192.00,107.00,37.00,APPROVED
KS: DODGE CITY,03/01/2024 10:51:00,,2387.00,1510.00,455.00,249.00,156.00,197.00,110.00,36.00,APPROVED
KS: DODGE CITY,03/01/2024 11:52:00,,2394.00,1512.00,461.00,250.00,155.00,204.00,113.00,37.00,APPROVED
KS: DODGE CITY,03/01/2024 12:52:00,,2411.00,1526.00,466.00,257.00,157.00,202.00,113.00,37.00,APPROVED
KS: DODGE CITY,03/01/2024 13:52:00,,2418.00,1527.00,471.00,256.00,158.00,201.00,110.00,37.00,APPROVED
KS: DODGE CITY,03/01/2024 14:52:00,,2430.00,1555.00,476.00,260.00,160.00,203.00,113.00,37.00,APPROVED
KS: DODGE CITY,03/01/2024 15:52:00,,2453.00,1583.00,480.00,263.00,161.00,214.00,112.00,38.00,APPROVED
KS: DODGE CITY,03/01/2024 16:53:00,,2486.00,1616.00,483.00,275.00,163.00,212.00,119.00,39.00,APPROVED
KS: DODGE CITY,03/01/2024 17:53:00,,2497.00,1632.00,489.00,278.00,166.00,212.00,120.00,40.00,APPROVED
KS: DODGE CITY,03/01/2024 18:53:00,,2526.00,1658.00,489.00,285.00,167.00,216.00,124.00,40.00,APPROVED
KS: DODGE CITY,03/01/2024 19:41:00,,2521.00,1654.00,482.00,292.00,168.00,212.00,127.00,41.00,APPROVED
KS: DODGE CITY,03/04/2024 21:29:00,,2272.00,1346.00,403.00,214.00,141.00,177.00,101.00,32.00,APPROVED
KS: DODGE CITY,03/04/2024 22:29:00,,2303.00,1366.00,407.00,222.00,143.00,179.00,103.00,31.00,APPROVED
KS: DODGE CITY,03/04/2024 23:30:00,,2302.00,1372.00,408.00,221.00,144.00,179.00,103.00,32.00,APPROVED
KS: DODGE CITY,03/05/2024 00:30:00,,2297.00,1371.00,413.00,220.00,147.00,176.00,103.00,32.00,APPROVED
KS: DODGE CITY,03/05/2024 01:30:00,,2310.00,1379.00,409.00,219.00,144.00,180.00,103.00,32.00,APPROVED
KS: DODGE CITY,03/05/2024 02:30:00,,2307.00,1372.00,413.00,223.00,146.00,180.00,102.00,33.00,APPROVED
KS: DODGE CITY,03/05/2024 03:30:00,,2323.00,1385.00,419.00,226.00,145.00,181.00,106.00,32.00,APPROVED
KS: DODGE CITY,03/05/2024 04:31:00,,2340.00,1424.00,427.00,231.00,151.00,189.00,103.00,33.00,APPROVED
KS: DODGE CITY,03/05/2024 05:31:00,,2354.00,1461.00,434.00,237.00,150.00,191.00,107.00,34.00,APPROVED
KS: DODGE CITY,03/05/2024 06:31:00,,2369.00,1467.00,449.00,245.00,152.00,195.00,107.00,34.00,APPROVED
KS: DODGE CITY,03/05/2024 07:31:00,,2381.00,1495.00,452.00,250.00,157.00,200.00,107.00,34.00,APPROVED
KS: DODGE CITY,03/05/2024 08:31:00,,2411.00,1527.00,457.00,255.00,160.00,209.00,108.00,35.00,APPROVED
KS: DODGE CITY,03/05/2024 09:32:00,,2412.00,1554.00,477.00,264.00,163.00,213.00,111.00,37.00,APPROVED
KS: DODGE CITY,03/05/2024 10:32:00,,2412.00,1556.00,485.00,258.00,164.00,216.00,108.00,37.00,APPROVED
KS: DODGE CITY,03/05/2024 11:32:00,,2405.00,1549.00,480.00,256.00,160.00,212.00,108.00,36.00,APPROVED
KS: DODGE CITY,03/05/2024 12:32:00,,2387.00,1517.00,476.00,254.00,161.00,214.00,105.00,37.00,APPROVED
KS: DODGE CITY,03/05/2024 13:32:00,,2373.00,1493.00,464.00,247.00,156.00,208.00,103.00,37.00,APPROVED
KS: DODGE CITY,03/05/2024 14:32:00,,2351.00,1479.00,464.00,240.00,157.00,208.00,100.00,36.00,APPROVED
KS: DODGE CITY,03/05/2024 15:33:00,,2357.00,1485.00,460.00,242.00,154.00,203.00,102.00,37.00,APPROVED
