LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: ALBANY,01/02/2012 23:58:00,,1798.00,1023.00,299.00,155.00,92.00,110.00,68.00,33.00,APPROVED
NY: ALBANY,01/03/2012 00:59:00,,1803.00,1008.00,297.00,153.00,93.00,111.00,67.00,32.00,APPROVED
NY: ALBANY,01/03/2012 01:59:00,,1762.00,993.00,295.00,148.00,90.00,110.00,66.00,33.00,APPROVED
NY: ALBANY,01/03/2012 02:59:00,,1744.00,964.00,288.00,141.00,88.00,103.00,63.00,31.00,APPROVED
NY: ALBANY,01/03/2012 03:59:00,,1712.00,948.00,280.00,140.00,85.00,105.00,62.00,32.00,APPROVED
NY: ALBANY,01/03/2012 04:59:00,,1715.00,938.00,277.00,136.00,85.00,102.00,62.00,30.00,APPROVED
NY: ALBANY,01/03/2012 06:00:00,,1714.00,933.00,277.00,131.00,85.00,101.00,60.00,32.00,APPROVED
NY: ALBANY,01/03/2012 07:00:00,,1694.00,932.00,280.00,135.00,86.00,103.00,60.00,31.00,APPROVED
NY: ALBANY,01/03/2012 08:00:00,,1701.00,926.00,273.00,134.00,84.00,102.00,57.00,32.00,APPROVED
NY: ALBANY,01/03/2012 09:00:00,,1676.00,920.00,278.00,132.00,85.00,103.00,59.00,33.00,APPROVED
NY: ALBANY,01/03/2012 10:00:00,,1682.00,928.00,281.00,131.00,84.00,109.00,58.00,32.00,APPROVED
NY: ALBANY,01/03/2012 11:01:00,,1677.00,917.00,277.00,131.00,85.00,106.00,57.00,33.00,APPROVED
NY: ALBANY,01/03/2012 12:01:00,,1659.00,899.00,274.00,128.00,84.00,106.00,56.00,34.00,APPROVED
NY: ALBANY,01/03/2012 13:01:00,,1640.00,892.00,270.00,127.00,83.00,106.00,53.00,33.00,APPROVED
NY: ALBANY,01/03/2012 14:01:00,,1616.00,884.00,275.00,128.00,84.00,107.00,51.00,33.00,APPROVED
NY: ALBANY,01/03/2012 14:44:00,,1597.00,872.00,266.00,126.00,80.00,104.00,53.00,34.00,APPROVED
NY: ALBANY,01/03/2012 15:58:00,,1578.00,839.00,254.00,121.00,78.00,96.00,48.00,31.00,APPROVED
NY: ALBANY,01/03/2012 16:58:00,,1582.00,850.00,260.00,123.00,80.00,101.00,50.00,32.00,APPROVED
NY: ALBANY,01/03/2012 17:58:00,,1603.00,860.00,259.00,121.00,81.00,102.00,51.00,33.00,APPROVED
NY: ALBANY,01/03/2012 18:58:00,,1587.00,860.00,261.00,123.00,79.00,102.00,50.00,33.00,APPROVED
NY: ALBANY,01/03/2012 19:58:00,,1600.00,866.00,262.00,124.00,80.00,102.00,51.00,32.00,APPROVED
NY: ALBANY,01/03/2012 20:59:00,,1603.00,848.00,262.00,122.00,79.00,103.00,51.00,31.00,APPROVED
NY: ALBANY,01/03/2012 21:59:00,,1593.00,851.00,261.00,123.00,81.00,101.00,50.00,32.00,APPROVED
NY: ALBANY,01/03/2012 22:59:00,,1585.00,845.00,255.00,124.00,81.00,102.00,47.00,33.00,APPROVED
NY: ALBANY,01/03/2012 23:59:00,,1580.00,848.00,257.00,122.00,79.00,102.00,47.00,32.00,APPROVED
NY: ALBANY,01/04/2012 01:00:00,,1561.00,829.00,256.00,117.00,79.00,103.00,45.00,32.00,APPROVED
NY: ALBANY,01/04/2012 02:00:00,,1551.00,822.00,250.00,118.00,79.00,103.00,46.00,29.00,APPROVED
NY: ALBANY,01/04/2012 03:00:00,,1541.00,820.00,252.00,120.00,78.00,103.00,43.00,30.00,APPROVED
NY: ALBANY,01/04/2012 04:00:00,,1541.00,809.00,250.00,119.00,79.00,101.00,42.00,30.00,APPROVED
NY: ALBANY,01/04/2012 05:00:00,,1535.00,815.00,251.00,119.00,78.00,103.00,44.00,29.00,APPROVED
NY: ALBANY,01/04/2012 06:01:00,,1528.00,816.00,254.00,115.00,81.00,102.00,44.00,30.00,APPROVED
NY: ALBANY,01/04/2012 07:01:00,,1542.00,816.00,250.00,118.00,78.00,103.00,43.00,30.00,APPROVED
NY: ALBANY,01/04/2012 08:01:00,,1544.00,822.00,252.00,121.00,77.00,104.00,43.00,31.00,APPROVED
NY: ALBANY,01/04/2012 09:01:00,,1552.00,824.00,257.00,120.00,78.00,105.00,41.00,30.00,APPROVED
NY: ALBANY,01/04/2012 10:01:00,,1553.00,828.00,253.00,118.00,79.00,106.00,41.00,31.00,APPROVED
NY: ALBANY,01/04/2012 11:02:00,,1553.00,831.00,260.00,120.00,78.00,104.00,43.00,30.00,APPROVED
NY: ALBANY,01/04/2012 12:02:00,,1556.00,833.00,257.00,119.00,78.00,103.00,44.00,31.00,APPROVED
NY: ALBANY,01/04/2012 13:02:00,,1567.00,834.00,253.00,120.00,79.00,107.00,43.00,31.00,APPROVED
NY: ALBANY,01/04/2012 14:02:00,,1566.00,837.00,257.00,119.00,78.00,106.00,43.00,31.00,APPROVED
NY: ALBANY,01/04/2012 15:02:00,,1589.00,852.00,260.00,122.00,81.00,104.00,44.00,31.00,APPROVED
NY: ALBANY,01/04/2012 16:03:00,,1606.00,865.00,259.00,122.00,79.00,102.00,46.00,30.00,APPROVED
NY: ALBANY,01/04/2012 17:03:00,,1615.00,863.00,261.00,123.00,80.00,101.00,48.00,32.00,APPROVED
NY: ALBANY,01/04/2012 18:03:00,,1636.00,885.00,266.00,125.00,80.00,102.00,51.00,32.00,APPROVED
NY: ALBANY,01/04/2012 19:03:00,,1651.00,891.00,265.00,127.00,81.00,103.00,53.00,31.00,APPROVED
NY: ALBANY,01/04/2012 20:04:00,,1649.00,887.00,266.00,126.00,81.00,105.00,53.00,33.00,APPROVED
NY: ALBANY,01/04/2012 21:04:00,,1642.00,883.00,267.00,127.00,82.00,104.00,55.00,32.00,APPROVED
NY: ALBANY,01/04/2012 22:04:00,,1659.00,893.00,276.00,130.00,82.00,105.00,53.00,32.00,APPROVED
NY: ALBANY,01/04/2012 23:04:00,,1670.00,916.00,275.00,129.00,83.00,103.00,53.00,32.00,APPROVED
NY: ALBANY,01/05/2012 00:04:00,,1674.00,921.00,278.00,128.00,83.00,108.00,52.00,32.00,APPROVED
NY: ALBANY,01/05/2012 01:05:00,,1681.00,918.00,274.00,130.00,84.00,107.00,54.00,33.00,APPROVED
NY: ALBANY,01/05/2012 02:05:00,,1685.00,918.00,275.00,129.00,85.00,102.00,53.00,32.00,APPROVED
NY: ALBANY,01/05/2012 03:05:00,,1698.00,923.00,277.00,133.00,85.00,104.00,56.00,33.00,APPROVED
NY: ALBANY,01/05/2012 06:06:00,,1751.00,963.00,286.00,135.00,88.00,110.00,59.00,31.00,APPROVED
NY: ALBANY,01/05/2012 07:06:00,,1754.00,976.00,294.00,141.00,88.00,111.00,60.00,33.00,APPROVED
NY: ALBANY,01/05/2012 08:06:00,,1768.00,990.00,296.00,146.00,88.00,114.00,61.00,33.00,APPROVED
NY: ALBANY,01/05/2012 09:06:00,,1775.00,1003.00,299.00,142.00,92.00,111.00,60.00,31.00,APPROVED
NY: ALBANY,01/05/2012 10:06:00,,1786.00,1002.00,305.00,146.00,90.00,114.00,60.00,34.00,APPROVED
NY: ALBANY,01/05/2012 11:07:00,,1791.00,1013.00,302.00,148.00,92.00,114.00,63.00,33.00,APPROVED
NY: ALBANY,01/05/2012 12:07:00,,1794.00,1027.00,306.00,150.00,90.00,114.00,64.00,32.00,APPROVED
NY: ALBANY,01/05/2012 13:07:00,,1800.00,1029.00,305.00,150.00,92.00,119.00,65.00,35.00,APPROVED
NY: ALBANY,01/05/2012 22:24:00,,1727.00,969.00,281.00,143.00,90.00,103.00,66.00,32.00,APPROVED
NY: ALBANY,01/05/2012 23:24:00,,1741.00,976.00,290.00,145.00,87.00,106.00,65.00,32.00,APPROVED
NY: ALBANY,01/06/2012 00:24:00,,1756.00,978.00,292.00,141.00,89.00,108.00,66.00,32.00,APPROVED
NY: ALBANY,01/06/2012 01:24:00,,1759.00,978.00,289.00,140.00,87.00,109.00,63.00,33.00,APPROVED
NY: ALBANY,01/06/2012 02:25:00,,1756.00,984.00,285.00,142.00,89.00,108.00,64.00,33.00,APPROVED
NY: ALBANY,01/06/2012 03:25:00,,1760.00,974.00,287.00,141.00,88.00,107.00,64.00,32.00,APPROVED
NY: ALBANY,01/06/2012 04:25:00,,1773.00,983.00,290.00,143.00,91.00,109.00,61.00,32.00,APPROVED
NY: ALBANY,01/06/2012 06:25:00,,1782.00,991.00,295.00,143.00,89.00,111.00,65.00,31.00,APPROVED
NY: ALBANY,01/06/2012 07:26:00,,1782.00,1004.00,294.00,146.00,89.00,113.00,62.00,32.00,APPROVED
NY: ALBANY,01/06/2012 08:26:00,,1793.00,1006.00,296.00,146.00,90.00,112.00,65.00,32.00,APPROVED
NY: ALBANY,01/06/2012 09:26:00,,1801.00,1021.00,301.00,151.00,92.00,113.00,65.00,33.00,APPROVED
NY: ALBANY,01/06/2012 10:26:00,,1824.00,1035.00,306.00,154.00,91.00,117.00,66.00,34.00,APPROVED
NY: ALBANY,01/06/2012 11:27:00,,1842.00,1053.00,314.00,156.00,94.00,120.00,66.00,34.00,APPROVED
NY: ALBANY,01/06/2012 12:27:00,,1875.00,1078.00,317.00,166.00,97.00,121.00,70.00,34.00,APPROVED
NY: ALBANY,01/06/2012 13:27:00,,1887.00,1118.00,331.00,175.00,99.00,127.00,73.00,35.00,APPROVED
NY: ALBANY,01/06/2012 15:09:00,,1791.00,993.00,287.00,145.00,89.00,105.00,67.00,33.00,APPROVED
NY: ALBANY,01/06/2012 16:09:00,,1824.00,1037.00,302.00,158.00,92.00,112.00,71.00,34.00,APPROVED
NY: ALBANY,01/06/2012 17:09:00,,1836.00,1071.00,306.00,162.00,95.00,115.00,72.00,34.00,APPROVED
NY: ALBANY,01/06/2012 18:09:00,,1860.00,1073.00,312.00,165.00,95.00,115.00,72.00,34.00,APPROVED
NY: ALBANY,01/06/2012 19:10:00,,1867.00,1085.00,308.00,168.00,97.00,120.00,73.00,35.00,APPROVED
NY: ALBANY,01/06/2012 20:10:00,,1872.00,1092.00,308.00,172.00,97.00,116.00,74.00,36.00,APPROVED
NY: ALBANY,01/06/2012 21:10:00,,1873.00,1085.00,307.00,176.00,98.00,120.00,74.00,35.00,APPROVED
NY: ALBANY,01/06/2012 22:10:00,,1883.00,1094.00,315.00,172.00,97.00,117.00,73.00,35.00,APPROVED
NY: ALBANY,01/06/2012 23:10:00,,1874.00,1100.00,309.00,167.00,98.00,117.00,75.00,36.00,APPROVED
NY: ALBANY,01/07/2012 00:11:00,,1885.00,1102.00,317.00,173.00,95.00,119.00,73.00,36.00,APPROVED
NY: ALBANY,01/07/2012 01:11:00,,1895.00,1111.00,322.00,171.00,100.00,121.00,76.00,35.00,APPROVED
NY: ALBANY,01/07/2012 02:11:00,,1909.00,1122.00,323.00,174.00,98.00,121.00,75.00,34.00,APPROVED
NY: ALBANY,01/07/2012 03:11:00,,1906.00,1128.00,326.00,172.00,100.00,123.00,74.00,34.00,APPROVED
NY: ALBANY,01/07/2012 04:11:00,,1926.00,1133.00,326.00,173.00,100.00,124.00,75.00,35.00,APPROVED
NY: ALBANY,01/07/2012 06:12:00,,1969.00,1197.00,348.00,186.00,104.00,136.00,79.00,37.00,APPROVED
NY: ALBANY,01/07/2012 07:12:00,,1975.00,1207.00,359.00,188.00,105.00,138.00,79.00,35.00,APPROVED
NY: ALBANY,01/07/2012 08:12:00,,1996.00,1220.00,361.00,191.00,109.00,139.00,81.00,37.00,APPROVED
NY: ALBANY,01/07/2012 09:13:00,,2007.00,1232.00,364.00,195.00,110.00,143.00,82.00,36.00,APPROVED
NY: ALBANY,01/07/2012 10:13:00,,1995.00,1230.00,360.00,193.00,110.00,141.00,82.00,37.00,APPROVED
NY: ALBANY,01/07/2012 11:13:00,,1979.00,1211.00,355.00,189.00,108.00,139.00,82.00,36.00,APPROVED
NY: ALBANY,01/07/2012 12:13:00,,1965.00,1190.00,350.00,182.00,104.00,133.00,79.00,37.00,APPROVED
NY: ALBANY,01/07/2012 13:13:00,,1970.00,1191.00,345.00,188.00,104.00,135.00,81.00,35.00,APPROVED
NY: ALBANY,01/07/2012 14:14:00,,1976.00,1194.00,345.00,190.00,105.00,135.00,78.00,36.00,APPROVED
NY: ALBANY,01/07/2012 15:14:00,,1980.00,1208.00,346.00,194.00,105.00,131.00,81.00,36.00,APPROVED
NY: ALBANY,01/07/2012 16:14:00,,1973.00,1188.00,336.00,191.00,104.00,129.00,80.00,37.00,APPROVED
NY: ALBANY,01/07/2012 17:14:00,,1966.00,1178.00,332.00,191.00,105.00,127.00,81.00,36.00,APPROVED
NY: ALBANY,01/07/2012 19:15:00,,1975.00,1176.00,328.00,192.00,102.00,129.00,78.00,39.00,APPROVED
NY: ALBANY,01/07/2012 20:15:00,,1968.00,1191.00,331.00,194.00,103.00,130.00,82.00,38.00,APPROVED
NY: ALBANY,01/07/2012 21:15:00,,1981.00,1200.00,334.00,196.00,106.00,130.00,83.00,36.00,APPROVED
NY: ALBANY,01/07/2012 22:15:00,,1994.00,1223.00,344.00,203.00,109.00,138.00,82.00,40.00,APPROVED
NY: ALBANY,01/07/2012 23:16:00,,2005.00,1219.00,349.00,202.00,110.00,136.00,83.00,38.00,APPROVED
NY: ALBANY,01/08/2012 00:16:00,,1963.00,1213.00,347.00,197.00,109.00,136.00,80.00,38.00,APPROVED
NY: ALBANY,01/08/2012 01:16:00,,1900.00,1142.00,328.00,181.00,101.00,126.00,77.00,36.00,APPROVED
NY: ALBANY,01/08/2012 02:16:00,,1851.00,1087.00,313.00,171.00,98.00,120.00,75.00,35.00,APPROVED
NY: ALBANY,01/08/2012 03:16:00,,1827.00,1059.00,308.00,166.00,96.00,113.00,72.00,36.00,APPROVED
NY: ALBANY,01/08/2012 04:17:00,,1806.00,1031.00,297.00,159.00,92.00,112.00,70.00,33.00,APPROVED
NY: ALBANY,01/08/2012 05:17:00,,1802.00,1033.00,300.00,154.00,91.00,109.00,71.00,34.00,APPROVED
NY: ALBANY,01/08/2012 06:17:00,,1787.00,1022.00,296.00,151.00,92.00,111.00,72.00,32.00,APPROVED
NY: ALBANY,01/08/2012 07:17:00,,1773.00,1002.00,289.00,148.00,92.00,107.00,71.00,33.00,APPROVED
NY: ALBANY,01/08/2012 09:18:00,,1768.00,999.00,290.00,149.00,89.00,108.00,68.00,32.00,APPROVED
NY: ALBANY,01/08/2012 10:18:00,,1755.00,987.00,289.00,146.00,90.00,107.00,67.00,32.00,APPROVED
NY: ALBANY,01/08/2012 11:18:00,,1752.00,979.00,285.00,147.00,89.00,104.00,67.00,33.00,APPROVED
NY: ALBANY,01/08/2012 12:18:00,,1735.00,967.00,285.00,144.00,88.00,105.00,66.00,33.00,APPROVED
NY: ALBANY,01/08/2012 13:19:00,,1722.00,957.00,280.00,143.00,88.00,102.00,64.00,33.00,APPROVED
NY: ALBANY,01/08/2012 14:19:00,,1722.00,970.00,279.00,142.00,86.00,102.00,64.00,31.00,APPROVED
NY: ALBANY,01/08/2012 15:19:00,,1736.00,956.00,282.00,142.00,86.00,101.00,65.00,32.00,APPROVED
NY: ALBANY,01/08/2012 16:19:00,,1744.00,972.00,276.00,142.00,87.00,101.00,64.00,31.00,APPROVED
NY: ALBANY,01/08/2012 17:19:00,,1733.00,960.00,279.00,141.00,86.00,104.00,66.00,31.00,APPROVED
NY: ALBANY,01/08/2012 18:20:00,,1725.00,966.00,281.00,138.00,85.00,104.00,67.00,32.00,APPROVED
NY: ALBANY,01/08/2012 19:20:00,,1721.00,956.00,281.00,141.00,90.00,101.00,66.00,32.00,APPROVED
NY: ALBANY,01/08/2012 20:20:00,,1717.00,962.00,279.00,140.00,86.00,102.00,66.00,33.00,APPROVED
NY: ALBANY,01/08/2012 21:20:00,,1723.00,953.00,281.00,143.00,86.00,103.00,65.00,32.00,APPROVED
NY: ALBANY,01/08/2012 22:20:00,,1708.00,948.00,279.00,141.00,87.00,103.00,64.00,32.00,APPROVED
NY: ALBANY,01/08/2012 23:21:00,,1700.00,941.00,278.00,138.00,84.00,101.00,64.00,31.00,APPROVED
NY: ALBANY,01/09/2012 00:21:00,,1703.00,935.00,275.00,133.00,84.00,102.00,63.00,32.00,APPROVED
NY: ALBANY,01/09/2012 01:21:00,,1682.00,927.00,273.00,136.00,85.00,100.00,61.00,31.00,APPROVED
NY: ALBANY,01/09/2012 02:21:00,,1680.00,930.00,274.00,135.00,84.00,102.00,60.00,31.00,APPROVED
NY: ALBANY,01/09/2012 03:21:00,,1689.00,929.00,274.00,133.00,86.00,103.00,61.00,32.00,APPROVED
NY: ALBANY,01/09/2012 04:22:00,,1686.00,927.00,276.00,133.00,85.00,104.00,59.00,31.00,APPROVED
NY: ALBANY,01/09/2012 05:22:00,,1694.00,930.00,274.00,133.00,85.00,103.00,59.00,31.00,APPROVED
NY: ALBANY,01/09/2012 06:22:00,,1684.00,925.00,275.00,133.00,85.00,103.00,58.00,31.00,APPROVED
NY: ALBANY,01/09/2012 07:22:00,,1684.00,924.00,278.00,134.00,85.00,105.00,58.00,32.00,APPROVED
NY: ALBANY,01/09/2012 08:23:00,,1688.00,928.00,277.00,135.00,83.00,103.00,58.00,31.00,APPROVED
NY: ALBANY,01/09/2012 09:23:00,,1700.00,941.00,281.00,136.00,85.00,104.00,60.00,34.00,APPROVED
NY: ALBANY,01/09/2012 10:23:00,,1714.00,950.00,287.00,136.00,87.00,106.00,59.00,31.00,APPROVED
NY: ALBANY,01/09/2012 11:23:00,,1727.00,963.00,288.00,137.00,87.00,109.00,62.00,31.00,APPROVED
NY: ALBANY,01/09/2012 12:23:00,,1732.00,965.00,291.00,139.00,89.00,111.00,60.00,32.00,APPROVED
NY: ALBANY,01/09/2012 13:24:00,,1746.00,979.00,295.00,140.00,89.00,113.00,61.00,32.00,APPROVED
NY: ALBANY,01/09/2012 14:24:00,,1724.00,972.00,291.00,136.00,87.00,110.00,61.00,33.00,APPROVED
NY: ALBANY,01/09/2012 15:24:00,,1711.00,962.00,286.00,138.00,87.00,110.00,61.00,33.00,APPROVED
NY: ALBANY,01/09/2012 16:24:00,,1720.00,957.00,286.00,142.00,86.00,107.00,62.00,32.00,APPROVED
NY: ALBANY,01/09/2012 17:24:00,,1744.00,970.00,284.00,142.00,87.00,106.00,66.00,32.00,APPROVED
NY: ALBANY,01/09/2012 18:25:00,,1755.00,981.00,292.00,150.00,87.00,107.00,65.00,32.00,APPROVED
NY: ALBANY,01/09/2012 19:25:00,,1762.00,984.00,285.00,149.00,88.00,105.00,70.00,34.00,APPROVED
NY: ALBANY,01/09/2012 20:25:00,,1755.00,977.00,283.00,146.00,90.00,105.00,67.00,32.00,APPROVED
NY: ALBANY,01/09/2012 21:25:00,,1749.00,982.00,285.00,146.00,88.00,102.00,67.00,32.00,APPROVED
NY: ALBANY,01/09/2012 22:25:00,,1752.00,979.00,281.00,143.00,89.00,104.00,65.00,33.00,APPROVED
NY: ALBANY,01/09/2012 23:26:00,,1746.00,969.00,279.00,140.00,89.00,104.00,65.00,34.00,APPROVED
NY: ALBANY,01/10/2012 00:26:00,,1742.00,968.00,280.00,138.00,88.00,103.00,66.00,33.00,APPROVED
NY: ALBANY,01/10/2012 01:26:00,,1753.00,969.00,283.00,141.00,88.00,104.00,65.00,32.00,APPROVED
NY: ALBANY,01/10/2012 02:26:00,,1745.00,967.00,281.00,142.00,88.00,102.00,65.00,32.00,APPROVED
NY: ALBANY,01/10/2012 03:27:00,,1733.00,962.00,281.00,144.00,86.00,103.00,66.00,33.00,APPROVED
NY: ALBANY,01/10/2012 04:27:00,,1747.00,968.00,287.00,142.00,87.00,102.00,65.00,31.00,APPROVED
NY: ALBANY,01/10/2012 05:27:00,,1750.00,968.00,284.00,143.00,89.00,104.00,67.00,31.00,APPROVED
NY: ALBANY,01/10/2012 06:27:00,,1755.00,967.00,284.00,142.00,88.00,103.00,65.00,32.00,APPROVED
NY: ALBANY,01/10/2012 07:27:00,,1751.00,962.00,286.00,142.00,89.00,104.00,65.00,33.00,APPROVED
NY: ALBANY,01/10/2012 08:28:00,,1761.00,978.00,284.00,143.00,87.00,105.00,65.00,33.00,APPROVED
NY: ALBANY,01/10/2012 09:28:00,,1764.00,976.00,287.00,146.00,86.00,104.00,63.00,31.00,APPROVED
NY: ALBANY,01/10/2012 10:28:00,,1770.00,985.00,290.00,146.00,89.00,106.00,66.00,32.00,APPROVED
NY: ALBANY,01/10/2012 11:28:00,,1776.00,1001.00,290.00,148.00,90.00,108.00,67.00,33.00,APPROVED
NY: ALBANY,01/10/2012 12:28:00,,1789.00,1024.00,297.00,152.00,90.00,113.00,68.00,34.00,APPROVED
NY: ALBANY,01/10/2012 13:29:00,,1803.00,1039.00,301.00,154.00,92.00,114.00,67.00,34.00,APPROVED
NY: ALBANY,01/10/2012 14:29:00,,1810.00,1055.00,304.00,161.00,93.00,117.00,70.00,35.00,APPROVED
NY: ALBANY,01/10/2012 15:29:00,,1838.00,1073.00,318.00,163.00,97.00,119.00,72.00,34.00,APPROVED
NY: ALBANY,01/10/2012 16:29:00,,1855.00,1084.00,318.00,168.00,99.00,121.00,73.00,35.00,APPROVED
