LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: SYRACUSE,08/22/2010 21:46:00,,2703.00,1702.00,464.00,253.00,120.00,148.00,92.00,39.00,APPROVED
NY: SYRACUSE,08/22/2010 23:47:00,,2417.00,1484.00,410.00,212.00,105.00,130.00,80.00,34.00,APPROVED
NY: SYRACUSE,08/23/2010 00:47:00,,2520.00,1554.00,427.00,221.00,108.00,133.00,83.00,36.00,APPROVED
NY: SYRACUSE,08/23/2010 01:47:00,,2461.00,1521.00,427.00,221.00,108.00,133.00,83.00,34.00,APPROVED
NY: SYRACUSE,08/23/2010 02:48:00,,2456.00,1511.00,420.00,216.00,108.00,130.00,79.00,35.00,APPROVED
NY: SYRACUSE,08/23/2010 03:48:00,,2495.00,1534.00,424.00,219.00,109.00,134.00,81.00,34.00,APPROVED
NY: SYRACUSE,08/23/2010 04:48:00,,2388.00,1446.00,402.00,207.00,104.00,125.00,76.00,33.00,APPROVED
NY: SYRACUSE,08/23/2010 05:48:00,,2483.00,1522.00,418.00,217.00,108.00,130.00,81.00,35.00,APPROVED
NY: SYRACUSE,08/23/2010 06:48:00,,2652.00,1674.00,452.00,242.00,116.00,144.00,88.00,38.00,APPROVED
NY: SYRACUSE,08/23/2010 07:49:00,,2868.00,1844.00,496.00,276.00,130.00,167.00,98.00,39.00,APPROVED
NY: SYRACUSE,08/23/2010 08:49:00,,2372.00,1455.00,410.00,207.00,107.00,131.00,78.00,32.00,APPROVED
NY: SYRACUSE,08/23/2010 09:49:00,,2135.00,1242.00,357.00,168.00,90.00,105.00,70.00,30.00,APPROVED
NY: SYRACUSE,08/23/2010 10:49:00,,2056.00,1209.00,347.00,162.00,86.00,98.00,66.00,29.00,APPROVED
NY: SYRACUSE,08/23/2010 11:49:00,,2137.00,1253.00,353.00,170.00,90.00,100.00,68.00,30.00,APPROVED
NY: SYRACUSE,08/23/2010 12:50:00,,2050.00,1195.00,342.00,156.00,85.00,95.00,63.00,30.00,APPROVED
NY: SYRACUSE,08/23/2010 13:50:00,,1962.00,1123.00,320.00,145.00,81.00,89.00,61.00,27.00,APPROVED
NY: SYRACUSE,08/23/2010 14:50:00,,1919.00,1092.00,314.00,138.00,81.00,85.00,62.00,29.00,APPROVED
NY: SYRACUSE,08/24/2010 15:55:00,,1561.00,933.00,284.00,130.00,75.00,85.00,59.00,28.00,APPROVED
NY: SYRACUSE,08/24/2010 16:55:00,,1572.00,920.00,286.00,125.00,74.00,82.00,59.00,26.00,APPROVED
NY: SYRACUSE,08/24/2010 17:55:00,,1560.00,910.00,283.00,126.00,74.00,81.00,59.00,26.00,APPROVED
NY: SYRACUSE,08/24/2010 18:56:00,,1548.00,910.00,284.00,125.00,75.00,83.00,59.00,26.00,APPROVED
NY: SYRACUSE,08/24/2010 19:56:00,,1567.00,922.00,285.00,126.00,74.00,81.00,59.00,27.00,APPROVED
NY: SYRACUSE,08/24/2010 20:56:00,,1551.00,911.00,284.00,125.00,74.00,82.00,60.00,27.00,APPROVED
NY: SYRACUSE,08/24/2010 21:56:00,,1549.00,911.00,282.00,125.00,76.00,84.00,60.00,27.00,APPROVED
NY: SYRACUSE,08/24/2010 22:56:00,,1589.00,934.00,285.00,129.00,74.00,84.00,61.00,27.00,APPROVED
NY: SYRACUSE,08/24/2010 23:57:00,,1630.00,953.00,291.00,130.00,74.00,85.00,59.00,27.00,APPROVED
NY: SYRACUSE,08/25/2010 00:57:00,,1687.00,981.00,294.00,132.00,76.00,86.00,60.00,28.00,APPROVED
NY: SYRACUSE,08/25/2010 01:57:00,,1700.00,993.00,297.00,132.00,78.00,84.00,60.00,27.00,APPROVED
NY: SYRACUSE,08/25/2010 02:57:00,,1729.00,1002.00,301.00,132.00,78.00,86.00,59.00,27.00,APPROVED
NY: SYRACUSE,08/25/2010 03:57:00,,1741.00,1010.00,298.00,136.00,76.00,87.00,60.00,27.00,APPROVED
NY: SYRACUSE,08/25/2010 04:58:00,,1768.00,1022.00,302.00,133.00,79.00,86.00,59.00,28.00,APPROVED
NY: SYRACUSE,08/25/2010 05:58:00,,1789.00,1028.00,308.00,134.00,80.00,88.00,60.00,27.00,APPROVED
NY: SYRACUSE,08/25/2010 06:58:00,,1821.00,1045.00,310.00,133.00,81.00,88.00,60.00,28.00,APPROVED
NY: SYRACUSE,08/25/2010 07:58:00,,1839.00,1068.00,317.00,135.00,79.00,87.00,59.00,27.00,APPROVED
NY: SYRACUSE,08/25/2010 08:58:00,,1858.00,1075.00,316.00,139.00,78.00,89.00,60.00,27.00,APPROVED
NY: SYRACUSE,08/25/2010 09:59:00,,1895.00,1094.00,320.00,142.00,81.00,91.00,59.00,27.00,APPROVED
NY: SYRACUSE,08/25/2010 10:59:00,,1906.00,1102.00,321.00,145.00,81.00,91.00,63.00,28.00,APPROVED
NY: SYRACUSE,08/25/2010 11:59:00,,1913.00,1104.00,318.00,142.00,82.00,91.00,60.00,28.00,APPROVED
NY: SYRACUSE,08/25/2010 12:59:00,,1876.00,1084.00,318.00,141.00,80.00,87.00,61.00,28.00,APPROVED
NY: SYRACUSE,08/25/2010 13:59:00,,1781.00,1030.00,307.00,134.00,79.00,86.00,61.00,28.00,APPROVED
NY: SYRACUSE,08/25/2010 15:00:00,,1742.00,1011.00,302.00,134.00,78.00,87.00,61.00,27.00,APPROVED
NY: SYRACUSE,08/25/2010 16:00:00,,1679.00,987.00,300.00,131.00,76.00,84.00,60.00,29.00,APPROVED
NY: SYRACUSE,08/25/2010 17:00:00,,1722.00,1005.00,303.00,135.00,77.00,88.00,61.00,27.00,APPROVED
NY: SYRACUSE,08/25/2010 18:00:00,,1727.00,1005.00,300.00,133.00,78.00,86.00,62.00,28.00,APPROVED
NY: SYRACUSE,08/25/2010 19:00:00,,1667.00,974.00,296.00,131.00,77.00,87.00,61.00,27.00,APPROVED
NY: SYRACUSE,08/25/2010 20:01:00,,1649.00,969.00,293.00,131.00,76.00,84.00,61.00,28.00,APPROVED
NY: SYRACUSE,08/25/2010 21:01:00,,1629.00,961.00,294.00,130.00,76.00,86.00,62.00,27.00,APPROVED
NY: SYRACUSE,08/25/2010 22:01:00,,1649.00,961.00,294.00,131.00,77.00,85.00,59.00,25.00,APPROVED
NY: SYRACUSE,08/25/2010 23:01:00,,1639.00,965.00,290.00,131.00,76.00,84.00,58.00,27.00,APPROVED
NY: SYRACUSE,08/26/2010 00:01:00,,1657.00,969.00,296.00,128.00,76.00,84.00,60.00,27.00,APPROVED
NY: SYRACUSE,08/26/2010 01:02:00,,1709.00,1001.00,298.00,133.00,77.00,87.00,60.00,29.00,APPROVED
NY: SYRACUSE,08/26/2010 02:02:00,,1771.00,1033.00,303.00,133.00,77.00,88.00,59.00,27.00,APPROVED
NY: SYRACUSE,08/26/2010 03:02:00,,1822.00,1060.00,311.00,135.00,77.00,86.00,61.00,27.00,APPROVED
NY: SYRACUSE,08/26/2010 04:02:00,,1886.00,1074.00,312.00,134.00,81.00,89.00,60.00,27.00,APPROVED
NY: SYRACUSE,08/26/2010 05:02:00,,1895.00,1085.00,312.00,136.00,80.00,87.00,59.00,26.00,APPROVED
NY: SYRACUSE,08/26/2010 06:03:00,,1886.00,1069.00,312.00,135.00,80.00,87.00,59.00,28.00,APPROVED
NY: SYRACUSE,08/26/2010 07:03:00,,1917.00,1101.00,323.00,140.00,80.00,89.00,61.00,27.00,APPROVED
NY: SYRACUSE,08/26/2010 08:03:00,,1929.00,1108.00,321.00,146.00,81.00,92.00,62.00,27.00,APPROVED
NY: SYRACUSE,08/26/2010 09:03:00,,1903.00,1083.00,317.00,136.00,79.00,88.00,60.00,27.00,APPROVED
NY: SYRACUSE,08/26/2010 10:03:00,,1919.00,1091.00,315.00,137.00,78.00,86.00,60.00,27.00,APPROVED
NY: SYRACUSE,08/26/2010 11:04:00,,1946.00,1105.00,315.00,137.00,80.00,84.00,55.00,27.00,APPROVED
NY: SYRACUSE,08/26/2010 12:04:00,,1947.00,1100.00,314.00,138.00,77.00,85.00,60.00,28.00,APPROVED
NY: SYRACUSE,08/26/2010 13:04:00,,1921.00,1086.00,309.00,137.00,79.00,85.00,58.00,28.00,APPROVED
NY: SYRACUSE,08/26/2010 14:04:00,,1909.00,1083.00,311.00,137.00,76.00,85.00,60.00,27.00,APPROVED
NY: SYRACUSE,08/26/2010 14:33:00,,1877.00,1077.00,309.00,135.00,79.00,87.00,62.00,26.00,APPROVED
NY: SYRACUSE,08/26/2010 16:16:00,,1857.00,1058.00,310.00,134.00,77.00,83.00,59.00,28.00,APPROVED
NY: SYRACUSE,08/26/2010 17:16:00,,1847.00,1058.00,306.00,133.00,78.00,84.00,60.00,27.00,APPROVED
NY: SYRACUSE,08/26/2010 18:16:00,,1831.00,1053.00,303.00,135.00,79.00,86.00,60.00,28.00,APPROVED
NY: SYRACUSE,08/26/2010 19:16:00,,1836.00,1046.00,304.00,136.00,77.00,84.00,61.00,28.00,APPROVED
NY: SYRACUSE,08/26/2010 20:16:00,,1813.00,1041.00,301.00,133.00,78.00,86.00,59.00,28.00,APPROVED
NY: SYRACUSE,08/26/2010 21:17:00,,1793.00,1036.00,303.00,134.00,76.00,83.00,59.00,26.00,APPROVED
NY: SYRACUSE,08/26/2010 22:17:00,,1832.00,1040.00,305.00,136.00,75.00,86.00,60.00,27.00,APPROVED
NY: SYRACUSE,08/26/2010 23:17:00,,1828.00,1048.00,306.00,132.00,78.00,84.00,60.00,28.00,APPROVED
NY: SYRACUSE,08/27/2010 00:17:00,,1842.00,1065.00,310.00,133.00,78.00,84.00,58.00,26.00,APPROVED
NY: SYRACUSE,08/27/2010 01:17:00,,1889.00,1071.00,311.00,134.00,79.00,86.00,59.00,27.00,APPROVED
NY: SYRACUSE,08/27/2010 02:18:00,,1912.00,1083.00,308.00,134.00,78.00,86.00,59.00,27.00,APPROVED
NY: SYRACUSE,08/27/2010 03:18:00,,1924.00,1085.00,307.00,135.00,78.00,85.00,59.00,27.00,APPROVED
NY: SYRACUSE,08/27/2010 04:18:00,,1934.00,1090.00,311.00,140.00,78.00,84.00,59.00,26.00,APPROVED
NY: SYRACUSE,08/27/2010 05:18:00,,1907.00,1010.00,290.00,121.00,74.00,93.00,39.00,29.00,APPROVED
NY: SYRACUSE,08/27/2010 06:18:00,,1919.00,1016.00,295.00,121.00,73.00,95.00,39.00,29.00,APPROVED
NY: SYRACUSE,08/27/2010 07:19:00,,1926.00,1002.00,288.00,119.00,72.00,95.00,36.00,30.00,APPROVED
NY: SYRACUSE,08/27/2010 08:19:00,,1968.00,1102.00,315.00,135.00,80.00,87.00,56.00,27.00,APPROVED
NY: SYRACUSE,08/27/2010 09:19:00,,1998.00,1125.00,317.00,140.00,80.00,87.00,57.00,28.00,APPROVED
NY: SYRACUSE,08/27/2010 10:19:00,,2041.00,1141.00,322.00,139.00,78.00,90.00,56.00,27.00,APPROVED
NY: SYRACUSE,08/27/2010 11:19:00,,2086.00,1158.00,321.00,141.00,79.00,91.00,58.00,28.00,APPROVED
NY: SYRACUSE,08/27/2010 12:20:00,,2055.00,1150.00,322.00,141.00,79.00,89.00,58.00,27.00,APPROVED
NY: SYRACUSE,08/27/2010 13:20:00,,1950.00,1108.00,321.00,140.00,80.00,90.00,58.00,27.00,APPROVED
NY: SYRACUSE,08/27/2010 14:20:00,,1767.00,1020.00,302.00,132.00,77.00,86.00,59.00,27.00,APPROVED
NY: SYRACUSE,08/27/2010 15:20:00,,1673.00,967.00,297.00,133.00,75.00,84.00,59.00,27.00,APPROVED
NY: SYRACUSE,08/27/2010 16:20:00,,1640.00,965.00,292.00,129.00,74.00,85.00,57.00,27.00,APPROVED
NY: SYRACUSE,08/27/2010 17:21:00,,1655.00,966.00,294.00,128.00,77.00,82.00,61.00,26.00,APPROVED
NY: SYRACUSE,08/27/2010 18:21:00,,1636.00,954.00,291.00,129.00,74.00,85.00,57.00,27.00,APPROVED
NY: SYRACUSE,08/27/2010 19:21:00,,1628.00,950.00,290.00,129.00,76.00,85.00,60.00,27.00,APPROVED
NY: SYRACUSE,08/27/2010 20:21:00,,1621.00,939.00,291.00,128.00,75.00,83.00,61.00,27.00,APPROVED
NY: SYRACUSE,08/27/2010 21:21:00,,1603.00,938.00,287.00,126.00,75.00,84.00,61.00,27.00,APPROVED
NY: SYRACUSE,08/27/2010 22:22:00,,1614.00,950.00,290.00,125.00,77.00,84.00,59.00,27.00,APPROVED
NY: SYRACUSE,08/27/2010 23:22:00,,1658.00,964.00,295.00,127.00,76.00,83.00,59.00,27.00,APPROVED
NY: SYRACUSE,08/28/2010 00:22:00,,1703.00,995.00,298.00,132.00,77.00,87.00,61.00,28.00,APPROVED
NY: SYRACUSE,08/28/2010 01:22:00,,1791.00,1021.00,304.00,132.00,77.00,86.00,59.00,27.00,APPROVED
NY: SYRACUSE,08/28/2010 02:22:00,,1875.00,1075.00,313.00,135.00,79.00,85.00,59.00,26.00,APPROVED
NY: SYRACUSE,08/28/2010 03:23:00,,1950.00,1113.00,315.00,136.00,80.00,88.00,61.00,28.00,APPROVED
NY: SYRACUSE,08/28/2010 04:23:00,,1973.00,1115.00,318.00,137.00,79.00,87.00,57.00,27.00,APPROVED
NY: SYRACUSE,08/28/2010 05:23:00,,2016.00,1130.00,318.00,141.00,77.00,86.00,57.00,26.00,APPROVED
NY: SYRACUSE,08/28/2010 06:23:00,,2038.00,1113.00,313.00,130.00,79.00,93.00,47.00,29.00,APPROVED
NY: SYRACUSE,08/28/2010 07:23:00,,2056.00,1129.00,313.00,137.00,79.00,91.00,51.00,28.00,APPROVED
NY: SYRACUSE,08/28/2010 08:24:00,,2076.00,1147.00,322.00,140.00,79.00,89.00,57.00,27.00,APPROVED
NY: SYRACUSE,08/28/2010 09:24:00,,2096.00,1156.00,324.00,139.00,79.00,86.00,59.00,27.00,APPROVED
NY: SYRACUSE,08/28/2010 10:24:00,,2094.00,1145.00,324.00,140.00,79.00,89.00,58.00,27.00,APPROVED
NY: SYRACUSE,08/28/2010 11:24:00,,2070.00,1154.00,319.00,136.00,79.00,88.00,58.00,26.00,APPROVED
NY: SYRACUSE,08/28/2010 12:24:00,,2024.00,1133.00,323.00,140.00,81.00,89.00,59.00,27.00,APPROVED
NY: SYRACUSE,08/28/2010 13:25:00,,1893.00,1076.00,312.00,138.00,80.00,86.00,59.00,28.00,APPROVED
NY: SYRACUSE,08/28/2010 14:25:00,,1732.00,1003.00,304.00,134.00,76.00,87.00,63.00,26.00,APPROVED
NY: SYRACUSE,08/28/2010 15:25:00,,1633.00,963.00,296.00,131.00,77.00,88.00,61.00,27.00,APPROVED
NY: SYRACUSE,08/28/2010 16:25:00,,1649.00,965.00,296.00,132.00,76.00,86.00,62.00,27.00,APPROVED
NY: SYRACUSE,08/28/2010 17:25:00,,1637.00,958.00,293.00,132.00,76.00,85.00,61.00,28.00,APPROVED
NY: SYRACUSE,08/28/2010 18:26:00,,1585.00,935.00,286.00,129.00,77.00,84.00,61.00,28.00,APPROVED
NY: SYRACUSE,08/28/2010 19:26:00,,1563.00,919.00,284.00,128.00,77.00,86.00,61.00,27.00,APPROVED
NY: SYRACUSE,08/28/2010 20:26:00,,1545.00,905.00,285.00,130.00,77.00,86.00,61.00,29.00,APPROVED
NY: SYRACUSE,08/28/2010 21:26:00,,1540.00,904.00,281.00,126.00,75.00,84.00,62.00,28.00,APPROVED
NY: SYRACUSE,08/28/2010 22:26:00,,1533.00,908.00,284.00,130.00,79.00,85.00,62.00,28.00,APPROVED
NY: SYRACUSE,08/28/2010 23:27:00,,1553.00,916.00,284.00,131.00,76.00,88.00,63.00,28.00,APPROVED
NY: SYRACUSE,08/29/2010 00:27:00,,1599.00,950.00,288.00,129.00,75.00,85.00,63.00,28.00,APPROVED
NY: SYRACUSE,08/29/2010 01:27:00,,1690.00,998.00,303.00,137.00,78.00,87.00,62.00,28.00,APPROVED
NY: SYRACUSE,08/29/2010 02:27:00,,1777.00,1029.00,305.00,138.00,78.00,87.00,62.00,30.00,APPROVED
NY: SYRACUSE,08/29/2010 03:28:00,,1837.00,1062.00,311.00,137.00,81.00,87.00,60.00,28.00,APPROVED
NY: SYRACUSE,08/29/2010 04:28:00,,1878.00,1076.00,314.00,137.00,80.00,91.00,62.00,27.00,APPROVED
NY: SYRACUSE,08/29/2010 05:28:00,,1917.00,1098.00,321.00,137.00,82.00,90.00,62.00,27.00,APPROVED
NY: SYRACUSE,08/29/2010 06:28:00,,1928.00,1109.00,320.00,139.00,82.00,90.00,62.00,28.00,APPROVED
NY: SYRACUSE,08/29/2010 07:28:00,,1947.00,1120.00,321.00,141.00,83.00,91.00,61.00,28.00,APPROVED
NY: SYRACUSE,08/29/2010 08:29:00,,1977.00,1119.00,317.00,141.00,80.00,89.00,61.00,28.00,APPROVED
NY: SYRACUSE,08/29/2010 09:29:00,,1993.00,1129.00,324.00,145.00,79.00,89.00,61.00,27.00,APPROVED
NY: SYRACUSE,08/29/2010 10:29:00,,2018.00,1142.00,325.00,146.00,81.00,90.00,62.00,27.00,APPROVED
NY: SYRACUSE,08/29/2010 11:29:00,,2035.00,1154.00,328.00,145.00,81.00,92.00,61.00,27.00,APPROVED
NY: SYRACUSE,08/29/2010 12:29:00,,1971.00,1129.00,325.00,141.00,83.00,89.00,62.00,28.00,APPROVED
NY: SYRACUSE,08/29/2010 13:30:00,,1803.00,1053.00,313.00,140.00,81.00,89.00,62.00,28.00,APPROVED
NY: SYRACUSE,08/29/2010 14:30:00,,1649.00,978.00,301.00,134.00,80.00,92.00,62.00,28.00,APPROVED
NY: SYRACUSE,08/29/2010 15:30:00,,1595.00,943.00,296.00,134.00,80.00,89.00,64.00,29.00,APPROVED
NY: SYRACUSE,08/29/2010 16:30:00,,1550.00,908.00,292.00,130.00,79.00,88.00,63.00,29.00,APPROVED
NY: SYRACUSE,08/29/2010 17:30:00,,1535.00,898.00,284.00,127.00,77.00,87.00,60.00,30.00,APPROVED
NY: SYRACUSE,08/29/2010 18:31:00,,1532.00,904.00,286.00,126.00,74.00,90.00,61.00,27.00,APPROVED
NY: SYRACUSE,08/29/2010 19:31:00,,1525.00,898.00,284.00,131.00,77.00,86.00,63.00,27.00,APPROVED
NY: SYRACUSE,08/29/2010 20:31:00,,1581.00,938.00,291.00,130.00,77.00,87.00,62.00,28.00,APPROVED
NY: SYRACUSE,08/29/2010 21:31:00,,1685.00,993.00,297.00,135.00,80.00,89.00,62.00,27.00,APPROVED
NY: SYRACUSE,08/29/2010 22:31:00,,1714.00,1012.00,303.00,141.00,80.00,90.00,63.00,29.00,APPROVED
NY: SYRACUSE,08/29/2010 23:32:00,,1770.00,1050.00,307.00,142.00,81.00,94.00,64.00,29.00,APPROVED
NY: SYRACUSE,08/30/2010 00:32:00,,1853.00,1079.00,312.00,141.00,79.00,92.00,63.00,29.00,APPROVED
NY: SYRACUSE,08/30/2010 01:32:00,,1830.00,1080.00,315.00,145.00,80.00,91.00,63.00,27.00,APPROVED
NY: SYRACUSE,08/30/2010 02:32:00,,1845.00,1085.00,313.00,142.00,81.00,93.00,61.00,28.00,APPROVED
NY: SYRACUSE,08/30/2010 03:32:00,,1868.00,1088.00,321.00,143.00,81.00,90.00,61.00,28.00,APPROVED
NY: SYRACUSE,08/30/2010 04:33:00,,1914.00,1109.00,323.00,144.00,82.00,91.00,62.00,28.00,APPROVED
NY: SYRACUSE,08/30/2010 05:33:00,,1953.00,1125.00,326.00,143.00,84.00,90.00,61.00,28.00,APPROVED
NY: SYRACUSE,08/30/2010 06:33:00,,2006.00,1140.00,325.00,147.00,84.00,93.00,62.00,28.00,APPROVED
NY: SYRACUSE,08/30/2010 07:33:00,,2023.00,1154.00,331.00,146.00,84.00,92.00,64.00,30.00,APPROVED
NY: SYRACUSE,08/30/2010 08:33:00,,2051.00,1158.00,328.00,146.00,83.00,94.00,63.00,27.00,APPROVED
NY: SYRACUSE,08/30/2010 09:34:00,,2057.00,1160.00,329.00,149.00,82.00,93.00,61.00,27.00,APPROVED
NY: SYRACUSE,08/30/2010 10:34:00,,2069.00,1183.00,329.00,145.00,83.00,93.00,63.00,28.00,APPROVED
NY: SYRACUSE,08/30/2010 11:35:00,,2076.00,1182.00,330.00,147.00,84.00,94.00,63.00,28.00,APPROVED
NY: SYRACUSE,08/30/2010 12:35:00,,2006.00,1151.00,327.00,145.00,82.00,94.00,63.00,28.00,APPROVED
NY: SYRACUSE,08/30/2010 13:35:00,,1847.00,1089.00,321.00,142.00,81.00,92.00,62.00,28.00,APPROVED
NY: SYRACUSE,08/30/2010 14:36:00,,1718.00,1018.00,309.00,140.00,82.00,92.00,64.00,29.00,APPROVED
NY: SYRACUSE,08/30/2010 15:36:00,,1598.00,939.00,292.00,132.00,78.00,91.00,63.00,28.00,APPROVED
NY: SYRACUSE,08/30/2010 16:36:00,,1551.00,912.00,289.00,126.00,77.00,89.00,62.00,29.00,APPROVED
NY: SYRACUSE,08/30/2010 17:36:00,,1535.00,903.00,288.00,131.00,77.00,88.00,61.00,29.00,APPROVED
NY: SYRACUSE,08/30/2010 18:36:00,,1542.00,917.00,287.00,132.00,78.00,89.00,63.00,30.00,APPROVED
NY: SYRACUSE,08/30/2010 19:37:00,,1584.00,946.00,293.00,134.00,79.00,91.00,63.00,29.00,APPROVED
NY: SYRACUSE,08/30/2010 20:37:00,,1659.00,994.00,294.00,139.00,81.00,86.00,64.00,31.00,APPROVED
NY: SYRACUSE,08/30/2010 21:37:00,,1704.00,1012.00,300.00,143.00,81.00,92.00,63.00,30.00,APPROVED
NY: SYRACUSE,08/30/2010 22:37:00,,1720.00,1031.00,305.00,144.00,82.00,93.00,64.00,29.00,APPROVED
NY: SYRACUSE,08/30/2010 23:37:00,,1789.00,1064.00,309.00,146.00,82.00,93.00,65.00,29.00,APPROVED
NY: SYRACUSE,08/31/2010 00:38:00,,1904.00,1123.00,323.00,151.00,84.00,95.00,63.00,29.00,APPROVED
NY: SYRACUSE,08/31/2010 01:38:00,,2000.00,1160.00,325.00,149.00,84.00,95.00,65.00,29.00,APPROVED
NY: SYRACUSE,08/31/2010 02:38:00,,1971.00,1156.00,328.00,152.00,83.00,94.00,66.00,30.00,APPROVED
NY: SYRACUSE,08/31/2010 03:38:00,,1853.00,1094.00,323.00,148.00,84.00,94.00,63.00,28.00,APPROVED
NY: SYRACUSE,08/31/2010 04:38:00,,1815.00,1070.00,317.00,144.00,81.00,93.00,64.00,29.00,APPROVED
NY: SYRACUSE,08/31/2010 05:39:00,,1815.00,1073.00,313.00,145.00,82.00,93.00,63.00,30.00,APPROVED
NY: SYRACUSE,08/31/2010 06:39:00,,1803.00,1057.00,312.00,143.00,83.00,92.00,63.00,29.00,APPROVED
NY: SYRACUSE,08/31/2010 07:39:00,,1788.00,1055.00,314.00,140.00,81.00,91.00,62.00,28.00,APPROVED
NY: SYRACUSE,08/31/2010 08:39:00,,1792.00,1050.00,310.00,142.00,82.00,91.00,63.00,29.00,APPROVED
NY: SYRACUSE,08/31/2010 09:39:00,,1790.00,1058.00,313.00,143.00,82.00,90.00,64.00,28.00,APPROVED
NY: SYRACUSE,08/31/2010 10:40:00,,1812.00,1059.00,317.00,143.00,81.00,93.00,65.00,28.00,APPROVED
NY: SYRACUSE,08/31/2010 11:40:00,,1817.00,1062.00,314.00,143.00,83.00,91.00,63.00,30.00,APPROVED
NY: SYRACUSE,08/31/2010 12:40:00,,1803.00,1063.00,313.00,142.00,82.00,94.00,64.00,28.00,APPROVED
NY: SYRACUSE,08/31/2010 13:40:00,,1722.00,1023.00,305.00,140.00,82.00,92.00,64.00,30.00,APPROVED
NY: SYRACUSE,08/31/2010 14:40:00,,1611.00,958.00,297.00,135.00,82.00,93.00,63.00,29.00,APPROVED
NY: SYRACUSE,08/31/2010 15:41:00,,1564.00,924.00,291.00,134.00,79.00,91.00,61.00,29.00,APPROVED
NY: SYRACUSE,08/31/2010 16:41:00,,1529.00,907.00,283.00,132.00,77.00,89.00,63.00,29.00,APPROVED
NY: SYRACUSE,08/31/2010 17:41:00,,1530.00,906.00,286.00,132.00,79.00,89.00,62.00,28.00,APPROVED
NY: SYRACUSE,08/31/2010 18:41:00,,1594.00,949.00,295.00,134.00,78.00,92.00,63.00,28.00,APPROVED
NY: SYRACUSE,08/31/2010 19:41:00,,1669.00,990.00,299.00,140.00,81.00,93.00,62.00,30.00,APPROVED
NY: SYRACUSE,08/31/2010 20:42:00,,1665.00,992.00,303.00,140.00,81.00,94.00,65.00,29.00,APPROVED
NY: SYRACUSE,08/31/2010 21:42:00,,1674.00,1008.00,301.00,139.00,79.00,92.00,64.00,28.00,APPROVED
NY: SYRACUSE,08/31/2010 22:42:00,,1693.00,1021.00,305.00,145.00,82.00,91.00,64.00,29.00,APPROVED
NY: SYRACUSE,08/31/2010 23:42:00,,1767.00,1056.00,310.00,144.00,81.00,93.00,63.00,30.00,APPROVED
NY: SYRACUSE,09/01/2010 00:43:00,,1909.00,1115.00,321.00,150.00,83.00,97.00,64.00,29.00,APPROVED
NY: SYRACUSE,09/01/2010 01:43:00,,2008.00,1168.00,328.00,152.00,83.00,94.00,64.00,30.00,APPROVED
NY: SYRACUSE,09/01/2010 02:43:00,,1922.00,1119.00,324.00,150.00,83.00,94.00,64.00,29.00,APPROVED
NY: SYRACUSE,09/01/2010 03:43:00,,1835.00,1076.00,316.00,148.00,80.00,92.00,64.00,29.00,APPROVED
NY: SYRACUSE,09/01/2010 04:43:00,,1812.00,1069.00,314.00,145.00,82.00,91.00,62.00,29.00,APPROVED
NY: SYRACUSE,09/01/2010 05:44:00,,1816.00,1063.00,310.00,142.00,84.00,93.00,63.00,28.00,APPROVED
NY: SYRACUSE,09/01/2010 06:44:00,,1818.00,1080.00,318.00,145.00,80.00,91.00,61.00,28.00,APPROVED
NY: SYRACUSE,09/01/2010 07:44:00,,1853.00,1079.00,316.00,142.00,82.00,94.00,62.00,28.00,APPROVED
NY: SYRACUSE,09/01/2010 08:44:00,,1861.00,1087.00,320.00,143.00,82.00,90.00,62.00,28.00,APPROVED
NY: SYRACUSE,09/01/2010 09:44:00,,1854.00,1083.00,322.00,144.00,79.00,92.00,62.00,28.00,APPROVED
NY: SYRACUSE,09/01/2010 10:45:00,,1854.00,1080.00,314.00,144.00,82.00,93.00,62.00,28.00,APPROVED
NY: SYRACUSE,09/01/2010 11:45:00,,1842.00,1082.00,315.00,140.00,82.00,91.00,60.00,29.00,APPROVED
NY: SYRACUSE,09/01/2010 12:45:00,,1791.00,1054.00,314.00,143.00,80.00,90.00,64.00,27.00,APPROVED
NY: SYRACUSE,09/01/2010 13:45:00,,1690.00,1002.00,300.00,137.00,78.00,92.00,63.00,29.00,APPROVED
NY: SYRACUSE,09/01/2010 14:45:00,,1599.00,954.00,296.00,134.00,79.00,91.00,63.00,28.00,APPROVED
NY: SYRACUSE,09/01/2010 15:46:00,,1662.00,983.00,299.00,140.00,80.00,92.00,62.00,29.00,APPROVED
NY: SYRACUSE,09/01/2010 16:46:00,,1694.00,1014.00,306.00,143.00,80.00,92.00,65.00,30.00,APPROVED
NY: SYRACUSE,09/01/2010 17:46:00,,1697.00,1020.00,302.00,144.00,81.00,95.00,67.00,29.00,APPROVED
NY: SYRACUSE,09/01/2010 18:46:00,,1679.00,1004.00,304.00,141.00,81.00,95.00,63.00,30.00,APPROVED
NY: SYRACUSE,09/01/2010 19:46:00,,1651.00,988.00,301.00,140.00,80.00,93.00,64.00,30.00,APPROVED
