LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
KS: DODGE CITY,08/20/2022 09:14:00,,2492.00,1635.00,502.00,264.00,166.00,218.00,108.00,39.00,APPROVED
KS: DODGE CITY,08/20/2022 10:14:00,,2500.00,1612.00,506.00,253.00,164.00,221.00,102.00,37.00,APPROVED
KS: DODGE CITY,08/20/2022 11:14:00,,2507.00,1629.00,509.00,260.00,163.00,219.00,106.00,38.00,APPROVED
KS: DODGE CITY,08/20/2022 12:14:00,,2520.00,1664.00,513.00,265.00,164.00,223.00,107.00,38.00,APPROVED
KS: DODGE CITY,08/20/2022 13:15:00,,2537.00,1718.00,519.00,293.00,173.00,224.00,124.00,40.00,APPROVED
KS: DODGE CITY,08/20/2022 14:15:00,,2483.00,1661.00,506.00,281.00,169.00,222.00,122.00,41.00,APPROVED
KS: DODGE CITY,08/20/2022 15:15:00,,2422.00,1578.00,486.00,255.00,162.00,204.00,113.00,38.00,APPROVED
KS: DODGE CITY,08/20/2022 16:15:00,,2428.00,1558.00,480.00,250.00,158.00,203.00,110.00,38.00,APPROVED
KS: DODGE CITY,08/20/2022 17:15:00,,2441.00,1558.00,485.00,242.00,158.00,206.00,102.00,37.00,APPROVED
KS: DODGE CITY,08/20/2022 18:16:00,,2414.00,1527.00,487.00,239.00,158.00,214.00,90.00,37.00,APPROVED
KS: DODGE CITY,08/20/2022 19:16:00,,2337.00,1472.00,467.00,225.00,153.00,209.00,83.00,36.00,APPROVED
KS: DODGE CITY,08/20/2022 20:16:00,,2298.00,1427.00,462.00,224.00,152.00,206.00,80.00,35.00,APPROVED
KS: DODGE CITY,08/20/2022 21:16:00,,2350.00,1477.00,459.00,228.00,155.00,195.00,103.00,37.00,APPROVED
KS: DODGE CITY,08/20/2022 22:16:00,,2366.00,1461.00,460.00,223.00,150.00,194.00,93.00,35.00,APPROVED
KS: DODGE CITY,08/20/2022 23:16:00,,2367.00,1452.00,458.00,222.00,151.00,201.00,88.00,36.00,APPROVED
KS: DODGE CITY,08/21/2022 00:17:00,,2362.00,1445.00,452.00,219.00,148.00,201.00,79.00,35.00,APPROVED
KS: DODGE CITY,08/21/2022 01:17:00,,2369.00,1444.00,452.00,218.00,148.00,195.00,80.00,35.00,APPROVED
KS: DODGE CITY,08/21/2022 02:17:00,,2386.00,1472.00,454.00,222.00,150.00,204.00,85.00,35.00,APPROVED
KS: DODGE CITY,08/21/2022 03:17:00,,2395.00,1487.00,467.00,231.00,149.00,202.00,92.00,36.00,APPROVED
KS: DODGE CITY,08/21/2022 05:18:00,,2371.00,1540.00,466.00,247.00,158.00,203.00,111.00,36.00,APPROVED
KS: DODGE CITY,08/21/2022 06:18:00,,2364.00,1520.00,471.00,251.00,157.00,197.00,112.00,39.00,APPROVED
KS: DODGE CITY,08/21/2022 07:18:00,,2327.00,1473.00,452.00,242.00,151.00,195.00,108.00,37.00,APPROVED
KS: DODGE CITY,08/21/2022 08:18:00,,2342.00,1487.00,458.00,236.00,151.00,193.00,109.00,37.00,APPROVED
KS: DODGE CITY,08/21/2022 09:18:00,,2350.00,1501.00,457.00,238.00,154.00,195.00,109.00,36.00,APPROVED
KS: DODGE CITY,08/21/2022 10:19:00,,2383.00,1531.00,465.00,248.00,153.00,197.00,110.00,37.00,APPROVED
KS: DODGE CITY,08/21/2022 11:19:00,,2401.00,1561.00,472.00,256.00,159.00,203.00,114.00,39.00,APPROVED
KS: DODGE CITY,08/21/2022 12:19:00,,2424.00,1569.00,486.00,259.00,162.00,207.00,112.00,39.00,APPROVED
KS: DODGE CITY,08/21/2022 13:19:00,,2447.00,1587.00,490.00,252.00,159.00,205.00,109.00,36.00,APPROVED
KS: DODGE CITY,08/21/2022 14:19:00,,2426.00,1529.00,480.00,240.00,154.00,212.00,92.00,37.00,APPROVED
KS: DODGE CITY,08/21/2022 15:20:00,,2395.00,1533.00,476.00,247.00,161.00,198.00,107.00,38.00,APPROVED
KS: DODGE CITY,08/21/2022 16:20:00,,2378.00,1499.00,464.00,238.00,156.00,195.00,103.00,36.00,APPROVED
KS: DODGE CITY,08/21/2022 17:20:00,,2354.00,1482.00,461.00,228.00,153.00,197.00,100.00,34.00,APPROVED
KS: DODGE CITY,08/21/2022 18:20:00,,2303.00,1444.00,448.00,229.00,151.00,187.00,101.00,36.00,APPROVED
KS: DODGE CITY,08/21/2022 19:20:00,,2260.00,1402.00,443.00,216.00,147.00,198.00,83.00,35.00,APPROVED
KS: DODGE CITY,08/21/2022 20:21:00,,2319.00,1414.00,448.00,214.00,146.00,198.00,81.00,36.00,APPROVED
KS: DODGE CITY,08/21/2022 21:21:00,,2316.00,1418.00,448.00,213.00,149.00,197.00,79.00,35.00,APPROVED
KS: DODGE CITY,08/21/2022 22:21:00,,2310.00,1395.00,437.00,212.00,142.00,199.00,77.00,34.00,APPROVED
KS: DODGE CITY,08/21/2022 23:21:00,,2285.00,1385.00,434.00,209.00,145.00,197.00,76.00,34.00,APPROVED
KS: DODGE CITY,08/22/2022 00:21:00,,2361.00,1421.00,441.00,215.00,147.00,197.00,79.00,33.00,APPROVED
KS: DODGE CITY,08/22/2022 01:22:00,,2376.00,1448.00,453.00,218.00,148.00,203.00,81.00,34.00,APPROVED
KS: DODGE CITY,08/22/2022 02:22:00,,2376.00,1480.00,456.00,234.00,154.00,194.00,106.00,35.00,APPROVED
KS: DODGE CITY,08/22/2022 03:22:00,,2363.00,1473.00,459.00,229.00,152.00,196.00,97.00,34.00,APPROVED
KS: DODGE CITY,08/22/2022 04:22:00,,2389.00,1474.00,466.00,223.00,148.00,206.00,81.00,34.00,APPROVED
KS: DODGE CITY,08/22/2022 05:22:00,,2408.00,1527.00,473.00,233.00,155.00,210.00,95.00,37.00,APPROVED
KS: DODGE CITY,08/22/2022 06:23:00,,2448.00,1572.00,488.00,244.00,159.00,211.00,97.00,38.00,APPROVED
KS: DODGE CITY,08/22/2022 07:23:00,,2489.00,1633.00,505.00,256.00,161.00,221.00,104.00,38.00,APPROVED
KS: DODGE CITY,08/22/2022 08:23:00,,2507.00,1669.00,521.00,261.00,168.00,227.00,107.00,38.00,APPROVED
KS: DODGE CITY,08/22/2022 09:23:00,,2556.00,1733.00,545.00,278.00,171.00,236.00,110.00,41.00,APPROVED
KS: DODGE CITY,08/22/2022 10:23:00,,2660.00,1884.00,601.00,303.00,183.00,260.00,117.00,44.00,APPROVED
KS: DODGE CITY,08/22/2022 11:24:00,,2681.00,1917.00,617.00,310.00,188.00,274.00,120.00,46.00,APPROVED
KS: DODGE CITY,08/22/2022 12:24:00,,2705.00,1948.00,617.00,320.00,190.00,268.00,124.00,48.00,APPROVED
KS: DODGE CITY,08/22/2022 13:24:00,,2768.00,2036.00,654.00,328.00,194.00,287.00,124.00,49.00,APPROVED
KS: DODGE CITY,08/22/2022 14:24:00,,2838.00,2169.00,685.00,369.00,206.00,300.00,146.00,51.00,APPROVED
KS: DODGE CITY,08/22/2022 15:24:00,,2647.00,1914.00,590.00,338.00,191.00,255.00,142.00,49.00,APPROVED
KS: DODGE CITY,08/22/2022 16:25:00,,2501.00,1688.00,531.00,275.00,169.00,220.00,116.00,44.00,APPROVED
KS: DODGE CITY,08/22/2022 17:25:00,,2421.00,1572.00,502.00,241.00,157.00,210.00,95.00,42.00,APPROVED
KS: DODGE CITY,08/22/2022 18:25:00,,2333.00,1496.00,479.00,225.00,153.00,205.00,88.00,41.00,APPROVED
KS: DODGE CITY,08/22/2022 19:25:00,,2343.00,1487.00,471.00,221.00,150.00,206.00,84.00,40.00,APPROVED
KS: DODGE CITY,08/22/2022 20:25:00,,2368.00,1475.00,467.00,219.00,147.00,202.00,81.00,39.00,APPROVED
KS: DODGE CITY,08/22/2022 21:26:00,,2367.00,1489.00,470.00,223.00,152.00,204.00,84.00,40.00,APPROVED
KS: DODGE CITY,08/22/2022 22:26:00,,2345.00,1482.00,469.00,223.00,148.00,204.00,85.00,38.00,APPROVED
KS: DODGE CITY,08/22/2022 23:26:00,,2328.00,1457.00,466.00,217.00,149.00,201.00,85.00,37.00,APPROVED
KS: DODGE CITY,08/23/2022 00:26:00,,2341.00,1443.00,459.00,219.00,147.00,198.00,80.00,37.00,APPROVED
KS: DODGE CITY,08/23/2022 01:26:00,,2361.00,1452.00,457.00,217.00,147.00,198.00,82.00,39.00,APPROVED
KS: DODGE CITY,08/23/2022 02:27:00,,2360.00,1462.00,456.00,215.00,147.00,197.00,82.00,37.00,APPROVED
KS: DODGE CITY,08/23/2022 03:27:00,,2359.00,1478.00,459.00,231.00,150.00,193.00,101.00,38.00,APPROVED
KS: DODGE CITY,08/23/2022 04:27:00,,2353.00,1465.00,465.00,227.00,149.00,198.00,90.00,37.00,APPROVED
KS: DODGE CITY,08/23/2022 05:27:00,,2394.00,1486.00,466.00,226.00,151.00,205.00,87.00,37.00,APPROVED
KS: DODGE CITY,08/23/2022 06:27:00,,2425.00,1544.00,480.00,236.00,157.00,207.00,97.00,39.00,APPROVED
KS: DODGE CITY,08/23/2022 07:28:00,,2435.00,1613.00,494.00,260.00,163.00,207.00,116.00,39.00,APPROVED
KS: DODGE CITY,08/23/2022 08:28:00,,2469.00,1641.00,505.00,275.00,168.00,217.00,119.00,40.00,APPROVED
KS: DODGE CITY,08/23/2022 09:28:00,,2470.00,1658.00,504.00,277.00,167.00,216.00,119.00,42.00,APPROVED
KS: DODGE CITY,08/23/2022 10:28:00,,2447.00,1624.00,499.00,270.00,162.00,216.00,117.00,41.00,APPROVED
KS: DODGE CITY,08/23/2022 11:28:00,,2440.00,1630.00,498.00,269.00,167.00,210.00,119.00,40.00,APPROVED
KS: DODGE CITY,08/23/2022 12:29:00,,2481.00,1674.00,505.00,281.00,168.00,219.00,120.00,40.00,APPROVED
KS: DODGE CITY,08/23/2022 13:29:00,,2531.00,1748.00,531.00,294.00,174.00,231.00,127.00,42.00,APPROVED
KS: DODGE CITY,08/23/2022 14:29:00,,2569.00,1798.00,545.00,313.00,179.00,242.00,130.00,43.00,APPROVED
KS: DODGE CITY,08/23/2022 15:29:00,,2518.00,1734.00,534.00,300.00,177.00,229.00,127.00,43.00,APPROVED
KS: DODGE CITY,08/23/2022 16:29:00,,2399.00,1591.00,493.00,268.00,162.00,213.00,119.00,41.00,APPROVED
KS: DODGE CITY,08/23/2022 17:30:00,,2309.00,1496.00,470.00,246.00,155.00,199.00,110.00,38.00,APPROVED
KS: DODGE CITY,08/23/2022 18:30:00,,2234.00,1429.00,451.00,235.00,156.00,191.00,110.00,38.00,APPROVED
KS: DODGE CITY,08/23/2022 19:30:00,,2225.00,1419.00,447.00,231.00,149.00,190.00,107.00,39.00,APPROVED
KS: DODGE CITY,08/23/2022 20:30:00,,2248.00,1430.00,445.00,231.00,150.00,187.00,108.00,36.00,APPROVED
KS: DODGE CITY,08/23/2022 21:30:00,,2246.00,1412.00,439.00,228.00,148.00,187.00,106.00,39.00,APPROVED
KS: DODGE CITY,08/23/2022 22:31:00,,2228.00,1410.00,436.00,224.00,149.00,190.00,105.00,38.00,APPROVED
KS: DODGE CITY,08/23/2022 23:31:00,,2226.00,1405.00,439.00,228.00,149.00,187.00,108.00,36.00,APPROVED
KS: DODGE CITY,08/24/2022 00:31:00,,2235.00,1412.00,436.00,226.00,151.00,185.00,105.00,36.00,APPROVED
KS: DODGE CITY,08/24/2022 01:31:00,,2261.00,1420.00,443.00,229.00,148.00,188.00,107.00,36.00,APPROVED
KS: DODGE CITY,08/24/2022 02:31:00,,2307.00,1460.00,450.00,236.00,151.00,187.00,111.00,37.00,APPROVED
KS: DODGE CITY,08/24/2022 03:32:00,,2371.00,1515.00,468.00,247.00,155.00,200.00,113.00,37.00,APPROVED
KS: DODGE CITY,08/24/2022 04:32:00,,2394.00,1579.00,478.00,265.00,159.00,211.00,117.00,38.00,APPROVED
KS: DODGE CITY,08/24/2022 05:32:00,,2419.00,1612.00,493.00,276.00,166.00,214.00,119.00,40.00,APPROVED
KS: DODGE CITY,08/24/2022 06:32:00,,2418.00,1645.00,504.00,281.00,170.00,219.00,120.00,40.00,APPROVED
KS: DODGE CITY,08/24/2022 07:32:00,,2430.00,1627.00,507.00,270.00,166.00,218.00,120.00,40.00,APPROVED
KS: DODGE CITY,08/24/2022 08:33:00,,2456.00,1671.00,513.00,280.00,168.00,222.00,122.00,42.00,APPROVED
KS: DODGE CITY,08/24/2022 09:33:00,,2476.00,1689.00,517.00,288.00,170.00,222.00,123.00,43.00,APPROVED
KS: DODGE CITY,08/24/2022 10:33:00,,2480.00,1694.00,522.00,289.00,167.00,228.00,125.00,41.00,APPROVED
KS: DODGE CITY,08/24/2022 11:33:00,,2485.00,1719.00,521.00,293.00,171.00,226.00,125.00,42.00,APPROVED
KS: DODGE CITY,08/24/2022 12:33:00,,2554.00,1790.00,549.00,312.00,179.00,236.00,131.00,45.00,APPROVED
KS: DODGE CITY,08/24/2022 13:34:00,,2624.00,1920.00,588.00,339.00,190.00,254.00,138.00,46.00,APPROVED
KS: DODGE CITY,08/24/2022 14:34:00,,2570.00,1844.00,574.00,330.00,185.00,250.00,136.00,47.00,APPROVED
KS: DODGE CITY,08/24/2022 15:34:00,,2468.00,1695.00,530.00,292.00,173.00,226.00,126.00,43.00,APPROVED
KS: DODGE CITY,08/24/2022 16:34:00,,2322.00,1539.00,485.00,256.00,158.00,203.00,115.00,40.00,APPROVED
KS: DODGE CITY,08/24/2022 17:34:00,,2273.00,1467.00,464.00,241.00,151.00,195.00,110.00,38.00,APPROVED
KS: DODGE CITY,08/24/2022 18:07:00,,2221.00,1431.00,457.00,230.00,155.00,188.00,112.00,37.00,APPROVED
KS: DODGE CITY,08/24/2022 19:15:00,,2196.00,1321.00,405.00,207.00,139.00,172.00,96.00,32.00,APPROVED
KS: DODGE CITY,08/24/2022 20:15:00,,2191.00,1315.00,412.00,211.00,139.00,178.00,99.00,33.00,APPROVED
KS: DODGE CITY,08/24/2022 21:15:00,,2155.00,1307.00,413.00,210.00,142.00,181.00,103.00,33.00,APPROVED
KS: DODGE CITY,08/24/2022 22:16:00,,2141.00,1308.00,409.00,216.00,145.00,178.00,101.00,32.00,APPROVED
KS: DODGE CITY,08/24/2022 23:16:00,,2151.00,1309.00,407.00,214.00,142.00,177.00,101.00,32.00,APPROVED
KS: DODGE CITY,08/25/2022 00:16:00,,2154.00,1319.00,412.00,217.00,142.00,177.00,101.00,34.00,APPROVED
KS: DODGE CITY,08/25/2022 01:16:00,,2206.00,1337.00,415.00,218.00,142.00,180.00,103.00,31.00,APPROVED
KS: DODGE CITY,08/25/2022 02:16:00,,2248.00,1361.00,420.00,222.00,143.00,182.00,102.00,31.00,APPROVED
KS: DODGE CITY,08/25/2022 03:17:00,,2266.00,1393.00,424.00,224.00,151.00,188.00,104.00,33.00,APPROVED
KS: DODGE CITY,08/25/2022 04:17:00,,2310.00,1444.00,436.00,236.00,151.00,191.00,106.00,33.00,APPROVED
KS: DODGE CITY,08/25/2022 05:17:00,,2326.00,1469.00,453.00,239.00,155.00,192.00,110.00,36.00,APPROVED
KS: DODGE CITY,08/25/2022 06:17:00,,2331.00,1481.00,452.00,244.00,154.00,195.00,106.00,36.00,APPROVED
KS: DODGE CITY,08/25/2022 07:17:00,,2324.00,1480.00,457.00,244.00,155.00,197.00,106.00,35.00,APPROVED
KS: DODGE CITY,08/25/2022 08:18:00,,2334.00,1477.00,452.00,240.00,156.00,196.00,110.00,36.00,APPROVED
KS: DODGE CITY,08/25/2022 09:18:00,,2358.00,1513.00,460.00,250.00,155.00,200.00,113.00,36.00,APPROVED
KS: DODGE CITY,08/25/2022 10:18:00,,2377.00,1559.00,470.00,262.00,155.00,205.00,114.00,37.00,APPROVED
KS: DODGE CITY,08/25/2022 11:18:00,,2439.00,1621.00,491.00,270.00,164.00,215.00,118.00,38.00,APPROVED
KS: DODGE CITY,08/25/2022 12:18:00,,2493.00,1703.00,511.00,295.00,175.00,226.00,123.00,40.00,APPROVED
KS: DODGE CITY,08/25/2022 13:19:00,,2558.00,1784.00,538.00,314.00,178.00,239.00,132.00,44.00,APPROVED
KS: DODGE CITY,08/25/2022 14:19:00,,2577.00,1807.00,548.00,318.00,181.00,239.00,129.00,42.00,APPROVED
KS: DODGE CITY,08/25/2022 15:19:00,,2529.00,1717.00,521.00,301.00,173.00,231.00,126.00,41.00,APPROVED
KS: DODGE CITY,08/25/2022 16:19:00,,2395.00,1563.00,489.00,263.00,163.00,208.00,117.00,39.00,APPROVED
KS: DODGE CITY,08/25/2022 17:19:00,,2266.00,1437.00,445.00,235.00,151.00,188.00,107.00,36.00,APPROVED
KS: DODGE CITY,08/25/2022 18:20:00,,2190.00,1365.00,431.00,226.00,150.00,186.00,106.00,35.00,APPROVED
KS: DODGE CITY,08/25/2022 19:20:00,,2176.00,1363.00,432.00,220.00,146.00,182.00,107.00,35.00,APPROVED
KS: DODGE CITY,08/25/2022 20:20:00,,2199.00,1373.00,428.00,223.00,147.00,184.00,106.00,34.00,APPROVED
KS: DODGE CITY,08/25/2022 21:20:00,,2182.00,1345.00,427.00,217.00,145.00,184.00,103.00,34.00,APPROVED
KS: DODGE CITY,08/25/2022 22:20:00,,2166.00,1349.00,430.00,217.00,146.00,179.00,103.00,34.00,APPROVED
KS: DODGE CITY,08/25/2022 23:21:00,,2165.00,1347.00,426.00,221.00,145.00,183.00,104.00,35.00,APPROVED
KS: DODGE CITY,08/26/2022 00:21:00,,2185.00,1362.00,421.00,221.00,144.00,181.00,104.00,35.00,APPROVED
KS: DODGE CITY,08/26/2022 01:21:00,,2219.00,1372.00,425.00,220.00,146.00,183.00,105.00,36.00,APPROVED
KS: DODGE CITY,08/26/2022 02:21:00,,2265.00,1406.00,436.00,225.00,146.00,182.00,106.00,36.00,APPROVED
KS: DODGE CITY,08/26/2022 03:21:00,,2310.00,1452.00,442.00,234.00,150.00,189.00,107.00,36.00,APPROVED
KS: DODGE CITY,08/26/2022 04:22:00,,2337.00,1494.00,456.00,244.00,155.00,195.00,112.00,36.00,APPROVED
KS: DODGE CITY,08/26/2022 05:22:00,,2326.00,1501.00,458.00,246.00,155.00,199.00,111.00,38.00,APPROVED
KS: DODGE CITY,08/26/2022 06:22:00,,2366.00,1523.00,465.00,251.00,157.00,198.00,113.00,38.00,APPROVED
KS: DODGE CITY,08/26/2022 07:22:00,,2372.00,1544.00,473.00,256.00,159.00,205.00,116.00,37.00,APPROVED
KS: DODGE CITY,08/26/2022 08:22:00,,2406.00,1575.00,481.00,264.00,160.00,205.00,113.00,39.00,APPROVED
KS: DODGE CITY,08/26/2022 09:23:00,,2379.00,1559.00,474.00,257.00,159.00,201.00,114.00,37.00,APPROVED
KS: DODGE CITY,08/26/2022 10:23:00,,2366.00,1530.00,463.00,253.00,157.00,199.00,114.00,37.00,APPROVED
KS: DODGE CITY,08/26/2022 11:23:00,,2368.00,1530.00,465.00,249.00,156.00,200.00,110.00,37.00,APPROVED
KS: DODGE CITY,08/26/2022 12:23:00,,2378.00,1531.00,473.00,251.00,157.00,197.00,114.00,39.00,APPROVED
KS: DODGE CITY,08/26/2022 13:23:00,,2397.00,1555.00,475.00,255.00,159.00,201.00,114.00,37.00,APPROVED
KS: DODGE CITY,08/26/2022 14:24:00,,2418.00,1585.00,484.00,258.00,161.00,208.00,114.00,37.00,APPROVED
KS: DODGE CITY,08/26/2022 15:24:00,,2376.00,1537.00,472.00,249.00,157.00,203.00,113.00,38.00,APPROVED
KS: DODGE CITY,08/26/2022 16:24:00,,2309.00,1473.00,461.00,242.00,155.00,196.00,113.00,36.00,APPROVED
KS: DODGE CITY,08/26/2022 17:24:00,,2245.00,1416.00,445.00,232.00,147.00,184.00,105.00,35.00,APPROVED
KS: DODGE CITY,08/26/2022 18:24:00,,2166.00,1371.00,433.00,225.00,146.00,184.00,104.00,36.00,APPROVED
KS: DODGE CITY,08/26/2022 19:25:00,,2142.00,1342.00,431.00,219.00,143.00,181.00,102.00,35.00,APPROVED
KS: DODGE CITY,08/26/2022 20:25:00,,2165.00,1346.00,423.00,218.00,144.00,181.00,104.00,34.00,APPROVED
KS: DODGE CITY,08/26/2022 21:25:00,,2139.00,1326.00,420.00,213.00,143.00,180.00,102.00,35.00,APPROVED
KS: DODGE CITY,08/26/2022 22:25:00,,2172.00,1338.00,428.00,213.00,146.00,181.00,100.00,34.00,APPROVED
KS: DODGE CITY,08/26/2022 23:25:00,,2208.00,1358.00,420.00,217.00,145.00,179.00,102.00,35.00,APPROVED
KS: DODGE CITY,08/27/2022 00:26:00,,2234.00,1360.00,427.00,208.00,147.00,184.00,93.00,33.00,APPROVED
KS: DODGE CITY,08/27/2022 01:26:00,,2276.00,1381.00,424.00,213.00,146.00,182.00,89.00,33.00,APPROVED
KS: DODGE CITY,08/27/2022 02:26:00,,2322.00,1391.00,435.00,210.00,147.00,193.00,84.00,34.00,APPROVED
KS: DODGE CITY,08/27/2022 03:26:00,,2335.00,1417.00,444.00,217.00,147.00,197.00,78.00,34.00,APPROVED
KS: DODGE CITY,08/27/2022 04:26:00,,2349.00,1439.00,445.00,222.00,147.00,194.00,91.00,33.00,APPROVED
KS: DODGE CITY,08/27/2022 05:27:00,,2348.00,1440.00,448.00,224.00,146.00,194.00,87.00,35.00,APPROVED
KS: DODGE CITY,08/27/2022 06:27:00,,2320.00,1408.00,442.00,214.00,146.00,201.00,79.00,34.00,APPROVED
KS: DODGE CITY,08/27/2022 07:27:00,,2325.00,1442.00,450.00,223.00,150.00,190.00,97.00,35.00,APPROVED
KS: DODGE CITY,08/27/2022 08:27:00,,2329.00,1427.00,445.00,219.00,144.00,193.00,91.00,34.00,APPROVED
KS: DODGE CITY,08/27/2022 09:27:00,,2353.00,1435.00,451.00,219.00,149.00,201.00,82.00,35.00,APPROVED
KS: DODGE CITY,08/27/2022 10:27:00,,2382.00,1448.00,454.00,223.00,150.00,203.00,80.00,35.00,APPROVED
KS: DODGE CITY,08/27/2022 11:28:00,,2462.00,1544.00,483.00,232.00,156.00,210.00,90.00,36.00,APPROVED
KS: DODGE CITY,08/27/2022 12:28:00,,2520.00,1607.00,497.00,254.00,160.00,213.00,104.00,37.00,APPROVED
KS: DODGE CITY,08/27/2022 13:28:00,,2372.00,1505.00,463.00,244.00,153.00,197.00,109.00,37.00,APPROVED
