LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: HARLINGEN,01/01/2012 00:16:00,,2095.00,1190.00,319.00,162.00,93.00,113.00,67.00,31.00,APPROVED
TX: HARLINGEN,01/01/2012 01:17:00,,2145.00,1197.00,319.00,163.00,93.00,110.00,66.00,31.00,APPROVED
TX: HARLINGEN,01/01/2012 02:17:00,,2162.00,1201.00,315.00,155.00,93.00,110.00,64.00,32.00,APPROVED
TX: HARLINGEN,01/01/2012 03:17:00,,2173.00,1206.00,322.00,157.00,92.00,113.00,62.00,32.00,APPROVED
TX: HARLINGEN,01/01/2012 04:17:00,,2184.00,1209.00,328.00,162.00,94.00,108.00,62.00,29.00,APPROVED
TX: HARLINGEN,01/01/2012 05:17:00,,2215.00,1214.00,321.00,160.00,91.00,112.00,61.00,29.00,APPROVED
TX: HARLINGEN,01/01/2012 06:18:00,,2216.00,1219.00,321.00,160.00,94.00,114.00,61.00,30.00,APPROVED
TX: HARLINGEN,01/01/2012 07:18:00,,2213.00,1237.00,329.00,166.00,93.00,118.00,62.00,31.00,APPROVED
TX: HARLINGEN,01/01/2012 08:18:00,,2217.00,1261.00,328.00,169.00,96.00,122.00,65.00,32.00,APPROVED
TX: HARLINGEN,01/01/2012 09:18:00,,2240.00,1276.00,343.00,174.00,98.00,119.00,66.00,32.00,APPROVED
TX: HARLINGEN,01/01/2012 10:19:00,,2264.00,1319.00,344.00,185.00,99.00,126.00,70.00,33.00,APPROVED
TX: HARLINGEN,01/01/2012 11:19:00,,2261.00,1312.00,346.00,180.00,101.00,125.00,69.00,34.00,APPROVED
TX: HARLINGEN,01/01/2012 13:19:00,,2346.00,1439.00,376.00,215.00,109.00,141.00,79.00,35.00,APPROVED
TX: HARLINGEN,01/01/2012 14:20:00,,2296.00,1506.00,410.00,240.00,120.00,160.00,88.00,40.00,APPROVED
TX: HARLINGEN,01/01/2012 15:20:00,,2197.00,1481.00,429.00,246.00,123.00,164.00,92.00,41.00,APPROVED
TX: HARLINGEN,01/01/2012 16:20:00,,2079.00,1327.00,383.00,207.00,111.00,145.00,82.00,39.00,APPROVED
TX: HARLINGEN,01/01/2012 19:21:00,,2217.00,1288.00,364.00,171.00,101.00,129.00,62.00,37.00,APPROVED
TX: HARLINGEN,01/01/2012 23:22:00,,2055.00,1187.00,337.00,161.00,96.00,122.00,63.00,33.00,APPROVED
TX: HARLINGEN,01/02/2012 00:22:00,,2073.00,1192.00,342.00,160.00,96.00,123.00,59.00,33.00,APPROVED
TX: HARLINGEN,01/02/2012 01:22:00,,2089.00,1171.00,334.00,155.00,95.00,123.00,56.00,31.00,APPROVED
TX: HARLINGEN,01/02/2012 02:22:00,,2076.00,1176.00,336.00,151.00,94.00,124.00,56.00,33.00,APPROVED
TX: HARLINGEN,01/02/2012 03:22:00,,2122.00,1191.00,332.00,155.00,93.00,120.00,55.00,32.00,APPROVED
TX: HARLINGEN,01/02/2012 04:23:00,,2157.00,1213.00,339.00,155.00,91.00,125.00,52.00,33.00,APPROVED
TX: HARLINGEN,01/02/2012 05:23:00,,2194.00,1210.00,333.00,153.00,92.00,124.00,50.00,31.00,APPROVED
TX: HARLINGEN,01/02/2012 06:23:00,,2228.00,1219.00,338.00,154.00,91.00,123.00,49.00,33.00,APPROVED
TX: HARLINGEN,01/02/2012 07:23:00,,2253.00,1236.00,335.00,152.00,94.00,123.00,48.00,31.00,APPROVED
TX: HARLINGEN,01/02/2012 08:24:00,,2267.00,1236.00,340.00,153.00,90.00,125.00,46.00,30.00,APPROVED
TX: HARLINGEN,01/02/2012 09:24:00,,2296.00,1244.00,340.00,152.00,91.00,127.00,46.00,31.00,APPROVED
TX: HARLINGEN,01/02/2012 10:24:00,,2307.00,1247.00,336.00,151.00,94.00,124.00,45.00,32.00,APPROVED
TX: HARLINGEN,01/02/2012 11:24:00,,2326.00,1246.00,339.00,148.00,94.00,125.00,43.00,31.00,APPROVED
TX: HARLINGEN,01/02/2012 13:25:00,,2354.00,1258.00,339.00,151.00,93.00,127.00,45.00,32.00,APPROVED
TX: HARLINGEN,01/02/2012 14:25:00,,2371.00,1269.00,343.00,154.00,94.00,127.00,46.00,32.00,APPROVED
TX: HARLINGEN,01/02/2012 15:25:00,,2313.00,1247.00,344.00,154.00,96.00,130.00,47.00,32.00,APPROVED
TX: HARLINGEN,01/02/2012 16:25:00,,2224.00,1227.00,343.00,154.00,97.00,131.00,47.00,30.00,APPROVED
TX: HARLINGEN,01/02/2012 19:26:00,,2045.00,1133.00,323.00,148.00,95.00,121.00,54.00,30.00,APPROVED
TX: HARLINGEN,01/02/2012 20:26:00,,2067.00,1119.00,322.00,152.00,92.00,118.00,54.00,30.00,APPROVED
TX: HARLINGEN,01/02/2012 21:27:00,,2036.00,1112.00,316.00,149.00,91.00,115.00,53.00,28.00,APPROVED
TX: HARLINGEN,01/02/2012 22:27:00,,1996.00,1081.00,306.00,143.00,86.00,113.00,51.00,29.00,APPROVED
TX: HARLINGEN,01/02/2012 23:27:00,,2055.00,1110.00,308.00,144.00,89.00,116.00,49.00,28.00,APPROVED
TX: HARLINGEN,01/03/2012 02:28:00,,2193.00,1159.00,320.00,141.00,91.00,121.00,42.00,29.00,APPROVED
TX: HARLINGEN,01/03/2012 03:28:00,,2236.00,1190.00,325.00,145.00,92.00,122.00,43.00,29.00,APPROVED
TX: HARLINGEN,01/03/2012 04:28:00,,2318.00,1253.00,339.00,156.00,93.00,129.00,44.00,29.00,APPROVED
TX: HARLINGEN,01/03/2012 05:28:00,,2383.00,1326.00,366.00,169.00,98.00,141.00,49.00,30.00,APPROVED
TX: HARLINGEN,01/03/2012 06:29:00,,2385.00,1323.00,358.00,165.00,102.00,142.00,50.00,32.00,APPROVED
TX: HARLINGEN,01/03/2012 07:29:00,,2424.00,1361.00,371.00,172.00,101.00,143.00,51.00,31.00,APPROVED
TX: HARLINGEN,01/03/2012 08:29:00,,2537.00,1478.00,400.00,192.00,111.00,155.00,58.00,31.00,APPROVED
TX: HARLINGEN,01/03/2012 09:29:00,,2568.00,1521.00,416.00,206.00,114.00,163.00,59.00,34.00,APPROVED
TX: HARLINGEN,01/03/2012 11:30:00,,2548.00,1474.00,404.00,191.00,108.00,153.00,57.00,32.00,APPROVED
TX: HARLINGEN,01/03/2012 13:30:00,,2599.00,1538.00,412.00,203.00,112.00,158.00,61.00,35.00,APPROVED
TX: HARLINGEN,01/03/2012 14:57:00,,2454.00,1291.00,341.00,158.00,93.00,130.00,42.00,28.00,APPROVED
TX: HARLINGEN,01/03/2012 15:57:00,,2360.00,1262.00,345.00,163.00,97.00,138.00,46.00,28.00,APPROVED
TX: HARLINGEN,01/03/2012 18:58:00,,1943.00,1056.00,308.00,150.00,92.00,117.00,56.00,27.00,APPROVED
TX: HARLINGEN,01/03/2012 19:58:00,,1989.00,1077.00,314.00,150.00,94.00,117.00,58.00,28.00,APPROVED
TX: HARLINGEN,01/03/2012 20:58:00,,1990.00,1071.00,309.00,147.00,95.00,115.00,58.00,27.00,APPROVED
TX: HARLINGEN,01/03/2012 21:58:00,,1943.00,1042.00,302.00,148.00,92.00,113.00,57.00,27.00,APPROVED
TX: HARLINGEN,01/03/2012 22:59:00,,2005.00,1080.00,311.00,147.00,92.00,115.00,59.00,27.00,APPROVED
TX: HARLINGEN,01/04/2012 00:59:00,,2156.00,1126.00,309.00,148.00,90.00,119.00,50.00,27.00,APPROVED
TX: HARLINGEN,01/04/2012 01:59:00,,2194.00,1154.00,311.00,147.00,92.00,119.00,47.00,27.00,APPROVED
TX: HARLINGEN,01/04/2012 03:00:00,,2248.00,1175.00,317.00,148.00,91.00,123.00,45.00,26.00,APPROVED
TX: HARLINGEN,01/04/2012 04:00:00,,2248.00,1167.00,319.00,147.00,91.00,121.00,43.00,27.00,APPROVED
TX: HARLINGEN,01/04/2012 07:00:00,,2213.00,1169.00,324.00,148.00,90.00,124.00,41.00,27.00,APPROVED
TX: HARLINGEN,01/04/2012 08:01:00,,2217.00,1180.00,321.00,147.00,92.00,126.00,42.00,26.00,APPROVED
TX: HARLINGEN,01/04/2012 09:01:00,,2219.00,1186.00,329.00,150.00,93.00,126.00,44.00,28.00,APPROVED
TX: HARLINGEN,01/04/2012 10:01:00,,2266.00,1222.00,335.00,153.00,94.00,127.00,46.00,27.00,APPROVED
TX: HARLINGEN,01/04/2012 11:01:00,,2299.00,1249.00,339.00,161.00,95.00,130.00,47.00,27.00,APPROVED
TX: HARLINGEN,01/04/2012 12:02:00,,2331.00,1257.00,347.00,161.00,99.00,132.00,48.00,30.00,APPROVED
TX: HARLINGEN,01/04/2012 15:02:00,,2247.00,1228.00,344.00,157.00,96.00,131.00,48.00,30.00,APPROVED
TX: HARLINGEN,01/04/2012 16:02:00,,2077.00,1140.00,324.00,153.00,95.00,126.00,51.00,30.00,APPROVED
TX: HARLINGEN,01/04/2012 18:03:00,,1920.00,1058.00,306.00,146.00,92.00,115.00,60.00,29.00,APPROVED
TX: HARLINGEN,01/04/2012 19:03:00,,1908.00,1046.00,304.00,147.00,91.00,111.00,63.00,28.00,APPROVED
TX: HARLINGEN,01/04/2012 21:04:00,,1853.00,1015.00,295.00,140.00,87.00,106.00,60.00,30.00,APPROVED
TX: HARLINGEN,01/04/2012 23:04:00,,1871.00,1017.00,294.00,142.00,88.00,103.00,59.00,28.00,APPROVED
TX: HARLINGEN,01/05/2012 00:04:00,,1900.00,1039.00,296.00,143.00,88.00,103.00,58.00,27.00,APPROVED
TX: HARLINGEN,01/05/2012 02:05:00,,1969.00,1070.00,297.00,141.00,88.00,107.00,54.00,26.00,APPROVED
TX: HARLINGEN,01/05/2012 03:05:00,,1993.00,1085.00,300.00,147.00,87.00,110.00,53.00,28.00,APPROVED
TX: HARLINGEN,01/05/2012 04:05:00,,2027.00,1086.00,307.00,144.00,88.00,111.00,53.00,28.00,APPROVED
TX: HARLINGEN,01/05/2012 05:05:00,,2046.00,1121.00,312.00,148.00,89.00,115.00,54.00,29.00,APPROVED
TX: HARLINGEN,01/05/2012 06:06:00,,2079.00,1143.00,318.00,152.00,93.00,118.00,54.00,28.00,APPROVED
TX: HARLINGEN,01/05/2012 07:06:00,,2119.00,1197.00,337.00,159.00,94.00,126.00,56.00,28.00,APPROVED
TX: HARLINGEN,01/05/2012 09:06:00,,2204.00,1287.00,369.00,177.00,103.00,141.00,59.00,31.00,APPROVED
TX: HARLINGEN,01/05/2012 10:07:00,,2247.00,1322.00,373.00,186.00,105.00,149.00,61.00,32.00,APPROVED
TX: HARLINGEN,01/05/2012 11:07:00,,2305.00,1399.00,397.00,193.00,113.00,155.00,65.00,33.00,APPROVED
TX: HARLINGEN,01/05/2012 14:07:00,,2350.00,1361.00,391.00,183.00,107.00,149.00,62.00,32.00,APPROVED
TX: HARLINGEN,01/05/2012 15:08:00,,2393.00,1401.00,388.00,186.00,106.00,150.00,63.00,33.00,APPROVED
TX: HARLINGEN,01/05/2012 16:08:00,,2274.00,1348.00,394.00,183.00,109.00,149.00,66.00,34.00,APPROVED
TX: HARLINGEN,01/05/2012 20:09:00,,2267.00,1326.00,359.00,195.00,108.00,131.00,78.00,34.00,APPROVED
TX: HARLINGEN,01/05/2012 21:09:00,,2336.00,1360.00,364.00,194.00,107.00,129.00,78.00,33.00,APPROVED
TX: HARLINGEN,01/05/2012 22:09:00,,2276.00,1319.00,360.00,189.00,103.00,126.00,75.00,33.00,APPROVED
TX: HARLINGEN,01/05/2012 23:10:00,,2335.00,1360.00,361.00,193.00,105.00,130.00,74.00,33.00,APPROVED
TX: HARLINGEN,01/06/2012 01:10:00,,2443.00,1406.00,367.00,199.00,108.00,133.00,70.00,33.00,APPROVED
TX: HARLINGEN,01/06/2012 02:10:00,,2422.00,1401.00,374.00,194.00,106.00,138.00,70.00,34.00,APPROVED
TX: HARLINGEN,01/06/2012 03:10:00,,2276.00,1331.00,366.00,189.00,107.00,134.00,73.00,33.00,APPROVED
TX: HARLINGEN,01/06/2012 06:11:00,,2204.00,1274.00,358.00,177.00,104.00,134.00,61.00,32.00,APPROVED
TX: HARLINGEN,01/06/2012 09:12:00,,2146.00,1217.00,337.00,162.00,96.00,127.00,55.00,32.00,APPROVED
TX: HARLINGEN,01/06/2012 10:12:00,,2183.00,1227.00,340.00,162.00,97.00,127.00,56.00,31.00,APPROVED
TX: HARLINGEN,01/06/2012 11:12:00,,2170.00,1225.00,342.00,161.00,95.00,129.00,56.00,31.00,APPROVED
TX: HARLINGEN,01/06/2012 14:13:00,,2232.00,1299.00,363.00,172.00,103.00,138.00,58.00,33.00,APPROVED
TX: HARLINGEN,01/06/2012 15:13:00,,2198.00,1282.00,360.00,175.00,102.00,138.00,58.00,30.00,APPROVED
TX: HARLINGEN,01/06/2012 17:14:00,,1899.00,1089.00,319.00,150.00,93.00,118.00,59.00,31.00,APPROVED
TX: HARLINGEN,01/06/2012 19:14:00,,1866.00,1061.00,309.00,147.00,88.00,108.00,62.00,30.00,APPROVED
TX: HARLINGEN,01/06/2012 20:14:00,,1857.00,1037.00,305.00,143.00,90.00,108.00,60.00,30.00,APPROVED
TX: HARLINGEN,01/06/2012 21:15:00,,1851.00,1026.00,301.00,142.00,88.00,105.00,59.00,29.00,APPROVED
TX: HARLINGEN,01/06/2012 22:15:00,,1850.00,1038.00,297.00,139.00,87.00,104.00,59.00,29.00,APPROVED
TX: HARLINGEN,01/06/2012 23:15:00,,1891.00,1045.00,300.00,143.00,87.00,104.00,60.00,29.00,APPROVED
TX: HARLINGEN,01/07/2012 00:15:00,,1930.00,1068.00,300.00,143.00,88.00,107.00,59.00,28.00,APPROVED
TX: HARLINGEN,01/07/2012 02:16:00,,1995.00,1088.00,299.00,146.00,89.00,107.00,54.00,29.00,APPROVED
TX: HARLINGEN,01/07/2012 03:16:00,,2014.00,1110.00,307.00,148.00,88.00,114.00,53.00,29.00,APPROVED
TX: HARLINGEN,01/07/2012 06:17:00,,2077.00,1146.00,317.00,150.00,91.00,119.00,52.00,31.00,APPROVED
TX: HARLINGEN,01/07/2012 07:17:00,,2092.00,1164.00,318.00,152.00,91.00,118.00,54.00,31.00,APPROVED
TX: HARLINGEN,01/07/2012 08:17:00,,2120.00,1180.00,327.00,158.00,93.00,122.00,52.00,30.00,APPROVED
TX: HARLINGEN,01/07/2012 09:17:00,,2159.00,1225.00,336.00,161.00,98.00,129.00,56.00,31.00,APPROVED
TX: HARLINGEN,01/07/2012 10:18:00,,2187.00,1250.00,346.00,164.00,96.00,132.00,54.00,33.00,APPROVED
TX: HARLINGEN,01/07/2012 13:18:00,,2235.00,1297.00,360.00,173.00,99.00,135.00,57.00,33.00,APPROVED
TX: HARLINGEN,01/07/2012 14:18:00,,2248.00,1325.00,369.00,180.00,103.00,140.00,62.00,33.00,APPROVED
TX: HARLINGEN,01/07/2012 15:19:00,,2163.00,1259.00,361.00,175.00,100.00,134.00,63.00,34.00,APPROVED
TX: HARLINGEN,01/07/2012 16:19:00,,2018.00,1169.00,342.00,164.00,96.00,127.00,61.00,32.00,APPROVED
TX: HARLINGEN,01/07/2012 17:19:00,,1927.00,1117.00,333.00,160.00,95.00,118.00,64.00,32.00,APPROVED
TX: HARLINGEN,01/07/2012 19:20:00,,2071.00,1203.00,334.00,172.00,100.00,118.00,71.00,32.00,APPROVED
TX: HARLINGEN,01/07/2012 20:20:00,,2079.00,1207.00,335.00,174.00,99.00,117.00,73.00,31.00,APPROVED
TX: HARLINGEN,01/07/2012 21:20:00,,2093.00,1211.00,333.00,176.00,97.00,118.00,73.00,32.00,APPROVED
TX: HARLINGEN,01/07/2012 23:20:00,,2138.00,1225.00,328.00,178.00,99.00,119.00,73.00,32.00,APPROVED
TX: HARLINGEN,01/08/2012 00:21:00,,2158.00,1233.00,327.00,170.00,97.00,117.00,67.00,31.00,APPROVED
TX: HARLINGEN,01/08/2012 02:21:00,,2083.00,1148.00,318.00,156.00,89.00,109.00,62.00,28.00,APPROVED
TX: HARLINGEN,01/08/2012 03:21:00,,2024.00,1121.00,313.00,150.00,90.00,113.00,60.00,30.00,APPROVED
TX: HARLINGEN,01/08/2012 06:22:00,,2044.00,1149.00,326.00,156.00,93.00,120.00,56.00,31.00,APPROVED
TX: HARLINGEN,01/08/2012 07:22:00,,2053.00,1148.00,333.00,156.00,94.00,122.00,57.00,30.00,APPROVED
TX: HARLINGEN,01/08/2012 08:22:00,,2045.00,1151.00,325.00,155.00,95.00,118.00,56.00,30.00,APPROVED
TX: HARLINGEN,01/08/2012 09:23:00,,2047.00,1148.00,323.00,154.00,90.00,120.00,56.00,30.00,APPROVED
TX: HARLINGEN,01/08/2012 13:24:00,,2063.00,1165.00,327.00,155.00,94.00,120.00,55.00,31.00,APPROVED
TX: HARLINGEN,01/08/2012 14:24:00,,2054.00,1160.00,323.00,156.00,94.00,118.00,59.00,31.00,APPROVED
TX: HARLINGEN,01/08/2012 15:24:00,,2006.00,1136.00,323.00,156.00,93.00,115.00,59.00,30.00,APPROVED
TX: HARLINGEN,01/08/2012 17:25:00,,1864.00,1048.00,306.00,150.00,92.00,109.00,62.00,29.00,APPROVED
TX: HARLINGEN,01/08/2012 18:25:00,,1865.00,1052.00,305.00,149.00,91.00,106.00,61.00,29.00,APPROVED
TX: HARLINGEN,01/08/2012 19:25:00,,1835.00,1027.00,298.00,147.00,89.00,108.00,63.00,29.00,APPROVED
TX: HARLINGEN,01/08/2012 20:25:00,,1823.00,1027.00,298.00,143.00,88.00,104.00,64.00,29.00,APPROVED
TX: HARLINGEN,01/08/2012 21:25:00,,1822.00,1022.00,296.00,144.00,88.00,103.00,63.00,29.00,APPROVED
TX: HARLINGEN,01/08/2012 22:26:00,,1845.00,1033.00,298.00,146.00,88.00,103.00,63.00,29.00,APPROVED
TX: HARLINGEN,01/08/2012 23:26:00,,1887.00,1058.00,305.00,151.00,91.00,109.00,64.00,29.00,APPROVED
TX: HARLINGEN,01/09/2012 00:26:00,,1893.00,1063.00,305.00,150.00,91.00,107.00,64.00,29.00,APPROVED
TX: HARLINGEN,01/09/2012 01:26:00,,1888.00,1048.00,301.00,146.00,88.00,108.00,61.00,29.00,APPROVED
TX: HARLINGEN,01/09/2012 02:27:00,,1902.00,1056.00,304.00,148.00,91.00,108.00,61.00,26.00,APPROVED
TX: HARLINGEN,01/09/2012 03:27:00,,1912.00,1052.00,304.00,146.00,88.00,108.00,58.00,28.00,APPROVED
TX: HARLINGEN,01/09/2012 05:27:00,,1936.00,1068.00,310.00,152.00,90.00,110.00,58.00,28.00,APPROVED
TX: HARLINGEN,01/09/2012 07:28:00,,1937.00,1062.00,302.00,147.00,90.00,112.00,59.00,29.00,APPROVED
TX: HARLINGEN,01/09/2012 08:28:00,,1925.00,1068.00,303.00,146.00,91.00,112.00,60.00,28.00,APPROVED
TX: HARLINGEN,01/09/2012 09:28:00,,1923.00,1062.00,300.00,147.00,89.00,109.00,59.00,28.00,APPROVED
TX: HARLINGEN,01/09/2012 13:29:00,,1901.00,1048.00,298.00,143.00,90.00,106.00,58.00,28.00,APPROVED
TX: HARLINGEN,01/09/2012 14:52:00,,1928.00,1044.00,294.00,142.00,89.00,108.00,60.00,25.00,APPROVED
TX: HARLINGEN,01/09/2012 15:52:00,,1940.00,1049.00,304.00,152.00,93.00,110.00,62.00,27.00,APPROVED
TX: HARLINGEN,01/09/2012 16:53:00,,1905.00,1041.00,303.00,149.00,91.00,110.00,60.00,27.00,APPROVED
TX: HARLINGEN,01/09/2012 17:53:00,,1891.00,1045.00,305.00,153.00,92.00,113.00,67.00,27.00,APPROVED
TX: HARLINGEN,01/09/2012 19:52:00,,2263.00,1292.00,351.00,188.00,104.00,129.00,76.00,29.00,APPROVED
TX: HARLINGEN,01/09/2012 20:52:00,,2315.00,1335.00,359.00,201.00,110.00,135.00,80.00,30.00,APPROVED
TX: HARLINGEN,01/09/2012 21:53:00,,2377.00,1369.00,368.00,205.00,112.00,138.00,81.00,30.00,APPROVED
TX: HARLINGEN,01/09/2012 22:53:00,,2423.00,1379.00,365.00,206.00,110.00,137.00,78.00,31.00,APPROVED
TX: HARLINGEN,01/09/2012 23:53:00,,2459.00,1391.00,365.00,199.00,110.00,137.00,74.00,31.00,APPROVED
TX: HARLINGEN,01/10/2012 01:54:00,,2245.00,1258.00,347.00,177.00,99.00,131.00,62.00,29.00,APPROVED
TX: HARLINGEN,01/10/2012 02:54:00,,2210.00,1228.00,335.00,168.00,96.00,128.00,56.00,29.00,APPROVED
TX: HARLINGEN,01/10/2012 03:54:00,,2218.00,1227.00,336.00,162.00,95.00,129.00,54.00,29.00,APPROVED
TX: HARLINGEN,01/10/2012 04:54:00,,2231.00,1218.00,335.00,161.00,94.00,128.00,51.00,29.00,APPROVED
TX: HARLINGEN,01/10/2012 05:54:00,,2264.00,1223.00,332.00,159.00,95.00,128.00,49.00,27.00,APPROVED
TX: HARLINGEN,01/10/2012 06:55:00,,2293.00,1235.00,329.00,156.00,95.00,129.00,49.00,28.00,APPROVED
TX: HARLINGEN,01/10/2012 07:55:00,,2322.00,1230.00,337.00,154.00,95.00,128.00,45.00,27.00,APPROVED
TX: HARLINGEN,01/10/2012 09:55:00,,2345.00,1248.00,333.00,155.00,95.00,129.00,44.00,29.00,APPROVED
TX: HARLINGEN,01/10/2012 10:56:00,,2333.00,1235.00,334.00,151.00,94.00,128.00,43.00,27.00,APPROVED
TX: HARLINGEN,01/10/2012 11:56:00,,2341.00,1228.00,332.00,150.00,93.00,130.00,42.00,28.00,APPROVED
TX: HARLINGEN,01/10/2012 12:56:00,,2331.00,1219.00,325.00,148.00,92.00,126.00,42.00,27.00,APPROVED
TX: HARLINGEN,01/10/2012 13:56:00,,2407.00,1258.00,338.00,151.00,96.00,129.00,43.00,29.00,APPROVED
TX: HARLINGEN,01/10/2012 16:57:00,,2294.00,1218.00,342.00,156.00,98.00,131.00,47.00,30.00,APPROVED
TX: HARLINGEN,01/10/2012 18:57:00,,2105.00,1150.00,331.00,154.00,97.00,129.00,53.00,28.00,APPROVED
TX: HARLINGEN,01/10/2012 19:58:00,,2022.00,1110.00,322.00,156.00,94.00,122.00,58.00,29.00,APPROVED
TX: HARLINGEN,01/10/2012 20:58:00,,2010.00,1120.00,322.00,156.00,95.00,123.00,60.00,29.00,APPROVED
TX: HARLINGEN,01/10/2012 21:58:00,,1980.00,1103.00,318.00,157.00,95.00,120.00,63.00,27.00,APPROVED
TX: HARLINGEN,01/11/2012 00:59:00,,2059.00,1121.00,315.00,152.00,92.00,119.00,55.00,28.00,APPROVED
TX: HARLINGEN,01/11/2012 01:59:00,,2114.00,1140.00,314.00,153.00,92.00,121.00,54.00,28.00,APPROVED
TX: HARLINGEN,01/11/2012 02:59:00,,2182.00,1191.00,324.00,155.00,95.00,124.00,51.00,28.00,APPROVED
TX: HARLINGEN,01/11/2012 04:00:00,,2280.00,1254.00,346.00,167.00,98.00,136.00,52.00,29.00,APPROVED
TX: HARLINGEN,01/11/2012 08:00:00,,2514.00,1473.00,414.00,192.00,112.00,163.00,57.00,32.00,APPROVED
TX: HARLINGEN,01/11/2012 09:01:00,,2555.00,1510.00,427.00,198.00,113.00,169.00,60.00,33.00,APPROVED
TX: HARLINGEN,01/11/2012 10:01:00,,2593.00,1535.00,433.00,199.00,117.00,169.00,61.00,35.00,APPROVED
TX: HARLINGEN,01/11/2012 11:01:00,,2636.00,1563.00,437.00,198.00,119.00,169.00,62.00,34.00,APPROVED
TX: HARLINGEN,01/11/2012 12:01:00,,2633.00,1560.00,437.00,200.00,116.00,169.00,63.00,34.00,APPROVED
TX: HARLINGEN,01/11/2012 14:02:00,,2828.00,1707.00,482.00,219.00,129.00,185.00,68.00,36.00,APPROVED
TX: HARLINGEN,01/11/2012 15:02:00,,2815.00,1730.00,491.00,227.00,130.00,193.00,71.00,38.00,APPROVED
TX: HARLINGEN,01/11/2012 16:02:00,,2567.00,1533.00,449.00,208.00,121.00,176.00,68.00,37.00,APPROVED
TX: HARLINGEN,01/11/2012 17:03:00,,2279.00,1354.00,401.00,190.00,114.00,158.00,68.00,34.00,APPROVED
TX: HARLINGEN,01/11/2012 18:03:00,,2182.00,1295.00,387.00,185.00,110.00,144.00,72.00,34.00,APPROVED
TX: HARLINGEN,01/11/2012 19:03:00,,2320.00,1386.00,383.00,203.00,112.00,142.00,81.00,36.00,APPROVED
TX: HARLINGEN,01/11/2012 20:03:00,,2312.00,1386.00,371.00,205.00,113.00,137.00,80.00,34.00,APPROVED
TX: HARLINGEN,01/11/2012 21:03:00,,2286.00,1349.00,371.00,201.00,107.00,133.00,79.00,34.00,APPROVED
TX: HARLINGEN,01/11/2012 22:04:00,,2308.00,1358.00,371.00,201.00,112.00,136.00,79.00,35.00,APPROVED
TX: HARLINGEN,01/12/2012 00:04:00,,2318.00,1338.00,355.00,190.00,105.00,127.00,75.00,34.00,APPROVED
TX: HARLINGEN,01/12/2012 01:04:00,,2309.00,1326.00,353.00,183.00,101.00,128.00,72.00,33.00,APPROVED
TX: HARLINGEN,01/12/2012 02:05:00,,2206.00,1261.00,346.00,177.00,103.00,126.00,64.00,33.00,APPROVED
TX: HARLINGEN,01/12/2012 03:05:00,,2190.00,1252.00,344.00,171.00,100.00,130.00,62.00,31.00,APPROVED
TX: HARLINGEN,01/12/2012 04:05:00,,2196.00,1248.00,349.00,166.00,100.00,128.00,59.00,31.00,APPROVED
TX: HARLINGEN,01/12/2012 05:05:00,,2201.00,1250.00,343.00,165.00,97.00,129.00,59.00,31.00,APPROVED
TX: HARLINGEN,01/12/2012 06:05:00,,2214.00,1237.00,346.00,164.00,99.00,130.00,57.00,31.00,APPROVED
TX: HARLINGEN,01/12/2012 07:06:00,,2209.00,1243.00,348.00,167.00,97.00,131.00,58.00,31.00,APPROVED
TX: HARLINGEN,01/12/2012 08:06:00,,2235.00,1257.00,350.00,167.00,100.00,133.00,57.00,33.00,APPROVED
TX: HARLINGEN,01/12/2012 09:06:00,,2267.00,1289.00,366.00,174.00,103.00,140.00,59.00,33.00,APPROVED
TX: HARLINGEN,01/12/2012 10:06:00,,2275.00,1290.00,364.00,173.00,101.00,137.00,57.00,32.00,APPROVED
TX: HARLINGEN,01/12/2012 11:07:00,,2294.00,1312.00,366.00,180.00,102.00,140.00,59.00,33.00,APPROVED
TX: HARLINGEN,01/12/2012 13:07:00,,2491.00,1425.00,389.00,185.00,106.00,147.00,62.00,34.00,APPROVED
TX: HARLINGEN,01/12/2012 14:07:00,,2547.00,1448.00,401.00,187.00,111.00,157.00,58.00,34.00,APPROVED
TX: HARLINGEN,01/12/2012 15:08:00,,2561.00,1431.00,394.00,182.00,109.00,151.00,56.00,32.00,APPROVED
TX: HARLINGEN,01/12/2012 17:08:00,,2469.00,1362.00,374.00,172.00,107.00,145.00,53.00,31.00,APPROVED
TX: HARLINGEN,01/12/2012 18:08:00,,2368.00,1311.00,363.00,171.00,104.00,142.00,52.00,31.00,APPROVED
TX: HARLINGEN,01/12/2012 19:08:00,,2293.00,1256.00,356.00,163.00,99.00,137.00,49.00,31.00,APPROVED
TX: HARLINGEN,01/12/2012 20:09:00,,2290.00,1252.00,346.00,162.00,98.00,134.00,51.00,31.00,APPROVED
TX: HARLINGEN,01/12/2012 21:09:00,,2292.00,1236.00,349.00,159.00,97.00,133.00,51.00,30.00,APPROVED
TX: HARLINGEN,01/12/2012 22:09:00,,2267.00,1230.00,347.00,160.00,96.00,135.00,52.00,31.00,APPROVED
