LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: SPRINGFIELD,01/03/2019 22:40:00,,1304.00,831.00,251.00,129.00,78.00,106.00,55.00,22.00,APPROVED
MO: SPRINGFIELD,01/03/2019 23:40:00,,1299.00,833.00,258.00,131.00,79.00,109.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,01/04/2019 00:40:00,,1294.00,831.00,259.00,133.00,78.00,107.00,56.00,22.00,APPROVED
MO: SPRINGFIELD,01/04/2019 01:40:00,,1295.00,837.00,258.00,135.00,79.00,108.00,56.00,22.00,APPROVED
MO: SPRINGFIELD,01/04/2019 02:41:00,,1302.00,842.00,260.00,134.00,80.00,106.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,01/04/2019 03:41:00,,1297.00,844.00,254.00,136.00,76.00,110.00,56.00,23.00,APPROVED
MO: SPRINGFIELD,01/04/2019 04:41:00,,1302.00,850.00,265.00,137.00,78.00,111.00,56.00,21.00,APPROVED
MO: SPRINGFIELD,01/04/2019 05:41:00,,1337.00,870.00,267.00,141.00,81.00,114.00,59.00,23.00,APPROVED
MO: SPRINGFIELD,01/04/2019 06:41:00,,1367.00,906.00,282.00,144.00,84.00,116.00,58.00,24.00,APPROVED
MO: SPRINGFIELD,01/04/2019 07:42:00,,1372.00,914.00,281.00,145.00,85.00,118.00,59.00,23.00,APPROVED
MO: SPRINGFIELD,01/04/2019 08:42:00,,1411.00,944.00,288.00,154.00,88.00,120.00,62.00,25.00,APPROVED
MO: SPRINGFIELD,01/04/2019 09:42:00,,1449.00,969.00,288.00,158.00,89.00,121.00,63.00,24.00,APPROVED
MO: SPRINGFIELD,01/04/2019 10:42:00,,1430.00,948.00,285.00,158.00,86.00,120.00,64.00,24.00,APPROVED
MO: SPRINGFIELD,01/04/2019 11:42:00,,1407.00,924.00,283.00,148.00,84.00,113.00,58.00,24.00,APPROVED
MO: SPRINGFIELD,01/04/2019 12:43:00,,1361.00,875.00,261.00,138.00,83.00,110.00,56.00,23.00,APPROVED
MO: SPRINGFIELD,01/04/2019 13:43:00,,1359.00,874.00,262.00,137.00,82.00,112.00,58.00,24.00,APPROVED
MO: SPRINGFIELD,01/04/2019 14:43:00,,1330.00,845.00,258.00,136.00,79.00,109.00,56.00,22.00,APPROVED
MO: SPRINGFIELD,01/04/2019 15:43:00,,1304.00,831.00,252.00,137.00,80.00,104.00,53.00,22.00,APPROVED
MO: SPRINGFIELD,01/04/2019 16:43:00,,1304.00,838.00,252.00,133.00,79.00,105.00,56.00,22.00,APPROVED
MO: SPRINGFIELD,01/04/2019 17:44:00,,1297.00,826.00,249.00,133.00,78.00,102.00,56.00,23.00,APPROVED
MO: SPRINGFIELD,01/04/2019 18:44:00,,1257.00,792.00,240.00,124.00,76.00,101.00,54.00,22.00,APPROVED
MO: SPRINGFIELD,01/04/2019 19:44:00,,1213.00,765.00,237.00,121.00,74.00,98.00,53.00,20.00,APPROVED
MO: SPRINGFIELD,01/04/2019 20:44:00,,1174.00,729.00,232.00,113.00,73.00,97.00,48.00,20.00,APPROVED
MO: SPRINGFIELD,01/04/2019 21:44:00,,1133.00,704.00,221.00,105.00,70.00,92.00,48.00,21.00,APPROVED
MO: SPRINGFIELD,01/04/2019 22:45:00,,1129.00,697.00,216.00,106.00,68.00,90.00,48.00,21.00,APPROVED
MO: SPRINGFIELD,01/04/2019 23:45:00,,1143.00,690.00,215.00,107.00,69.00,92.00,46.00,20.00,APPROVED
MO: SPRINGFIELD,01/05/2019 00:45:00,,1173.00,704.00,221.00,106.00,68.00,89.00,46.00,20.00,APPROVED
MO: SPRINGFIELD,01/05/2019 01:45:00,,1197.00,723.00,220.00,109.00,69.00,89.00,47.00,21.00,APPROVED
MO: SPRINGFIELD,01/05/2019 02:45:00,,1219.00,737.00,227.00,110.00,70.00,93.00,49.00,20.00,APPROVED
MO: SPRINGFIELD,01/05/2019 03:46:00,,1250.00,764.00,233.00,116.00,70.00,95.00,49.00,20.00,APPROVED
MO: SPRINGFIELD,01/05/2019 04:46:00,,1269.00,794.00,232.00,120.00,75.00,96.00,50.00,21.00,APPROVED
MO: SPRINGFIELD,01/05/2019 05:46:00,,1298.00,806.00,244.00,125.00,76.00,100.00,49.00,22.00,APPROVED
MO: SPRINGFIELD,01/05/2019 06:46:00,,1312.00,809.00,246.00,123.00,75.00,100.00,52.00,22.00,APPROVED
MO: SPRINGFIELD,01/05/2019 07:46:00,,1320.00,833.00,252.00,127.00,78.00,103.00,52.00,22.00,APPROVED
MO: SPRINGFIELD,01/05/2019 08:47:00,,1342.00,843.00,254.00,129.00,79.00,105.00,55.00,22.00,APPROVED
MO: SPRINGFIELD,01/05/2019 09:47:00,,1379.00,869.00,261.00,135.00,80.00,109.00,56.00,23.00,APPROVED
MO: SPRINGFIELD,01/05/2019 10:47:00,,1395.00,897.00,265.00,140.00,81.00,110.00,57.00,24.00,APPROVED
MO: SPRINGFIELD,01/05/2019 11:47:00,,1410.00,923.00,277.00,148.00,84.00,116.00,59.00,23.00,APPROVED
MO: SPRINGFIELD,01/05/2019 12:47:00,,1430.00,941.00,282.00,150.00,86.00,117.00,62.00,24.00,APPROVED
MO: SPRINGFIELD,01/05/2019 13:48:00,,1445.00,967.00,289.00,158.00,87.00,123.00,61.00,24.00,APPROVED
MO: SPRINGFIELD,01/05/2019 14:48:00,,1453.00,986.00,299.00,163.00,91.00,125.00,64.00,24.00,APPROVED
MO: SPRINGFIELD,01/05/2019 15:48:00,,1436.00,987.00,309.00,163.00,94.00,130.00,64.00,25.00,APPROVED
MO: SPRINGFIELD,01/05/2019 16:48:00,,1403.00,974.00,308.00,157.00,91.00,130.00,66.00,26.00,APPROVED
MO: SPRINGFIELD,01/05/2019 17:48:00,,1340.00,949.00,310.00,160.00,92.00,129.00,69.00,25.00,APPROVED
MO: SPRINGFIELD,01/05/2019 18:49:00,,1309.00,928.00,297.00,162.00,93.00,128.00,68.00,27.00,APPROVED
MO: SPRINGFIELD,01/05/2019 19:49:00,,1350.00,928.00,274.00,165.00,88.00,118.00,66.00,27.00,APPROVED
MO: SPRINGFIELD,01/05/2019 20:49:00,,1372.00,917.00,271.00,159.00,86.00,113.00,62.00,26.00,APPROVED
