LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VA: VIRGINIA BEACH,02/07/2014 12:33:00,,2841.00,1545.00,401.00,199.00,122.00,138.00,83.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/07/2014 13:33:00,,2825.00,1522.00,394.00,193.00,121.00,136.00,83.00,33.00,APPROVED
VA: VIRGINIA BEACH,02/07/2014 14:33:00,,2790.00,1502.00,397.00,192.00,118.00,134.00,80.00,34.00,APPROVED
VA: VIRGINIA BEACH,02/07/2014 15:33:00,,2740.00,1483.00,394.00,193.00,117.00,136.00,78.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/07/2014 16:34:00,,2616.00,1400.00,378.00,180.00,116.00,134.00,76.00,33.00,APPROVED
VA: VIRGINIA BEACH,02/07/2014 17:34:00,,2503.00,1341.00,372.00,181.00,113.00,133.00,70.00,34.00,APPROVED
VA: VIRGINIA BEACH,02/07/2014 18:34:00,,2476.00,1335.00,374.00,179.00,113.00,135.00,72.00,33.00,APPROVED
VA: VIRGINIA BEACH,02/07/2014 19:34:00,,2530.00,1357.00,376.00,179.00,116.00,130.00,71.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/07/2014 20:34:00,,2578.00,1388.00,380.00,182.00,117.00,133.00,74.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/07/2014 21:35:00,,2603.00,1406.00,379.00,180.00,116.00,135.00,75.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/07/2014 22:35:00,,2668.00,1442.00,389.00,184.00,121.00,133.00,77.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/07/2014 23:35:00,,2743.00,1480.00,392.00,192.00,119.00,135.00,80.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/08/2014 00:35:00,,2789.00,1516.00,392.00,192.00,118.00,136.00,81.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/08/2014 01:35:00,,2808.00,1502.00,393.00,192.00,120.00,137.00,80.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/08/2014 02:36:00,,2804.00,1522.00,395.00,195.00,119.00,133.00,80.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/08/2014 03:36:00,,2809.00,1525.00,397.00,196.00,117.00,133.00,82.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/08/2014 04:36:00,,2833.00,1532.00,402.00,200.00,118.00,137.00,81.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/08/2014 05:36:00,,2821.00,1524.00,398.00,196.00,120.00,137.00,81.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/08/2014 06:36:00,,2820.00,1534.00,400.00,201.00,120.00,138.00,81.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/08/2014 07:37:00,,2821.00,1530.00,403.00,195.00,122.00,138.00,84.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/08/2014 08:37:00,,2834.00,1538.00,402.00,201.00,122.00,138.00,81.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/08/2014 09:37:00,,2830.00,1553.00,403.00,200.00,121.00,140.00,82.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/08/2014 10:37:00,,2832.00,1545.00,403.00,200.00,123.00,137.00,82.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/08/2014 11:37:00,,2829.00,1549.00,404.00,200.00,119.00,136.00,81.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/08/2014 12:38:00,,2819.00,1531.00,402.00,197.00,123.00,137.00,80.00,34.00,APPROVED
VA: VIRGINIA BEACH,02/08/2014 13:38:00,,2809.00,1526.00,404.00,198.00,124.00,136.00,80.00,34.00,APPROVED
VA: VIRGINIA BEACH,02/08/2014 14:38:00,,2838.00,1529.00,403.00,197.00,123.00,137.00,80.00,34.00,APPROVED
VA: VIRGINIA BEACH,02/08/2014 15:38:00,,2820.00,1534.00,401.00,197.00,121.00,136.00,81.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/08/2014 16:38:00,,2811.00,1527.00,404.00,199.00,124.00,140.00,78.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/08/2014 17:39:00,,2800.00,1523.00,403.00,195.00,120.00,141.00,82.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/08/2014 18:39:00,,2810.00,1543.00,403.00,200.00,123.00,141.00,81.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/08/2014 19:39:00,,2839.00,1560.00,413.00,204.00,123.00,143.00,81.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/08/2014 20:39:00,,2839.00,1560.00,417.00,206.00,125.00,141.00,81.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/08/2014 21:39:00,,2793.00,1536.00,406.00,205.00,124.00,141.00,81.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/08/2014 22:40:00,,2812.00,1553.00,411.00,204.00,122.00,143.00,83.00,37.00,APPROVED
VA: VIRGINIA BEACH,02/08/2014 23:40:00,,2875.00,1578.00,409.00,206.00,125.00,144.00,83.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/09/2014 00:40:00,,2891.00,1595.00,408.00,211.00,125.00,143.00,82.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/09/2014 01:40:00,,2875.00,1591.00,411.00,207.00,123.00,141.00,85.00,34.00,APPROVED
VA: VIRGINIA BEACH,02/09/2014 02:40:00,,2874.00,1583.00,408.00,206.00,125.00,146.00,84.00,37.00,APPROVED
VA: VIRGINIA BEACH,02/09/2014 03:41:00,,2865.00,1573.00,410.00,204.00,125.00,141.00,85.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/09/2014 04:41:00,,2871.00,1572.00,406.00,208.00,125.00,141.00,85.00,37.00,APPROVED
VA: VIRGINIA BEACH,02/09/2014 05:41:00,,2875.00,1585.00,409.00,206.00,126.00,143.00,86.00,34.00,APPROVED
VA: VIRGINIA BEACH,02/09/2014 06:41:00,,2894.00,1583.00,411.00,208.00,124.00,145.00,85.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/09/2014 07:41:00,,2897.00,1589.00,410.00,211.00,126.00,144.00,83.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/09/2014 08:42:00,,2871.00,1575.00,410.00,204.00,124.00,143.00,88.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/09/2014 09:42:00,,2854.00,1579.00,411.00,210.00,125.00,147.00,84.00,34.00,APPROVED
VA: VIRGINIA BEACH,02/09/2014 10:42:00,,2857.00,1579.00,414.00,208.00,125.00,141.00,83.00,37.00,APPROVED
VA: VIRGINIA BEACH,02/09/2014 11:42:00,,2885.00,1584.00,410.00,209.00,126.00,146.00,86.00,37.00,APPROVED
VA: VIRGINIA BEACH,02/09/2014 12:42:00,,2865.00,1587.00,417.00,209.00,125.00,143.00,84.00,37.00,APPROVED
VA: VIRGINIA BEACH,02/09/2014 13:43:00,,2865.00,1573.00,413.00,206.00,124.00,143.00,86.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/09/2014 14:43:00,,2862.00,1580.00,412.00,204.00,122.00,142.00,84.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/09/2014 15:43:00,,2865.00,1577.00,414.00,203.00,126.00,143.00,84.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/09/2014 16:43:00,,2823.00,1555.00,412.00,205.00,125.00,144.00,82.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/09/2014 17:43:00,,2766.00,1513.00,410.00,204.00,124.00,144.00,83.00,37.00,APPROVED
VA: VIRGINIA BEACH,02/09/2014 18:44:00,,2767.00,1517.00,408.00,202.00,124.00,144.00,80.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/09/2014 19:44:00,,2724.00,1497.00,407.00,196.00,122.00,142.00,81.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/09/2014 20:44:00,,2747.00,1513.00,411.00,203.00,125.00,142.00,80.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/09/2014 21:44:00,,2761.00,1516.00,412.00,200.00,123.00,143.00,79.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/09/2014 22:44:00,,2762.00,1523.00,407.00,202.00,125.00,143.00,81.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/09/2014 23:45:00,,2787.00,1525.00,404.00,202.00,126.00,143.00,82.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/10/2014 00:45:00,,2818.00,1547.00,413.00,202.00,120.00,143.00,80.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/10/2014 01:45:00,,2845.00,1568.00,408.00,204.00,123.00,145.00,85.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/10/2014 02:45:00,,2831.00,1558.00,413.00,208.00,123.00,143.00,85.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/10/2014 03:45:00,,2818.00,1543.00,407.00,206.00,124.00,141.00,82.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/10/2014 04:46:00,,2785.00,1536.00,407.00,207.00,126.00,146.00,82.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/10/2014 05:46:00,,2775.00,1534.00,409.00,202.00,121.00,141.00,80.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/10/2014 06:46:00,,2758.00,1512.00,409.00,198.00,126.00,143.00,80.00,34.00,APPROVED
VA: VIRGINIA BEACH,02/10/2014 07:46:00,,2766.00,1517.00,406.00,204.00,123.00,144.00,80.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/10/2014 08:46:00,,2818.00,1558.00,413.00,206.00,123.00,144.00,83.00,37.00,APPROVED
VA: VIRGINIA BEACH,02/10/2014 09:47:00,,2879.00,1590.00,419.00,210.00,127.00,142.00,84.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/10/2014 10:47:00,,2887.00,1587.00,411.00,208.00,125.00,145.00,84.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/10/2014 11:47:00,,2887.00,1586.00,421.00,208.00,125.00,145.00,85.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/10/2014 12:47:00,,2909.00,1600.00,418.00,212.00,127.00,145.00,86.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/10/2014 13:47:00,,2903.00,1598.00,419.00,214.00,127.00,144.00,87.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/10/2014 14:48:00,,2878.00,1583.00,415.00,211.00,125.00,146.00,84.00,37.00,APPROVED
VA: VIRGINIA BEACH,02/10/2014 15:48:00,,2861.00,1588.00,410.00,209.00,124.00,145.00,82.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/10/2014 16:24:00,,2851.00,1588.00,413.00,209.00,123.00,144.00,83.00,37.00,APPROVED
VA: VIRGINIA BEACH,02/10/2014 17:29:00,,2864.00,1548.00,401.00,195.00,123.00,135.00,82.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/10/2014 18:30:00,,2855.00,1566.00,406.00,204.00,123.00,141.00,83.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/10/2014 19:30:00,,2889.00,1617.00,419.00,211.00,128.00,147.00,84.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/10/2014 20:30:00,,2935.00,1632.00,427.00,220.00,130.00,147.00,87.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/10/2014 21:30:00,,2888.00,1597.00,420.00,212.00,127.00,142.00,86.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/10/2014 22:30:00,,2873.00,1573.00,411.00,204.00,125.00,139.00,84.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/10/2014 23:31:00,,2864.00,1564.00,406.00,201.00,123.00,142.00,82.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/11/2014 00:31:00,,2875.00,1561.00,410.00,205.00,122.00,142.00,82.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/11/2014 01:31:00,,2862.00,1563.00,407.00,203.00,122.00,141.00,82.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/11/2014 02:31:00,,2873.00,1567.00,411.00,206.00,124.00,143.00,85.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/11/2014 03:31:00,,2863.00,1569.00,413.00,202.00,125.00,143.00,84.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/11/2014 04:32:00,,2867.00,1572.00,409.00,202.00,123.00,142.00,86.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/11/2014 05:32:00,,2875.00,1569.00,409.00,201.00,120.00,139.00,83.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/11/2014 06:32:00,,2877.00,1583.00,408.00,204.00,122.00,140.00,86.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/11/2014 07:32:00,,2885.00,1582.00,407.00,205.00,124.00,143.00,84.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/11/2014 08:32:00,,2921.00,1594.00,411.00,206.00,124.00,140.00,86.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/11/2014 09:33:00,,2923.00,1604.00,410.00,204.00,124.00,141.00,85.00,37.00,APPROVED
VA: VIRGINIA BEACH,02/11/2014 10:33:00,,2921.00,1602.00,412.00,206.00,123.00,139.00,86.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/11/2014 11:33:00,,2931.00,1599.00,413.00,207.00,126.00,140.00,86.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/11/2014 12:33:00,,2921.00,1604.00,413.00,203.00,123.00,142.00,83.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/11/2014 13:33:00,,2918.00,1606.00,412.00,208.00,126.00,142.00,88.00,38.00,APPROVED
VA: VIRGINIA BEACH,02/11/2014 22:35:00,,2892.00,1586.00,405.00,205.00,124.00,141.00,84.00,37.00,APPROVED
VA: VIRGINIA BEACH,02/11/2014 23:35:00,,2896.00,1591.00,412.00,204.00,122.00,142.00,86.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/12/2014 00:36:00,,2905.00,1598.00,412.00,208.00,123.00,140.00,85.00,37.00,APPROVED
VA: VIRGINIA BEACH,02/12/2014 01:36:00,,2895.00,1590.00,411.00,206.00,125.00,142.00,88.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/12/2014 02:36:00,,2897.00,1591.00,414.00,204.00,124.00,140.00,86.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/12/2014 03:36:00,,2915.00,1597.00,407.00,204.00,124.00,142.00,86.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/12/2014 04:36:00,,2901.00,1585.00,409.00,202.00,125.00,137.00,82.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/12/2014 05:37:00,,2913.00,1598.00,412.00,206.00,124.00,141.00,83.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/12/2014 06:37:00,,2919.00,1597.00,415.00,206.00,122.00,140.00,85.00,37.00,APPROVED
VA: VIRGINIA BEACH,02/12/2014 07:37:00,,2941.00,1608.00,413.00,207.00,126.00,143.00,86.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/12/2014 08:37:00,,2946.00,1612.00,410.00,208.00,123.00,142.00,85.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/12/2014 09:37:00,,2946.00,1619.00,417.00,211.00,125.00,142.00,86.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/12/2014 10:38:00,,2953.00,1628.00,418.00,213.00,125.00,142.00,88.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/12/2014 11:38:00,,2949.00,1621.00,424.00,213.00,126.00,140.00,87.00,38.00,APPROVED
VA: VIRGINIA BEACH,02/12/2014 12:38:00,,2924.00,1606.00,416.00,207.00,126.00,142.00,87.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/12/2014 13:38:00,,2886.00,1581.00,405.00,202.00,122.00,139.00,85.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/12/2014 14:38:00,,2854.00,1553.00,401.00,197.00,122.00,134.00,83.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/12/2014 15:39:00,,2802.00,1529.00,397.00,193.00,120.00,135.00,81.00,34.00,APPROVED
VA: VIRGINIA BEACH,02/12/2014 16:39:00,,2811.00,1514.00,394.00,194.00,119.00,133.00,78.00,33.00,APPROVED
VA: VIRGINIA BEACH,02/12/2014 17:39:00,,2808.00,1519.00,398.00,191.00,119.00,134.00,81.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/12/2014 18:39:00,,2817.00,1521.00,395.00,194.00,118.00,131.00,80.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/12/2014 19:39:00,,2822.00,1522.00,395.00,193.00,121.00,133.00,82.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/12/2014 20:40:00,,2832.00,1543.00,402.00,195.00,121.00,133.00,80.00,34.00,APPROVED
VA: VIRGINIA BEACH,02/12/2014 21:40:00,,2878.00,1574.00,410.00,206.00,124.00,141.00,85.00,38.00,APPROVED
VA: VIRGINIA BEACH,02/12/2014 22:40:00,,2955.00,1643.00,428.00,223.00,128.00,150.00,89.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/12/2014 23:40:00,,2990.00,1687.00,441.00,232.00,133.00,155.00,90.00,38.00,APPROVED
VA: VIRGINIA BEACH,02/13/2014 00:40:00,,2973.00,1667.00,439.00,229.00,131.00,151.00,91.00,38.00,APPROVED
VA: VIRGINIA BEACH,02/13/2014 01:41:00,,2944.00,1648.00,428.00,224.00,132.00,149.00,87.00,37.00,APPROVED
VA: VIRGINIA BEACH,02/13/2014 02:41:00,,2946.00,1655.00,435.00,227.00,128.00,151.00,88.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/13/2014 03:41:00,,2925.00,1635.00,429.00,222.00,128.00,154.00,85.00,37.00,APPROVED
VA: VIRGINIA BEACH,02/13/2014 04:41:00,,2827.00,1551.00,414.00,207.00,125.00,143.00,82.00,37.00,APPROVED
VA: VIRGINIA BEACH,02/13/2014 05:41:00,,2761.00,1491.00,401.00,194.00,118.00,138.00,80.00,34.00,APPROVED
VA: VIRGINIA BEACH,02/13/2014 06:42:00,,2914.00,1640.00,434.00,226.00,130.00,158.00,87.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/13/2014 07:42:00,,3013.00,1762.00,465.00,247.00,134.00,166.00,92.00,38.00,APPROVED
VA: VIRGINIA BEACH,02/13/2014 08:42:00,,2969.00,1692.00,442.00,235.00,132.00,160.00,86.00,38.00,APPROVED
VA: VIRGINIA BEACH,02/13/2014 09:42:00,,2919.00,1656.00,436.00,229.00,126.00,155.00,85.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/13/2014 22:59:00,,2815.00,1560.00,408.00,208.00,121.00,141.00,83.00,34.00,APPROVED
VA: VIRGINIA BEACH,02/13/2014 23:59:00,,2816.00,1540.00,409.00,207.00,123.00,140.00,84.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/14/2014 00:59:00,,2783.00,1528.00,399.00,199.00,122.00,138.00,81.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/14/2014 01:59:00,,2814.00,1519.00,392.00,197.00,118.00,133.00,79.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/14/2014 03:00:00,,2799.00,1516.00,394.00,193.00,117.00,135.00,80.00,34.00,APPROVED
VA: VIRGINIA BEACH,02/14/2014 04:00:00,,2797.00,1509.00,395.00,195.00,117.00,134.00,79.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/14/2014 05:00:00,,2807.00,1519.00,401.00,198.00,116.00,135.00,79.00,34.00,APPROVED
VA: VIRGINIA BEACH,02/14/2014 06:00:00,,2786.00,1524.00,393.00,196.00,118.00,136.00,80.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/14/2014 07:00:00,,2805.00,1525.00,396.00,195.00,119.00,135.00,80.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/14/2014 08:01:00,,2806.00,1533.00,397.00,198.00,121.00,135.00,83.00,34.00,APPROVED
VA: VIRGINIA BEACH,02/14/2014 09:01:00,,2803.00,1508.00,393.00,196.00,115.00,138.00,81.00,34.00,APPROVED
VA: VIRGINIA BEACH,02/14/2014 10:01:00,,2795.00,1518.00,394.00,196.00,120.00,135.00,80.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/14/2014 11:01:00,,2803.00,1524.00,402.00,195.00,121.00,136.00,80.00,34.00,APPROVED
VA: VIRGINIA BEACH,02/14/2014 12:01:00,,2822.00,1528.00,399.00,198.00,121.00,136.00,82.00,34.00,APPROVED
VA: VIRGINIA BEACH,02/14/2014 13:02:00,,2816.00,1528.00,395.00,195.00,119.00,137.00,80.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/14/2014 14:02:00,,2787.00,1513.00,390.00,195.00,118.00,136.00,79.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/14/2014 15:02:00,,2737.00,1483.00,394.00,192.00,119.00,134.00,77.00,34.00,APPROVED
VA: VIRGINIA BEACH,02/14/2014 16:02:00,,2687.00,1455.00,391.00,190.00,115.00,137.00,77.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/14/2014 17:02:00,,2601.00,1410.00,388.00,192.00,120.00,138.00,75.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/14/2014 18:03:00,,2546.00,1395.00,389.00,187.00,122.00,142.00,75.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/14/2014 19:03:00,,2490.00,1364.00,388.00,187.00,118.00,140.00,75.00,34.00,APPROVED
VA: VIRGINIA BEACH,02/14/2014 20:03:00,,2410.00,1320.00,377.00,184.00,118.00,140.00,76.00,34.00,APPROVED
VA: VIRGINIA BEACH,02/14/2014 21:03:00,,2357.00,1295.00,373.00,180.00,115.00,137.00,75.00,34.00,APPROVED
VA: VIRGINIA BEACH,02/14/2014 22:03:00,,2325.00,1274.00,376.00,175.00,117.00,137.00,75.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/14/2014 23:04:00,,2396.00,1307.00,377.00,181.00,117.00,137.00,76.00,34.00,APPROVED
VA: VIRGINIA BEACH,02/15/2014 00:04:00,,2457.00,1335.00,380.00,181.00,115.00,136.00,75.00,34.00,APPROVED
VA: VIRGINIA BEACH,02/15/2014 01:04:00,,2549.00,1372.00,382.00,183.00,116.00,138.00,73.00,34.00,APPROVED
VA: VIRGINIA BEACH,02/15/2014 02:04:00,,2614.00,1411.00,382.00,185.00,117.00,134.00,74.00,34.00,APPROVED
VA: VIRGINIA BEACH,02/15/2014 03:04:00,,2642.00,1427.00,390.00,186.00,117.00,135.00,76.00,34.00,APPROVED
VA: VIRGINIA BEACH,02/15/2014 04:05:00,,2644.00,1434.00,388.00,191.00,120.00,135.00,76.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/15/2014 05:05:00,,2645.00,1432.00,390.00,190.00,118.00,137.00,76.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/15/2014 06:05:00,,2681.00,1454.00,392.00,191.00,120.00,140.00,79.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/15/2014 07:05:00,,2678.00,1455.00,393.00,192.00,118.00,136.00,76.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/15/2014 08:05:00,,2672.00,1451.00,391.00,189.00,119.00,135.00,75.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/15/2014 09:06:00,,2675.00,1458.00,394.00,191.00,119.00,138.00,78.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/15/2014 10:06:00,,2663.00,1439.00,390.00,190.00,122.00,140.00,77.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/15/2014 11:06:00,,2659.00,1447.00,387.00,189.00,122.00,140.00,78.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/15/2014 12:06:00,,2675.00,1457.00,392.00,193.00,120.00,136.00,77.00,34.00,APPROVED
VA: VIRGINIA BEACH,02/15/2014 13:06:00,,2697.00,1468.00,395.00,191.00,120.00,140.00,79.00,34.00,APPROVED
VA: VIRGINIA BEACH,02/15/2014 14:07:00,,2662.00,1438.00,391.00,191.00,120.00,138.00,76.00,37.00,APPROVED
VA: VIRGINIA BEACH,02/15/2014 15:07:00,,2611.00,1412.00,388.00,189.00,117.00,136.00,77.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/15/2014 16:07:00,,2614.00,1434.00,395.00,191.00,119.00,138.00,75.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/15/2014 17:07:00,,2711.00,1505.00,415.00,203.00,124.00,149.00,79.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/15/2014 18:07:00,,2880.00,1647.00,451.00,228.00,131.00,160.00,88.00,37.00,APPROVED
VA: VIRGINIA BEACH,02/15/2014 19:08:00,,3200.00,1930.00,507.00,283.00,152.00,182.00,101.00,41.00,APPROVED
VA: VIRGINIA BEACH,02/15/2014 20:08:00,,3498.00,2200.00,580.00,335.00,171.00,216.00,115.00,44.00,APPROVED
VA: VIRGINIA BEACH,02/15/2014 21:08:00,,3255.00,1963.00,517.00,295.00,155.00,189.00,105.00,40.00,APPROVED
VA: VIRGINIA BEACH,02/15/2014 22:08:00,,3126.00,1837.00,481.00,265.00,143.00,173.00,100.00,40.00,APPROVED
VA: VIRGINIA BEACH,02/15/2014 23:08:00,,3033.00,1745.00,460.00,252.00,138.00,165.00,95.00,37.00,APPROVED
VA: VIRGINIA BEACH,02/16/2014 00:09:00,,2965.00,1690.00,440.00,234.00,133.00,158.00,90.00,37.00,APPROVED
VA: VIRGINIA BEACH,02/16/2014 01:09:00,,2921.00,1650.00,430.00,226.00,130.00,155.00,88.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/16/2014 02:09:00,,2894.00,1623.00,424.00,220.00,129.00,153.00,88.00,37.00,APPROVED
VA: VIRGINIA BEACH,02/16/2014 03:09:00,,2909.00,1632.00,423.00,220.00,127.00,152.00,86.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/16/2014 04:09:00,,2910.00,1634.00,422.00,222.00,126.00,150.00,87.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/16/2014 05:10:00,,2897.00,1617.00,418.00,220.00,126.00,149.00,88.00,37.00,APPROVED
VA: VIRGINIA BEACH,02/16/2014 06:10:00,,2880.00,1603.00,421.00,219.00,125.00,149.00,86.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/16/2014 07:10:00,,2873.00,1618.00,417.00,217.00,125.00,148.00,83.00,37.00,APPROVED
VA: VIRGINIA BEACH,02/16/2014 08:10:00,,2863.00,1585.00,414.00,219.00,126.00,146.00,84.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/16/2014 09:10:00,,2879.00,1585.00,413.00,217.00,124.00,144.00,87.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/16/2014 10:11:00,,2907.00,1618.00,421.00,215.00,126.00,145.00,86.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/16/2014 11:11:00,,2898.00,1622.00,418.00,216.00,124.00,150.00,89.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/16/2014 12:11:00,,2900.00,1606.00,417.00,214.00,128.00,146.00,88.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/16/2014 13:11:00,,2871.00,1592.00,418.00,210.00,125.00,144.00,84.00,35.00,APPROVED
VA: VIRGINIA BEACH,02/16/2014 14:11:00,,2863.00,1583.00,412.00,209.00,126.00,140.00,86.00,36.00,APPROVED
VA: VIRGINIA BEACH,02/16/2014 15:12:00,,2819.00,1549.00,408.00,204.00,120.00,143.00,82.00,34.00,APPROVED
