LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ME: PORTLAND,01/31/2009 07:57:00,,2787.00,1649.00,501.00,234.00,113.00,119.00,75.00,35.00,APPROVED
ME: PORTLAND,01/31/2009 08:57:00,,2796.00,1656.00,510.00,235.00,114.00,125.00,76.00,37.00,APPROVED
ME: PORTLAND,01/31/2009 09:58:00,,2814.00,1675.00,506.00,236.00,117.00,126.00,76.00,38.00,APPROVED
ME: PORTLAND,01/31/2009 10:58:00,,2860.00,1705.00,514.00,244.00,119.00,132.00,78.00,40.00,APPROVED
ME: PORTLAND,01/31/2009 11:58:00,,2874.00,1730.00,522.00,250.00,120.00,133.00,79.00,40.00,APPROVED
ME: PORTLAND,01/31/2009 12:58:00,,2872.00,1724.00,522.00,252.00,120.00,132.00,78.00,40.00,APPROVED
ME: PORTLAND,01/31/2009 13:58:00,,2842.00,1710.00,517.00,250.00,120.00,134.00,79.00,39.00,APPROVED
ME: PORTLAND,01/31/2009 14:59:00,,2846.00,1708.00,517.00,244.00,120.00,129.00,80.00,39.00,APPROVED
ME: PORTLAND,01/31/2009 15:59:00,,2854.00,1698.00,516.00,246.00,118.00,130.00,79.00,38.00,APPROVED
ME: PORTLAND,01/31/2009 16:59:00,,2830.00,1701.00,516.00,245.00,121.00,130.00,78.00,40.00,APPROVED
ME: PORTLAND,01/31/2009 17:59:00,,2775.00,1659.00,510.00,242.00,117.00,129.00,79.00,40.00,APPROVED
ME: PORTLAND,01/31/2009 18:59:00,,2744.00,1646.00,503.00,240.00,118.00,127.00,75.00,39.00,APPROVED
ME: PORTLAND,01/31/2009 20:00:00,,2749.00,1643.00,503.00,235.00,114.00,121.00,74.00,36.00,APPROVED
ME: PORTLAND,01/31/2009 21:00:00,,2710.00,1591.00,499.00,219.00,110.00,117.00,72.00,35.00,APPROVED
ME: PORTLAND,01/31/2009 22:00:00,,2704.00,1571.00,486.00,216.00,107.00,114.00,71.00,34.00,APPROVED
ME: PORTLAND,01/31/2009 23:00:00,,2671.00,1572.00,482.00,214.00,105.00,111.00,73.00,35.00,APPROVED
ME: PORTLAND,02/01/2009 00:00:00,,2665.00,1546.00,483.00,210.00,105.00,112.00,69.00,35.00,APPROVED
ME: PORTLAND,02/01/2009 01:01:00,,2653.00,1536.00,477.00,206.00,103.00,110.00,66.00,34.00,APPROVED
ME: PORTLAND,02/01/2009 02:01:00,,2652.00,1532.00,476.00,206.00,103.00,107.00,67.00,33.00,APPROVED
ME: PORTLAND,02/01/2009 03:01:00,,2623.00,1524.00,469.00,202.00,103.00,107.00,67.00,33.00,APPROVED
ME: PORTLAND,02/01/2009 04:01:00,,2631.00,1525.00,469.00,200.00,102.00,106.00,67.00,33.00,APPROVED
ME: PORTLAND,02/01/2009 05:01:00,,2642.00,1532.00,471.00,204.00,104.00,108.00,67.00,33.00,APPROVED
ME: PORTLAND,02/01/2009 06:01:00,,2651.00,1536.00,478.00,207.00,103.00,109.00,67.00,32.00,APPROVED
ME: PORTLAND,02/01/2009 07:02:00,,2643.00,1542.00,476.00,207.00,108.00,111.00,67.00,33.00,APPROVED
ME: PORTLAND,02/01/2009 08:02:00,,2652.00,1547.00,476.00,208.00,106.00,109.00,68.00,33.00,APPROVED
ME: PORTLAND,02/01/2009 09:02:00,,2657.00,1548.00,484.00,209.00,105.00,110.00,69.00,34.00,APPROVED
ME: PORTLAND,02/01/2009 10:02:00,,2657.00,1557.00,483.00,209.00,105.00,108.00,70.00,33.00,APPROVED
ME: PORTLAND,02/01/2009 11:02:00,,2648.00,1547.00,482.00,208.00,105.00,109.00,71.00,34.00,APPROVED
ME: PORTLAND,02/01/2009 12:03:00,,2686.00,1569.00,482.00,210.00,108.00,113.00,69.00,33.00,APPROVED
ME: PORTLAND,02/01/2009 13:03:00,,2669.00,1559.00,478.00,210.00,107.00,112.00,71.00,34.00,APPROVED
ME: PORTLAND,02/01/2009 14:03:00,,2659.00,1545.00,477.00,205.00,106.00,111.00,67.00,33.00,APPROVED
ME: PORTLAND,02/01/2009 15:03:00,,2683.00,1561.00,482.00,211.00,104.00,114.00,70.00,33.00,APPROVED
ME: PORTLAND,02/01/2009 16:03:00,,2697.00,1584.00,490.00,211.00,106.00,115.00,71.00,36.00,APPROVED
ME: PORTLAND,02/01/2009 17:04:00,,2707.00,1577.00,490.00,217.00,108.00,116.00,73.00,34.00,APPROVED
ME: PORTLAND,02/01/2009 18:04:00,,2703.00,1587.00,488.00,220.00,112.00,119.00,73.00,33.00,APPROVED
ME: PORTLAND,02/01/2009 19:04:00,,2710.00,1588.00,490.00,219.00,109.00,116.00,73.00,36.00,APPROVED
ME: PORTLAND,02/01/2009 20:04:00,,2710.00,1591.00,492.00,226.00,110.00,119.00,74.00,35.00,APPROVED
ME: PORTLAND,02/01/2009 21:04:00,,2712.00,1587.00,497.00,217.00,111.00,117.00,73.00,35.00,APPROVED
ME: PORTLAND,02/01/2009 22:05:00,,2717.00,1601.00,489.00,216.00,108.00,117.00,72.00,35.00,APPROVED
ME: PORTLAND,02/01/2009 23:05:00,,2714.00,1587.00,492.00,223.00,112.00,119.00,74.00,35.00,APPROVED
ME: PORTLAND,02/02/2009 00:05:00,,2723.00,1603.00,496.00,221.00,111.00,120.00,74.00,36.00,APPROVED
ME: PORTLAND,02/02/2009 01:05:00,,2725.00,1607.00,496.00,227.00,111.00,118.00,72.00,37.00,APPROVED
ME: PORTLAND,02/02/2009 02:05:00,,2736.00,1626.00,502.00,224.00,114.00,119.00,74.00,36.00,APPROVED
ME: PORTLAND,02/02/2009 03:06:00,,2759.00,1636.00,499.00,230.00,114.00,119.00,73.00,37.00,APPROVED
ME: PORTLAND,02/02/2009 04:06:00,,2778.00,1639.00,494.00,226.00,112.00,121.00,74.00,35.00,APPROVED
ME: PORTLAND,02/02/2009 05:06:00,,2764.00,1627.00,504.00,228.00,114.00,124.00,75.00,36.00,APPROVED
ME: PORTLAND,02/02/2009 06:06:00,,2769.00,1644.00,496.00,232.00,112.00,121.00,75.00,37.00,APPROVED
ME: PORTLAND,02/02/2009 07:06:00,,2758.00,1638.00,505.00,229.00,112.00,119.00,73.00,37.00,APPROVED
ME: PORTLAND,02/02/2009 08:07:00,,2770.00,1650.00,504.00,234.00,115.00,121.00,72.00,36.00,APPROVED
ME: PORTLAND,02/02/2009 09:07:00,,2798.00,1680.00,510.00,240.00,119.00,127.00,77.00,38.00,APPROVED
ME: PORTLAND,02/02/2009 10:07:00,,2826.00,1700.00,516.00,245.00,118.00,129.00,79.00,39.00,APPROVED
ME: PORTLAND,02/02/2009 11:07:00,,2807.00,1687.00,511.00,241.00,115.00,127.00,78.00,38.00,APPROVED
ME: PORTLAND,02/02/2009 12:07:00,,2796.00,1685.00,513.00,238.00,120.00,126.00,75.00,38.00,APPROVED
ME: PORTLAND,02/02/2009 13:08:00,,2822.00,1706.00,518.00,248.00,118.00,129.00,78.00,40.00,APPROVED
ME: PORTLAND,02/02/2009 14:08:00,,2825.00,1706.00,514.00,249.00,120.00,132.00,78.00,40.00,APPROVED
ME: PORTLAND,02/02/2009 14:45:00,,2819.00,1694.00,521.00,249.00,120.00,131.00,79.00,41.00,APPROVED
ME: PORTLAND,02/02/2009 16:03:00,,2820.00,1681.00,511.00,235.00,115.00,126.00,76.00,38.00,APPROVED
ME: PORTLAND,02/02/2009 17:03:00,,2817.00,1731.00,521.00,257.00,122.00,137.00,81.00,42.00,APPROVED
ME: PORTLAND,02/02/2009 18:04:00,,2749.00,1713.00,518.00,254.00,123.00,138.00,83.00,41.00,APPROVED
ME: PORTLAND,02/02/2009 19:04:00,,2678.00,1699.00,520.00,257.00,124.00,138.00,86.00,41.00,APPROVED
ME: PORTLAND,02/02/2009 20:04:00,,2705.00,1689.00,519.00,256.00,124.00,138.00,84.00,40.00,APPROVED
ME: PORTLAND,02/02/2009 21:04:00,,2710.00,1662.00,510.00,249.00,121.00,134.00,80.00,39.00,APPROVED
ME: PORTLAND,02/02/2009 22:04:00,,2726.00,1676.00,508.00,246.00,116.00,132.00,77.00,39.00,APPROVED
ME: PORTLAND,02/02/2009 23:05:00,,2730.00,1660.00,515.00,243.00,119.00,132.00,81.00,39.00,APPROVED
ME: PORTLAND,02/03/2009 00:05:00,,2732.00,1670.00,504.00,246.00,118.00,132.00,78.00,41.00,APPROVED
ME: PORTLAND,02/03/2009 01:05:00,,2732.00,1662.00,513.00,245.00,119.00,132.00,78.00,39.00,APPROVED
ME: PORTLAND,02/03/2009 02:05:00,,2647.00,1585.00,493.00,230.00,112.00,122.00,75.00,35.00,APPROVED
ME: PORTLAND,02/03/2009 03:05:00,,2633.00,1550.00,483.00,214.00,107.00,118.00,73.00,34.00,APPROVED
ME: PORTLAND,02/03/2009 04:06:00,,2635.00,1561.00,481.00,220.00,108.00,115.00,74.00,34.00,APPROVED
ME: PORTLAND,02/03/2009 05:06:00,,2626.00,1541.00,484.00,213.00,108.00,118.00,70.00,34.00,APPROVED
ME: PORTLAND,02/03/2009 06:06:00,,2607.00,1538.00,480.00,210.00,106.00,116.00,72.00,34.00,APPROVED
ME: PORTLAND,02/03/2009 07:06:00,,2607.00,1516.00,480.00,209.00,107.00,114.00,71.00,32.00,APPROVED
ME: PORTLAND,02/03/2009 08:06:00,,2626.00,1542.00,478.00,208.00,103.00,111.00,70.00,33.00,APPROVED
ME: PORTLAND,02/03/2009 09:07:00,,2655.00,1557.00,487.00,213.00,107.00,113.00,71.00,34.00,APPROVED
ME: PORTLAND,02/03/2009 10:07:00,,2693.00,1566.00,487.00,216.00,108.00,114.00,71.00,33.00,APPROVED
ME: PORTLAND,02/03/2009 11:07:00,,2692.00,1568.00,485.00,213.00,110.00,116.00,71.00,35.00,APPROVED
ME: PORTLAND,02/03/2009 12:07:00,,2683.00,1563.00,484.00,211.00,108.00,114.00,72.00,35.00,APPROVED
ME: PORTLAND,02/03/2009 13:07:00,,2664.00,1559.00,486.00,214.00,105.00,115.00,70.00,35.00,APPROVED
ME: PORTLAND,02/03/2009 14:08:00,,2672.00,1562.00,487.00,213.00,106.00,114.00,69.00,34.00,APPROVED
ME: PORTLAND,02/03/2009 15:08:00,,2693.00,1573.00,483.00,216.00,109.00,114.00,73.00,34.00,APPROVED
ME: PORTLAND,02/03/2009 16:08:00,,2688.00,1577.00,488.00,217.00,107.00,115.00,70.00,35.00,APPROVED
ME: PORTLAND,02/03/2009 17:08:00,,2690.00,1587.00,484.00,217.00,110.00,114.00,70.00,34.00,APPROVED
ME: PORTLAND,02/03/2009 18:08:00,,2688.00,1582.00,494.00,217.00,108.00,114.00,71.00,35.00,APPROVED
ME: PORTLAND,02/03/2009 19:09:00,,2694.00,1574.00,486.00,218.00,109.00,114.00,73.00,35.00,APPROVED
ME: PORTLAND,02/03/2009 20:09:00,,2736.00,1620.00,490.00,223.00,109.00,119.00,72.00,35.00,APPROVED
ME: PORTLAND,02/03/2009 21:09:00,,2891.00,1719.00,522.00,247.00,122.00,127.00,77.00,39.00,APPROVED
ME: PORTLAND,02/03/2009 22:09:00,,2901.00,1754.00,530.00,251.00,124.00,132.00,79.00,40.00,APPROVED
ME: PORTLAND,02/03/2009 23:09:00,,2865.00,1715.00,522.00,246.00,121.00,130.00,77.00,41.00,APPROVED
ME: PORTLAND,02/04/2009 00:10:00,,2785.00,1650.00,509.00,233.00,115.00,127.00,74.00,35.00,APPROVED
ME: PORTLAND,02/04/2009 01:10:00,,2728.00,1585.00,492.00,218.00,108.00,118.00,70.00,35.00,APPROVED
ME: PORTLAND,02/04/2009 02:10:00,,2668.00,1547.00,481.00,212.00,107.00,109.00,70.00,33.00,APPROVED
ME: PORTLAND,02/04/2009 03:10:00,,2651.00,1541.00,484.00,208.00,105.00,110.00,69.00,34.00,APPROVED
ME: PORTLAND,02/04/2009 04:10:00,,2636.00,1522.00,473.00,207.00,104.00,109.00,69.00,32.00,APPROVED
ME: PORTLAND,02/04/2009 05:11:00,,2641.00,1537.00,476.00,208.00,104.00,109.00,66.00,33.00,APPROVED
ME: PORTLAND,02/04/2009 06:11:00,,2658.00,1535.00,480.00,209.00,106.00,111.00,70.00,34.00,APPROVED
ME: PORTLAND,02/04/2009 07:11:00,,2668.00,1551.00,481.00,212.00,107.00,110.00,70.00,32.00,APPROVED
ME: PORTLAND,02/04/2009 08:11:00,,2674.00,1546.00,481.00,209.00,108.00,111.00,70.00,33.00,APPROVED
ME: PORTLAND,02/04/2009 09:11:00,,2672.00,1550.00,479.00,209.00,108.00,112.00,69.00,34.00,APPROVED
ME: PORTLAND,02/04/2009 10:12:00,,2682.00,1556.00,479.00,211.00,105.00,113.00,70.00,33.00,APPROVED
ME: PORTLAND,02/04/2009 11:12:00,,2679.00,1575.00,486.00,211.00,108.00,112.00,69.00,33.00,APPROVED
ME: PORTLAND,02/04/2009 12:12:00,,2675.00,1558.00,488.00,212.00,109.00,111.00,70.00,34.00,APPROVED
ME: PORTLAND,02/04/2009 13:12:00,,2653.00,1555.00,481.00,214.00,108.00,113.00,69.00,33.00,APPROVED
ME: PORTLAND,02/04/2009 14:12:00,,2659.00,1549.00,475.00,211.00,107.00,113.00,69.00,34.00,APPROVED
ME: PORTLAND,02/04/2009 15:13:00,,2673.00,1541.00,480.00,212.00,107.00,111.00,69.00,34.00,APPROVED
ME: PORTLAND,02/04/2009 16:13:00,,2661.00,1552.00,482.00,209.00,109.00,112.00,68.00,35.00,APPROVED
ME: PORTLAND,02/04/2009 17:13:00,,2673.00,1550.00,482.00,212.00,107.00,113.00,72.00,34.00,APPROVED
ME: PORTLAND,02/04/2009 18:13:00,,2671.00,1544.00,480.00,213.00,107.00,111.00,69.00,33.00,APPROVED
ME: PORTLAND,02/04/2009 19:13:00,,2666.00,1555.00,481.00,212.00,104.00,114.00,69.00,35.00,APPROVED
ME: PORTLAND,02/04/2009 20:14:00,,2666.00,1561.00,484.00,214.00,106.00,114.00,69.00,33.00,APPROVED
ME: PORTLAND,02/04/2009 21:14:00,,2674.00,1565.00,486.00,218.00,106.00,112.00,69.00,35.00,APPROVED
ME: PORTLAND,02/04/2009 22:14:00,,2672.00,1569.00,483.00,213.00,109.00,117.00,71.00,34.00,APPROVED
ME: PORTLAND,02/04/2009 23:14:00,,2666.00,1571.00,484.00,211.00,107.00,113.00,71.00,35.00,APPROVED
ME: PORTLAND,02/05/2009 00:14:00,,2666.00,1558.00,484.00,214.00,108.00,114.00,69.00,34.00,APPROVED
ME: PORTLAND,02/05/2009 01:15:00,,2651.00,1548.00,477.00,211.00,108.00,111.00,70.00,32.00,APPROVED
ME: PORTLAND,02/05/2009 02:15:00,,2649.00,1540.00,476.00,205.00,105.00,108.00,69.00,33.00,APPROVED
ME: PORTLAND,02/05/2009 03:15:00,,2654.00,1540.00,475.00,208.00,104.00,107.00,70.00,32.00,APPROVED
ME: PORTLAND,02/05/2009 04:15:00,,2650.00,1541.00,483.00,203.00,104.00,110.00,69.00,33.00,APPROVED
ME: PORTLAND,02/05/2009 05:15:00,,2624.00,1532.00,473.00,207.00,106.00,108.00,67.00,32.00,APPROVED
ME: PORTLAND,02/05/2009 06:16:00,,2636.00,1531.00,476.00,204.00,105.00,105.00,66.00,33.00,APPROVED
ME: PORTLAND,02/05/2009 07:16:00,,2631.00,1522.00,474.00,203.00,105.00,107.00,68.00,32.00,APPROVED
ME: PORTLAND,02/05/2009 08:16:00,,2616.00,1536.00,478.00,205.00,104.00,106.00,69.00,32.00,APPROVED
ME: PORTLAND,02/05/2009 09:16:00,,2637.00,1530.00,477.00,202.00,104.00,107.00,68.00,33.00,APPROVED
ME: PORTLAND,02/05/2009 10:16:00,,2633.00,1536.00,476.00,204.00,106.00,106.00,67.00,33.00,APPROVED
ME: PORTLAND,02/05/2009 11:17:00,,2623.00,1532.00,470.00,206.00,106.00,110.00,68.00,32.00,APPROVED
ME: PORTLAND,02/05/2009 12:17:00,,2652.00,1543.00,478.00,207.00,105.00,109.00,68.00,32.00,APPROVED
ME: PORTLAND,02/05/2009 13:17:00,,2639.00,1530.00,481.00,207.00,105.00,107.00,70.00,32.00,APPROVED
ME: PORTLAND,02/05/2009 14:17:00,,2610.00,1538.00,477.00,206.00,104.00,107.00,69.00,32.00,APPROVED
ME: PORTLAND,02/05/2009 15:17:00,,2612.00,1522.00,476.00,206.00,104.00,105.00,66.00,33.00,APPROVED
ME: PORTLAND,02/05/2009 15:45:00,,2628.00,1528.00,471.00,207.00,109.00,104.00,69.00,33.00,APPROVED
ME: PORTLAND,02/05/2009 17:03:00,,2626.00,1507.00,470.00,203.00,104.00,106.00,66.00,32.00,APPROVED
ME: PORTLAND,02/05/2009 18:03:00,,2632.00,1510.00,471.00,201.00,103.00,108.00,66.00,32.00,APPROVED
ME: PORTLAND,02/05/2009 19:03:00,,2625.00,1519.00,473.00,200.00,104.00,106.00,66.00,32.00,APPROVED
ME: PORTLAND,02/05/2009 20:03:00,,2614.00,1516.00,471.00,204.00,104.00,107.00,68.00,33.00,APPROVED
ME: PORTLAND,02/05/2009 21:04:00,,2614.00,1514.00,476.00,202.00,104.00,107.00,67.00,33.00,APPROVED
ME: PORTLAND,02/05/2009 22:04:00,,2612.00,1508.00,473.00,204.00,103.00,105.00,66.00,33.00,APPROVED
ME: PORTLAND,02/05/2009 23:04:00,,2610.00,1506.00,472.00,200.00,103.00,107.00,67.00,32.00,APPROVED
ME: PORTLAND,02/06/2009 00:04:00,,2616.00,1507.00,471.00,199.00,101.00,105.00,68.00,32.00,APPROVED
ME: PORTLAND,02/06/2009 01:05:00,,2607.00,1523.00,470.00,201.00,104.00,105.00,65.00,31.00,APPROVED
ME: PORTLAND,02/06/2009 02:05:00,,2615.00,1524.00,474.00,205.00,105.00,106.00,67.00,32.00,APPROVED
ME: PORTLAND,02/06/2009 03:05:00,,2631.00,1519.00,474.00,203.00,104.00,107.00,68.00,34.00,APPROVED
ME: PORTLAND,02/06/2009 04:05:00,,2616.00,1527.00,475.00,203.00,104.00,108.00,66.00,33.00,APPROVED
ME: PORTLAND,02/06/2009 05:05:00,,2620.00,1524.00,476.00,202.00,105.00,109.00,68.00,33.00,APPROVED
ME: PORTLAND,02/06/2009 06:05:00,,2631.00,1536.00,474.00,205.00,106.00,106.00,67.00,32.00,APPROVED
ME: PORTLAND,02/06/2009 07:06:00,,2633.00,1532.00,480.00,206.00,106.00,108.00,67.00,34.00,APPROVED
ME: PORTLAND,02/06/2009 08:06:00,,2636.00,1549.00,477.00,208.00,108.00,109.00,68.00,34.00,APPROVED
ME: PORTLAND,02/06/2009 09:06:00,,2662.00,1563.00,483.00,206.00,107.00,109.00,69.00,33.00,APPROVED
ME: PORTLAND,02/06/2009 10:06:00,,2658.00,1568.00,486.00,216.00,108.00,112.00,69.00,35.00,APPROVED
ME: PORTLAND,02/06/2009 11:06:00,,2653.00,1553.00,487.00,211.00,108.00,110.00,69.00,33.00,APPROVED
ME: PORTLAND,02/06/2009 12:07:00,,2661.00,1565.00,484.00,215.00,107.00,111.00,72.00,34.00,APPROVED
ME: PORTLAND,02/06/2009 13:07:00,,2663.00,1569.00,485.00,219.00,107.00,115.00,67.00,34.00,APPROVED
ME: PORTLAND,02/06/2009 14:07:00,,2677.00,1580.00,489.00,214.00,109.00,112.00,69.00,34.00,APPROVED
ME: PORTLAND,02/06/2009 15:07:00,,2697.00,1576.00,481.00,217.00,108.00,115.00,72.00,35.00,APPROVED
ME: PORTLAND,02/06/2009 16:07:00,,2676.00,1572.00,482.00,215.00,112.00,114.00,70.00,35.00,APPROVED
ME: PORTLAND,02/06/2009 17:08:00,,2665.00,1557.00,479.00,210.00,107.00,112.00,69.00,34.00,APPROVED
ME: PORTLAND,02/06/2009 18:08:00,,2643.00,1545.00,474.00,205.00,107.00,111.00,71.00,33.00,APPROVED
ME: PORTLAND,02/06/2009 19:08:00,,2656.00,1538.00,480.00,204.00,104.00,111.00,70.00,34.00,APPROVED
ME: PORTLAND,02/06/2009 20:08:00,,2660.00,1542.00,475.00,207.00,106.00,110.00,68.00,33.00,APPROVED
ME: PORTLAND,02/06/2009 21:08:00,,2668.00,1533.00,477.00,208.00,106.00,113.00,69.00,33.00,APPROVED
ME: PORTLAND,02/06/2009 22:09:00,,2644.00,1532.00,479.00,206.00,106.00,110.00,68.00,32.00,APPROVED
ME: PORTLAND,02/06/2009 23:09:00,,2647.00,1541.00,475.00,207.00,104.00,110.00,67.00,33.00,APPROVED
ME: PORTLAND,02/07/2009 00:09:00,,2651.00,1531.00,473.00,208.00,106.00,110.00,69.00,33.00,APPROVED
ME: PORTLAND,02/07/2009 01:09:00,,2659.00,1548.00,479.00,206.00,107.00,114.00,68.00,34.00,APPROVED
ME: PORTLAND,02/07/2009 02:09:00,,2672.00,1568.00,478.00,213.00,110.00,110.00,70.00,34.00,APPROVED
ME: PORTLAND,02/07/2009 03:10:00,,2693.00,1564.00,482.00,212.00,108.00,112.00,71.00,34.00,APPROVED
ME: PORTLAND,02/07/2009 04:10:00,,2693.00,1575.00,490.00,215.00,111.00,114.00,71.00,33.00,APPROVED
ME: PORTLAND,02/07/2009 05:10:00,,2702.00,1592.00,488.00,218.00,108.00,115.00,71.00,34.00,APPROVED
ME: PORTLAND,02/07/2009 06:10:00,,2722.00,1601.00,490.00,217.00,113.00,114.00,72.00,34.00,APPROVED
ME: PORTLAND,02/07/2009 07:10:00,,2722.00,1609.00,492.00,225.00,112.00,120.00,71.00,35.00,APPROVED
ME: PORTLAND,02/07/2009 08:11:00,,2761.00,1647.00,503.00,230.00,112.00,119.00,74.00,36.00,APPROVED
ME: PORTLAND,02/07/2009 09:11:00,,2770.00,1670.00,507.00,237.00,115.00,124.00,75.00,37.00,APPROVED
ME: PORTLAND,02/07/2009 10:11:00,,2815.00,1711.00,518.00,246.00,121.00,125.00,79.00,39.00,APPROVED
