LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: JUNEAU,01/01/2022 00:05:00,,893.00,437.00,130.00,70.00,42.00,62.00,37.00,30.00,APPROVED
AK: JUNEAU,01/01/2022 01:05:00,,903.00,447.00,138.00,70.00,43.00,64.00,40.00,30.00,APPROVED
AK: JUNEAU,01/01/2022 02:05:00,,975.00,509.00,155.00,82.00,49.00,72.00,43.00,31.00,APPROVED
AK: JUNEAU,01/01/2022 03:05:00,,1058.00,599.00,182.00,98.00,55.00,81.00,47.00,33.00,APPROVED
AK: JUNEAU,01/01/2022 04:06:00,,1140.00,675.00,206.00,112.00,59.00,90.00,51.00,33.00,APPROVED
AK: JUNEAU,01/01/2022 05:06:00,,1205.00,720.00,219.00,118.00,67.00,95.00,55.00,34.00,APPROVED
AK: JUNEAU,01/01/2022 06:06:00,,1220.00,738.00,227.00,124.00,66.00,99.00,56.00,35.00,APPROVED
AK: JUNEAU,01/01/2022 07:06:00,,1188.00,716.00,215.00,117.00,62.00,92.00,54.00,35.00,APPROVED
AK: JUNEAU,01/01/2022 08:06:00,,1175.00,696.00,211.00,116.00,64.00,92.00,53.00,34.00,APPROVED
AK: JUNEAU,01/01/2022 09:07:00,,1177.00,707.00,214.00,115.00,65.00,92.00,53.00,34.00,APPROVED
AK: JUNEAU,01/01/2022 10:07:00,,1172.00,699.00,215.00,117.00,64.00,94.00,52.00,35.00,APPROVED
AK: JUNEAU,01/01/2022 11:07:00,,1143.00,693.00,211.00,116.00,62.00,93.00,51.00,33.00,APPROVED
AK: JUNEAU,01/01/2022 12:07:00,,1074.00,643.00,198.00,107.00,60.00,88.00,49.00,34.00,APPROVED
AK: JUNEAU,01/01/2022 13:07:00,,1058.00,631.00,194.00,109.00,60.00,88.00,51.00,34.00,APPROVED
AK: JUNEAU,01/01/2022 14:08:00,,1027.00,617.00,194.00,106.00,59.00,87.00,51.00,33.00,APPROVED
AK: JUNEAU,01/01/2022 15:08:00,,979.00,581.00,185.00,100.00,56.00,83.00,48.00,34.00,APPROVED
AK: JUNEAU,01/01/2022 16:08:00,,953.00,563.00,180.00,98.00,56.00,80.00,47.00,34.00,APPROVED
AK: JUNEAU,01/01/2022 17:08:00,,891.00,510.00,162.00,89.00,51.00,75.00,46.00,32.00,APPROVED
AK: JUNEAU,01/01/2022 18:08:00,,803.00,436.00,141.00,74.00,45.00,65.00,42.00,30.00,APPROVED
AK: JUNEAU,01/01/2022 19:09:00,,756.00,391.00,126.00,66.00,41.00,58.00,40.00,31.00,APPROVED
AK: JUNEAU,01/01/2022 20:09:00,,741.00,386.00,124.00,64.00,40.00,58.00,38.00,30.00,APPROVED
AK: JUNEAU,01/01/2022 21:09:00,,755.00,388.00,126.00,69.00,41.00,61.00,39.00,30.00,APPROVED
AK: JUNEAU,01/01/2022 22:09:00,,761.00,397.00,128.00,68.00,41.00,61.00,40.00,31.00,APPROVED
AK: JUNEAU,01/01/2022 23:09:00,,814.00,440.00,142.00,76.00,45.00,65.00,41.00,31.00,APPROVED
AK: JUNEAU,01/02/2022 00:10:00,,773.00,410.00,133.00,70.00,42.00,62.00,38.00,33.00,APPROVED
AK: JUNEAU,01/02/2022 01:10:00,,804.00,430.00,140.00,72.00,46.00,63.00,41.00,32.00,APPROVED
AK: JUNEAU,01/02/2022 02:10:00,,802.00,432.00,140.00,75.00,45.00,65.00,42.00,32.00,APPROVED
AK: JUNEAU,01/02/2022 03:10:00,,862.00,493.00,157.00,84.00,50.00,74.00,44.00,31.00,APPROVED
AK: JUNEAU,01/02/2022 04:10:00,,1032.00,647.00,199.00,111.00,61.00,91.00,51.00,34.00,APPROVED
AK: JUNEAU,01/02/2022 05:11:00,,1320.00,898.00,273.00,149.00,77.00,119.00,66.00,37.00,APPROVED
AK: JUNEAU,01/02/2022 06:11:00,,1353.00,919.00,286.00,160.00,82.00,127.00,69.00,37.00,APPROVED
AK: JUNEAU,01/02/2022 07:11:00,,1354.00,923.00,286.00,161.00,83.00,124.00,67.00,38.00,APPROVED
AK: JUNEAU,01/02/2022 08:11:00,,1465.00,1016.00,308.00,175.00,89.00,137.00,71.00,40.00,APPROVED
AK: JUNEAU,01/02/2022 09:11:00,,1388.00,948.00,303.00,169.00,87.00,133.00,70.00,38.00,APPROVED
AK: JUNEAU,01/02/2022 10:12:00,,1151.00,739.00,234.00,133.00,71.00,106.00,60.00,36.00,APPROVED
AK: JUNEAU,01/02/2022 11:12:00,,1027.00,634.00,197.00,117.00,60.00,90.00,52.00,35.00,APPROVED
AK: JUNEAU,01/02/2022 12:12:00,,981.00,571.00,175.00,103.00,57.00,84.00,49.00,32.00,APPROVED
