LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VA: RICHMOND,01/04/2024 06:55:00,49.00,1845.00,1148.00,321.00,153.00,98.00,128.00,82.00,40.00,APPROVED
VA: RICHMOND,01/04/2024 07:55:00,50.00,1869.00,1163.00,320.00,156.00,99.00,131.00,83.00,40.00,APPROVED
VA: RICHMOND,01/04/2024 08:55:00,51.00,1878.00,1165.00,324.00,156.00,98.00,132.00,83.00,40.00,APPROVED
VA: RICHMOND,01/04/2024 09:55:00,49.00,1869.00,1176.00,328.00,157.00,100.00,131.00,82.00,42.00,APPROVED
VA: RICHMOND,01/04/2024 10:55:00,51.00,1866.00,1160.00,326.00,157.00,100.00,133.00,84.00,41.00,APPROVED
VA: RICHMOND,01/04/2024 11:56:00,50.00,1838.00,1139.00,320.00,153.00,99.00,130.00,80.00,40.00,APPROVED
VA: RICHMOND,01/04/2024 12:56:00,52.00,1828.00,1136.00,315.00,151.00,98.00,126.00,79.00,42.00,APPROVED
VA: RICHMOND,01/04/2024 13:56:00,51.00,1852.00,1141.00,316.00,152.00,97.00,128.00,80.00,42.00,APPROVED
VA: RICHMOND,01/04/2024 14:56:00,50.00,1863.00,1158.00,318.00,158.00,98.00,129.00,82.00,40.00,APPROVED
VA: RICHMOND,01/04/2024 15:56:00,49.00,1875.00,1168.00,322.00,155.00,98.00,131.00,82.00,41.00,APPROVED
VA: RICHMOND,01/04/2024 16:57:00,52.00,1863.00,1177.00,321.00,157.00,100.00,130.00,87.00,42.00,APPROVED
VA: RICHMOND,01/04/2024 17:57:00,52.00,1881.00,1191.00,328.00,160.00,99.00,132.00,84.00,41.00,APPROVED
VA: RICHMOND,01/04/2024 18:57:00,50.00,1877.00,1178.00,327.00,158.00,100.00,129.00,87.00,42.00,APPROVED
VA: RICHMOND,01/04/2024 19:35:00,51.00,1875.00,1171.00,323.00,159.00,98.00,132.00,84.00,42.00,APPROVED
VA: RICHMOND,01/04/2024 20:40:00,49.00,1832.00,1133.00,305.00,149.00,95.00,124.00,80.00,40.00,APPROVED
VA: RICHMOND,01/04/2024 21:40:00,51.00,1828.00,1134.00,303.00,153.00,95.00,126.00,81.00,40.00,APPROVED
VA: RICHMOND,01/04/2024 22:41:00,50.00,1823.00,1140.00,308.00,152.00,97.00,126.00,81.00,39.00,APPROVED
VA: RICHMOND,01/04/2024 23:41:00,49.00,1811.00,1122.00,306.00,149.00,97.00,127.00,79.00,40.00,APPROVED
VA: RICHMOND,01/05/2024 00:41:00,48.00,1796.00,1100.00,304.00,147.00,94.00,122.00,80.00,40.00,APPROVED
VA: RICHMOND,01/05/2024 01:41:00,50.00,1791.00,1081.00,297.00,143.00,93.00,122.00,77.00,38.00,APPROVED
VA: RICHMOND,01/05/2024 02:41:00,49.00,1778.00,1072.00,292.00,141.00,91.00,123.00,73.00,38.00,APPROVED
VA: RICHMOND,01/05/2024 03:42:00,47.00,1763.00,1063.00,292.00,139.00,92.00,122.00,73.00,39.00,APPROVED
VA: RICHMOND,01/05/2024 04:42:00,49.00,1772.00,1060.00,289.00,138.00,92.00,122.00,73.00,38.00,APPROVED
VA: RICHMOND,01/05/2024 05:42:00,48.00,1767.00,1049.00,292.00,140.00,92.00,121.00,69.00,37.00,APPROVED
VA: RICHMOND,01/05/2024 06:42:00,47.00,1755.00,1055.00,286.00,138.00,92.00,120.00,71.00,38.00,APPROVED
VA: RICHMOND,01/05/2024 07:42:00,48.00,1755.00,1045.00,286.00,134.00,92.00,120.00,71.00,39.00,APPROVED
VA: RICHMOND,01/05/2024 08:43:00,47.00,1756.00,1044.00,286.00,136.00,90.00,123.00,69.00,38.00,APPROVED
VA: RICHMOND,01/05/2024 09:43:00,47.00,1753.00,1037.00,285.00,137.00,91.00,120.00,68.00,38.00,APPROVED
VA: RICHMOND,01/05/2024 10:43:00,49.00,1756.00,1042.00,286.00,136.00,89.00,120.00,67.00,37.00,APPROVED
VA: RICHMOND,01/05/2024 11:43:00,48.00,1755.00,1036.00,284.00,137.00,89.00,121.00,66.00,38.00,APPROVED
VA: RICHMOND,01/05/2024 12:43:00,50.00,1754.00,1041.00,287.00,136.00,91.00,123.00,69.00,38.00,APPROVED
VA: RICHMOND,01/05/2024 13:44:00,49.00,1771.00,1057.00,289.00,138.00,91.00,125.00,69.00,37.00,APPROVED
VA: RICHMOND,01/05/2024 14:44:00,48.00,1758.00,1052.00,290.00,139.00,91.00,124.00,70.00,38.00,APPROVED
VA: RICHMOND,01/05/2024 15:44:00,49.00,1756.00,1056.00,291.00,140.00,92.00,121.00,74.00,38.00,APPROVED
VA: RICHMOND,01/05/2024 16:44:00,48.00,1762.00,1071.00,290.00,139.00,91.00,120.00,79.00,38.00,APPROVED
VA: RICHMOND,01/05/2024 17:45:00,47.00,1764.00,1089.00,294.00,143.00,91.00,117.00,78.00,39.00,APPROVED
VA: RICHMOND,01/05/2024 18:45:00,47.00,1762.00,1086.00,296.00,142.00,91.00,114.00,80.00,39.00,APPROVED
VA: RICHMOND,01/05/2024 19:45:00,47.00,1762.00,1089.00,294.00,142.00,94.00,117.00,82.00,39.00,APPROVED
VA: RICHMOND,01/05/2024 20:45:00,45.00,1770.00,1092.00,297.00,144.00,91.00,118.00,81.00,41.00,APPROVED
VA: RICHMOND,01/05/2024 21:45:00,47.00,1763.00,1091.00,295.00,143.00,92.00,118.00,82.00,40.00,APPROVED
VA: RICHMOND,01/05/2024 22:46:00,47.00,1760.00,1082.00,294.00,141.00,92.00,118.00,79.00,39.00,APPROVED
VA: RICHMOND,01/05/2024 23:46:00,46.00,1768.00,1065.00,290.00,140.00,91.00,121.00,78.00,40.00,APPROVED
VA: RICHMOND,01/06/2024 00:46:00,46.00,1761.00,1071.00,294.00,139.00,91.00,119.00,76.00,37.00,APPROVED
VA: RICHMOND,01/06/2024 01:46:00,48.00,1758.00,1061.00,291.00,140.00,90.00,121.00,72.00,38.00,APPROVED
VA: RICHMOND,01/06/2024 02:46:00,50.00,1757.00,1059.00,292.00,138.00,93.00,122.00,71.00,40.00,APPROVED
VA: RICHMOND,01/06/2024 03:47:00,48.00,1779.00,1061.00,292.00,140.00,93.00,126.00,72.00,37.00,APPROVED
VA: RICHMOND,01/06/2024 04:47:00,51.00,1770.00,1070.00,300.00,138.00,94.00,124.00,74.00,39.00,APPROVED
VA: RICHMOND,01/06/2024 05:47:00,50.00,1781.00,1074.00,292.00,141.00,93.00,123.00,74.00,40.00,APPROVED
VA: RICHMOND,01/06/2024 06:47:00,49.00,1782.00,1078.00,294.00,141.00,93.00,125.00,72.00,38.00,APPROVED
VA: RICHMOND,01/06/2024 07:47:00,50.00,1774.00,1073.00,299.00,138.00,93.00,124.00,72.00,38.00,APPROVED
VA: RICHMOND,01/06/2024 08:48:00,48.00,1774.00,1074.00,300.00,141.00,92.00,126.00,71.00,38.00,APPROVED
VA: RICHMOND,01/06/2024 09:48:00,49.00,1780.00,1083.00,297.00,139.00,94.00,126.00,74.00,39.00,APPROVED
VA: RICHMOND,01/06/2024 10:48:00,48.00,1770.00,1084.00,292.00,141.00,94.00,124.00,74.00,40.00,APPROVED
VA: RICHMOND,01/06/2024 11:48:00,48.00,1786.00,1080.00,296.00,141.00,92.00,123.00,75.00,39.00,APPROVED
VA: RICHMOND,01/06/2024 12:48:00,47.00,1814.00,1095.00,303.00,143.00,94.00,124.00,77.00,40.00,APPROVED
VA: RICHMOND,01/06/2024 13:49:00,48.00,1790.00,1100.00,305.00,143.00,93.00,127.00,74.00,39.00,APPROVED
VA: RICHMOND,01/06/2024 14:49:00,51.00,1804.00,1106.00,305.00,148.00,96.00,128.00,77.00,38.00,APPROVED
VA: RICHMOND,01/06/2024 15:49:00,53.00,1917.00,1216.00,341.00,166.00,103.00,141.00,84.00,42.00,APPROVED
VA: RICHMOND,01/06/2024 16:49:00,55.00,1996.00,1285.00,365.00,183.00,109.00,147.00,89.00,44.00,APPROVED
VA: RICHMOND,01/06/2024 17:49:00,58.00,2058.00,1361.00,387.00,189.00,114.00,153.00,93.00,46.00,APPROVED
VA: RICHMOND,01/06/2024 18:50:00,59.00,2122.00,1419.00,405.00,200.00,124.00,162.00,99.00,48.00,APPROVED
VA: RICHMOND,01/06/2024 19:50:00,63.00,2170.00,1470.00,414.00,208.00,123.00,163.00,102.00,47.00,APPROVED
VA: RICHMOND,01/06/2024 20:50:00,64.00,2160.00,1478.00,414.00,209.00,120.00,161.00,103.00,47.00,APPROVED
VA: RICHMOND,01/06/2024 21:50:00,58.00,2004.00,1323.00,372.00,188.00,111.00,147.00,94.00,48.00,APPROVED
VA: RICHMOND,01/06/2024 22:51:00,54.00,1942.00,1259.00,355.00,176.00,108.00,142.00,93.00,44.00,APPROVED
VA: RICHMOND,01/06/2024 23:51:00,52.00,1831.00,1137.00,319.00,155.00,95.00,130.00,83.00,40.00,APPROVED
VA: RICHMOND,01/07/2024 00:51:00,49.00,1782.00,1092.00,302.00,146.00,95.00,126.00,81.00,39.00,APPROVED
VA: RICHMOND,01/07/2024 01:51:00,47.00,1762.00,1084.00,296.00,143.00,92.00,124.00,78.00,38.00,APPROVED
VA: RICHMOND,01/07/2024 02:51:00,48.00,1752.00,1076.00,293.00,140.00,91.00,121.00,76.00,39.00,APPROVED
VA: RICHMOND,01/07/2024 03:52:00,48.00,1764.00,1072.00,296.00,142.00,92.00,120.00,77.00,39.00,APPROVED
VA: RICHMOND,01/07/2024 04:52:00,49.00,1773.00,1075.00,293.00,141.00,90.00,122.00,76.00,38.00,APPROVED
VA: RICHMOND,01/07/2024 05:52:00,49.00,1768.00,1076.00,287.00,140.00,92.00,123.00,77.00,38.00,APPROVED
VA: RICHMOND,01/07/2024 06:52:00,48.00,1786.00,1089.00,298.00,145.00,95.00,129.00,76.00,39.00,APPROVED
VA: RICHMOND,01/07/2024 07:52:00,51.00,1811.00,1119.00,308.00,151.00,95.00,130.00,79.00,40.00,APPROVED
VA: RICHMOND,01/07/2024 08:53:00,50.00,1816.00,1134.00,319.00,155.00,96.00,133.00,79.00,40.00,APPROVED
VA: RICHMOND,01/07/2024 09:53:00,48.00,1848.00,1170.00,326.00,161.00,101.00,137.00,83.00,41.00,APPROVED
VA: RICHMOND,01/07/2024 10:53:00,51.00,1878.00,1199.00,337.00,167.00,105.00,138.00,87.00,42.00,APPROVED
VA: RICHMOND,01/07/2024 11:53:00,52.00,1870.00,1203.00,338.00,162.00,105.00,138.00,86.00,42.00,APPROVED
VA: RICHMOND,01/07/2024 12:53:00,49.00,1856.00,1189.00,339.00,164.00,107.00,142.00,84.00,41.00,APPROVED
VA: RICHMOND,01/07/2024 13:54:00,52.00,1857.00,1175.00,328.00,160.00,102.00,138.00,84.00,41.00,APPROVED
VA: RICHMOND,01/07/2024 14:54:00,51.00,1841.00,1166.00,325.00,160.00,97.00,132.00,85.00,41.00,APPROVED
VA: RICHMOND,01/07/2024 15:54:00,49.00,1849.00,1161.00,321.00,159.00,99.00,130.00,88.00,41.00,APPROVED
VA: RICHMOND,01/07/2024 16:54:00,52.00,1838.00,1175.00,319.00,156.00,98.00,127.00,86.00,43.00,APPROVED
VA: RICHMOND,01/07/2024 17:54:00,50.00,1854.00,1191.00,327.00,163.00,97.00,129.00,89.00,45.00,APPROVED
VA: RICHMOND,01/07/2024 18:55:00,51.00,1876.00,1213.00,333.00,168.00,102.00,132.00,91.00,44.00,APPROVED
VA: RICHMOND,01/07/2024 19:55:00,52.00,1878.00,1201.00,329.00,164.00,98.00,129.00,90.00,44.00,APPROVED
VA: RICHMOND,01/07/2024 20:55:00,52.00,1843.00,1178.00,327.00,163.00,98.00,127.00,91.00,43.00,APPROVED
VA: RICHMOND,01/07/2024 21:55:00,50.00,1840.00,1172.00,317.00,160.00,97.00,130.00,89.00,43.00,APPROVED
VA: RICHMOND,01/07/2024 22:56:00,52.00,1842.00,1167.00,319.00,159.00,97.00,125.00,87.00,43.00,APPROVED
VA: RICHMOND,01/07/2024 23:56:00,50.00,1838.00,1156.00,318.00,154.00,97.00,128.00,86.00,41.00,APPROVED
VA: RICHMOND,01/08/2024 00:56:00,51.00,1838.00,1150.00,320.00,156.00,96.00,126.00,83.00,42.00,APPROVED
VA: RICHMOND,01/08/2024 01:56:00,52.00,1834.00,1144.00,315.00,151.00,97.00,125.00,83.00,40.00,APPROVED
VA: RICHMOND,01/08/2024 02:56:00,52.00,1825.00,1143.00,312.00,154.00,95.00,126.00,83.00,39.00,APPROVED
VA: RICHMOND,01/08/2024 03:57:00,47.00,1815.00,1136.00,307.00,153.00,95.00,124.00,84.00,42.00,APPROVED
VA: RICHMOND,01/08/2024 04:57:00,50.00,1825.00,1133.00,312.00,149.00,96.00,126.00,83.00,39.00,APPROVED
VA: RICHMOND,01/08/2024 05:57:00,49.00,1816.00,1128.00,310.00,151.00,94.00,125.00,78.00,40.00,APPROVED
VA: RICHMOND,01/08/2024 06:57:00,51.00,1813.00,1113.00,301.00,150.00,96.00,126.00,79.00,39.00,APPROVED
VA: RICHMOND,01/08/2024 07:57:00,48.00,1815.00,1117.00,302.00,148.00,97.00,127.00,77.00,40.00,APPROVED
VA: RICHMOND,01/08/2024 08:58:00,50.00,1813.00,1119.00,307.00,149.00,97.00,128.00,77.00,38.00,APPROVED
VA: RICHMOND,01/08/2024 09:58:00,49.00,1809.00,1102.00,302.00,145.00,95.00,129.00,72.00,39.00,APPROVED
VA: RICHMOND,01/08/2024 10:58:00,51.00,1800.00,1102.00,307.00,146.00,97.00,129.00,75.00,38.00,APPROVED
VA: RICHMOND,01/08/2024 11:58:00,48.00,1794.00,1096.00,302.00,140.00,94.00,128.00,74.00,40.00,APPROVED
VA: RICHMOND,01/08/2024 12:58:00,48.00,1821.00,1102.00,303.00,145.00,93.00,128.00,74.00,39.00,APPROVED
VA: RICHMOND,01/08/2024 13:59:00,51.00,1820.00,1110.00,304.00,149.00,95.00,132.00,73.00,39.00,APPROVED
VA: RICHMOND,01/08/2024 14:59:00,50.00,1816.00,1122.00,308.00,148.00,96.00,125.00,78.00,39.00,APPROVED
VA: RICHMOND,01/08/2024 15:59:00,49.00,1818.00,1140.00,314.00,150.00,98.00,121.00,83.00,41.00,APPROVED
VA: RICHMOND,01/08/2024 16:59:00,48.00,1805.00,1137.00,312.00,154.00,94.00,123.00,85.00,42.00,APPROVED
VA: RICHMOND,01/08/2024 17:59:00,50.00,1808.00,1150.00,314.00,155.00,96.00,123.00,87.00,40.00,APPROVED
VA: RICHMOND,01/08/2024 19:00:00,48.00,1814.00,1153.00,319.00,158.00,95.00,126.00,85.00,41.00,APPROVED
VA: RICHMOND,01/08/2024 20:00:00,47.00,1809.00,1152.00,315.00,155.00,96.00,125.00,85.00,42.00,APPROVED
VA: RICHMOND,01/08/2024 21:00:00,49.00,1816.00,1144.00,312.00,155.00,96.00,123.00,86.00,40.00,APPROVED
VA: RICHMOND,01/08/2024 22:00:00,48.00,1816.00,1134.00,309.00,153.00,96.00,123.00,85.00,41.00,APPROVED
VA: RICHMOND,01/08/2024 23:01:00,48.00,1803.00,1124.00,307.00,151.00,94.00,121.00,84.00,41.00,APPROVED
VA: RICHMOND,01/09/2024 00:01:00,50.00,1797.00,1124.00,308.00,149.00,94.00,122.00,80.00,38.00,APPROVED
VA: RICHMOND,01/09/2024 01:01:00,49.00,1802.00,1121.00,307.00,146.00,95.00,124.00,79.00,40.00,APPROVED
VA: RICHMOND,01/09/2024 02:01:00,50.00,1804.00,1113.00,306.00,147.00,94.00,124.00,79.00,40.00,APPROVED
VA: RICHMOND,01/09/2024 03:01:00,48.00,1791.00,1095.00,301.00,144.00,95.00,124.00,77.00,39.00,APPROVED
VA: RICHMOND,01/09/2024 04:02:00,50.00,1792.00,1091.00,302.00,144.00,95.00,127.00,74.00,40.00,APPROVED
VA: RICHMOND,01/09/2024 05:02:00,49.00,1802.00,1090.00,298.00,146.00,94.00,124.00,77.00,39.00,APPROVED
VA: RICHMOND,01/09/2024 06:02:00,49.00,1800.00,1100.00,300.00,142.00,93.00,126.00,76.00,39.00,APPROVED
VA: RICHMOND,01/09/2024 07:02:00,47.00,1816.00,1101.00,304.00,143.00,95.00,125.00,75.00,37.00,APPROVED
VA: RICHMOND,01/09/2024 08:02:00,48.00,1808.00,1111.00,304.00,145.00,95.00,128.00,75.00,39.00,APPROVED
VA: RICHMOND,01/09/2024 09:03:00,50.00,1795.00,1104.00,307.00,150.00,95.00,127.00,78.00,40.00,APPROVED
VA: RICHMOND,01/09/2024 10:03:00,46.00,1797.00,1114.00,305.00,148.00,94.00,126.00,79.00,40.00,APPROVED
