LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VA: VIRGINIA BEACH,01/01/2009 00:30:00,,3674.00,1251.00,367.00,168.00,113.00,138.00,44.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/01/2009 01:30:00,,3667.00,1231.00,362.00,167.00,111.00,133.00,44.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/01/2009 02:31:00,,3637.00,1207.00,360.00,168.00,111.00,129.00,46.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/01/2009 03:31:00,,3589.00,1180.00,351.00,165.00,108.00,128.00,44.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/01/2009 04:31:00,,3566.00,1154.00,345.00,164.00,106.00,125.00,43.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/01/2009 05:31:00,,3552.00,1149.00,342.00,162.00,104.00,126.00,42.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/01/2009 06:31:00,,3551.00,1138.00,345.00,162.00,106.00,123.00,43.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/01/2009 07:32:00,,3554.00,1149.00,340.00,163.00,109.00,124.00,44.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/01/2009 08:32:00,,3564.00,1139.00,343.00,161.00,105.00,124.00,44.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/01/2009 09:32:00,,3561.00,1140.00,338.00,163.00,102.00,121.00,45.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/01/2009 10:32:00,,3560.00,1151.00,339.00,163.00,104.00,121.00,43.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/01/2009 11:32:00,,3553.00,1135.00,341.00,165.00,106.00,121.00,42.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/01/2009 12:33:00,,3543.00,1136.00,340.00,161.00,103.00,122.00,45.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/01/2009 13:33:00,,3534.00,1127.00,340.00,160.00,101.00,120.00,43.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/01/2009 14:33:00,,3569.00,1147.00,339.00,165.00,106.00,125.00,42.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/01/2009 15:33:00,,3610.00,1175.00,348.00,163.00,107.00,127.00,43.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/01/2009 16:33:00,,3638.00,1201.00,349.00,164.00,109.00,129.00,43.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/01/2009 17:34:00,,3662.00,1209.00,356.00,164.00,108.00,132.00,43.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/01/2009 18:34:00,,3670.00,1209.00,357.00,167.00,109.00,131.00,44.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/01/2009 19:34:00,,3660.00,1208.00,356.00,166.00,108.00,130.00,44.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/01/2009 20:34:00,,3685.00,1218.00,358.00,164.00,110.00,134.00,42.00,30.00,APPROVED
VA: VIRGINIA BEACH,01/01/2009 21:34:00,,3685.00,1223.00,356.00,168.00,109.00,131.00,44.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/01/2009 22:34:00,,3655.00,1204.00,355.00,165.00,110.00,131.00,43.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/01/2009 23:35:00,,3647.00,1182.00,352.00,164.00,110.00,128.00,44.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/02/2009 00:35:00,,3622.00,1174.00,349.00,162.00,111.00,126.00,43.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/02/2009 01:35:00,,3604.00,1175.00,347.00,166.00,110.00,125.00,43.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/02/2009 02:35:00,,3608.00,1161.00,351.00,168.00,107.00,126.00,46.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/02/2009 03:35:00,,3597.00,1163.00,342.00,163.00,106.00,123.00,43.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/02/2009 04:36:00,,3592.00,1153.00,344.00,165.00,105.00,123.00,43.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/02/2009 05:36:00,,3589.00,1145.00,340.00,163.00,105.00,123.00,44.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/02/2009 06:36:00,,3586.00,1138.00,341.00,166.00,106.00,124.00,45.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/02/2009 07:36:00,,3590.00,1145.00,341.00,163.00,107.00,123.00,42.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/02/2009 08:36:00,,3585.00,1148.00,342.00,162.00,105.00,123.00,44.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/02/2009 09:37:00,,3572.00,1149.00,338.00,162.00,106.00,122.00,44.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/02/2009 10:37:00,,3585.00,1156.00,348.00,164.00,106.00,127.00,45.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/02/2009 11:37:00,,3593.00,1161.00,347.00,168.00,105.00,125.00,44.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/02/2009 12:37:00,,3624.00,1173.00,347.00,166.00,108.00,123.00,44.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/02/2009 13:37:00,,3612.00,1185.00,346.00,165.00,107.00,125.00,43.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/02/2009 14:38:00,,3587.00,1195.00,348.00,161.00,108.00,125.00,44.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/02/2009 15:38:00,,3634.00,1203.00,352.00,161.00,106.00,129.00,42.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/02/2009 16:38:00,,3699.00,1245.00,365.00,166.00,112.00,133.00,44.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/02/2009 17:38:00,,3798.00,1323.00,394.00,179.00,122.00,140.00,49.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/02/2009 18:38:00,,3888.00,1360.00,416.00,184.00,127.00,147.00,51.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/02/2009 19:39:00,,3869.00,1343.00,411.00,181.00,123.00,145.00,50.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/02/2009 20:39:00,,3785.00,1311.00,398.00,175.00,119.00,143.00,48.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/02/2009 21:39:00,,3644.00,1220.00,366.00,164.00,111.00,134.00,43.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/02/2009 22:39:00,,3610.00,1194.00,353.00,162.00,110.00,130.00,43.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/02/2009 23:39:00,,3616.00,1211.00,359.00,164.00,111.00,129.00,45.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/03/2009 00:40:00,,3653.00,1223.00,366.00,168.00,111.00,135.00,44.00,31.00,APPROVED
VA: VIRGINIA BEACH,01/03/2009 01:40:00,,3691.00,1235.00,364.00,168.00,114.00,135.00,44.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/03/2009 02:40:00,,3674.00,1234.00,366.00,167.00,114.00,135.00,45.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/03/2009 03:40:00,,3686.00,1230.00,368.00,164.00,113.00,133.00,44.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/03/2009 04:40:00,,3686.00,1239.00,370.00,166.00,113.00,136.00,47.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/03/2009 05:40:00,,3699.00,1239.00,370.00,172.00,111.00,134.00,47.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/03/2009 06:41:00,,3715.00,1255.00,371.00,172.00,114.00,135.00,46.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/03/2009 07:41:00,,3724.00,1262.00,377.00,172.00,116.00,135.00,45.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/03/2009 08:41:00,,3730.00,1264.00,377.00,173.00,116.00,136.00,48.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/03/2009 09:41:00,,3762.00,1263.00,377.00,173.00,117.00,138.00,45.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/03/2009 10:41:00,,3756.00,1277.00,381.00,171.00,119.00,138.00,47.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/03/2009 11:42:00,,3748.00,1281.00,385.00,173.00,118.00,140.00,45.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/03/2009 12:42:00,,3764.00,1282.00,387.00,171.00,120.00,142.00,47.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/03/2009 13:42:00,,3796.00,1305.00,389.00,176.00,121.00,142.00,47.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/03/2009 14:42:00,,3785.00,1310.00,390.00,175.00,119.00,142.00,46.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/03/2009 15:42:00,,3799.00,1301.00,384.00,167.00,118.00,144.00,47.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/03/2009 16:43:00,,3789.00,1302.00,383.00,168.00,118.00,142.00,48.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/03/2009 17:43:00,,3803.00,1307.00,382.00,167.00,119.00,144.00,47.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/03/2009 18:43:00,,3813.00,1305.00,381.00,169.00,118.00,144.00,47.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/03/2009 19:43:00,,3812.00,1301.00,385.00,170.00,118.00,143.00,46.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/03/2009 20:43:00,,3812.00,1301.00,376.00,168.00,116.00,141.00,45.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/03/2009 21:44:00,,3804.00,1300.00,378.00,169.00,116.00,142.00,45.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/03/2009 22:44:00,,3783.00,1286.00,376.00,165.00,119.00,137.00,47.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/03/2009 23:44:00,,3744.00,1258.00,364.00,168.00,113.00,136.00,44.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/04/2009 00:44:00,,3750.00,1246.00,364.00,168.00,114.00,133.00,44.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/04/2009 01:44:00,,3720.00,1252.00,370.00,168.00,113.00,131.00,45.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/04/2009 02:45:00,,3721.00,1244.00,366.00,169.00,111.00,131.00,45.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/04/2009 03:45:00,,3712.00,1244.00,369.00,171.00,113.00,133.00,46.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/04/2009 04:45:00,,3709.00,1233.00,368.00,167.00,114.00,132.00,46.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/04/2009 05:45:00,,3740.00,1243.00,371.00,170.00,112.00,136.00,46.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/04/2009 06:45:00,,3740.00,1252.00,377.00,172.00,115.00,135.00,48.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/04/2009 07:45:00,,3741.00,1261.00,380.00,174.00,115.00,137.00,48.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/04/2009 08:46:00,,3758.00,1263.00,379.00,174.00,116.00,135.00,47.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/04/2009 09:46:00,,3737.00,1259.00,376.00,173.00,115.00,134.00,46.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/04/2009 10:46:00,,3735.00,1254.00,374.00,173.00,116.00,136.00,46.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/04/2009 11:46:00,,3753.00,1263.00,376.00,174.00,118.00,135.00,49.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/04/2009 12:46:00,,3760.00,1268.00,386.00,175.00,118.00,139.00,47.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/04/2009 13:47:00,,3806.00,1304.00,389.00,178.00,120.00,140.00,48.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/04/2009 14:47:00,,3851.00,1317.00,394.00,174.00,119.00,144.00,47.00,32.00,APPROVED
VA: VIRGINIA BEACH,01/04/2009 15:47:00,,3847.00,1323.00,388.00,173.00,117.00,142.00,48.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/04/2009 16:47:00,,3859.00,1326.00,389.00,171.00,118.00,144.00,47.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/04/2009 17:47:00,,3831.00,1327.00,387.00,172.00,119.00,145.00,47.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/04/2009 18:48:00,,3831.00,1313.00,387.00,171.00,118.00,139.00,48.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/04/2009 19:48:00,,3835.00,1328.00,380.00,170.00,116.00,143.00,45.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/04/2009 20:48:00,,3819.00,1324.00,384.00,172.00,118.00,144.00,48.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/04/2009 21:48:00,,3817.00,1308.00,383.00,167.00,120.00,144.00,48.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/04/2009 22:48:00,,3832.00,1303.00,383.00,172.00,120.00,144.00,47.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/04/2009 23:49:00,,3812.00,1307.00,383.00,171.00,117.00,141.00,47.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/05/2009 00:49:00,,3825.00,1307.00,383.00,170.00,118.00,145.00,45.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/05/2009 01:49:00,,3850.00,1332.00,392.00,173.00,117.00,143.00,47.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/05/2009 02:49:00,,3890.00,1376.00,410.00,175.00,125.00,150.00,49.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/05/2009 03:49:00,,3911.00,1406.00,423.00,185.00,133.00,157.00,53.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/05/2009 04:50:00,,3938.00,1414.00,430.00,185.00,130.00,155.00,53.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/05/2009 05:50:00,,3951.00,1421.00,429.00,188.00,132.00,157.00,53.00,36.00,APPROVED
VA: VIRGINIA BEACH,01/05/2009 06:50:00,,3914.00,1422.00,432.00,192.00,135.00,160.00,53.00,35.00,APPROVED
