LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VA: RICHMOND,01/02/2018 10:10:00,,2478.00,1617.00,394.00,206.00,111.00,133.00,83.00,47.00,APPROVED
VA: RICHMOND,01/02/2018 11:10:00,,2480.00,1606.00,394.00,207.00,110.00,133.00,84.00,45.00,APPROVED
VA: RICHMOND,01/02/2018 12:10:00,,2456.00,1595.00,394.00,205.00,108.00,136.00,81.00,46.00,APPROVED
VA: RICHMOND,01/02/2018 13:11:00,,2462.00,1609.00,395.00,209.00,108.00,136.00,83.00,45.00,APPROVED
VA: RICHMOND,01/02/2018 14:11:00,,2471.00,1608.00,393.00,204.00,109.00,133.00,81.00,47.00,APPROVED
VA: RICHMOND,01/02/2018 15:12:00,,2461.00,1594.00,394.00,207.00,110.00,134.00,81.00,47.00,APPROVED
VA: RICHMOND,01/02/2018 16:12:00,,2437.00,1573.00,387.00,199.00,109.00,131.00,81.00,43.00,APPROVED
VA: RICHMOND,01/02/2018 17:12:00,,2418.00,1579.00,384.00,199.00,109.00,128.00,80.00,45.00,APPROVED
VA: RICHMOND,01/02/2018 18:13:00,,2417.00,1579.00,378.00,198.00,107.00,128.00,77.00,43.00,APPROVED
VA: RICHMOND,01/02/2018 19:13:00,,2408.00,1574.00,384.00,197.00,108.00,127.00,78.00,44.00,APPROVED
VA: RICHMOND,01/02/2018 20:14:00,,2384.00,1559.00,379.00,198.00,105.00,126.00,79.00,43.00,APPROVED
VA: RICHMOND,01/02/2018 21:14:00,,2395.00,1550.00,379.00,195.00,108.00,127.00,78.00,42.00,APPROVED
VA: RICHMOND,01/02/2018 22:14:00,,2406.00,1547.00,381.00,194.00,107.00,127.00,79.00,42.00,APPROVED
VA: RICHMOND,01/02/2018 23:15:00,,2430.00,1560.00,381.00,194.00,104.00,127.00,80.00,44.00,APPROVED
VA: RICHMOND,01/03/2018 00:15:00,,2461.00,1598.00,388.00,203.00,111.00,133.00,80.00,44.00,APPROVED
VA: RICHMOND,01/03/2018 01:16:00,,2488.00,1629.00,400.00,211.00,111.00,134.00,83.00,46.00,APPROVED
VA: RICHMOND,01/03/2018 02:16:00,,2496.00,1645.00,400.00,211.00,114.00,136.00,83.00,45.00,APPROVED
VA: RICHMOND,01/03/2018 03:16:00,,2511.00,1658.00,405.00,218.00,115.00,138.00,84.00,48.00,APPROVED
VA: RICHMOND,01/03/2018 04:17:00,,2519.00,1662.00,416.00,217.00,119.00,141.00,86.00,47.00,APPROVED
VA: RICHMOND,01/03/2018 05:17:00,,2533.00,1687.00,416.00,228.00,117.00,145.00,89.00,48.00,APPROVED
VA: RICHMOND,01/03/2018 06:18:00,,2535.00,1690.00,423.00,227.00,119.00,144.00,87.00,49.00,APPROVED
VA: RICHMOND,01/03/2018 07:18:00,,2577.00,1730.00,423.00,230.00,119.00,144.00,88.00,49.00,APPROVED
VA: RICHMOND,01/03/2018 08:18:00,,2599.00,1770.00,432.00,238.00,121.00,153.00,91.00,52.00,APPROVED
VA: RICHMOND,01/03/2018 09:19:00,,2615.00,1777.00,443.00,245.00,123.00,153.00,91.00,53.00,APPROVED
VA: RICHMOND,01/03/2018 10:19:00,,2619.00,1777.00,435.00,248.00,128.00,155.00,92.00,51.00,APPROVED
VA: RICHMOND,01/03/2018 11:20:00,,2619.00,1800.00,445.00,249.00,127.00,155.00,94.00,51.00,APPROVED
VA: RICHMOND,01/03/2018 12:20:00,,2637.00,1804.00,442.00,249.00,126.00,156.00,93.00,52.00,APPROVED
VA: RICHMOND,01/03/2018 13:20:00,,2663.00,1816.00,452.00,256.00,129.00,162.00,95.00,53.00,APPROVED
VA: RICHMOND,01/03/2018 14:21:00,,2645.00,1808.00,446.00,253.00,126.00,156.00,94.00,52.00,APPROVED
VA: RICHMOND,01/03/2018 15:21:00,,2586.00,1753.00,436.00,242.00,121.00,151.00,91.00,49.00,APPROVED
VA: RICHMOND,01/03/2018 16:22:00,,2511.00,1705.00,421.00,226.00,118.00,141.00,86.00,48.00,APPROVED
VA: RICHMOND,01/03/2018 17:22:00,,2441.00,1616.00,398.00,211.00,113.00,137.00,83.00,47.00,APPROVED
VA: RICHMOND,01/03/2018 18:22:00,,2404.00,1555.00,382.00,198.00,106.00,128.00,79.00,43.00,APPROVED
VA: RICHMOND,01/03/2018 19:23:00,,2377.00,1540.00,380.00,196.00,106.00,124.00,76.00,44.00,APPROVED
VA: RICHMOND,01/03/2018 20:23:00,,2371.00,1521.00,373.00,188.00,102.00,126.00,77.00,43.00,APPROVED
VA: RICHMOND,01/03/2018 21:23:00,,2377.00,1525.00,373.00,186.00,103.00,125.00,79.00,41.00,APPROVED
VA: RICHMOND,01/03/2018 22:24:00,,2377.00,1523.00,371.00,185.00,105.00,123.00,79.00,43.00,APPROVED
VA: RICHMOND,01/03/2018 23:24:00,,2407.00,1546.00,383.00,189.00,105.00,128.00,78.00,43.00,APPROVED
VA: RICHMOND,01/04/2018 00:25:00,,2390.00,1563.00,381.00,191.00,106.00,124.00,79.00,43.00,APPROVED
VA: RICHMOND,01/04/2018 01:25:00,,2426.00,1566.00,382.00,197.00,106.00,127.00,77.00,43.00,APPROVED
VA: RICHMOND,01/04/2018 02:25:00,,2408.00,1565.00,379.00,195.00,108.00,124.00,79.00,43.00,APPROVED
VA: RICHMOND,01/04/2018 03:26:00,,2425.00,1570.00,380.00,193.00,104.00,130.00,80.00,44.00,APPROVED
VA: RICHMOND,01/04/2018 04:26:00,,2442.00,1579.00,391.00,196.00,108.00,129.00,80.00,45.00,APPROVED
VA: RICHMOND,01/04/2018 05:27:00,,2498.00,1637.00,404.00,209.00,111.00,134.00,82.00,45.00,APPROVED
VA: RICHMOND,01/04/2018 06:27:00,,2514.00,1641.00,403.00,212.00,111.00,137.00,84.00,45.00,APPROVED
VA: RICHMOND,01/04/2018 07:27:00,,2466.00,1596.00,397.00,202.00,110.00,134.00,81.00,44.00,APPROVED
VA: RICHMOND,01/04/2018 08:28:00,,2445.00,1583.00,392.00,199.00,108.00,131.00,80.00,42.00,APPROVED
VA: RICHMOND,01/04/2018 09:28:00,,2486.00,1593.00,393.00,202.00,107.00,134.00,80.00,45.00,APPROVED
VA: RICHMOND,01/04/2018 10:29:00,,2502.00,1633.00,401.00,210.00,112.00,136.00,83.00,46.00,APPROVED
VA: RICHMOND,01/04/2018 11:29:00,,2524.00,1659.00,408.00,214.00,113.00,139.00,85.00,48.00,APPROVED
VA: RICHMOND,01/04/2018 12:29:00,,2583.00,1695.00,419.00,224.00,116.00,144.00,87.00,48.00,APPROVED
VA: RICHMOND,01/04/2018 13:30:00,,2610.00,1718.00,425.00,228.00,117.00,143.00,88.00,49.00,APPROVED
VA: RICHMOND,01/04/2018 14:30:00,,2607.00,1744.00,429.00,234.00,119.00,149.00,89.00,50.00,APPROVED
VA: RICHMOND,01/04/2018 15:31:00,,2569.00,1713.00,422.00,231.00,120.00,149.00,90.00,50.00,APPROVED
VA: RICHMOND,01/04/2018 16:31:00,,2593.00,1728.00,431.00,238.00,122.00,153.00,88.00,50.00,APPROVED
VA: RICHMOND,01/04/2018 17:31:00,,2623.00,1783.00,442.00,248.00,127.00,159.00,93.00,51.00,APPROVED
VA: RICHMOND,01/04/2018 18:32:00,,2562.00,1704.00,425.00,237.00,123.00,150.00,88.00,50.00,APPROVED
VA: RICHMOND,01/04/2018 19:32:00,,2545.00,1690.00,417.00,230.00,118.00,143.00,85.00,50.00,APPROVED
VA: RICHMOND,01/04/2018 20:33:00,,2504.00,1659.00,404.00,220.00,114.00,141.00,87.00,48.00,APPROVED
VA: RICHMOND,01/04/2018 21:33:00,,2482.00,1599.00,397.00,213.00,111.00,138.00,83.00,46.00,APPROVED
VA: RICHMOND,01/04/2018 22:33:00,,2458.00,1602.00,391.00,212.00,108.00,136.00,81.00,45.00,APPROVED
VA: RICHMOND,01/04/2018 23:34:00,,2439.00,1584.00,387.00,207.00,109.00,132.00,81.00,43.00,APPROVED
VA: RICHMOND,01/05/2018 00:34:00,,2391.00,1523.00,377.00,195.00,104.00,129.00,80.00,43.00,APPROVED
VA: RICHMOND,01/05/2018 01:35:00,,2334.00,1480.00,363.00,184.00,102.00,124.00,75.00,43.00,APPROVED
VA: RICHMOND,01/05/2018 02:35:00,,2331.00,1460.00,361.00,177.00,100.00,119.00,75.00,40.00,APPROVED
VA: RICHMOND,01/05/2018 03:35:00,,2365.00,1483.00,359.00,180.00,100.00,122.00,74.00,43.00,APPROVED
VA: RICHMOND,01/05/2018 04:36:00,,2375.00,1492.00,362.00,187.00,101.00,121.00,75.00,45.00,APPROVED
VA: RICHMOND,01/05/2018 05:36:00,,2349.00,1470.00,361.00,180.00,100.00,122.00,74.00,41.00,APPROVED
VA: RICHMOND,01/05/2018 06:37:00,,2333.00,1461.00,355.00,177.00,99.00,117.00,74.00,41.00,APPROVED
VA: RICHMOND,01/05/2018 07:37:00,,2318.00,1457.00,356.00,181.00,97.00,121.00,72.00,42.00,APPROVED
VA: RICHMOND,01/05/2018 08:37:00,,2330.00,1440.00,356.00,178.00,97.00,116.00,73.00,41.00,APPROVED
VA: RICHMOND,01/05/2018 09:38:00,,2336.00,1457.00,357.00,178.00,99.00,119.00,74.00,43.00,APPROVED
VA: RICHMOND,01/05/2018 10:38:00,,2340.00,1474.00,357.00,177.00,99.00,120.00,73.00,41.00,APPROVED
VA: RICHMOND,01/05/2018 11:39:00,,2346.00,1476.00,358.00,182.00,98.00,122.00,75.00,42.00,APPROVED
VA: RICHMOND,01/05/2018 12:39:00,,2358.00,1485.00,365.00,182.00,97.00,121.00,76.00,42.00,APPROVED
VA: RICHMOND,01/05/2018 13:39:00,,2374.00,1485.00,366.00,184.00,101.00,123.00,77.00,43.00,APPROVED
VA: RICHMOND,01/05/2018 14:40:00,,2362.00,1505.00,368.00,180.00,102.00,123.00,74.00,43.00,APPROVED
VA: RICHMOND,01/05/2018 16:00:00,,2307.00,1446.00,349.00,169.00,96.00,117.00,72.00,40.00,APPROVED
VA: RICHMOND,01/05/2018 17:00:00,,2321.00,1451.00,354.00,174.00,97.00,117.00,73.00,41.00,APPROVED
VA: RICHMOND,01/05/2018 18:01:00,,2312.00,1454.00,355.00,176.00,97.00,119.00,72.00,42.00,APPROVED
VA: RICHMOND,01/05/2018 19:01:00,,2303.00,1453.00,350.00,177.00,97.00,117.00,72.00,41.00,APPROVED
VA: RICHMOND,01/05/2018 20:01:00,,2304.00,1420.00,347.00,176.00,97.00,114.00,73.00,41.00,APPROVED
VA: RICHMOND,01/05/2018 21:02:00,,2304.00,1429.00,347.00,172.00,96.00,120.00,71.00,42.00,APPROVED
VA: RICHMOND,01/05/2018 22:02:00,,2312.00,1426.00,346.00,169.00,94.00,115.00,73.00,40.00,APPROVED
VA: RICHMOND,01/05/2018 23:03:00,,2318.00,1430.00,346.00,174.00,97.00,113.00,73.00,38.00,APPROVED
VA: RICHMOND,01/06/2018 00:03:00,,2317.00,1431.00,348.00,169.00,95.00,117.00,74.00,41.00,APPROVED
VA: RICHMOND,01/06/2018 01:03:00,,2312.00,1444.00,348.00,174.00,97.00,117.00,71.00,42.00,APPROVED
VA: RICHMOND,01/06/2018 02:04:00,,2341.00,1450.00,354.00,172.00,98.00,117.00,71.00,41.00,APPROVED
VA: RICHMOND,01/06/2018 03:04:00,,2336.00,1456.00,350.00,173.00,97.00,120.00,74.00,42.00,APPROVED
VA: RICHMOND,01/06/2018 04:05:00,,2335.00,1457.00,354.00,174.00,97.00,118.00,73.00,41.00,APPROVED
VA: RICHMOND,01/06/2018 05:05:00,,2339.00,1449.00,353.00,172.00,98.00,118.00,73.00,42.00,APPROVED
VA: RICHMOND,01/06/2018 06:05:00,,2342.00,1466.00,355.00,174.00,99.00,118.00,74.00,39.00,APPROVED
VA: RICHMOND,01/06/2018 07:06:00,,2353.00,1466.00,352.00,176.00,98.00,120.00,73.00,43.00,APPROVED
VA: RICHMOND,01/06/2018 08:06:00,,2342.00,1476.00,361.00,182.00,100.00,121.00,79.00,41.00,APPROVED
VA: RICHMOND,01/06/2018 09:07:00,,2370.00,1486.00,364.00,184.00,102.00,121.00,75.00,42.00,APPROVED
VA: RICHMOND,01/06/2018 10:07:00,,2356.00,1484.00,360.00,182.00,98.00,120.00,76.00,42.00,APPROVED
VA: RICHMOND,01/06/2018 11:07:00,,2346.00,1490.00,363.00,181.00,99.00,124.00,75.00,42.00,APPROVED
VA: RICHMOND,01/06/2018 12:08:00,,2350.00,1484.00,364.00,181.00,100.00,119.00,74.00,43.00,APPROVED
VA: RICHMOND,01/06/2018 13:08:00,,2353.00,1486.00,363.00,182.00,101.00,122.00,75.00,44.00,APPROVED
VA: RICHMOND,01/06/2018 14:08:00,,2366.00,1501.00,365.00,182.00,101.00,124.00,76.00,43.00,APPROVED
VA: RICHMOND,01/06/2018 15:09:00,,2364.00,1489.00,361.00,181.00,99.00,122.00,75.00,44.00,APPROVED
VA: RICHMOND,01/06/2018 16:09:00,,2351.00,1467.00,361.00,178.00,100.00,119.00,76.00,41.00,APPROVED
VA: RICHMOND,01/06/2018 17:10:00,,2330.00,1460.00,349.00,176.00,98.00,117.00,71.00,41.00,APPROVED
VA: RICHMOND,01/06/2018 18:10:00,,2317.00,1456.00,349.00,176.00,99.00,117.00,73.00,41.00,APPROVED
VA: RICHMOND,01/06/2018 19:10:00,,2312.00,1456.00,350.00,173.00,96.00,117.00,71.00,41.00,APPROVED
VA: RICHMOND,01/06/2018 20:11:00,,2296.00,1426.00,350.00,168.00,96.00,117.00,74.00,40.00,APPROVED
VA: RICHMOND,01/06/2018 21:11:00,,2300.00,1434.00,348.00,170.00,96.00,116.00,73.00,40.00,APPROVED
VA: RICHMOND,01/06/2018 22:12:00,,2293.00,1426.00,343.00,169.00,96.00,116.00,71.00,41.00,APPROVED
VA: RICHMOND,01/06/2018 23:12:00,,2287.00,1424.00,342.00,167.00,95.00,115.00,72.00,39.00,APPROVED
VA: RICHMOND,01/07/2018 00:12:00,,2310.00,1422.00,346.00,167.00,95.00,117.00,71.00,41.00,APPROVED
VA: RICHMOND,01/07/2018 01:13:00,,2311.00,1430.00,342.00,170.00,95.00,116.00,72.00,41.00,APPROVED
VA: RICHMOND,01/07/2018 02:13:00,,2320.00,1427.00,348.00,171.00,96.00,112.00,73.00,40.00,APPROVED
VA: RICHMOND,01/07/2018 03:14:00,,2328.00,1455.00,352.00,174.00,97.00,116.00,72.00,43.00,APPROVED
VA: RICHMOND,01/07/2018 04:14:00,,2345.00,1458.00,360.00,177.00,96.00,120.00,72.00,42.00,APPROVED
VA: RICHMOND,01/07/2018 05:15:00,,2349.00,1466.00,357.00,174.00,99.00,116.00,74.00,42.00,APPROVED
VA: RICHMOND,01/07/2018 06:15:00,,2341.00,1473.00,363.00,180.00,97.00,120.00,75.00,42.00,APPROVED
VA: RICHMOND,01/07/2018 07:15:00,,2345.00,1481.00,363.00,182.00,102.00,122.00,74.00,42.00,APPROVED
VA: RICHMOND,01/07/2018 09:16:00,,2381.00,1531.00,377.00,191.00,100.00,128.00,79.00,45.00,APPROVED
VA: RICHMOND,01/07/2018 10:17:00,,2374.00,1537.00,378.00,198.00,105.00,132.00,79.00,43.00,APPROVED
VA: RICHMOND,01/07/2018 11:17:00,,2384.00,1548.00,384.00,196.00,106.00,131.00,79.00,44.00,APPROVED
VA: RICHMOND,01/07/2018 12:17:00,,2387.00,1560.00,395.00,208.00,108.00,131.00,80.00,45.00,APPROVED
VA: RICHMOND,01/07/2018 13:18:00,,2392.00,1583.00,398.00,209.00,109.00,136.00,83.00,48.00,APPROVED
VA: RICHMOND,01/07/2018 14:18:00,,2432.00,1613.00,400.00,213.00,113.00,138.00,84.00,47.00,APPROVED
VA: RICHMOND,01/07/2018 15:19:00,,2395.00,1531.00,380.00,194.00,105.00,128.00,79.00,45.00,APPROVED
VA: RICHMOND,01/07/2018 16:19:00,,2367.00,1500.00,367.00,185.00,103.00,123.00,74.00,42.00,APPROVED
VA: RICHMOND,01/07/2018 17:19:00,,2327.00,1462.00,352.00,181.00,98.00,117.00,75.00,41.00,APPROVED
VA: RICHMOND,01/07/2018 18:20:00,,2313.00,1441.00,352.00,175.00,95.00,116.00,73.00,41.00,APPROVED
VA: RICHMOND,01/07/2018 19:20:00,,2309.00,1446.00,348.00,172.00,95.00,117.00,73.00,42.00,APPROVED
VA: RICHMOND,01/07/2018 20:20:00,,2331.00,1460.00,354.00,176.00,100.00,118.00,72.00,40.00,APPROVED
VA: RICHMOND,01/07/2018 21:21:00,,2350.00,1461.00,357.00,176.00,97.00,119.00,75.00,42.00,APPROVED
VA: RICHMOND,01/07/2018 22:21:00,,2348.00,1465.00,355.00,178.00,96.00,118.00,73.00,41.00,APPROVED
VA: RICHMOND,01/07/2018 23:22:00,,2348.00,1466.00,354.00,176.00,100.00,121.00,72.00,41.00,APPROVED
VA: RICHMOND,01/08/2018 00:22:00,,2361.00,1481.00,357.00,179.00,97.00,120.00,75.00,41.00,APPROVED
VA: RICHMOND,01/08/2018 01:22:00,,2351.00,1475.00,359.00,178.00,101.00,119.00,74.00,42.00,APPROVED
VA: RICHMOND,01/08/2018 02:23:00,,2347.00,1474.00,357.00,177.00,96.00,122.00,72.00,41.00,APPROVED
VA: RICHMOND,01/08/2018 03:23:00,,2360.00,1488.00,359.00,178.00,97.00,121.00,75.00,41.00,APPROVED
VA: RICHMOND,01/08/2018 04:24:00,,2360.00,1482.00,357.00,178.00,99.00,124.00,76.00,42.00,APPROVED
VA: RICHMOND,01/08/2018 05:24:00,,2374.00,1485.00,360.00,179.00,99.00,121.00,75.00,42.00,APPROVED
VA: RICHMOND,01/08/2018 06:24:00,,2385.00,1500.00,365.00,182.00,98.00,121.00,75.00,41.00,APPROVED
VA: RICHMOND,01/08/2018 07:25:00,,2400.00,1511.00,363.00,186.00,102.00,124.00,74.00,43.00,APPROVED
VA: RICHMOND,01/08/2018 08:25:00,,2417.00,1542.00,376.00,185.00,100.00,129.00,77.00,45.00,APPROVED
VA: RICHMOND,01/08/2018 09:26:00,,2423.00,1541.00,374.00,187.00,102.00,124.00,75.00,42.00,APPROVED
VA: RICHMOND,01/08/2018 10:26:00,,2446.00,1546.00,379.00,194.00,105.00,128.00,77.00,42.00,APPROVED
VA: RICHMOND,01/08/2018 11:26:00,,2452.00,1565.00,378.00,194.00,105.00,128.00,79.00,45.00,APPROVED
VA: RICHMOND,01/08/2018 12:27:00,,2447.00,1570.00,381.00,193.00,106.00,128.00,78.00,45.00,APPROVED
VA: RICHMOND,01/08/2018 13:27:00,,2453.00,1575.00,383.00,194.00,104.00,126.00,78.00,44.00,APPROVED
VA: RICHMOND,01/08/2018 14:28:00,,2455.00,1575.00,388.00,200.00,108.00,130.00,80.00,46.00,APPROVED
VA: RICHMOND,01/08/2018 15:28:00,,2447.00,1585.00,387.00,200.00,107.00,130.00,79.00,45.00,APPROVED
VA: RICHMOND,01/08/2018 16:28:00,,2411.00,1563.00,385.00,199.00,106.00,130.00,79.00,43.00,APPROVED
VA: RICHMOND,01/08/2018 17:29:00,,2328.00,1481.00,368.00,187.00,104.00,122.00,75.00,43.00,APPROVED
VA: RICHMOND,01/08/2018 18:29:00,,2298.00,1442.00,356.00,175.00,100.00,118.00,73.00,40.00,APPROVED
VA: RICHMOND,01/08/2018 19:30:00,,2275.00,1425.00,346.00,172.00,97.00,117.00,73.00,38.00,APPROVED
VA: RICHMOND,01/08/2018 20:30:00,,2258.00,1402.00,345.00,169.00,97.00,115.00,70.00,38.00,APPROVED
VA: RICHMOND,01/08/2018 21:30:00,,2291.00,1428.00,349.00,174.00,97.00,119.00,72.00,39.00,APPROVED
VA: RICHMOND,01/08/2018 22:31:00,,2358.00,1480.00,363.00,182.00,100.00,121.00,73.00,41.00,APPROVED
VA: RICHMOND,01/08/2018 23:31:00,,2386.00,1497.00,368.00,186.00,102.00,125.00,74.00,41.00,APPROVED
VA: RICHMOND,01/09/2018 00:32:00,,2369.00,1496.00,362.00,182.00,102.00,122.00,76.00,42.00,APPROVED
VA: RICHMOND,01/09/2018 01:32:00,,2406.00,1536.00,378.00,188.00,102.00,128.00,76.00,44.00,APPROVED
VA: RICHMOND,01/09/2018 02:32:00,,2486.00,1628.00,400.00,207.00,110.00,135.00,82.00,45.00,APPROVED
VA: RICHMOND,01/09/2018 03:33:00,,2574.00,1694.00,418.00,221.00,116.00,144.00,83.00,45.00,APPROVED
VA: RICHMOND,01/09/2018 04:33:00,,2559.00,1681.00,418.00,222.00,117.00,140.00,84.00,46.00,APPROVED
VA: RICHMOND,01/09/2018 05:34:00,,2448.00,1570.00,389.00,200.00,110.00,133.00,78.00,42.00,APPROVED
VA: RICHMOND,01/09/2018 06:34:00,,2384.00,1532.00,370.00,187.00,102.00,124.00,77.00,43.00,APPROVED
VA: RICHMOND,01/09/2018 07:36:00,,2365.00,1488.00,362.00,182.00,101.00,123.00,76.00,41.00,APPROVED
VA: RICHMOND,01/09/2018 08:36:00,,2353.00,1489.00,363.00,184.00,98.00,120.00,74.00,41.00,APPROVED
VA: RICHMOND,01/09/2018 09:36:00,,2371.00,1492.00,365.00,182.00,99.00,120.00,74.00,41.00,APPROVED
VA: RICHMOND,01/09/2018 10:37:00,,2398.00,1506.00,365.00,186.00,104.00,122.00,76.00,43.00,APPROVED
VA: RICHMOND,01/09/2018 11:37:00,,2403.00,1525.00,370.00,191.00,105.00,125.00,76.00,43.00,APPROVED
VA: RICHMOND,01/09/2018 12:37:00,,2417.00,1553.00,375.00,191.00,106.00,128.00,78.00,42.00,APPROVED
VA: RICHMOND,01/09/2018 13:38:00,,2432.00,1576.00,386.00,198.00,107.00,130.00,78.00,43.00,APPROVED
VA: RICHMOND,01/09/2018 14:38:00,,2415.00,1553.00,384.00,199.00,106.00,133.00,78.00,42.00,APPROVED
VA: RICHMOND,01/09/2018 15:39:00,,2365.00,1508.00,374.00,189.00,108.00,129.00,77.00,41.00,APPROVED
VA: RICHMOND,01/09/2018 16:39:00,,2269.00,1444.00,367.00,184.00,103.00,128.00,75.00,40.00,APPROVED
VA: RICHMOND,01/09/2018 23:42:00,,2351.00,1489.00,364.00,177.00,101.00,123.00,75.00,41.00,APPROVED
VA: RICHMOND,01/10/2018 00:42:00,,2403.00,1524.00,371.00,187.00,104.00,125.00,76.00,43.00,APPROVED
VA: RICHMOND,01/10/2018 01:43:00,,2445.00,1576.00,388.00,198.00,107.00,130.00,78.00,43.00,APPROVED
VA: RICHMOND,01/10/2018 02:43:00,,2454.00,1611.00,392.00,204.00,112.00,133.00,80.00,46.00,APPROVED
VA: RICHMOND,01/10/2018 03:43:00,,2482.00,1638.00,400.00,213.00,114.00,135.00,84.00,44.00,APPROVED
VA: RICHMOND,01/10/2018 04:44:00,,2494.00,1658.00,410.00,224.00,117.00,139.00,87.00,47.00,APPROVED
