LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: WILMINGTON,01/01/2012 00:24:00,,2046.00,1189.00,324.00,142.00,72.00,81.00,42.00,22.00,APPROVED
NC: WILMINGTON,01/01/2012 01:24:00,,2105.00,1205.00,324.00,142.00,73.00,82.00,38.00,22.00,APPROVED
NC: WILMINGTON,01/01/2012 02:24:00,,2122.00,1213.00,325.00,143.00,74.00,83.00,39.00,22.00,APPROVED
NC: WILMINGTON,01/01/2012 03:25:00,,2137.00,1224.00,329.00,141.00,73.00,84.00,37.00,22.00,APPROVED
NC: WILMINGTON,01/01/2012 04:25:00,,2154.00,1228.00,334.00,141.00,75.00,88.00,37.00,23.00,APPROVED
NC: WILMINGTON,01/01/2012 05:25:00,,2174.00,1234.00,337.00,142.00,74.00,86.00,36.00,23.00,APPROVED
NC: WILMINGTON,01/01/2012 06:25:00,,2181.00,1235.00,338.00,140.00,74.00,88.00,38.00,23.00,APPROVED
NC: WILMINGTON,01/01/2012 07:26:00,,2190.00,1249.00,340.00,143.00,75.00,91.00,35.00,22.00,APPROVED
NC: WILMINGTON,01/01/2012 08:26:00,,2184.00,1252.00,338.00,145.00,74.00,90.00,38.00,22.00,APPROVED
NC: WILMINGTON,01/01/2012 09:26:00,,2194.00,1240.00,342.00,143.00,75.00,90.00,35.00,22.00,APPROVED
NC: WILMINGTON,01/01/2012 10:26:00,,2176.00,1252.00,342.00,143.00,74.00,89.00,36.00,23.00,APPROVED
NC: WILMINGTON,01/01/2012 11:26:00,,2185.00,1243.00,339.00,140.00,73.00,90.00,36.00,23.00,APPROVED
NC: WILMINGTON,01/01/2012 12:27:00,,2179.00,1246.00,341.00,140.00,75.00,88.00,35.00,23.00,APPROVED
NC: WILMINGTON,01/01/2012 13:27:00,,2193.00,1244.00,342.00,143.00,73.00,92.00,35.00,23.00,APPROVED
NC: WILMINGTON,01/01/2012 14:27:00,,2161.00,1249.00,338.00,143.00,73.00,89.00,35.00,22.00,APPROVED
NC: WILMINGTON,01/01/2012 15:27:00,,2075.00,1206.00,333.00,143.00,73.00,86.00,39.00,22.00,APPROVED
NC: WILMINGTON,01/01/2012 16:28:00,,1981.00,1173.00,327.00,144.00,73.00,82.00,41.00,23.00,APPROVED
NC: WILMINGTON,01/01/2012 17:28:00,,1892.00,1135.00,316.00,142.00,71.00,79.00,42.00,22.00,APPROVED
NC: WILMINGTON,01/01/2012 18:28:00,,1854.00,1111.00,315.00,140.00,70.00,77.00,44.00,21.00,APPROVED
NC: WILMINGTON,01/01/2012 19:28:00,,1847.00,1105.00,310.00,139.00,73.00,77.00,44.00,22.00,APPROVED
NC: WILMINGTON,01/01/2012 20:28:00,,1864.00,1108.00,314.00,138.00,73.00,77.00,45.00,22.00,APPROVED
NC: WILMINGTON,01/01/2012 21:29:00,,1898.00,1136.00,313.00,139.00,73.00,76.00,43.00,22.00,APPROVED
NC: WILMINGTON,01/01/2012 22:29:00,,1948.00,1148.00,321.00,140.00,73.00,78.00,43.00,22.00,APPROVED
NC: WILMINGTON,01/01/2012 23:29:00,,1971.00,1171.00,321.00,141.00,72.00,76.00,43.00,21.00,APPROVED
NC: WILMINGTON,01/02/2012 00:29:00,,2004.00,1168.00,326.00,146.00,72.00,79.00,43.00,22.00,APPROVED
NC: WILMINGTON,01/02/2012 01:31:00,,2000.00,1172.00,324.00,140.00,74.00,78.00,42.00,23.00,APPROVED
NC: WILMINGTON,01/02/2012 02:31:00,,2032.00,1180.00,327.00,142.00,74.00,81.00,41.00,22.00,APPROVED
NC: WILMINGTON,01/02/2012 03:31:00,,2047.00,1197.00,326.00,147.00,74.00,82.00,43.00,22.00,APPROVED
NC: WILMINGTON,01/02/2012 04:31:00,,2077.00,1205.00,330.00,145.00,74.00,82.00,42.00,24.00,APPROVED
NC: WILMINGTON,01/02/2012 05:31:00,,2066.00,1214.00,332.00,149.00,74.00,84.00,43.00,23.00,APPROVED
NC: WILMINGTON,01/02/2012 06:32:00,,2092.00,1223.00,338.00,148.00,76.00,86.00,44.00,23.00,APPROVED
NC: WILMINGTON,01/02/2012 07:32:00,,2097.00,1234.00,337.00,150.00,76.00,87.00,43.00,24.00,APPROVED
NC: WILMINGTON,01/02/2012 08:32:00,,2113.00,1239.00,340.00,153.00,78.00,87.00,43.00,23.00,APPROVED
NC: WILMINGTON,01/02/2012 09:32:00,,2112.00,1234.00,334.00,150.00,76.00,87.00,44.00,22.00,APPROVED
NC: WILMINGTON,01/02/2012 10:33:00,,2142.00,1245.00,335.00,151.00,77.00,87.00,42.00,23.00,APPROVED
NC: WILMINGTON,01/02/2012 11:33:00,,2195.00,1268.00,344.00,152.00,75.00,89.00,41.00,24.00,APPROVED
NC: WILMINGTON,01/02/2012 12:33:00,,2208.00,1275.00,349.00,149.00,76.00,90.00,39.00,23.00,APPROVED
NC: WILMINGTON,01/02/2012 13:33:00,,2195.00,1268.00,345.00,148.00,77.00,90.00,39.00,24.00,APPROVED
NC: WILMINGTON,01/02/2012 14:33:00,,2205.00,1266.00,343.00,148.00,77.00,92.00,38.00,23.00,APPROVED
NC: WILMINGTON,01/02/2012 15:34:00,,2167.00,1258.00,342.00,151.00,74.00,91.00,38.00,23.00,APPROVED
NC: WILMINGTON,01/02/2012 16:34:00,,2145.00,1249.00,343.00,148.00,77.00,88.00,39.00,22.00,APPROVED
NC: WILMINGTON,01/02/2012 17:34:00,,2121.00,1239.00,341.00,149.00,77.00,89.00,40.00,23.00,APPROVED
