LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NV: LAS VEGAS,01/03/2021 12:01:00,,1848.00,1138.00,302.00,180.00,99.00,119.00,74.00,31.00,APPROVED
NV: LAS VEGAS,01/03/2021 13:01:00,,1864.00,1152.00,308.00,187.00,99.00,123.00,79.00,31.00,APPROVED
NV: LAS VEGAS,01/03/2021 14:01:00,,1868.00,1163.00,309.00,187.00,100.00,121.00,78.00,32.00,APPROVED
NV: LAS VEGAS,01/03/2021 15:01:00,,1887.00,1168.00,314.00,187.00,102.00,124.00,80.00,32.00,APPROVED
NV: LAS VEGAS,01/03/2021 16:02:00,,1871.00,1170.00,310.00,189.00,102.00,123.00,80.00,32.00,APPROVED
NV: LAS VEGAS,01/03/2021 17:02:00,,1842.00,1130.00,307.00,183.00,99.00,118.00,76.00,31.00,APPROVED
NV: LAS VEGAS,01/03/2021 18:02:00,,1800.00,1107.00,302.00,177.00,97.00,119.00,77.00,31.00,APPROVED
NV: LAS VEGAS,01/03/2021 19:02:00,,1745.00,1053.00,298.00,174.00,95.00,115.00,75.00,28.00,APPROVED
NV: LAS VEGAS,01/03/2021 20:02:00,,1691.00,1020.00,287.00,165.00,94.00,113.00,76.00,31.00,APPROVED
NV: LAS VEGAS,01/03/2021 21:03:00,,1667.00,1015.00,286.00,165.00,95.00,112.00,73.00,31.00,APPROVED
NV: LAS VEGAS,01/03/2021 22:03:00,,1650.00,1015.00,284.00,168.00,94.00,112.00,76.00,30.00,APPROVED
NV: LAS VEGAS,01/03/2021 23:03:00,,1651.00,1000.00,285.00,167.00,96.00,111.00,76.00,29.00,APPROVED
NV: LAS VEGAS,01/04/2021 00:03:00,,1681.00,1021.00,285.00,162.00,95.00,112.00,74.00,31.00,APPROVED
NV: LAS VEGAS,01/04/2021 01:03:00,,1708.00,1025.00,286.00,162.00,94.00,110.00,72.00,29.00,APPROVED
NV: LAS VEGAS,01/04/2021 02:04:00,,1729.00,1019.00,283.00,163.00,95.00,110.00,72.00,28.00,APPROVED
NV: LAS VEGAS,01/04/2021 03:04:00,,1728.00,1026.00,282.00,157.00,92.00,111.00,71.00,28.00,APPROVED
NV: LAS VEGAS,01/04/2021 04:04:00,,1748.00,1032.00,284.00,163.00,94.00,112.00,71.00,29.00,APPROVED
NV: LAS VEGAS,01/04/2021 05:04:00,,1774.00,1065.00,282.00,167.00,93.00,113.00,71.00,31.00,APPROVED
NV: LAS VEGAS,01/04/2021 06:04:00,,1800.00,1078.00,291.00,170.00,95.00,117.00,75.00,29.00,APPROVED
NV: LAS VEGAS,01/04/2021 07:05:00,,1808.00,1106.00,299.00,175.00,99.00,118.00,76.00,28.00,APPROVED
NV: LAS VEGAS,01/04/2021 08:05:00,,1829.00,1130.00,302.00,183.00,98.00,121.00,77.00,31.00,APPROVED
NV: LAS VEGAS,01/04/2021 09:05:00,,1833.00,1135.00,308.00,181.00,101.00,121.00,78.00,31.00,APPROVED
NV: LAS VEGAS,01/04/2021 10:05:00,,1852.00,1152.00,312.00,183.00,100.00,120.00,79.00,31.00,APPROVED
NV: LAS VEGAS,01/04/2021 11:05:00,,1870.00,1171.00,310.00,192.00,102.00,124.00,80.00,33.00,APPROVED
NV: LAS VEGAS,01/04/2021 12:06:00,,1880.00,1186.00,319.00,195.00,105.00,125.00,80.00,32.00,APPROVED
NV: LAS VEGAS,01/04/2021 13:06:00,,1864.00,1181.00,311.00,194.00,104.00,126.00,81.00,34.00,APPROVED
NV: LAS VEGAS,01/04/2021 14:06:00,,1877.00,1177.00,312.00,190.00,103.00,125.00,81.00,32.00,APPROVED
NV: LAS VEGAS,01/04/2021 15:06:00,,1894.00,1184.00,311.00,194.00,102.00,124.00,80.00,34.00,APPROVED
NV: LAS VEGAS,01/04/2021 16:06:00,,1932.00,1255.00,332.00,209.00,109.00,132.00,86.00,33.00,APPROVED
NV: LAS VEGAS,01/04/2021 17:07:00,,1929.00,1252.00,340.00,213.00,110.00,135.00,87.00,35.00,APPROVED
NV: LAS VEGAS,01/04/2021 18:07:00,,1838.00,1182.00,326.00,200.00,104.00,133.00,84.00,33.00,APPROVED
NV: LAS VEGAS,01/04/2021 19:07:00,,1727.00,1091.00,307.00,189.00,101.00,123.00,81.00,33.00,APPROVED
NV: LAS VEGAS,01/04/2021 20:07:00,,1702.00,1067.00,303.00,182.00,102.00,121.00,78.00,34.00,APPROVED
NV: LAS VEGAS,01/04/2021 21:07:00,,1676.00,1053.00,299.00,183.00,99.00,122.00,79.00,33.00,APPROVED
NV: LAS VEGAS,01/04/2021 22:08:00,,1649.00,1049.00,299.00,181.00,101.00,120.00,79.00,32.00,APPROVED
NV: LAS VEGAS,01/04/2021 23:08:00,,1674.00,1080.00,305.00,186.00,103.00,126.00,81.00,33.00,APPROVED
NV: LAS VEGAS,01/05/2021 00:08:00,,1737.00,1097.00,306.00,188.00,99.00,124.00,79.00,34.00,APPROVED
NV: LAS VEGAS,01/05/2021 01:08:00,,1749.00,1097.00,306.00,188.00,101.00,123.00,78.00,33.00,APPROVED
NV: LAS VEGAS,01/05/2021 02:08:00,,1762.00,1095.00,300.00,180.00,101.00,119.00,80.00,31.00,APPROVED
NV: LAS VEGAS,01/05/2021 03:09:00,,1791.00,1097.00,304.00,178.00,97.00,122.00,78.00,30.00,APPROVED
NV: LAS VEGAS,01/05/2021 04:09:00,,1839.00,1126.00,308.00,182.00,102.00,120.00,77.00,32.00,APPROVED
NV: LAS VEGAS,01/05/2021 05:09:00,,1863.00,1153.00,312.00,188.00,104.00,125.00,79.00,32.00,APPROVED
NV: LAS VEGAS,01/05/2021 06:09:00,,1884.00,1176.00,318.00,190.00,104.00,126.00,81.00,33.00,APPROVED
NV: LAS VEGAS,01/05/2021 07:09:00,,1912.00,1196.00,326.00,198.00,107.00,131.00,85.00,33.00,APPROVED
NV: LAS VEGAS,01/05/2021 08:10:00,,1929.00,1223.00,329.00,201.00,107.00,130.00,83.00,35.00,APPROVED
NV: LAS VEGAS,01/05/2021 09:10:00,,1920.00,1224.00,325.00,204.00,108.00,130.00,83.00,34.00,APPROVED
NV: LAS VEGAS,01/05/2021 10:10:00,,1891.00,1213.00,322.00,198.00,107.00,130.00,86.00,34.00,APPROVED
NV: LAS VEGAS,01/05/2021 11:10:00,,1912.00,1219.00,323.00,199.00,108.00,130.00,84.00,33.00,APPROVED
NV: LAS VEGAS,01/05/2021 12:10:00,,1929.00,1232.00,330.00,210.00,106.00,133.00,85.00,35.00,APPROVED
NV: LAS VEGAS,01/05/2021 13:11:00,,1941.00,1236.00,328.00,203.00,110.00,134.00,85.00,33.00,APPROVED
NV: LAS VEGAS,01/05/2021 14:11:00,,1936.00,1236.00,326.00,213.00,109.00,132.00,85.00,36.00,APPROVED
NV: LAS VEGAS,01/05/2021 15:11:00,,1922.00,1229.00,328.00,207.00,109.00,133.00,83.00,33.00,APPROVED
NV: LAS VEGAS,01/05/2021 16:11:00,,1896.00,1212.00,322.00,201.00,108.00,129.00,83.00,33.00,APPROVED
NV: LAS VEGAS,01/05/2021 17:11:00,,1875.00,1200.00,328.00,200.00,108.00,130.00,82.00,32.00,APPROVED
NV: LAS VEGAS,01/05/2021 18:12:00,,1795.00,1155.00,329.00,201.00,107.00,133.00,87.00,33.00,APPROVED
NV: LAS VEGAS,01/05/2021 19:12:00,,1701.00,1098.00,316.00,195.00,106.00,128.00,83.00,35.00,APPROVED
NV: LAS VEGAS,01/05/2021 20:12:00,,1646.00,1075.00,309.00,192.00,103.00,127.00,83.00,34.00,APPROVED
NV: LAS VEGAS,01/05/2021 21:12:00,,1626.00,1054.00,301.00,188.00,103.00,126.00,81.00,34.00,APPROVED
NV: LAS VEGAS,01/05/2021 22:12:00,,1588.00,1025.00,300.00,186.00,102.00,122.00,79.00,34.00,APPROVED
NV: LAS VEGAS,01/05/2021 23:13:00,,1577.00,1010.00,291.00,183.00,102.00,119.00,81.00,34.00,APPROVED
NV: LAS VEGAS,01/06/2021 00:13:00,,1544.00,978.00,281.00,171.00,92.00,114.00,76.00,29.00,APPROVED
NV: LAS VEGAS,01/06/2021 01:13:00,,1577.00,962.00,273.00,160.00,90.00,108.00,73.00,29.00,APPROVED
NV: LAS VEGAS,01/06/2021 02:13:00,,1645.00,995.00,284.00,162.00,95.00,109.00,73.00,29.00,APPROVED
NV: LAS VEGAS,01/06/2021 03:13:00,,1663.00,1017.00,288.00,166.00,92.00,112.00,73.00,29.00,APPROVED
NV: LAS VEGAS,01/06/2021 04:14:00,,1674.00,1036.00,288.00,167.00,96.00,115.00,74.00,29.00,APPROVED
NV: LAS VEGAS,01/06/2021 05:14:00,,1687.00,1061.00,290.00,176.00,99.00,119.00,77.00,33.00,APPROVED
NV: LAS VEGAS,01/06/2021 06:14:00,,1706.00,1081.00,294.00,184.00,100.00,122.00,77.00,33.00,APPROVED
NV: LAS VEGAS,01/06/2021 07:14:00,,1713.00,1059.00,296.00,175.00,97.00,119.00,78.00,30.00,APPROVED
NV: LAS VEGAS,01/06/2021 08:14:00,,1721.00,1065.00,304.00,171.00,100.00,120.00,78.00,32.00,APPROVED
NV: LAS VEGAS,01/06/2021 09:15:00,,1724.00,1077.00,301.00,176.00,99.00,120.00,80.00,32.00,APPROVED
NV: LAS VEGAS,01/06/2021 10:15:00,,1765.00,1100.00,306.00,182.00,100.00,121.00,77.00,33.00,APPROVED
NV: LAS VEGAS,01/06/2021 11:15:00,,1784.00,1121.00,305.00,188.00,102.00,123.00,80.00,32.00,APPROVED
NV: LAS VEGAS,01/06/2021 12:15:00,,1769.00,1105.00,306.00,180.00,100.00,119.00,78.00,33.00,APPROVED
NV: LAS VEGAS,01/06/2021 13:15:00,,1764.00,1098.00,303.00,176.00,96.00,116.00,78.00,31.00,APPROVED
NV: LAS VEGAS,01/06/2021 14:16:00,,1785.00,1108.00,309.00,179.00,96.00,118.00,76.00,32.00,APPROVED
NV: LAS VEGAS,01/06/2021 15:16:00,,1787.00,1117.00,306.00,183.00,100.00,120.00,80.00,33.00,APPROVED
NV: LAS VEGAS,01/06/2021 16:16:00,,1791.00,1131.00,313.00,187.00,102.00,118.00,81.00,34.00,APPROVED
NV: LAS VEGAS,01/06/2021 17:16:00,,1758.00,1133.00,316.00,192.00,105.00,129.00,83.00,34.00,APPROVED
NV: LAS VEGAS,01/06/2021 18:16:00,,1643.00,1076.00,320.00,188.00,103.00,130.00,81.00,33.00,APPROVED
NV: LAS VEGAS,01/06/2021 19:16:00,,1641.00,1058.00,310.00,184.00,103.00,125.00,81.00,33.00,APPROVED
NV: LAS VEGAS,01/06/2021 20:17:00,,1714.00,1100.00,301.00,186.00,101.00,122.00,80.00,34.00,APPROVED
NV: LAS VEGAS,01/06/2021 21:17:00,,1728.00,1097.00,300.00,185.00,102.00,118.00,80.00,33.00,APPROVED
NV: LAS VEGAS,01/06/2021 22:17:00,,1697.00,1081.00,301.00,182.00,100.00,120.00,81.00,33.00,APPROVED
NV: LAS VEGAS,01/06/2021 23:17:00,,1713.00,1086.00,300.00,186.00,99.00,119.00,81.00,34.00,APPROVED
NV: LAS VEGAS,01/07/2021 00:17:00,,1724.00,1077.00,300.00,185.00,97.00,118.00,77.00,32.00,APPROVED
NV: LAS VEGAS,01/07/2021 01:18:00,,1686.00,1059.00,299.00,178.00,97.00,120.00,79.00,32.00,APPROVED
NV: LAS VEGAS,01/07/2021 02:18:00,,1528.00,968.00,294.00,163.00,96.00,118.00,77.00,31.00,APPROVED
NV: LAS VEGAS,01/07/2021 03:18:00,,1490.00,942.00,301.00,159.00,94.00,118.00,77.00,32.00,APPROVED
NV: LAS VEGAS,01/07/2021 04:18:00,,1507.00,970.00,302.00,159.00,98.00,118.00,76.00,31.00,APPROVED
NV: LAS VEGAS,01/07/2021 05:18:00,,1558.00,994.00,312.00,166.00,101.00,122.00,78.00,33.00,APPROVED
NV: LAS VEGAS,01/07/2021 06:19:00,,1594.00,1030.00,322.00,179.00,104.00,128.00,81.00,32.00,APPROVED
NV: LAS VEGAS,01/07/2021 07:19:00,,1605.00,1060.00,328.00,180.00,104.00,133.00,83.00,32.00,APPROVED
NV: LAS VEGAS,01/07/2021 08:19:00,,1613.00,1065.00,329.00,181.00,103.00,130.00,82.00,34.00,APPROVED
NV: LAS VEGAS,01/07/2021 09:19:00,,1678.00,1141.00,338.00,191.00,109.00,139.00,87.00,35.00,APPROVED
NV: LAS VEGAS,01/07/2021 10:19:00,,1697.00,1170.00,353.00,207.00,111.00,144.00,88.00,37.00,APPROVED
NV: LAS VEGAS,01/07/2021 11:20:00,,1676.00,1164.00,355.00,214.00,112.00,147.00,92.00,37.00,APPROVED
NV: LAS VEGAS,01/07/2021 12:20:00,,1646.00,1126.00,350.00,196.00,110.00,144.00,91.00,37.00,APPROVED
NV: LAS VEGAS,01/07/2021 13:20:00,,1662.00,1102.00,339.00,195.00,108.00,134.00,85.00,37.00,APPROVED
NV: LAS VEGAS,01/07/2021 14:20:00,,1712.00,1118.00,326.00,195.00,104.00,129.00,84.00,35.00,APPROVED
NV: LAS VEGAS,01/07/2021 15:20:00,,1812.00,1140.00,313.00,187.00,102.00,121.00,80.00,34.00,APPROVED
NV: LAS VEGAS,01/07/2021 16:21:00,,1850.00,1145.00,307.00,182.00,99.00,120.00,79.00,33.00,APPROVED
NV: LAS VEGAS,01/07/2021 17:21:00,,1829.00,1127.00,306.00,172.00,97.00,114.00,78.00,32.00,APPROVED
NV: LAS VEGAS,01/07/2021 18:21:00,,1766.00,1082.00,298.00,166.00,97.00,111.00,75.00,32.00,APPROVED
NV: LAS VEGAS,01/07/2021 19:21:00,,1712.00,1042.00,295.00,164.00,93.00,109.00,75.00,32.00,APPROVED
NV: LAS VEGAS,01/07/2021 20:21:00,,1670.00,1025.00,285.00,161.00,94.00,109.00,72.00,31.00,APPROVED
NV: LAS VEGAS,01/07/2021 21:22:00,,1656.00,1010.00,288.00,167.00,94.00,108.00,73.00,32.00,APPROVED
NV: LAS VEGAS,01/07/2021 22:22:00,,1669.00,1029.00,287.00,166.00,96.00,109.00,74.00,31.00,APPROVED
NV: LAS VEGAS,01/07/2021 23:22:00,,1679.00,1029.00,284.00,163.00,94.00,111.00,74.00,30.00,APPROVED
NV: LAS VEGAS,01/08/2021 00:22:00,,1689.00,1028.00,284.00,161.00,93.00,109.00,73.00,31.00,APPROVED
NV: LAS VEGAS,01/19/2021 20:17:00,,1695.00,953.00,260.00,141.00,86.00,98.00,67.00,25.00,APPROVED
NV: LAS VEGAS,01/19/2021 21:26:00,,1696.00,989.00,270.00,151.00,89.00,105.00,69.00,27.00,APPROVED
NV: LAS VEGAS,01/19/2021 22:26:00,,1692.00,1003.00,275.00,158.00,93.00,108.00,70.00,27.00,APPROVED
NV: LAS VEGAS,01/19/2021 23:26:00,,1699.00,1012.00,276.00,165.00,92.00,108.00,71.00,29.00,APPROVED
NV: LAS VEGAS,01/20/2021 00:26:00,,1705.00,1001.00,276.00,162.00,92.00,107.00,73.00,28.00,APPROVED
NV: LAS VEGAS,01/20/2021 01:26:00,,1722.00,999.00,275.00,162.00,92.00,109.00,71.00,29.00,APPROVED
NV: LAS VEGAS,01/20/2021 02:26:00,,1734.00,1027.00,282.00,164.00,93.00,113.00,71.00,27.00,APPROVED
NV: LAS VEGAS,01/20/2021 03:27:00,,1770.00,1059.00,287.00,170.00,96.00,113.00,72.00,28.00,APPROVED
NV: LAS VEGAS,01/20/2021 04:27:00,,1789.00,1069.00,289.00,170.00,96.00,117.00,76.00,27.00,APPROVED
NV: LAS VEGAS,01/20/2021 05:27:00,,1756.00,1033.00,284.00,168.00,92.00,115.00,72.00,28.00,APPROVED
NV: LAS VEGAS,01/20/2021 06:27:00,,1736.00,1027.00,283.00,160.00,93.00,113.00,71.00,26.00,APPROVED
NV: LAS VEGAS,01/20/2021 07:27:00,,1727.00,1013.00,281.00,159.00,92.00,110.00,72.00,27.00,APPROVED
NV: LAS VEGAS,01/20/2021 08:28:00,,1702.00,988.00,269.00,153.00,89.00,106.00,68.00,28.00,APPROVED
NV: LAS VEGAS,01/20/2021 09:28:00,,1698.00,977.00,272.00,147.00,89.00,107.00,68.00,26.00,APPROVED
NV: LAS VEGAS,01/20/2021 10:28:00,,1705.00,977.00,268.00,150.00,89.00,102.00,69.00,26.00,APPROVED
NV: LAS VEGAS,01/20/2021 11:28:00,,1700.00,988.00,272.00,149.00,88.00,106.00,70.00,26.00,APPROVED
NV: LAS VEGAS,01/20/2021 12:28:00,,1699.00,993.00,270.00,153.00,89.00,104.00,70.00,27.00,APPROVED
NV: LAS VEGAS,01/20/2021 13:29:00,,1708.00,1009.00,274.00,155.00,91.00,107.00,70.00,28.00,APPROVED
NV: LAS VEGAS,01/20/2021 14:29:00,,1720.00,1008.00,276.00,154.00,92.00,106.00,69.00,26.00,APPROVED
NV: LAS VEGAS,01/20/2021 15:29:00,,1797.00,1065.00,293.00,164.00,96.00,115.00,72.00,29.00,APPROVED
NV: LAS VEGAS,01/20/2021 16:29:00,,1789.00,1065.00,294.00,163.00,96.00,116.00,72.00,29.00,APPROVED
NV: LAS VEGAS,01/20/2021 17:29:00,,1729.00,1014.00,283.00,153.00,90.00,108.00,69.00,28.00,APPROVED
NV: LAS VEGAS,01/20/2021 18:30:00,,1695.00,989.00,276.00,153.00,90.00,106.00,72.00,28.00,APPROVED
NV: LAS VEGAS,01/20/2021 19:30:00,,1626.00,964.00,269.00,152.00,91.00,106.00,71.00,28.00,APPROVED
NV: LAS VEGAS,01/20/2021 20:30:00,,1585.00,940.00,265.00,152.00,87.00,104.00,68.00,28.00,APPROVED
NV: LAS VEGAS,01/20/2021 21:30:00,,1584.00,944.00,265.00,156.00,90.00,109.00,69.00,28.00,APPROVED
NV: LAS VEGAS,01/20/2021 22:30:00,,1597.00,963.00,264.00,159.00,91.00,106.00,71.00,30.00,APPROVED
NV: LAS VEGAS,01/20/2021 23:31:00,,1604.00,963.00,270.00,155.00,91.00,107.00,71.00,28.00,APPROVED
NV: LAS VEGAS,01/21/2021 00:31:00,,1626.00,964.00,271.00,156.00,88.00,111.00,73.00,29.00,APPROVED
NV: LAS VEGAS,01/21/2021 01:31:00,,1632.00,958.00,265.00,155.00,91.00,106.00,71.00,28.00,APPROVED
NV: LAS VEGAS,01/21/2021 02:31:00,,1657.00,960.00,267.00,149.00,89.00,104.00,69.00,27.00,APPROVED
NV: LAS VEGAS,01/21/2021 03:31:00,,1676.00,972.00,264.00,150.00,87.00,98.00,68.00,27.00,APPROVED
NV: LAS VEGAS,01/21/2021 04:32:00,,1707.00,972.00,266.00,148.00,91.00,101.00,68.00,27.00,APPROVED
NV: LAS VEGAS,01/21/2021 05:32:00,,1712.00,991.00,274.00,151.00,89.00,107.00,69.00,27.00,APPROVED
NV: LAS VEGAS,01/21/2021 06:32:00,,1715.00,996.00,270.00,151.00,90.00,107.00,68.00,27.00,APPROVED
NV: LAS VEGAS,01/21/2021 07:32:00,,1724.00,998.00,276.00,151.00,90.00,105.00,69.00,26.00,APPROVED
NV: LAS VEGAS,01/21/2021 08:32:00,,1753.00,1024.00,281.00,154.00,89.00,109.00,71.00,28.00,APPROVED
NV: LAS VEGAS,01/21/2021 09:33:00,,1768.00,1046.00,284.00,157.00,90.00,112.00,72.00,27.00,APPROVED
