LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: RIVERSIDE,01/01/2015 17:52:00,,3706.00,2349.00,676.00,341.00,209.00,258.00,133.00,51.00,APPROVED
CA: RIVERSIDE,01/01/2015 18:53:00,,3442.00,2181.00,645.00,332.00,202.00,248.00,140.00,52.00,APPROVED
CA: RIVERSIDE,01/01/2015 19:53:00,,3170.00,2018.00,617.00,315.00,200.00,235.00,144.00,50.00,APPROVED
CA: RIVERSIDE,01/02/2015 18:01:00,,3563.00,2155.00,612.00,305.00,195.00,226.00,126.00,45.00,APPROVED
CA: RIVERSIDE,01/02/2015 19:01:00,,3358.00,2060.00,606.00,300.00,197.00,226.00,136.00,46.00,APPROVED
CA: RIVERSIDE,01/02/2015 20:01:00,,3149.00,1936.00,584.00,300.00,192.00,218.00,139.00,46.00,APPROVED
CA: RIVERSIDE,01/02/2015 21:02:00,,3040.00,1894.00,574.00,298.00,192.00,219.00,139.00,47.00,APPROVED
CA: RIVERSIDE,01/02/2015 22:02:00,,3015.00,1882.00,574.00,291.00,188.00,215.00,140.00,46.00,APPROVED
CA: RIVERSIDE,01/02/2015 23:02:00,,2962.00,1838.00,567.00,295.00,187.00,215.00,139.00,47.00,APPROVED
CA: RIVERSIDE,01/03/2015 00:02:00,,2917.00,1834.00,559.00,286.00,187.00,217.00,144.00,46.00,APPROVED
CA: RIVERSIDE,01/03/2015 01:03:00,,3020.00,1887.00,574.00,293.00,191.00,217.00,138.00,48.00,APPROVED
CA: RIVERSIDE,01/03/2015 02:03:00,,3256.00,2024.00,588.00,305.00,193.00,221.00,139.00,47.00,APPROVED
CA: RIVERSIDE,01/03/2015 03:03:00,,3465.00,2110.00,600.00,308.00,193.00,221.00,136.00,45.00,APPROVED
CA: RIVERSIDE,01/03/2015 04:03:00,,3533.00,2144.00,605.00,310.00,194.00,226.00,136.00,45.00,APPROVED
CA: RIVERSIDE,01/03/2015 05:03:00,,3574.00,2165.00,609.00,316.00,193.00,225.00,134.00,46.00,APPROVED
CA: RIVERSIDE,01/03/2015 06:04:00,,3572.00,2174.00,616.00,313.00,197.00,228.00,133.00,46.00,APPROVED
CA: RIVERSIDE,01/03/2015 07:04:00,,3647.00,2226.00,628.00,317.00,198.00,229.00,131.00,47.00,APPROVED
CA: RIVERSIDE,01/03/2015 08:04:00,,3698.00,2246.00,630.00,315.00,199.00,238.00,132.00,47.00,APPROVED
CA: RIVERSIDE,01/03/2015 09:04:00,,3736.00,2285.00,644.00,322.00,201.00,238.00,130.00,48.00,APPROVED
CA: RIVERSIDE,01/03/2015 10:04:00,,3783.00,2323.00,647.00,327.00,199.00,244.00,128.00,48.00,APPROVED
CA: RIVERSIDE,01/03/2015 11:05:00,,3843.00,2356.00,662.00,335.00,207.00,249.00,127.00,47.00,APPROVED
CA: RIVERSIDE,01/03/2015 12:05:00,,3858.00,2406.00,669.00,339.00,210.00,257.00,130.00,49.00,APPROVED
CA: RIVERSIDE,01/03/2015 13:05:00,,3898.00,2411.00,676.00,340.00,207.00,259.00,127.00,49.00,APPROVED
CA: RIVERSIDE,01/03/2015 14:05:00,,3909.00,2436.00,688.00,345.00,211.00,260.00,128.00,51.00,APPROVED
CA: RIVERSIDE,01/03/2015 15:06:00,,3911.00,2448.00,689.00,346.00,211.00,266.00,130.00,51.00,APPROVED
CA: RIVERSIDE,01/03/2015 16:06:00,,3902.00,2443.00,696.00,344.00,211.00,266.00,128.00,51.00,APPROVED
CA: RIVERSIDE,01/03/2015 17:06:00,,3864.00,2417.00,686.00,346.00,209.00,263.00,133.00,52.00,APPROVED
CA: RIVERSIDE,01/03/2015 18:06:00,,3661.00,2303.00,656.00,336.00,207.00,251.00,140.00,50.00,APPROVED
CA: RIVERSIDE,01/03/2015 19:06:00,,3384.00,2132.00,623.00,322.00,198.00,234.00,142.00,50.00,APPROVED
CA: RIVERSIDE,01/03/2015 20:07:00,,3131.00,1982.00,596.00,308.00,196.00,222.00,142.00,48.00,APPROVED
CA: RIVERSIDE,01/03/2015 21:07:00,,3019.00,1916.00,588.00,298.00,195.00,220.00,143.00,48.00,APPROVED
CA: RIVERSIDE,01/03/2015 22:07:00,,2944.00,1871.00,575.00,294.00,192.00,219.00,141.00,49.00,APPROVED
CA: RIVERSIDE,01/03/2015 23:07:00,,2891.00,1820.00,570.00,289.00,187.00,216.00,139.00,47.00,APPROVED
CA: RIVERSIDE,01/04/2015 00:07:00,,2886.00,1811.00,565.00,288.00,188.00,213.00,142.00,46.00,APPROVED
CA: RIVERSIDE,01/04/2015 01:08:00,,2992.00,1888.00,571.00,294.00,187.00,214.00,142.00,47.00,APPROVED
CA: RIVERSIDE,01/04/2015 02:08:00,,3280.00,2040.00,593.00,304.00,194.00,219.00,139.00,46.00,APPROVED
CA: RIVERSIDE,01/04/2015 03:08:00,,3427.00,2108.00,604.00,310.00,195.00,221.00,138.00,47.00,APPROVED
CA: RIVERSIDE,01/04/2015 04:08:00,,3494.00,2171.00,608.00,317.00,196.00,224.00,137.00,46.00,APPROVED
CA: RIVERSIDE,01/04/2015 05:09:00,,3551.00,2178.00,620.00,317.00,200.00,229.00,137.00,48.00,APPROVED
CA: RIVERSIDE,01/04/2015 06:09:00,,3611.00,2212.00,622.00,319.00,197.00,227.00,136.00,48.00,APPROVED
CA: RIVERSIDE,01/04/2015 07:09:00,,3654.00,2246.00,635.00,321.00,198.00,230.00,133.00,49.00,APPROVED
CA: RIVERSIDE,01/04/2015 08:09:00,,3686.00,2287.00,642.00,323.00,203.00,239.00,130.00,47.00,APPROVED
CA: RIVERSIDE,01/04/2015 09:09:00,,3761.00,2343.00,651.00,332.00,206.00,246.00,136.00,50.00,APPROVED
CA: RIVERSIDE,01/04/2015 10:10:00,,3835.00,2390.00,666.00,343.00,202.00,247.00,134.00,51.00,APPROVED
CA: RIVERSIDE,01/04/2015 11:10:00,,3841.00,2404.00,672.00,342.00,210.00,256.00,133.00,52.00,APPROVED
CA: RIVERSIDE,01/04/2015 12:10:00,,3856.00,2409.00,679.00,343.00,208.00,260.00,132.00,52.00,APPROVED
CA: RIVERSIDE,01/04/2015 13:10:00,,3871.00,2446.00,689.00,344.00,212.00,260.00,135.00,51.00,APPROVED
CA: RIVERSIDE,01/04/2015 14:10:00,,3897.00,2459.00,693.00,347.00,210.00,266.00,133.00,52.00,APPROVED
CA: RIVERSIDE,01/04/2015 15:11:00,,3903.00,2462.00,702.00,352.00,211.00,268.00,132.00,52.00,APPROVED
CA: RIVERSIDE,01/04/2015 16:11:00,,3893.00,2467.00,695.00,359.00,212.00,266.00,135.00,51.00,APPROVED
CA: RIVERSIDE,01/04/2015 17:11:00,,3763.00,2410.00,680.00,350.00,209.00,260.00,140.00,54.00,APPROVED
CA: RIVERSIDE,01/04/2015 18:11:00,,3508.00,2251.00,663.00,342.00,211.00,248.00,144.00,51.00,APPROVED
CA: RIVERSIDE,01/04/2015 19:12:00,,3240.00,2101.00,633.00,326.00,204.00,240.00,149.00,52.00,APPROVED
CA: RIVERSIDE,01/04/2015 20:12:00,,2959.00,1913.00,607.00,314.00,197.00,231.00,148.00,53.00,APPROVED
CA: RIVERSIDE,01/04/2015 21:12:00,,3186.00,2069.00,610.00,336.00,201.00,233.00,150.00,54.00,APPROVED
CA: RIVERSIDE,01/04/2015 22:12:00,,3364.00,2187.00,611.00,342.00,200.00,233.00,150.00,52.00,APPROVED
CA: RIVERSIDE,01/04/2015 23:12:00,,3455.00,2214.00,614.00,344.00,198.00,233.00,149.00,52.00,APPROVED
CA: RIVERSIDE,01/05/2015 00:13:00,,3205.00,2096.00,606.00,328.00,198.00,229.00,148.00,51.00,APPROVED
CA: RIVERSIDE,01/05/2015 01:13:00,,2985.00,1945.00,592.00,320.00,196.00,225.00,150.00,52.00,APPROVED
CA: RIVERSIDE,01/05/2015 02:13:00,,3150.00,2036.00,593.00,319.00,195.00,225.00,147.00,50.00,APPROVED
CA: RIVERSIDE,01/05/2015 03:13:00,,3357.00,2139.00,614.00,323.00,199.00,231.00,144.00,50.00,APPROVED
CA: RIVERSIDE,01/05/2015 04:14:00,,3451.00,2181.00,624.00,325.00,200.00,232.00,140.00,51.00,APPROVED
CA: RIVERSIDE,01/05/2015 05:14:00,,3456.00,2163.00,622.00,324.00,203.00,229.00,146.00,50.00,APPROVED
CA: RIVERSIDE,01/05/2015 06:14:00,,3443.00,2172.00,618.00,325.00,202.00,225.00,146.00,50.00,APPROVED
CA: RIVERSIDE,01/05/2015 07:14:00,,3467.00,2186.00,622.00,327.00,203.00,229.00,145.00,49.00,APPROVED
CA: RIVERSIDE,01/05/2015 08:14:00,,3572.00,2250.00,637.00,329.00,207.00,233.00,140.00,49.00,APPROVED
CA: RIVERSIDE,01/05/2015 09:15:00,,3647.00,2278.00,636.00,332.00,202.00,233.00,140.00,48.00,APPROVED
CA: RIVERSIDE,01/05/2015 10:15:00,,3650.00,2291.00,643.00,328.00,201.00,235.00,137.00,49.00,APPROVED
CA: RIVERSIDE,01/05/2015 11:15:00,,3607.00,2248.00,628.00,330.00,202.00,233.00,138.00,51.00,APPROVED
CA: RIVERSIDE,01/05/2015 12:15:00,,3600.00,2238.00,634.00,327.00,197.00,230.00,142.00,50.00,APPROVED
CA: RIVERSIDE,01/05/2015 13:15:00,,3564.00,2224.00,625.00,326.00,197.00,233.00,139.00,50.00,APPROVED
CA: RIVERSIDE,01/05/2015 14:16:00,,3512.00,2201.00,625.00,321.00,196.00,230.00,142.00,49.00,APPROVED
CA: RIVERSIDE,01/05/2015 15:16:00,,3535.00,2190.00,629.00,320.00,199.00,226.00,137.00,48.00,APPROVED
CA: RIVERSIDE,01/05/2015 16:16:00,,3499.00,2189.00,622.00,320.00,195.00,227.00,139.00,48.00,APPROVED
CA: RIVERSIDE,01/05/2015 17:16:00,,3344.00,2107.00,614.00,315.00,198.00,221.00,140.00,49.00,APPROVED
CA: RIVERSIDE,01/05/2015 18:17:00,,3084.00,1957.00,592.00,300.00,194.00,224.00,140.00,49.00,APPROVED
CA: RIVERSIDE,01/05/2015 19:17:00,,2901.00,1855.00,572.00,298.00,191.00,219.00,144.00,50.00,APPROVED
CA: RIVERSIDE,01/05/2015 20:17:00,,3037.00,1945.00,573.00,308.00,189.00,218.00,144.00,46.00,APPROVED
CA: RIVERSIDE,01/05/2015 21:17:00,,3068.00,1952.00,574.00,306.00,190.00,218.00,145.00,48.00,APPROVED
CA: RIVERSIDE,01/05/2015 22:17:00,,3089.00,1974.00,572.00,309.00,189.00,226.00,143.00,48.00,APPROVED
CA: RIVERSIDE,01/05/2015 23:18:00,,3147.00,2027.00,581.00,319.00,193.00,225.00,146.00,50.00,APPROVED
CA: RIVERSIDE,01/06/2015 00:18:00,,3213.00,2070.00,583.00,321.00,196.00,227.00,146.00,50.00,APPROVED
CA: RIVERSIDE,01/06/2015 01:18:00,,3302.00,2106.00,594.00,322.00,196.00,231.00,149.00,50.00,APPROVED
CA: RIVERSIDE,01/06/2015 02:18:00,,3106.00,1989.00,587.00,310.00,193.00,223.00,145.00,50.00,APPROVED
CA: RIVERSIDE,01/06/2015 03:19:00,,3041.00,1932.00,580.00,306.00,191.00,222.00,146.00,48.00,APPROVED
CA: RIVERSIDE,01/06/2015 04:19:00,,3088.00,1960.00,588.00,313.00,193.00,224.00,147.00,47.00,APPROVED
CA: RIVERSIDE,01/06/2015 05:19:00,,3211.00,2028.00,593.00,318.00,197.00,228.00,144.00,50.00,APPROVED
CA: RIVERSIDE,01/06/2015 06:19:00,,3283.00,2091.00,611.00,323.00,196.00,226.00,148.00,48.00,APPROVED
CA: RIVERSIDE,01/06/2015 07:19:00,,3348.00,2116.00,604.00,319.00,196.00,226.00,146.00,50.00,APPROVED
CA: RIVERSIDE,01/06/2015 08:20:00,,3354.00,2115.00,608.00,322.00,200.00,227.00,143.00,49.00,APPROVED
CA: RIVERSIDE,01/06/2015 09:20:00,,3368.00,2113.00,609.00,316.00,198.00,224.00,140.00,48.00,APPROVED
CA: RIVERSIDE,01/06/2015 10:20:00,,3353.00,2118.00,600.00,321.00,196.00,229.00,142.00,48.00,APPROVED
CA: RIVERSIDE,01/06/2015 11:20:00,,3386.00,2134.00,618.00,316.00,203.00,230.00,146.00,49.00,APPROVED
CA: RIVERSIDE,01/06/2015 12:20:00,,3439.00,2149.00,618.00,320.00,199.00,229.00,140.00,47.00,APPROVED
CA: RIVERSIDE,01/06/2015 13:21:00,,3457.00,2155.00,617.00,317.00,197.00,226.00,138.00,49.00,APPROVED
CA: RIVERSIDE,01/06/2015 14:21:00,,3409.00,2123.00,602.00,310.00,197.00,224.00,141.00,47.00,APPROVED
CA: RIVERSIDE,01/06/2015 15:21:00,,3355.00,2087.00,598.00,305.00,194.00,217.00,140.00,48.00,APPROVED
CA: RIVERSIDE,01/06/2015 16:53:00,,3173.00,1902.00,554.00,274.00,182.00,201.00,129.00,45.00,APPROVED
CA: RIVERSIDE,01/06/2015 17:53:00,,2947.00,1827.00,556.00,278.00,184.00,209.00,135.00,44.00,APPROVED
CA: RIVERSIDE,01/06/2015 18:53:00,,2804.00,1745.00,543.00,280.00,185.00,208.00,134.00,44.00,APPROVED
CA: RIVERSIDE,01/06/2015 19:54:00,,2923.00,1840.00,550.00,290.00,183.00,213.00,139.00,47.00,APPROVED
CA: RIVERSIDE,01/06/2015 20:54:00,,2876.00,1818.00,544.00,287.00,181.00,216.00,141.00,45.00,APPROVED
CA: RIVERSIDE,01/06/2015 21:54:00,,2907.00,1832.00,538.00,294.00,183.00,217.00,139.00,44.00,APPROVED
CA: RIVERSIDE,01/06/2015 22:54:00,,2941.00,1868.00,547.00,299.00,185.00,218.00,144.00,45.00,APPROVED
CA: RIVERSIDE,01/06/2015 23:55:00,,2994.00,1902.00,555.00,303.00,190.00,220.00,144.00,45.00,APPROVED
CA: RIVERSIDE,01/07/2015 00:55:00,,3105.00,1974.00,563.00,307.00,188.00,222.00,145.00,46.00,APPROVED
CA: RIVERSIDE,01/07/2015 01:55:00,,3288.00,2066.00,586.00,316.00,192.00,224.00,146.00,48.00,APPROVED
CA: RIVERSIDE,01/07/2015 02:55:00,,3305.00,2072.00,584.00,315.00,195.00,219.00,147.00,48.00,APPROVED
CA: RIVERSIDE,01/07/2015 03:55:00,,3130.00,1955.00,568.00,300.00,193.00,221.00,142.00,46.00,APPROVED
CA: RIVERSIDE,01/07/2015 04:56:00,,3132.00,1962.00,574.00,307.00,190.00,218.00,142.00,46.00,APPROVED
CA: RIVERSIDE,01/07/2015 05:56:00,,3155.00,1969.00,573.00,299.00,191.00,217.00,138.00,46.00,APPROVED
CA: RIVERSIDE,01/07/2015 06:56:00,,3157.00,1958.00,570.00,298.00,187.00,214.00,135.00,45.00,APPROVED
CA: RIVERSIDE,01/07/2015 07:56:00,,3224.00,1996.00,576.00,298.00,191.00,215.00,140.00,46.00,APPROVED
CA: RIVERSIDE,01/07/2015 08:56:00,,3278.00,2028.00,580.00,300.00,190.00,215.00,139.00,45.00,APPROVED
CA: RIVERSIDE,01/07/2015 09:57:00,,3281.00,2024.00,590.00,305.00,195.00,219.00,142.00,45.00,APPROVED
CA: RIVERSIDE,01/07/2015 10:57:00,,3352.00,2074.00,590.00,308.00,196.00,219.00,142.00,47.00,APPROVED
CA: RIVERSIDE,01/07/2015 11:57:00,,3449.00,2123.00,600.00,312.00,194.00,221.00,140.00,47.00,APPROVED
CA: RIVERSIDE,01/07/2015 12:57:00,,3489.00,2137.00,608.00,310.00,199.00,222.00,138.00,46.00,APPROVED
CA: RIVERSIDE,01/07/2015 13:58:00,,3493.00,2142.00,609.00,308.00,195.00,223.00,135.00,47.00,APPROVED
CA: RIVERSIDE,01/07/2015 14:58:00,,3519.00,2160.00,602.00,307.00,194.00,220.00,136.00,47.00,APPROVED
CA: RIVERSIDE,01/07/2015 15:58:00,,3462.00,2137.00,604.00,307.00,194.00,221.00,133.00,45.00,APPROVED
CA: RIVERSIDE,01/07/2015 16:58:00,,3295.00,2036.00,589.00,303.00,195.00,217.00,139.00,46.00,APPROVED
CA: RIVERSIDE,01/07/2015 17:58:00,,2987.00,1863.00,566.00,293.00,187.00,213.00,137.00,47.00,APPROVED
CA: RIVERSIDE,01/07/2015 18:59:00,,2802.00,1765.00,552.00,281.00,188.00,212.00,141.00,48.00,APPROVED
CA: RIVERSIDE,01/07/2015 19:59:00,,2887.00,1841.00,557.00,295.00,187.00,218.00,142.00,47.00,APPROVED
CA: RIVERSIDE,01/07/2015 20:59:00,,2950.00,1875.00,559.00,297.00,186.00,215.00,140.00,48.00,APPROVED
CA: RIVERSIDE,01/07/2015 21:59:00,,3039.00,1935.00,561.00,300.00,186.00,220.00,144.00,47.00,APPROVED
CA: RIVERSIDE,01/07/2015 23:00:00,,3032.00,1922.00,564.00,301.00,190.00,214.00,143.00,48.00,APPROVED
CA: RIVERSIDE,01/08/2015 00:00:00,,3055.00,1943.00,561.00,307.00,186.00,220.00,147.00,48.00,APPROVED
CA: RIVERSIDE,01/08/2015 01:00:00,,3211.00,2031.00,572.00,314.00,191.00,221.00,144.00,47.00,APPROVED
CA: RIVERSIDE,01/08/2015 02:00:00,,3166.00,2016.00,577.00,304.00,192.00,216.00,143.00,49.00,APPROVED
CA: RIVERSIDE,01/08/2015 03:00:00,,3118.00,1970.00,575.00,304.00,190.00,218.00,143.00,46.00,APPROVED
CA: RIVERSIDE,01/08/2015 04:01:00,,3179.00,1995.00,581.00,303.00,195.00,221.00,145.00,49.00,APPROVED
CA: RIVERSIDE,01/08/2015 05:01:00,,3258.00,2056.00,596.00,312.00,196.00,222.00,145.00,48.00,APPROVED
CA: RIVERSIDE,01/08/2015 06:01:00,,3351.00,2125.00,608.00,327.00,199.00,233.00,143.00,49.00,APPROVED
CA: RIVERSIDE,01/08/2015 07:01:00,,3432.00,2163.00,619.00,333.00,200.00,230.00,143.00,49.00,APPROVED
CA: RIVERSIDE,01/08/2015 08:02:00,,3506.00,2227.00,629.00,336.00,204.00,238.00,146.00,50.00,APPROVED
CA: RIVERSIDE,01/08/2015 09:02:00,,3558.00,2266.00,644.00,340.00,205.00,240.00,149.00,51.00,APPROVED
CA: RIVERSIDE,01/08/2015 10:02:00,,3601.00,2304.00,648.00,351.00,206.00,244.00,152.00,50.00,APPROVED
CA: RIVERSIDE,01/08/2015 11:02:00,,3643.00,2330.00,653.00,353.00,209.00,247.00,151.00,50.00,APPROVED
CA: RIVERSIDE,01/08/2015 12:02:00,,3699.00,2366.00,662.00,360.00,210.00,249.00,152.00,52.00,APPROVED
CA: RIVERSIDE,01/08/2015 13:03:00,,3725.00,2388.00,669.00,360.00,213.00,257.00,150.00,52.00,APPROVED
CA: RIVERSIDE,01/08/2015 14:03:00,,3716.00,2416.00,674.00,366.00,213.00,255.00,153.00,54.00,APPROVED
CA: RIVERSIDE,01/08/2015 15:03:00,,3739.00,2436.00,688.00,372.00,219.00,261.00,151.00,52.00,APPROVED
CA: RIVERSIDE,01/08/2015 16:03:00,,3759.00,2460.00,684.00,375.00,219.00,261.00,155.00,53.00,APPROVED
CA: RIVERSIDE,01/08/2015 17:04:00,,3636.00,2405.00,690.00,386.00,221.00,267.00,162.00,52.00,APPROVED
CA: RIVERSIDE,01/08/2015 18:04:00,,3413.00,2261.00,659.00,375.00,215.00,260.00,162.00,56.00,APPROVED
CA: RIVERSIDE,01/08/2015 19:04:00,,3102.00,2056.00,637.00,341.00,211.00,248.00,156.00,54.00,APPROVED
CA: RIVERSIDE,01/08/2015 20:04:00,,3017.00,1990.00,613.00,333.00,201.00,237.00,156.00,56.00,APPROVED
CA: RIVERSIDE,01/08/2015 23:05:00,,3294.00,2184.00,616.00,359.00,202.00,242.00,153.00,55.00,APPROVED
CA: RIVERSIDE,01/09/2015 00:05:00,,3343.00,2176.00,611.00,349.00,199.00,237.00,153.00,52.00,APPROVED
CA: RIVERSIDE,01/09/2015 01:05:00,,3284.00,2119.00,598.00,332.00,199.00,235.00,150.00,51.00,APPROVED
CA: RIVERSIDE,01/09/2015 02:05:00,,3119.00,1997.00,590.00,317.00,195.00,228.00,148.00,50.00,APPROVED
CA: RIVERSIDE,01/09/2015 03:06:00,,3109.00,2004.00,588.00,310.00,194.00,226.00,144.00,52.00,APPROVED
CA: RIVERSIDE,01/09/2015 04:06:00,,3147.00,2027.00,600.00,315.00,195.00,226.00,146.00,49.00,APPROVED
CA: RIVERSIDE,01/09/2015 05:06:00,,3209.00,2065.00,600.00,323.00,202.00,228.00,147.00,51.00,APPROVED
CA: RIVERSIDE,01/09/2015 06:06:00,,3247.00,2111.00,618.00,334.00,202.00,232.00,148.00,52.00,APPROVED
CA: RIVERSIDE,01/09/2015 07:07:00,,3295.00,2150.00,628.00,346.00,206.00,242.00,153.00,53.00,APPROVED
CA: RIVERSIDE,01/09/2015 08:07:00,,3349.00,2215.00,647.00,359.00,210.00,248.00,159.00,55.00,APPROVED
CA: RIVERSIDE,01/09/2015 09:07:00,,3404.00,2267.00,659.00,374.00,215.00,256.00,161.00,55.00,APPROVED
CA: RIVERSIDE,01/09/2015 10:07:00,,3438.00,2307.00,666.00,374.00,218.00,260.00,163.00,58.00,APPROVED
CA: RIVERSIDE,01/09/2015 11:07:00,,3498.00,2348.00,669.00,383.00,220.00,258.00,160.00,56.00,APPROVED
CA: RIVERSIDE,01/09/2015 12:08:00,,3564.00,2398.00,684.00,387.00,223.00,264.00,163.00,56.00,APPROVED
CA: RIVERSIDE,01/09/2015 13:08:00,,3580.00,2409.00,688.00,394.00,222.00,267.00,163.00,58.00,APPROVED
CA: RIVERSIDE,01/09/2015 14:08:00,,3631.00,2454.00,698.00,404.00,225.00,272.00,169.00,58.00,APPROVED
CA: RIVERSIDE,01/09/2015 15:08:00,,3621.00,2454.00,698.00,404.00,223.00,270.00,166.00,59.00,APPROVED
CA: RIVERSIDE,01/09/2015 16:08:00,,3573.00,2416.00,692.00,391.00,226.00,266.00,165.00,59.00,APPROVED
CA: RIVERSIDE,01/09/2015 17:09:00,,3488.00,2332.00,675.00,374.00,217.00,258.00,162.00,56.00,APPROVED
CA: RIVERSIDE,01/09/2015 17:52:00,,3405.00,2265.00,665.00,370.00,213.00,257.00,161.00,53.00,APPROVED
CA: RIVERSIDE,01/09/2015 19:00:00,,3256.00,2008.00,583.00,296.00,192.00,214.00,139.00,46.00,APPROVED
CA: RIVERSIDE,01/09/2015 20:00:00,,3219.00,2041.00,595.00,321.00,197.00,228.00,150.00,49.00,APPROVED
CA: RIVERSIDE,01/09/2015 21:00:00,,3147.00,2009.00,601.00,328.00,203.00,233.00,148.00,50.00,APPROVED
CA: RIVERSIDE,01/09/2015 22:01:00,,3107.00,1997.00,598.00,323.00,197.00,232.00,147.00,49.00,APPROVED
CA: RIVERSIDE,01/09/2015 23:01:00,,3134.00,2013.00,605.00,324.00,200.00,234.00,150.00,48.00,APPROVED
CA: RIVERSIDE,01/10/2015 00:01:00,,3134.00,2017.00,603.00,324.00,201.00,238.00,149.00,51.00,APPROVED
CA: RIVERSIDE,01/10/2015 01:01:00,,3090.00,1988.00,605.00,326.00,199.00,236.00,149.00,51.00,APPROVED
CA: RIVERSIDE,01/10/2015 02:02:00,,3153.00,2019.00,604.00,326.00,204.00,234.00,152.00,51.00,APPROVED
CA: RIVERSIDE,01/10/2015 03:02:00,,3306.00,2119.00,614.00,332.00,204.00,237.00,149.00,52.00,APPROVED
CA: RIVERSIDE,01/10/2015 04:02:00,,3407.00,2178.00,626.00,343.00,205.00,240.00,149.00,50.00,APPROVED
CA: RIVERSIDE,01/10/2015 05:02:00,,3511.00,2244.00,640.00,351.00,211.00,243.00,154.00,50.00,APPROVED
CA: RIVERSIDE,01/10/2015 06:02:00,,3560.00,2272.00,647.00,352.00,208.00,242.00,149.00,51.00,APPROVED
CA: RIVERSIDE,01/10/2015 07:03:00,,3634.00,2312.00,658.00,353.00,211.00,243.00,148.00,51.00,APPROVED
CA: RIVERSIDE,01/10/2015 08:03:00,,3677.00,2343.00,663.00,356.00,213.00,247.00,149.00,53.00,APPROVED
CA: RIVERSIDE,01/10/2015 09:03:00,,3753.00,2393.00,672.00,364.00,217.00,255.00,149.00,53.00,APPROVED
CA: RIVERSIDE,01/10/2015 10:03:00,,3802.00,2448.00,680.00,370.00,219.00,260.00,150.00,53.00,APPROVED
CA: RIVERSIDE,01/10/2015 11:03:00,,3833.00,2470.00,694.00,377.00,218.00,265.00,150.00,53.00,APPROVED
CA: RIVERSIDE,01/10/2015 12:04:00,,3876.00,2507.00,695.00,378.00,223.00,265.00,151.00,54.00,APPROVED
CA: RIVERSIDE,01/10/2015 13:04:00,,3850.00,2494.00,696.00,378.00,220.00,264.00,152.00,55.00,APPROVED
