LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: GREENSBORO,01/02/2016 14:14:00,,1397.00,844.00,236.00,135.00,76.00,91.00,58.00,28.00,APPROVED
NC: GREENSBORO,01/02/2016 15:14:00,,1370.00,835.00,239.00,130.00,73.00,90.00,59.00,27.00,APPROVED
NC: GREENSBORO,01/02/2016 16:14:00,,1347.00,814.00,233.00,127.00,74.00,89.00,57.00,26.00,APPROVED
NC: GREENSBORO,01/02/2016 17:14:00,,1325.00,783.00,230.00,122.00,72.00,85.00,57.00,25.00,APPROVED
NC: GREENSBORO,01/02/2016 18:15:00,,1299.00,770.00,229.00,122.00,73.00,87.00,56.00,27.00,APPROVED
NC: GREENSBORO,01/02/2016 19:15:00,,1266.00,758.00,226.00,119.00,73.00,86.00,56.00,25.00,APPROVED
NC: GREENSBORO,01/02/2016 20:15:00,,1252.00,745.00,218.00,118.00,70.00,85.00,55.00,26.00,APPROVED
NC: GREENSBORO,01/02/2016 21:15:00,,1254.00,744.00,222.00,120.00,71.00,84.00,57.00,27.00,APPROVED
NC: GREENSBORO,01/02/2016 22:15:00,,1277.00,756.00,220.00,119.00,70.00,84.00,55.00,26.00,APPROVED
NC: GREENSBORO,01/02/2016 23:16:00,,1300.00,764.00,222.00,117.00,71.00,84.00,56.00,26.00,APPROVED
NC: GREENSBORO,01/03/2016 00:16:00,,1329.00,766.00,224.00,117.00,71.00,81.00,53.00,25.00,APPROVED
NC: GREENSBORO,01/03/2016 01:16:00,,1323.00,768.00,222.00,115.00,72.00,81.00,55.00,25.00,APPROVED
NC: GREENSBORO,01/03/2016 02:16:00,,1330.00,771.00,225.00,117.00,69.00,81.00,54.00,26.00,APPROVED
NC: GREENSBORO,01/03/2016 03:16:00,,1348.00,777.00,221.00,117.00,71.00,82.00,55.00,26.00,APPROVED
NC: GREENSBORO,01/03/2016 04:17:00,,1342.00,784.00,216.00,120.00,71.00,82.00,54.00,25.00,APPROVED
NC: GREENSBORO,01/03/2016 05:17:00,,1354.00,779.00,223.00,118.00,71.00,84.00,56.00,25.00,APPROVED
NC: GREENSBORO,01/03/2016 06:17:00,,1359.00,791.00,221.00,119.00,69.00,83.00,57.00,25.00,APPROVED
NC: GREENSBORO,01/03/2016 07:17:00,,1364.00,795.00,228.00,120.00,70.00,86.00,56.00,26.00,APPROVED
NC: GREENSBORO,01/03/2016 08:17:00,,1365.00,804.00,225.00,124.00,72.00,85.00,55.00,26.00,APPROVED
NC: GREENSBORO,01/03/2016 09:18:00,,1377.00,808.00,225.00,122.00,71.00,88.00,57.00,27.00,APPROVED
NC: GREENSBORO,01/03/2016 10:18:00,,1379.00,816.00,232.00,126.00,73.00,86.00,56.00,26.00,APPROVED
NC: GREENSBORO,01/03/2016 11:18:00,,1384.00,814.00,228.00,125.00,73.00,86.00,58.00,27.00,APPROVED
NC: GREENSBORO,01/03/2016 12:18:00,,1383.00,830.00,228.00,129.00,75.00,87.00,58.00,28.00,APPROVED
NC: GREENSBORO,01/03/2016 13:19:00,,1405.00,844.00,232.00,133.00,73.00,91.00,59.00,27.00,APPROVED
NC: GREENSBORO,01/03/2016 14:19:00,,1417.00,853.00,235.00,131.00,76.00,91.00,58.00,28.00,APPROVED
NC: GREENSBORO,01/03/2016 15:19:00,,1402.00,847.00,237.00,133.00,77.00,88.00,60.00,29.00,APPROVED
NC: GREENSBORO,01/03/2016 16:19:00,,1387.00,835.00,232.00,130.00,76.00,90.00,59.00,27.00,APPROVED
NC: GREENSBORO,01/03/2016 17:19:00,,1370.00,810.00,237.00,124.00,75.00,87.00,58.00,27.00,APPROVED
NC: GREENSBORO,01/03/2016 18:20:00,,1326.00,794.00,233.00,123.00,72.00,88.00,57.00,26.00,APPROVED
NC: GREENSBORO,01/03/2016 19:20:00,,1326.00,784.00,231.00,123.00,72.00,86.00,57.00,26.00,APPROVED
NC: GREENSBORO,01/03/2016 20:20:00,,1300.00,778.00,229.00,126.00,72.00,86.00,57.00,28.00,APPROVED
NC: GREENSBORO,01/03/2016 21:20:00,,1313.00,778.00,226.00,125.00,73.00,86.00,56.00,26.00,APPROVED
NC: GREENSBORO,01/03/2016 22:20:00,,1328.00,782.00,225.00,119.00,71.00,86.00,56.00,26.00,APPROVED
NC: GREENSBORO,01/03/2016 23:21:00,,1337.00,790.00,222.00,120.00,74.00,85.00,55.00,26.00,APPROVED
NC: GREENSBORO,01/04/2016 00:21:00,,1361.00,786.00,223.00,118.00,71.00,86.00,55.00,26.00,APPROVED
NC: GREENSBORO,01/04/2016 01:21:00,,1374.00,798.00,230.00,122.00,73.00,84.00,55.00,25.00,APPROVED
NC: GREENSBORO,01/04/2016 02:21:00,,1385.00,811.00,229.00,122.00,73.00,87.00,57.00,26.00,APPROVED
NC: GREENSBORO,01/04/2016 03:22:00,,1409.00,828.00,237.00,126.00,73.00,89.00,57.00,27.00,APPROVED
NC: GREENSBORO,01/04/2016 04:22:00,,1432.00,854.00,238.00,127.00,74.00,89.00,59.00,28.00,APPROVED
NC: GREENSBORO,01/04/2016 05:22:00,,1442.00,861.00,242.00,135.00,76.00,90.00,59.00,27.00,APPROVED
NC: GREENSBORO,01/04/2016 06:22:00,,1435.00,869.00,245.00,135.00,76.00,93.00,59.00,27.00,APPROVED
NC: GREENSBORO,01/04/2016 07:22:00,,1436.00,872.00,241.00,138.00,78.00,94.00,59.00,29.00,APPROVED
NC: GREENSBORO,01/04/2016 08:23:00,,1459.00,885.00,246.00,139.00,78.00,92.00,61.00,28.00,APPROVED
NC: GREENSBORO,01/04/2016 09:23:00,,1462.00,888.00,245.00,138.00,76.00,96.00,62.00,28.00,APPROVED
NC: GREENSBORO,01/04/2016 10:23:00,,1436.00,871.00,244.00,138.00,80.00,93.00,62.00,29.00,APPROVED
NC: GREENSBORO,01/04/2016 11:23:00,,1406.00,847.00,238.00,130.00,75.00,91.00,59.00,27.00,APPROVED
NC: GREENSBORO,01/04/2016 12:23:00,,1390.00,831.00,234.00,131.00,73.00,88.00,58.00,28.00,APPROVED
NC: GREENSBORO,01/04/2016 13:24:00,,1391.00,841.00,237.00,135.00,75.00,88.00,58.00,27.00,APPROVED
NC: GREENSBORO,01/04/2016 14:24:00,,1399.00,846.00,237.00,135.00,76.00,91.00,59.00,28.00,APPROVED
NC: GREENSBORO,01/04/2016 15:24:00,,1410.00,859.00,240.00,136.00,77.00,90.00,60.00,28.00,APPROVED
NC: GREENSBORO,01/04/2016 16:24:00,,1419.00,866.00,239.00,138.00,77.00,92.00,60.00,28.00,APPROVED
NC: GREENSBORO,01/04/2016 17:24:00,,1396.00,855.00,240.00,138.00,75.00,92.00,59.00,27.00,APPROVED
NC: GREENSBORO,01/04/2016 18:25:00,,1365.00,827.00,233.00,131.00,75.00,90.00,59.00,27.00,APPROVED
NC: GREENSBORO,01/04/2016 19:25:00,,1346.00,801.00,226.00,127.00,72.00,86.00,59.00,27.00,APPROVED
NC: GREENSBORO,01/04/2016 20:25:00,,1326.00,780.00,222.00,121.00,71.00,85.00,56.00,25.00,APPROVED
NC: GREENSBORO,01/04/2016 21:25:00,,1320.00,774.00,221.00,118.00,71.00,84.00,55.00,25.00,APPROVED
NC: GREENSBORO,01/04/2016 22:25:00,,1316.00,775.00,221.00,117.00,71.00,80.00,54.00,25.00,APPROVED
NC: GREENSBORO,01/04/2016 23:26:00,,1308.00,757.00,217.00,117.00,67.00,79.00,55.00,25.00,APPROVED
NC: GREENSBORO,01/05/2016 00:26:00,,1318.00,760.00,214.00,117.00,70.00,80.00,55.00,26.00,APPROVED
NC: GREENSBORO,01/05/2016 01:26:00,,1314.00,760.00,212.00,117.00,68.00,79.00,55.00,25.00,APPROVED
NC: GREENSBORO,01/05/2016 02:26:00,,1313.00,757.00,214.00,114.00,68.00,80.00,55.00,24.00,APPROVED
NC: GREENSBORO,01/05/2016 03:27:00,,1319.00,760.00,215.00,115.00,68.00,80.00,53.00,26.00,APPROVED
NC: GREENSBORO,01/05/2016 04:27:00,,1331.00,773.00,222.00,119.00,70.00,80.00,55.00,25.00,APPROVED
NC: GREENSBORO,01/05/2016 05:27:00,,1334.00,781.00,218.00,119.00,68.00,83.00,56.00,26.00,APPROVED
NC: GREENSBORO,01/05/2016 06:27:00,,1341.00,784.00,221.00,116.00,69.00,81.00,55.00,25.00,APPROVED
NC: GREENSBORO,01/05/2016 07:27:00,,1342.00,788.00,220.00,122.00,73.00,82.00,56.00,27.00,APPROVED
NC: GREENSBORO,01/05/2016 08:28:00,,1338.00,789.00,224.00,120.00,71.00,82.00,55.00,27.00,APPROVED
NC: GREENSBORO,01/05/2016 09:28:00,,1331.00,779.00,219.00,121.00,67.00,82.00,57.00,27.00,APPROVED
NC: GREENSBORO,01/05/2016 10:28:00,,1322.00,781.00,218.00,121.00,70.00,83.00,56.00,25.00,APPROVED
NC: GREENSBORO,01/05/2016 11:28:00,,1331.00,782.00,220.00,120.00,68.00,84.00,56.00,26.00,APPROVED
NC: GREENSBORO,01/05/2016 12:28:00,,1326.00,782.00,218.00,119.00,70.00,81.00,56.00,26.00,APPROVED
NC: GREENSBORO,01/05/2016 13:29:00,,1324.00,771.00,217.00,121.00,71.00,81.00,55.00,26.00,APPROVED
NC: GREENSBORO,01/05/2016 14:29:00,,1327.00,775.00,221.00,119.00,72.00,82.00,56.00,25.00,APPROVED
NC: GREENSBORO,01/05/2016 15:29:00,,1317.00,781.00,218.00,119.00,70.00,81.00,56.00,26.00,APPROVED
NC: GREENSBORO,01/05/2016 16:29:00,,1320.00,768.00,216.00,117.00,71.00,83.00,55.00,26.00,APPROVED
NC: GREENSBORO,01/05/2016 17:29:00,,1302.00,755.00,218.00,115.00,70.00,81.00,55.00,26.00,APPROVED
NC: GREENSBORO,01/05/2016 18:30:00,,1293.00,742.00,215.00,115.00,66.00,79.00,56.00,26.00,APPROVED
NC: GREENSBORO,01/05/2016 19:30:00,,1287.00,742.00,211.00,111.00,67.00,80.00,55.00,25.00,APPROVED
NC: GREENSBORO,01/05/2016 20:30:00,,1283.00,730.00,208.00,106.00,67.00,79.00,53.00,25.00,APPROVED
NC: GREENSBORO,01/05/2016 21:30:00,,1283.00,726.00,211.00,108.00,66.00,76.00,52.00,25.00,APPROVED
NC: GREENSBORO,01/05/2016 22:31:00,,1272.00,738.00,208.00,111.00,67.00,78.00,53.00,24.00,APPROVED
NC: GREENSBORO,01/05/2016 23:31:00,,1288.00,739.00,214.00,110.00,67.00,78.00,55.00,25.00,APPROVED
NC: GREENSBORO,01/06/2016 00:31:00,,1296.00,741.00,208.00,112.00,66.00,78.00,54.00,25.00,APPROVED
NC: GREENSBORO,01/06/2016 01:31:00,,1289.00,737.00,209.00,111.00,68.00,79.00,53.00,24.00,APPROVED
NC: GREENSBORO,01/06/2016 02:31:00,,1286.00,741.00,214.00,111.00,68.00,76.00,55.00,25.00,APPROVED
NC: GREENSBORO,01/06/2016 03:32:00,,1294.00,747.00,209.00,109.00,67.00,80.00,53.00,25.00,APPROVED
NC: GREENSBORO,01/06/2016 04:32:00,,1306.00,742.00,209.00,113.00,67.00,77.00,55.00,24.00,APPROVED
NC: GREENSBORO,01/06/2016 05:32:00,,1300.00,749.00,214.00,113.00,68.00,79.00,55.00,24.00,APPROVED
NC: GREENSBORO,01/06/2016 06:32:00,,1312.00,760.00,218.00,115.00,68.00,79.00,55.00,25.00,APPROVED
NC: GREENSBORO,01/06/2016 07:32:00,,1317.00,762.00,214.00,116.00,70.00,81.00,57.00,26.00,APPROVED
NC: GREENSBORO,01/06/2016 08:33:00,,1307.00,764.00,214.00,116.00,66.00,82.00,56.00,26.00,APPROVED
NC: GREENSBORO,01/06/2016 09:33:00,,1328.00,772.00,215.00,120.00,70.00,82.00,57.00,25.00,APPROVED
NC: GREENSBORO,01/06/2016 10:33:00,,1341.00,796.00,222.00,121.00,71.00,84.00,55.00,26.00,APPROVED
NC: GREENSBORO,01/06/2016 11:33:00,,1355.00,802.00,221.00,126.00,70.00,84.00,57.00,26.00,APPROVED
NC: GREENSBORO,01/06/2016 12:33:00,,1345.00,803.00,224.00,125.00,71.00,87.00,56.00,26.00,APPROVED
NC: GREENSBORO,01/06/2016 13:34:00,,1340.00,797.00,223.00,127.00,71.00,84.00,57.00,27.00,APPROVED
NC: GREENSBORO,01/06/2016 14:34:00,,1337.00,788.00,221.00,125.00,71.00,83.00,57.00,25.00,APPROVED
NC: GREENSBORO,01/06/2016 15:34:00,,1318.00,771.00,218.00,117.00,69.00,81.00,55.00,25.00,APPROVED
NC: GREENSBORO,01/06/2016 16:34:00,,1299.00,763.00,216.00,116.00,69.00,82.00,55.00,26.00,APPROVED
NC: GREENSBORO,01/06/2016 17:34:00,,1290.00,746.00,217.00,113.00,68.00,79.00,53.00,26.00,APPROVED
NC: GREENSBORO,01/06/2016 18:35:00,,1281.00,733.00,214.00,111.00,69.00,80.00,53.00,24.00,APPROVED
NC: GREENSBORO,01/06/2016 19:35:00,,1247.00,718.00,212.00,108.00,68.00,79.00,51.00,25.00,APPROVED
NC: GREENSBORO,01/06/2016 20:35:00,,1233.00,707.00,208.00,106.00,65.00,76.00,51.00,25.00,APPROVED
NC: GREENSBORO,01/06/2016 21:35:00,,1243.00,709.00,208.00,107.00,65.00,76.00,52.00,25.00,APPROVED
NC: GREENSBORO,01/18/2016 15:24:00,,1264.00,682.00,211.00,97.00,63.00,84.00,38.00,26.00,APPROVED
NC: GREENSBORO,01/18/2016 16:25:00,,1281.00,714.00,214.00,103.00,67.00,83.00,43.00,26.00,APPROVED
NC: GREENSBORO,01/18/2016 17:25:00,,1309.00,762.00,212.00,117.00,69.00,80.00,56.00,26.00,APPROVED
NC: GREENSBORO,01/18/2016 18:25:00,,1316.00,764.00,216.00,118.00,69.00,82.00,54.00,25.00,APPROVED
NC: GREENSBORO,01/18/2016 19:25:00,,1306.00,769.00,215.00,118.00,69.00,81.00,55.00,25.00,APPROVED
NC: GREENSBORO,01/18/2016 20:26:00,,1317.00,765.00,218.00,120.00,67.00,83.00,56.00,26.00,APPROVED
NC: GREENSBORO,01/18/2016 21:26:00,,1314.00,762.00,221.00,120.00,70.00,82.00,55.00,25.00,APPROVED
NC: GREENSBORO,01/18/2016 22:26:00,,1313.00,771.00,215.00,118.00,68.00,82.00,55.00,25.00,APPROVED
NC: GREENSBORO,01/18/2016 23:26:00,,1319.00,765.00,216.00,119.00,69.00,80.00,56.00,26.00,APPROVED
NC: GREENSBORO,01/19/2016 00:26:00,,1307.00,771.00,213.00,117.00,69.00,80.00,54.00,26.00,APPROVED
NC: GREENSBORO,01/19/2016 01:27:00,,1309.00,756.00,212.00,115.00,69.00,78.00,53.00,25.00,APPROVED
NC: GREENSBORO,01/19/2016 02:27:00,,1315.00,755.00,217.00,116.00,69.00,81.00,55.00,26.00,APPROVED
NC: GREENSBORO,01/19/2016 03:27:00,,1305.00,756.00,213.00,117.00,69.00,80.00,53.00,26.00,APPROVED
NC: GREENSBORO,01/19/2016 04:27:00,,1319.00,761.00,212.00,116.00,69.00,81.00,56.00,25.00,APPROVED
NC: GREENSBORO,01/19/2016 05:27:00,,1335.00,770.00,213.00,118.00,68.00,81.00,57.00,26.00,APPROVED
NC: GREENSBORO,01/19/2016 06:28:00,,1333.00,782.00,215.00,120.00,71.00,82.00,55.00,27.00,APPROVED
NC: GREENSBORO,01/19/2016 07:28:00,,1335.00,791.00,221.00,123.00,70.00,82.00,55.00,26.00,APPROVED
NC: GREENSBORO,01/19/2016 08:28:00,,1339.00,792.00,220.00,122.00,72.00,81.00,54.00,28.00,APPROVED
NC: GREENSBORO,01/19/2016 09:28:00,,1337.00,785.00,219.00,125.00,73.00,84.00,56.00,26.00,APPROVED
NC: GREENSBORO,01/19/2016 10:28:00,,1343.00,799.00,219.00,124.00,70.00,84.00,55.00,27.00,APPROVED
NC: GREENSBORO,01/19/2016 11:29:00,,1331.00,790.00,225.00,124.00,71.00,87.00,57.00,27.00,APPROVED
NC: GREENSBORO,01/19/2016 12:29:00,,1352.00,801.00,223.00,124.00,72.00,83.00,60.00,27.00,APPROVED
NC: GREENSBORO,01/19/2016 13:29:00,,1346.00,803.00,225.00,128.00,70.00,83.00,58.00,26.00,APPROVED
NC: GREENSBORO,01/19/2016 14:29:00,,1336.00,793.00,220.00,126.00,73.00,86.00,56.00,27.00,APPROVED
NC: GREENSBORO,01/19/2016 15:30:00,,1336.00,791.00,219.00,122.00,72.00,83.00,56.00,26.00,APPROVED
NC: GREENSBORO,01/19/2016 16:30:00,,1340.00,778.00,220.00,120.00,69.00,81.00,56.00,27.00,APPROVED
NC: GREENSBORO,01/19/2016 17:30:00,,1335.00,786.00,221.00,119.00,70.00,83.00,54.00,25.00,APPROVED
NC: GREENSBORO,01/19/2016 18:30:00,,1331.00,774.00,215.00,120.00,70.00,82.00,56.00,25.00,APPROVED
NC: GREENSBORO,01/19/2016 19:30:00,,1328.00,778.00,218.00,123.00,70.00,82.00,56.00,25.00,APPROVED
NC: GREENSBORO,01/19/2016 20:31:00,,1318.00,778.00,220.00,120.00,70.00,83.00,57.00,26.00,APPROVED
NC: GREENSBORO,01/19/2016 21:31:00,,1315.00,765.00,217.00,119.00,69.00,81.00,54.00,26.00,APPROVED
NC: GREENSBORO,01/19/2016 22:31:00,,1309.00,758.00,214.00,116.00,69.00,79.00,55.00,26.00,APPROVED
NC: GREENSBORO,01/19/2016 23:31:00,,1300.00,755.00,212.00,115.00,68.00,79.00,54.00,25.00,APPROVED
NC: GREENSBORO,01/20/2016 00:31:00,,1313.00,755.00,212.00,114.00,69.00,80.00,57.00,25.00,APPROVED
NC: GREENSBORO,01/20/2016 01:32:00,,1322.00,759.00,213.00,113.00,69.00,80.00,56.00,24.00,APPROVED
NC: GREENSBORO,01/20/2016 02:32:00,,1329.00,775.00,214.00,116.00,69.00,82.00,55.00,25.00,APPROVED
NC: GREENSBORO,01/20/2016 03:32:00,,1327.00,777.00,217.00,119.00,73.00,82.00,56.00,26.00,APPROVED
NC: GREENSBORO,01/20/2016 04:32:00,,1340.00,777.00,212.00,119.00,68.00,82.00,58.00,26.00,APPROVED
NC: GREENSBORO,01/20/2016 05:32:00,,1325.00,779.00,216.00,122.00,68.00,82.00,58.00,26.00,APPROVED
NC: GREENSBORO,01/20/2016 06:33:00,,1329.00,784.00,217.00,120.00,70.00,83.00,57.00,25.00,APPROVED
NC: GREENSBORO,01/20/2016 07:33:00,,1337.00,784.00,216.00,121.00,69.00,83.00,56.00,27.00,APPROVED
NC: GREENSBORO,01/20/2016 08:33:00,,1339.00,791.00,221.00,122.00,72.00,84.00,57.00,26.00,APPROVED
NC: GREENSBORO,01/20/2016 09:33:00,,1356.00,809.00,220.00,127.00,74.00,85.00,55.00,27.00,APPROVED
NC: GREENSBORO,01/20/2016 10:33:00,,1359.00,819.00,225.00,128.00,73.00,86.00,58.00,28.00,APPROVED
NC: GREENSBORO,01/20/2016 11:34:00,,1378.00,828.00,229.00,132.00,76.00,90.00,61.00,27.00,APPROVED
NC: GREENSBORO,01/20/2016 12:34:00,,1364.00,824.00,230.00,132.00,74.00,87.00,59.00,28.00,APPROVED
NC: GREENSBORO,01/20/2016 13:34:00,,1379.00,831.00,227.00,133.00,74.00,87.00,61.00,28.00,APPROVED
NC: GREENSBORO,01/20/2016 14:34:00,,1373.00,821.00,225.00,129.00,74.00,86.00,61.00,28.00,APPROVED
NC: GREENSBORO,01/20/2016 15:35:00,,1342.00,792.00,226.00,124.00,73.00,87.00,56.00,26.00,APPROVED
NC: GREENSBORO,01/20/2016 16:35:00,,1334.00,780.00,219.00,119.00,69.00,84.00,57.00,26.00,APPROVED
NC: GREENSBORO,01/20/2016 17:35:00,,1325.00,776.00,217.00,120.00,67.00,85.00,54.00,26.00,APPROVED
NC: GREENSBORO,01/20/2016 18:35:00,,1328.00,776.00,222.00,119.00,72.00,82.00,55.00,25.00,APPROVED
NC: GREENSBORO,01/20/2016 19:35:00,,1317.00,774.00,219.00,119.00,71.00,83.00,56.00,26.00,APPROVED
NC: GREENSBORO,01/20/2016 20:36:00,,1343.00,779.00,223.00,120.00,71.00,82.00,56.00,27.00,APPROVED
NC: GREENSBORO,01/20/2016 21:36:00,,1358.00,802.00,225.00,124.00,73.00,85.00,58.00,25.00,APPROVED
NC: GREENSBORO,01/20/2016 22:36:00,,1428.00,868.00,244.00,137.00,76.00,92.00,59.00,29.00,APPROVED
NC: GREENSBORO,01/20/2016 23:36:00,,1398.00,832.00,234.00,132.00,74.00,89.00,58.00,28.00,APPROVED
NC: GREENSBORO,01/21/2016 00:36:00,,1352.00,795.00,226.00,125.00,70.00,85.00,57.00,26.00,APPROVED
NC: GREENSBORO,01/21/2016 01:37:00,,1337.00,786.00,219.00,121.00,71.00,84.00,56.00,26.00,APPROVED
NC: GREENSBORO,01/21/2016 02:37:00,,1337.00,783.00,216.00,119.00,73.00,85.00,56.00,25.00,APPROVED
NC: GREENSBORO,01/21/2016 03:37:00,,1344.00,788.00,219.00,122.00,71.00,83.00,57.00,26.00,APPROVED
NC: GREENSBORO,01/21/2016 04:37:00,,1364.00,790.00,225.00,123.00,72.00,84.00,55.00,25.00,APPROVED
NC: GREENSBORO,01/21/2016 05:37:00,,1368.00,798.00,226.00,124.00,71.00,85.00,57.00,26.00,APPROVED
NC: GREENSBORO,01/21/2016 06:38:00,,1385.00,819.00,229.00,126.00,73.00,85.00,58.00,28.00,APPROVED
NC: GREENSBORO,01/21/2016 07:38:00,,1391.00,832.00,231.00,133.00,75.00,88.00,59.00,27.00,APPROVED
NC: GREENSBORO,01/21/2016 08:38:00,,1407.00,843.00,235.00,135.00,76.00,90.00,61.00,28.00,APPROVED
NC: GREENSBORO,01/21/2016 09:38:00,,1408.00,854.00,237.00,138.00,77.00,91.00,61.00,28.00,APPROVED
NC: GREENSBORO,01/21/2016 10:39:00,,1416.00,860.00,239.00,138.00,77.00,92.00,60.00,27.00,APPROVED
NC: GREENSBORO,01/21/2016 11:39:00,,1417.00,854.00,236.00,136.00,77.00,89.00,61.00,27.00,APPROVED
NC: GREENSBORO,01/21/2016 12:39:00,,1423.00,865.00,236.00,138.00,77.00,92.00,59.00,27.00,APPROVED
