LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NE: OMAHA,01/01/2019 12:50:00,53.00,1962.00,1032.00,305.00,152.00,106.00,126.00,76.00,35.00,APPROVED
NE: OMAHA,01/01/2019 13:50:00,56.00,1953.00,1049.00,304.00,156.00,107.00,131.00,76.00,34.00,APPROVED
NE: OMAHA,01/01/2019 14:50:00,54.00,1964.00,1044.00,307.00,154.00,106.00,129.00,76.00,34.00,APPROVED
NE: OMAHA,01/01/2019 15:50:00,54.00,1969.00,1049.00,306.00,151.00,106.00,128.00,79.00,33.00,APPROVED
NE: OMAHA,01/01/2019 16:50:00,57.00,1961.00,1051.00,304.00,157.00,104.00,130.00,75.00,35.00,APPROVED
NE: OMAHA,01/01/2019 17:51:00,56.00,1968.00,1050.00,305.00,156.00,107.00,130.00,77.00,34.00,APPROVED
NE: OMAHA,01/01/2019 18:51:00,55.00,1975.00,1047.00,308.00,157.00,105.00,132.00,77.00,34.00,APPROVED
NE: OMAHA,01/01/2019 19:51:00,54.00,1964.00,1051.00,301.00,152.00,104.00,132.00,74.00,34.00,APPROVED
NE: OMAHA,01/01/2019 20:51:00,55.00,1970.00,1044.00,307.00,153.00,107.00,137.00,74.00,35.00,APPROVED
NE: OMAHA,01/01/2019 21:52:00,53.00,1951.00,1033.00,306.00,150.00,107.00,134.00,71.00,36.00,APPROVED
NE: OMAHA,01/01/2019 22:52:00,55.00,1959.00,1043.00,303.00,154.00,106.00,134.00,74.00,36.00,APPROVED
NE: OMAHA,01/01/2019 23:52:00,55.00,1967.00,1039.00,306.00,150.00,105.00,134.00,76.00,34.00,APPROVED
NE: OMAHA,01/02/2019 00:52:00,56.00,1973.00,1044.00,301.00,153.00,107.00,129.00,77.00,36.00,APPROVED
NE: OMAHA,01/02/2019 01:53:00,54.00,1966.00,1043.00,304.00,152.00,105.00,129.00,78.00,36.00,APPROVED
NE: OMAHA,01/02/2019 02:53:00,53.00,1986.00,1059.00,305.00,156.00,104.00,129.00,80.00,35.00,APPROVED
NE: OMAHA,01/02/2019 03:53:00,55.00,1976.00,1054.00,306.00,157.00,106.00,134.00,81.00,34.00,APPROVED
NE: OMAHA,01/02/2019 04:53:00,52.00,1975.00,1048.00,302.00,154.00,107.00,128.00,81.00,34.00,APPROVED
NE: OMAHA,01/02/2019 05:53:00,56.00,1977.00,1049.00,302.00,157.00,106.00,126.00,80.00,35.00,APPROVED
NE: OMAHA,01/02/2019 06:54:00,54.00,1990.00,1061.00,300.00,154.00,105.00,129.00,84.00,34.00,APPROVED
NE: OMAHA,01/02/2019 07:54:00,55.00,1980.00,1067.00,308.00,158.00,109.00,129.00,83.00,36.00,APPROVED
NE: OMAHA,01/02/2019 08:54:00,54.00,1993.00,1073.00,305.00,159.00,106.00,129.00,84.00,34.00,APPROVED
NE: OMAHA,01/02/2019 09:54:00,55.00,1991.00,1051.00,308.00,156.00,107.00,128.00,81.00,34.00,APPROVED
NE: OMAHA,01/02/2019 10:55:00,56.00,1985.00,1060.00,303.00,154.00,106.00,129.00,83.00,36.00,APPROVED
NE: OMAHA,01/02/2019 11:55:00,55.00,1983.00,1061.00,303.00,159.00,107.00,129.00,82.00,34.00,APPROVED
NE: OMAHA,01/02/2019 12:55:00,57.00,1986.00,1065.00,312.00,158.00,107.00,131.00,82.00,35.00,APPROVED
NE: OMAHA,01/02/2019 13:55:00,53.00,1979.00,1058.00,312.00,158.00,107.00,132.00,78.00,34.00,APPROVED
NE: OMAHA,01/02/2019 14:56:00,55.00,1977.00,1061.00,310.00,159.00,105.00,131.00,82.00,35.00,APPROVED
NE: OMAHA,01/02/2019 15:56:00,55.00,1977.00,1054.00,309.00,156.00,106.00,131.00,81.00,34.00,APPROVED
NE: OMAHA,01/02/2019 16:56:00,56.00,2002.00,1076.00,312.00,162.00,109.00,136.00,79.00,36.00,APPROVED
NE: OMAHA,01/02/2019 17:56:00,57.00,2031.00,1109.00,314.00,166.00,111.00,138.00,86.00,36.00,APPROVED
NE: OMAHA,01/02/2019 18:56:00,58.00,2047.00,1122.00,322.00,168.00,111.00,141.00,84.00,36.00,APPROVED
NE: OMAHA,01/02/2019 19:57:00,61.00,2065.00,1145.00,327.00,174.00,110.00,141.00,88.00,35.00,APPROVED
NE: OMAHA,01/02/2019 20:57:00,58.00,2089.00,1157.00,327.00,180.00,111.00,143.00,86.00,37.00,APPROVED
NE: OMAHA,01/02/2019 21:57:00,58.00,2099.00,1179.00,332.00,181.00,115.00,144.00,91.00,38.00,APPROVED
NE: OMAHA,01/02/2019 22:57:00,58.00,2119.00,1194.00,335.00,187.00,116.00,149.00,91.00,38.00,APPROVED
NE: OMAHA,01/02/2019 23:58:00,60.00,2160.00,1223.00,336.00,193.00,116.00,146.00,97.00,39.00,APPROVED
NE: OMAHA,01/03/2019 00:58:00,59.00,2161.00,1231.00,346.00,191.00,118.00,149.00,94.00,37.00,APPROVED
NE: OMAHA,01/03/2019 01:58:00,59.00,2191.00,1242.00,346.00,197.00,119.00,150.00,95.00,39.00,APPROVED
NE: OMAHA,01/03/2019 02:58:00,61.00,2189.00,1251.00,348.00,203.00,121.00,154.00,95.00,39.00,APPROVED
NE: OMAHA,01/03/2019 03:58:00,61.00,2203.00,1268.00,350.00,199.00,123.00,151.00,97.00,38.00,APPROVED
NE: OMAHA,01/03/2019 04:59:00,62.00,2203.00,1268.00,350.00,199.00,121.00,153.00,98.00,41.00,APPROVED
NE: OMAHA,01/03/2019 05:59:00,61.00,2220.00,1283.00,353.00,205.00,122.00,157.00,97.00,41.00,APPROVED
NE: OMAHA,01/03/2019 06:59:00,61.00,2222.00,1285.00,354.00,205.00,122.00,156.00,98.00,39.00,APPROVED
NE: OMAHA,01/03/2019 07:59:00,60.00,2203.00,1268.00,357.00,201.00,123.00,157.00,96.00,40.00,APPROVED
NE: OMAHA,01/03/2019 09:00:00,61.00,2217.00,1278.00,355.00,205.00,126.00,158.00,96.00,39.00,APPROVED
NE: OMAHA,01/03/2019 10:00:00,62.00,2246.00,1298.00,354.00,208.00,124.00,161.00,99.00,40.00,APPROVED
NE: OMAHA,01/03/2019 11:00:00,61.00,2247.00,1310.00,359.00,212.00,125.00,158.00,98.00,40.00,APPROVED
NE: OMAHA,01/03/2019 12:00:00,62.00,2252.00,1320.00,366.00,211.00,128.00,161.00,100.00,39.00,APPROVED
NE: OMAHA,01/03/2019 13:01:00,62.00,2269.00,1338.00,367.00,217.00,131.00,160.00,101.00,40.00,APPROVED
NE: OMAHA,01/03/2019 14:01:00,66.00,2257.00,1349.00,367.00,219.00,126.00,165.00,100.00,40.00,APPROVED
NE: OMAHA,01/03/2019 16:01:00,63.00,2229.00,1306.00,366.00,208.00,127.00,169.00,100.00,39.00,APPROVED
NE: OMAHA,01/03/2019 17:01:00,65.00,2245.00,1315.00,367.00,212.00,129.00,164.00,101.00,39.00,APPROVED
NE: OMAHA,01/03/2019 22:03:00,60.00,2057.00,1150.00,325.00,174.00,116.00,144.00,91.00,37.00,APPROVED
NE: OMAHA,01/03/2019 23:03:00,60.00,2036.00,1126.00,326.00,176.00,113.00,142.00,89.00,35.00,APPROVED
NE: OMAHA,01/04/2019 00:03:00,59.00,2023.00,1090.00,320.00,159.00,109.00,136.00,78.00,34.00,APPROVED
NE: OMAHA,01/04/2019 01:03:00,58.00,2010.00,1070.00,322.00,155.00,107.00,138.00,71.00,36.00,APPROVED
NE: OMAHA,01/04/2019 02:04:00,57.00,2023.00,1078.00,327.00,155.00,112.00,146.00,67.00,35.00,APPROVED
NE: OMAHA,01/04/2019 03:04:00,59.00,2028.00,1088.00,331.00,159.00,111.00,145.00,64.00,35.00,APPROVED
NE: OMAHA,01/04/2019 04:04:00,59.00,2040.00,1085.00,332.00,154.00,111.00,153.00,60.00,34.00,APPROVED
NE: OMAHA,01/04/2019 05:04:00,60.00,2060.00,1101.00,339.00,161.00,112.00,156.00,61.00,35.00,APPROVED
NE: OMAHA,01/04/2019 06:04:00,61.00,2100.00,1120.00,347.00,159.00,114.00,153.00,61.00,34.00,APPROVED
NE: OMAHA,01/04/2019 07:05:00,61.00,2127.00,1143.00,355.00,161.00,114.00,161.00,58.00,36.00,APPROVED
NE: OMAHA,01/04/2019 08:05:00,61.00,2155.00,1151.00,356.00,165.00,117.00,166.00,56.00,36.00,APPROVED
NE: OMAHA,01/04/2019 09:05:00,60.00,2173.00,1171.00,363.00,166.00,114.00,171.00,58.00,37.00,APPROVED
NE: OMAHA,01/04/2019 10:05:00,64.00,2156.00,1186.00,363.00,171.00,117.00,172.00,60.00,36.00,APPROVED
NE: OMAHA,01/04/2019 11:06:00,62.00,2157.00,1178.00,375.00,168.00,119.00,170.00,58.00,37.00,APPROVED
NE: OMAHA,01/04/2019 12:06:00,63.00,2172.00,1192.00,371.00,169.00,118.00,173.00,57.00,37.00,APPROVED
NE: OMAHA,01/04/2019 13:06:00,62.00,2174.00,1196.00,374.00,167.00,119.00,174.00,58.00,36.00,APPROVED
NE: OMAHA,01/04/2019 14:06:00,63.00,2162.00,1204.00,378.00,169.00,118.00,178.00,57.00,36.00,APPROVED
NE: OMAHA,01/04/2019 15:07:00,66.00,2184.00,1209.00,381.00,170.00,118.00,177.00,60.00,35.00,APPROVED
NE: OMAHA,01/04/2019 16:07:00,65.00,2211.00,1221.00,386.00,174.00,123.00,182.00,58.00,38.00,APPROVED
NE: OMAHA,01/04/2019 17:07:00,63.00,2158.00,1185.00,382.00,168.00,119.00,178.00,58.00,36.00,APPROVED
NE: OMAHA,01/04/2019 18:07:00,65.00,2136.00,1153.00,373.00,171.00,120.00,173.00,55.00,39.00,APPROVED
NE: OMAHA,01/04/2019 19:07:00,63.00,2123.00,1144.00,366.00,169.00,120.00,169.00,54.00,37.00,APPROVED
NE: OMAHA,01/04/2019 20:08:00,65.00,2084.00,1111.00,355.00,162.00,117.00,163.00,52.00,37.00,APPROVED
NE: OMAHA,01/04/2019 21:08:00,63.00,2079.00,1097.00,347.00,160.00,117.00,162.00,52.00,37.00,APPROVED
NE: OMAHA,01/04/2019 22:08:00,62.00,2047.00,1086.00,347.00,160.00,117.00,162.00,48.00,37.00,APPROVED
NE: OMAHA,01/04/2019 23:08:00,63.00,2050.00,1068.00,340.00,157.00,111.00,161.00,51.00,36.00,APPROVED
NE: OMAHA,01/05/2019 00:09:00,60.00,2056.00,1080.00,341.00,157.00,114.00,161.00,49.00,36.00,APPROVED
NE: OMAHA,01/05/2019 01:09:00,60.00,2061.00,1071.00,337.00,155.00,111.00,161.00,51.00,37.00,APPROVED
NE: OMAHA,01/05/2019 02:09:00,62.00,2042.00,1076.00,333.00,156.00,112.00,158.00,50.00,35.00,APPROVED
NE: OMAHA,01/05/2019 03:09:00,57.00,2052.00,1072.00,331.00,153.00,115.00,161.00,49.00,35.00,APPROVED
NE: OMAHA,01/05/2019 04:10:00,59.00,2043.00,1074.00,336.00,155.00,109.00,158.00,49.00,35.00,APPROVED
NE: OMAHA,01/05/2019 05:10:00,59.00,2028.00,1064.00,335.00,153.00,110.00,158.00,51.00,37.00,APPROVED
NE: OMAHA,01/05/2019 06:10:00,58.00,2030.00,1064.00,329.00,153.00,112.00,157.00,49.00,34.00,APPROVED
NE: OMAHA,01/05/2019 07:10:00,61.00,2019.00,1061.00,336.00,155.00,111.00,156.00,50.00,35.00,APPROVED
NE: OMAHA,01/05/2019 08:10:00,61.00,2022.00,1063.00,326.00,154.00,108.00,159.00,52.00,34.00,APPROVED
NE: OMAHA,01/05/2019 09:11:00,59.00,2037.00,1079.00,338.00,154.00,113.00,157.00,53.00,34.00,APPROVED
NE: OMAHA,01/05/2019 10:11:00,58.00,2036.00,1068.00,334.00,157.00,109.00,159.00,54.00,35.00,APPROVED
NE: OMAHA,01/05/2019 11:11:00,60.00,2028.00,1064.00,331.00,155.00,108.00,158.00,51.00,34.00,APPROVED
NE: OMAHA,01/05/2019 12:11:00,58.00,2026.00,1070.00,334.00,154.00,110.00,156.00,52.00,35.00,APPROVED
NE: OMAHA,01/05/2019 13:12:00,60.00,2027.00,1076.00,333.00,155.00,113.00,159.00,53.00,35.00,APPROVED
NE: OMAHA,01/05/2019 14:12:00,61.00,2034.00,1073.00,336.00,155.00,110.00,160.00,54.00,35.00,APPROVED
NE: OMAHA,01/05/2019 15:12:00,62.00,2032.00,1077.00,340.00,154.00,106.00,159.00,53.00,35.00,APPROVED
NE: OMAHA,01/05/2019 16:12:00,60.00,2048.00,1088.00,342.00,157.00,112.00,162.00,53.00,34.00,APPROVED
NE: OMAHA,01/05/2019 17:13:00,61.00,2086.00,1112.00,349.00,160.00,115.00,163.00,53.00,35.00,APPROVED
NE: OMAHA,01/05/2019 18:13:00,62.00,2063.00,1090.00,344.00,158.00,113.00,161.00,50.00,36.00,APPROVED
NE: OMAHA,01/05/2019 19:13:00,62.00,2029.00,1068.00,334.00,153.00,111.00,157.00,51.00,36.00,APPROVED
NE: OMAHA,01/05/2019 20:13:00,61.00,2028.00,1037.00,328.00,156.00,111.00,154.00,46.00,36.00,APPROVED
NE: OMAHA,01/05/2019 21:13:00,61.00,2019.00,1045.00,332.00,151.00,114.00,156.00,48.00,36.00,APPROVED
NE: OMAHA,01/05/2019 22:14:00,61.00,2061.00,1067.00,338.00,157.00,114.00,157.00,49.00,37.00,APPROVED
NE: OMAHA,01/05/2019 23:14:00,59.00,2051.00,1071.00,336.00,159.00,113.00,159.00,48.00,36.00,APPROVED
NE: OMAHA,01/06/2019 00:14:00,59.00,2041.00,1059.00,335.00,155.00,111.00,157.00,49.00,35.00,APPROVED
NE: OMAHA,01/06/2019 01:14:00,60.00,2026.00,1054.00,327.00,153.00,111.00,153.00,48.00,34.00,APPROVED
NE: OMAHA,01/06/2019 02:15:00,61.00,2031.00,1056.00,331.00,153.00,111.00,160.00,49.00,36.00,APPROVED
NE: OMAHA,01/06/2019 03:15:00,59.00,2065.00,1081.00,334.00,153.00,112.00,158.00,51.00,35.00,APPROVED
NE: OMAHA,01/06/2019 04:15:00,58.00,2061.00,1072.00,334.00,158.00,113.00,161.00,51.00,36.00,APPROVED
NE: OMAHA,01/06/2019 05:15:00,59.00,2062.00,1097.00,343.00,155.00,113.00,162.00,51.00,34.00,APPROVED
NE: OMAHA,01/06/2019 06:15:00,58.00,2090.00,1123.00,349.00,159.00,113.00,163.00,55.00,35.00,APPROVED
NE: OMAHA,01/06/2019 07:16:00,60.00,2072.00,1113.00,342.00,156.00,112.00,161.00,55.00,35.00,APPROVED
NE: OMAHA,01/06/2019 08:16:00,54.00,2066.00,1103.00,345.00,158.00,114.00,164.00,53.00,37.00,APPROVED
NE: OMAHA,01/06/2019 09:16:00,59.00,2068.00,1085.00,344.00,154.00,112.00,157.00,52.00,34.00,APPROVED
NE: OMAHA,01/06/2019 10:16:00,58.00,2056.00,1077.00,334.00,157.00,110.00,157.00,52.00,35.00,APPROVED
NE: OMAHA,01/06/2019 11:17:00,59.00,2055.00,1080.00,333.00,154.00,110.00,156.00,52.00,35.00,APPROVED
NE: OMAHA,01/06/2019 12:17:00,56.00,2060.00,1082.00,330.00,155.00,111.00,157.00,52.00,35.00,APPROVED
NE: OMAHA,01/06/2019 13:17:00,59.00,2079.00,1095.00,341.00,154.00,112.00,158.00,54.00,35.00,APPROVED
NE: OMAHA,01/06/2019 14:17:00,57.00,2086.00,1107.00,341.00,156.00,110.00,157.00,55.00,35.00,APPROVED
NE: OMAHA,01/06/2019 15:18:00,56.00,2090.00,1099.00,339.00,159.00,115.00,158.00,53.00,35.00,APPROVED
NE: OMAHA,01/06/2019 16:18:00,55.00,2097.00,1104.00,346.00,159.00,113.00,160.00,53.00,36.00,APPROVED
NE: OMAHA,01/06/2019 17:18:00,60.00,2074.00,1103.00,336.00,156.00,111.00,161.00,53.00,34.00,APPROVED
NE: OMAHA,01/06/2019 18:18:00,60.00,2078.00,1094.00,339.00,156.00,112.00,162.00,53.00,36.00,APPROVED
NE: OMAHA,01/06/2019 19:18:00,58.00,2072.00,1089.00,335.00,154.00,110.00,161.00,52.00,35.00,APPROVED
NE: OMAHA,01/06/2019 20:19:00,62.00,2050.00,1080.00,337.00,156.00,111.00,162.00,50.00,35.00,APPROVED
NE: OMAHA,01/06/2019 21:19:00,61.00,2055.00,1071.00,337.00,154.00,111.00,163.00,51.00,36.00,APPROVED
NE: OMAHA,01/06/2019 22:19:00,61.00,2065.00,1073.00,338.00,155.00,115.00,162.00,49.00,35.00,APPROVED
NE: OMAHA,01/06/2019 23:19:00,61.00,2024.00,1055.00,331.00,153.00,111.00,156.00,48.00,35.00,APPROVED
NE: OMAHA,01/07/2019 00:20:00,61.00,1995.00,1040.00,326.00,151.00,110.00,157.00,48.00,35.00,APPROVED
NE: OMAHA,01/07/2019 01:20:00,57.00,1998.00,1026.00,317.00,151.00,109.00,152.00,47.00,37.00,APPROVED
NE: OMAHA,01/07/2019 02:20:00,61.00,1987.00,1016.00,317.00,146.00,107.00,154.00,45.00,35.00,APPROVED
NE: OMAHA,01/07/2019 03:20:00,60.00,1999.00,1014.00,317.00,149.00,110.00,153.00,48.00,35.00,APPROVED
NE: OMAHA,01/07/2019 04:21:00,58.00,1999.00,1026.00,324.00,148.00,109.00,151.00,47.00,36.00,APPROVED
NE: OMAHA,01/07/2019 05:21:00,59.00,2012.00,1037.00,325.00,150.00,111.00,156.00,47.00,35.00,APPROVED
NE: OMAHA,01/07/2019 06:21:00,58.00,2030.00,1046.00,330.00,152.00,113.00,154.00,47.00,35.00,APPROVED
NE: OMAHA,01/07/2019 07:21:00,62.00,2041.00,1051.00,331.00,154.00,109.00,157.00,47.00,36.00,APPROVED
NE: OMAHA,01/07/2019 08:21:00,60.00,2067.00,1065.00,331.00,149.00,111.00,157.00,49.00,36.00,APPROVED
NE: OMAHA,01/07/2019 09:22:00,62.00,2119.00,1109.00,345.00,158.00,114.00,162.00,50.00,36.00,APPROVED
NE: OMAHA,01/07/2019 10:22:00,63.00,2179.00,1177.00,364.00,169.00,123.00,165.00,66.00,40.00,APPROVED
NE: OMAHA,01/07/2019 11:22:00,66.00,2346.00,1354.00,394.00,207.00,131.00,176.00,94.00,41.00,APPROVED
NE: OMAHA,01/07/2019 12:22:00,66.00,2432.00,1438.00,410.00,232.00,136.00,176.00,102.00,41.00,APPROVED
NE: OMAHA,01/07/2019 13:23:00,66.00,2414.00,1404.00,424.00,217.00,135.00,183.00,92.00,38.00,APPROVED
NE: OMAHA,01/07/2019 14:23:00,61.00,2295.00,1317.00,407.00,193.00,127.00,178.00,82.00,36.00,APPROVED
NE: OMAHA,01/07/2019 15:23:00,61.00,2207.00,1238.00,389.00,181.00,123.00,169.00,75.00,37.00,APPROVED
NE: OMAHA,01/07/2019 16:23:00,63.00,2149.00,1204.00,373.00,173.00,120.00,167.00,70.00,37.00,APPROVED
NE: OMAHA,01/07/2019 17:24:00,63.00,2148.00,1179.00,366.00,168.00,118.00,166.00,66.00,34.00,APPROVED
NE: OMAHA,01/07/2019 18:24:00,63.00,2135.00,1171.00,370.00,169.00,117.00,167.00,66.00,36.00,APPROVED
NE: OMAHA,01/07/2019 19:24:00,63.00,2102.00,1161.00,364.00,164.00,120.00,165.00,64.00,35.00,APPROVED
NE: OMAHA,01/07/2019 20:24:00,65.00,2068.00,1132.00,357.00,163.00,116.00,166.00,59.00,37.00,APPROVED
NE: OMAHA,01/07/2019 21:24:00,63.00,2033.00,1095.00,345.00,159.00,115.00,162.00,57.00,35.00,APPROVED
NE: OMAHA,01/07/2019 22:25:00,58.00,1987.00,1059.00,329.00,156.00,111.00,157.00,55.00,36.00,APPROVED
NE: OMAHA,01/07/2019 23:25:00,59.00,1976.00,1041.00,321.00,148.00,108.00,152.00,54.00,36.00,APPROVED
NE: OMAHA,01/08/2019 00:25:00,60.00,1998.00,1046.00,325.00,154.00,109.00,155.00,56.00,34.00,APPROVED
NE: OMAHA,01/08/2019 01:25:00,62.00,2015.00,1063.00,327.00,151.00,110.00,155.00,55.00,36.00,APPROVED
NE: OMAHA,01/08/2019 02:26:00,58.00,2071.00,1125.00,334.00,167.00,114.00,154.00,73.00,37.00,APPROVED
NE: OMAHA,01/08/2019 03:26:00,59.00,2102.00,1168.00,337.00,178.00,118.00,144.00,91.00,37.00,APPROVED
NE: OMAHA,01/08/2019 04:26:00,58.00,2101.00,1175.00,336.00,183.00,117.00,147.00,92.00,38.00,APPROVED
NE: OMAHA,01/08/2019 05:26:00,57.00,2098.00,1183.00,335.00,181.00,118.00,145.00,92.00,38.00,APPROVED
NE: OMAHA,01/08/2019 06:26:00,60.00,2078.00,1162.00,328.00,179.00,115.00,146.00,91.00,37.00,APPROVED
NE: OMAHA,01/08/2019 07:27:00,59.00,2073.00,1156.00,326.00,177.00,115.00,143.00,90.00,35.00,APPROVED
NE: OMAHA,01/08/2019 08:27:00,58.00,2087.00,1134.00,336.00,167.00,113.00,144.00,78.00,35.00,APPROVED
NE: OMAHA,01/08/2019 09:27:00,63.00,2094.00,1136.00,343.00,171.00,117.00,156.00,74.00,38.00,APPROVED
NE: OMAHA,01/08/2019 10:27:00,58.00,2101.00,1175.00,335.00,180.00,113.00,148.00,89.00,38.00,APPROVED
NE: OMAHA,01/08/2019 11:28:00,58.00,2059.00,1152.00,333.00,181.00,115.00,148.00,89.00,37.00,APPROVED
NE: OMAHA,01/08/2019 12:28:00,58.00,2050.00,1131.00,324.00,174.00,114.00,140.00,88.00,36.00,APPROVED
NE: OMAHA,01/08/2019 13:28:00,58.00,2042.00,1120.00,321.00,172.00,112.00,141.00,88.00,36.00,APPROVED
NE: OMAHA,01/08/2019 14:28:00,55.00,2027.00,1121.00,321.00,174.00,113.00,140.00,89.00,37.00,APPROVED
NE: OMAHA,01/08/2019 15:29:00,57.00,2025.00,1118.00,322.00,171.00,111.00,139.00,86.00,36.00,APPROVED
NE: OMAHA,01/08/2019 16:29:00,56.00,2010.00,1102.00,326.00,169.00,110.00,139.00,86.00,38.00,APPROVED
NE: OMAHA,01/08/2019 17:39:00,56.00,1977.00,1061.00,310.00,156.00,108.00,134.00,85.00,35.00,APPROVED
NE: OMAHA,01/08/2019 18:39:00,54.00,1983.00,1084.00,305.00,165.00,108.00,136.00,83.00,35.00,APPROVED
NE: OMAHA,01/08/2019 19:40:00,55.00,1990.00,1088.00,304.00,163.00,109.00,135.00,86.00,37.00,APPROVED
NE: OMAHA,01/08/2019 20:40:00,56.00,1993.00,1074.00,306.00,164.00,111.00,138.00,84.00,35.00,APPROVED
NE: OMAHA,01/08/2019 21:40:00,56.00,1992.00,1069.00,305.00,166.00,106.00,135.00,84.00,36.00,APPROVED
NE: OMAHA,01/08/2019 22:40:00,52.00,1992.00,1081.00,307.00,165.00,109.00,136.00,86.00,36.00,APPROVED
NE: OMAHA,01/08/2019 23:41:00,55.00,1994.00,1087.00,308.00,163.00,107.00,134.00,85.00,35.00,APPROVED
NE: OMAHA,01/09/2019 00:41:00,53.00,1997.00,1076.00,306.00,163.00,109.00,134.00,83.00,37.00,APPROVED
NE: OMAHA,01/09/2019 01:41:00,53.00,2000.00,1089.00,308.00,161.00,109.00,135.00,83.00,37.00,APPROVED
NE: OMAHA,01/09/2019 02:41:00,54.00,2012.00,1090.00,306.00,162.00,107.00,134.00,85.00,36.00,APPROVED
NE: OMAHA,01/09/2019 03:42:00,52.00,2018.00,1088.00,306.00,164.00,109.00,135.00,85.00,35.00,APPROVED
NE: OMAHA,01/09/2019 04:42:00,55.00,2008.00,1092.00,308.00,163.00,108.00,136.00,86.00,34.00,APPROVED
NE: OMAHA,01/09/2019 05:42:00,55.00,2019.00,1095.00,309.00,165.00,110.00,136.00,86.00,35.00,APPROVED
NE: OMAHA,01/09/2019 06:42:00,55.00,2021.00,1098.00,313.00,167.00,110.00,136.00,86.00,33.00,APPROVED
NE: OMAHA,01/09/2019 07:42:00,52.00,2006.00,1093.00,308.00,165.00,110.00,131.00,85.00,35.00,APPROVED
NE: OMAHA,01/09/2019 08:43:00,53.00,2007.00,1094.00,311.00,165.00,109.00,132.00,84.00,36.00,APPROVED
NE: OMAHA,01/09/2019 09:43:00,57.00,2006.00,1088.00,310.00,165.00,110.00,134.00,85.00,34.00,APPROVED
NE: OMAHA,01/09/2019 10:43:00,58.00,2009.00,1094.00,311.00,166.00,110.00,135.00,86.00,36.00,APPROVED
NE: OMAHA,01/09/2019 11:43:00,55.00,2004.00,1097.00,312.00,165.00,110.00,133.00,83.00,35.00,APPROVED
NE: OMAHA,01/09/2019 12:44:00,54.00,2007.00,1094.00,309.00,164.00,110.00,135.00,84.00,36.00,APPROVED
NE: OMAHA,01/09/2019 13:44:00,55.00,2011.00,1087.00,309.00,159.00,107.00,133.00,85.00,35.00,APPROVED
NE: OMAHA,01/09/2019 14:44:00,54.00,1990.00,1095.00,309.00,164.00,106.00,134.00,82.00,35.00,APPROVED
NE: OMAHA,01/09/2019 15:44:00,56.00,1977.00,1063.00,304.00,161.00,105.00,131.00,83.00,36.00,APPROVED
NE: OMAHA,01/09/2019 16:45:00,56.00,1964.00,1052.00,299.00,156.00,107.00,130.00,78.00,35.00,APPROVED
NE: OMAHA,01/09/2019 17:45:00,54.00,1949.00,1035.00,301.00,152.00,106.00,132.00,80.00,36.00,APPROVED
NE: OMAHA,01/09/2019 18:45:00,53.00,1940.00,1020.00,296.00,150.00,104.00,130.00,78.00,35.00,APPROVED
