LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: TALLAHASSEE,01/02/2021 12:24:00,52.00,2185.00,1291.00,373.00,189.00,105.00,121.00,68.00,36.00,APPROVED
FL: TALLAHASSEE,01/02/2021 13:24:00,56.00,2301.00,1392.00,411.00,209.00,112.00,137.00,75.00,37.00,APPROVED
FL: TALLAHASSEE,01/02/2021 14:25:00,66.00,2373.00,1429.00,424.00,210.00,113.00,141.00,77.00,37.00,APPROVED
FL: TALLAHASSEE,01/02/2021 15:25:00,63.00,2349.00,1390.00,413.00,205.00,110.00,134.00,73.00,37.00,APPROVED
FL: TALLAHASSEE,01/02/2021 16:25:00,63.00,2314.00,1354.00,402.00,197.00,110.00,129.00,70.00,35.00,APPROVED
FL: TALLAHASSEE,01/02/2021 17:25:00,66.00,2332.00,1396.00,408.00,204.00,109.00,131.00,72.00,35.00,APPROVED
FL: TALLAHASSEE,01/02/2021 18:25:00,66.00,2384.00,1437.00,420.00,213.00,114.00,138.00,75.00,38.00,APPROVED
FL: TALLAHASSEE,01/02/2021 19:26:00,64.00,2302.00,1357.00,401.00,204.00,111.00,132.00,73.00,36.00,APPROVED
FL: TALLAHASSEE,01/02/2021 20:26:00,57.00,2182.00,1242.00,366.00,181.00,101.00,117.00,63.00,34.00,APPROVED
FL: TALLAHASSEE,01/02/2021 21:26:00,54.00,2162.00,1233.00,362.00,182.00,100.00,114.00,65.00,33.00,APPROVED
FL: TALLAHASSEE,01/02/2021 22:26:00,57.00,2190.00,1266.00,369.00,182.00,100.00,118.00,66.00,33.00,APPROVED
FL: TALLAHASSEE,01/02/2021 23:27:00,60.00,2275.00,1322.00,392.00,193.00,105.00,125.00,70.00,34.00,APPROVED
FL: TALLAHASSEE,01/03/2021 00:27:00,56.00,2243.00,1287.00,389.00,188.00,103.00,124.00,67.00,34.00,APPROVED
FL: TALLAHASSEE,01/03/2021 01:27:00,54.00,2189.00,1241.00,372.00,185.00,103.00,118.00,66.00,33.00,APPROVED
FL: TALLAHASSEE,01/03/2021 02:27:00,50.00,2126.00,1195.00,356.00,175.00,100.00,113.00,63.00,33.00,APPROVED
FL: TALLAHASSEE,01/03/2021 03:27:00,51.00,2149.00,1196.00,355.00,176.00,99.00,110.00,64.00,34.00,APPROVED
FL: TALLAHASSEE,01/03/2021 04:28:00,55.00,2243.00,1283.00,381.00,193.00,106.00,119.00,67.00,35.00,APPROVED
FL: TALLAHASSEE,01/03/2021 05:28:00,51.00,2108.00,1150.00,344.00,169.00,95.00,109.00,60.00,32.00,APPROVED
FL: TALLAHASSEE,01/03/2021 06:28:00,51.00,2053.00,1112.00,327.00,158.00,92.00,99.00,57.00,31.00,APPROVED
FL: TALLAHASSEE,01/03/2021 07:28:00,50.00,2055.00,1123.00,327.00,157.00,91.00,99.00,56.00,31.00,APPROVED
FL: TALLAHASSEE,01/03/2021 08:28:00,50.00,2076.00,1138.00,333.00,161.00,91.00,102.00,58.00,31.00,APPROVED
FL: TALLAHASSEE,01/03/2021 09:29:00,51.00,2110.00,1149.00,337.00,166.00,94.00,103.00,59.00,32.00,APPROVED
FL: TALLAHASSEE,01/03/2021 10:29:00,51.00,2112.00,1170.00,345.00,167.00,97.00,107.00,60.00,34.00,APPROVED
FL: TALLAHASSEE,01/03/2021 11:29:00,51.00,2158.00,1187.00,347.00,175.00,99.00,107.00,62.00,34.00,APPROVED
FL: TALLAHASSEE,01/03/2021 12:29:00,51.00,2149.00,1195.00,348.00,171.00,99.00,106.00,62.00,33.00,APPROVED
FL: TALLAHASSEE,01/03/2021 13:29:00,51.00,2161.00,1201.00,349.00,175.00,100.00,111.00,61.00,34.00,APPROVED
FL: TALLAHASSEE,01/03/2021 14:30:00,51.00,2151.00,1198.00,346.00,177.00,98.00,109.00,63.00,33.00,APPROVED
FL: TALLAHASSEE,01/03/2021 15:30:00,52.00,2163.00,1200.00,348.00,173.00,99.00,110.00,65.00,33.00,APPROVED
FL: TALLAHASSEE,01/03/2021 16:30:00,51.00,2143.00,1189.00,348.00,170.00,96.00,110.00,63.00,34.00,APPROVED
FL: TALLAHASSEE,01/03/2021 17:30:00,52.00,2161.00,1201.00,350.00,177.00,98.00,111.00,63.00,33.00,APPROVED
FL: TALLAHASSEE,01/03/2021 18:31:00,50.00,2142.00,1182.00,347.00,172.00,97.00,107.00,61.00,33.00,APPROVED
FL: TALLAHASSEE,01/03/2021 19:31:00,54.00,2146.00,1182.00,350.00,167.00,98.00,109.00,62.00,33.00,APPROVED
FL: TALLAHASSEE,01/03/2021 20:31:00,53.00,2152.00,1189.00,350.00,174.00,97.00,107.00,63.00,36.00,APPROVED
FL: TALLAHASSEE,01/03/2021 21:31:00,50.00,2161.00,1190.00,350.00,171.00,97.00,108.00,62.00,34.00,APPROVED
FL: TALLAHASSEE,01/03/2021 22:31:00,51.00,2178.00,1217.00,348.00,179.00,100.00,107.00,63.00,34.00,APPROVED
FL: TALLAHASSEE,01/03/2021 23:32:00,51.00,2172.00,1218.00,350.00,173.00,101.00,108.00,64.00,34.00,APPROVED
FL: TALLAHASSEE,01/04/2021 00:32:00,50.00,2178.00,1204.00,346.00,177.00,98.00,109.00,62.00,34.00,APPROVED
FL: TALLAHASSEE,01/04/2021 01:32:00,53.00,2174.00,1199.00,347.00,171.00,98.00,106.00,60.00,33.00,APPROVED
FL: TALLAHASSEE,01/04/2021 02:32:00,51.00,2191.00,1236.00,347.00,176.00,98.00,106.00,62.00,35.00,APPROVED
FL: TALLAHASSEE,01/04/2021 03:32:00,52.00,2243.00,1269.00,353.00,188.00,100.00,110.00,62.00,37.00,APPROVED
FL: TALLAHASSEE,01/04/2021 04:33:00,51.00,2274.00,1317.00,362.00,192.00,102.00,111.00,66.00,35.00,APPROVED
FL: TALLAHASSEE,01/04/2021 05:33:00,51.00,2301.00,1336.00,368.00,202.00,105.00,117.00,68.00,37.00,APPROVED
FL: TALLAHASSEE,01/04/2021 06:33:00,53.00,2330.00,1371.00,372.00,208.00,104.00,121.00,70.00,38.00,APPROVED
FL: TALLAHASSEE,01/04/2021 07:33:00,54.00,2312.00,1353.00,375.00,207.00,107.00,122.00,68.00,40.00,APPROVED
FL: TALLAHASSEE,01/04/2021 08:34:00,54.00,2323.00,1358.00,380.00,211.00,107.00,122.00,70.00,40.00,APPROVED
FL: TALLAHASSEE,01/04/2021 09:34:00,56.00,2335.00,1382.00,383.00,221.00,110.00,126.00,71.00,38.00,APPROVED
FL: TALLAHASSEE,01/04/2021 10:34:00,52.00,2329.00,1369.00,375.00,214.00,109.00,121.00,68.00,38.00,APPROVED
FL: TALLAHASSEE,01/04/2021 11:34:00,53.00,2301.00,1345.00,374.00,206.00,105.00,118.00,68.00,37.00,APPROVED
FL: TALLAHASSEE,01/04/2021 12:34:00,51.00,2289.00,1339.00,368.00,203.00,104.00,117.00,66.00,36.00,APPROVED
FL: TALLAHASSEE,01/04/2021 13:35:00,53.00,2302.00,1329.00,366.00,202.00,106.00,116.00,67.00,38.00,APPROVED
FL: TALLAHASSEE,01/04/2021 14:35:00,53.00,2290.00,1325.00,367.00,200.00,105.00,118.00,67.00,36.00,APPROVED
FL: TALLAHASSEE,01/04/2021 15:35:00,52.00,2265.00,1302.00,356.00,197.00,102.00,112.00,65.00,36.00,APPROVED
FL: TALLAHASSEE,01/04/2021 16:35:00,52.00,2228.00,1261.00,356.00,186.00,100.00,109.00,64.00,36.00,APPROVED
FL: TALLAHASSEE,01/04/2021 17:35:00,52.00,2189.00,1220.00,349.00,174.00,98.00,106.00,62.00,34.00,APPROVED
FL: TALLAHASSEE,01/04/2021 18:36:00,52.00,2171.00,1188.00,344.00,170.00,98.00,104.00,61.00,34.00,APPROVED
FL: TALLAHASSEE,01/04/2021 19:36:00,53.00,2204.00,1228.00,349.00,181.00,99.00,104.00,61.00,35.00,APPROVED
FL: TALLAHASSEE,01/04/2021 20:36:00,52.00,2189.00,1220.00,343.00,177.00,96.00,102.00,62.00,33.00,APPROVED
FL: TALLAHASSEE,01/04/2021 21:36:00,53.00,2169.00,1195.00,342.00,169.00,96.00,102.00,62.00,33.00,APPROVED
FL: TALLAHASSEE,01/04/2021 22:37:00,53.00,2161.00,1180.00,343.00,166.00,96.00,100.00,60.00,33.00,APPROVED
FL: TALLAHASSEE,01/04/2021 23:37:00,52.00,2191.00,1227.00,348.00,177.00,99.00,106.00,61.00,33.00,APPROVED
FL: TALLAHASSEE,01/05/2021 00:37:00,53.00,2212.00,1236.00,349.00,175.00,98.00,106.00,62.00,35.00,APPROVED
FL: TALLAHASSEE,01/05/2021 01:37:00,51.00,2225.00,1230.00,348.00,180.00,99.00,104.00,62.00,34.00,APPROVED
FL: TALLAHASSEE,01/05/2021 02:37:00,54.00,2208.00,1231.00,355.00,175.00,100.00,109.00,63.00,35.00,APPROVED
FL: TALLAHASSEE,01/05/2021 03:38:00,51.00,2257.00,1285.00,357.00,188.00,103.00,112.00,66.00,35.00,APPROVED
FL: TALLAHASSEE,01/05/2021 04:38:00,53.00,2253.00,1275.00,364.00,184.00,103.00,112.00,65.00,35.00,APPROVED
FL: TALLAHASSEE,01/05/2021 05:38:00,55.00,2243.00,1272.00,367.00,184.00,103.00,115.00,67.00,34.00,APPROVED
FL: TALLAHASSEE,01/05/2021 06:38:00,54.00,2266.00,1291.00,372.00,189.00,103.00,114.00,67.00,36.00,APPROVED
FL: TALLAHASSEE,01/05/2021 07:38:00,54.00,2272.00,1293.00,376.00,187.00,105.00,118.00,69.00,36.00,APPROVED
FL: TALLAHASSEE,01/05/2021 08:39:00,53.00,2319.00,1353.00,385.00,208.00,109.00,125.00,71.00,38.00,APPROVED
FL: TALLAHASSEE,01/05/2021 09:39:00,55.00,2348.00,1389.00,396.00,212.00,113.00,132.00,74.00,38.00,APPROVED
FL: TALLAHASSEE,01/05/2021 10:39:00,54.00,2364.00,1401.00,403.00,214.00,116.00,131.00,73.00,38.00,APPROVED
FL: TALLAHASSEE,01/05/2021 11:39:00,57.00,2430.00,1471.00,419.00,228.00,119.00,140.00,79.00,42.00,APPROVED
FL: TALLAHASSEE,01/05/2021 12:40:00,58.00,2457.00,1520.00,431.00,247.00,123.00,147.00,80.00,43.00,APPROVED
FL: TALLAHASSEE,01/05/2021 13:40:00,56.00,2443.00,1515.00,443.00,241.00,124.00,153.00,81.00,42.00,APPROVED
FL: TALLAHASSEE,01/05/2021 14:40:00,54.00,2368.00,1428.00,419.00,224.00,118.00,142.00,79.00,38.00,APPROVED
FL: TALLAHASSEE,01/05/2021 15:40:00,54.00,2262.00,1292.00,386.00,192.00,106.00,122.00,67.00,37.00,APPROVED
FL: TALLAHASSEE,01/05/2021 16:40:00,54.00,2239.00,1251.00,372.00,180.00,103.00,112.00,65.00,35.00,APPROVED
FL: TALLAHASSEE,01/05/2021 17:36:00,52.00,2230.00,1237.00,366.00,179.00,103.00,114.00,65.00,35.00,APPROVED
FL: TALLAHASSEE,01/05/2021 18:42:00,55.00,2206.00,1205.00,350.00,166.00,94.00,102.00,61.00,33.00,APPROVED
FL: TALLAHASSEE,01/05/2021 19:42:00,53.00,2223.00,1231.00,360.00,168.00,101.00,108.00,63.00,33.00,APPROVED
FL: TALLAHASSEE,01/05/2021 20:42:00,54.00,2225.00,1228.00,358.00,176.00,100.00,109.00,63.00,34.00,APPROVED
FL: TALLAHASSEE,01/05/2021 21:42:00,53.00,2230.00,1223.00,360.00,169.00,99.00,107.00,64.00,34.00,APPROVED
FL: TALLAHASSEE,01/05/2021 22:42:00,54.00,2201.00,1214.00,347.00,168.00,98.00,107.00,62.00,32.00,APPROVED
FL: TALLAHASSEE,01/05/2021 23:43:00,53.00,2213.00,1207.00,353.00,171.00,97.00,109.00,62.00,33.00,APPROVED
FL: TALLAHASSEE,01/06/2021 00:43:00,55.00,2252.00,1237.00,359.00,175.00,101.00,108.00,64.00,34.00,APPROVED
FL: TALLAHASSEE,01/06/2021 01:43:00,53.00,2284.00,1299.00,355.00,192.00,103.00,114.00,66.00,35.00,APPROVED
FL: TALLAHASSEE,01/06/2021 02:43:00,54.00,2272.00,1267.00,363.00,182.00,100.00,110.00,63.00,35.00,APPROVED
FL: TALLAHASSEE,01/06/2021 03:44:00,53.00,2261.00,1259.00,364.00,179.00,100.00,113.00,64.00,35.00,APPROVED
FL: TALLAHASSEE,01/06/2021 04:44:00,56.00,2277.00,1266.00,366.00,177.00,103.00,114.00,65.00,35.00,APPROVED
FL: TALLAHASSEE,01/06/2021 05:44:00,56.00,2305.00,1295.00,363.00,191.00,105.00,114.00,67.00,37.00,APPROVED
FL: TALLAHASSEE,01/06/2021 06:44:00,53.00,2292.00,1290.00,369.00,185.00,101.00,113.00,65.00,36.00,APPROVED
FL: TALLAHASSEE,01/06/2021 07:44:00,53.00,2343.00,1325.00,370.00,195.00,107.00,117.00,70.00,35.00,APPROVED
FL: TALLAHASSEE,01/06/2021 08:45:00,56.00,2308.00,1308.00,373.00,193.00,109.00,117.00,66.00,35.00,APPROVED
FL: TALLAHASSEE,01/06/2021 09:45:00,54.00,2345.00,1351.00,371.00,205.00,109.00,118.00,65.00,39.00,APPROVED
FL: TALLAHASSEE,01/06/2021 10:45:00,55.00,2344.00,1346.00,380.00,198.00,105.00,119.00,67.00,38.00,APPROVED
FL: TALLAHASSEE,01/06/2021 11:45:00,54.00,2336.00,1325.00,376.00,189.00,105.00,119.00,69.00,36.00,APPROVED
FL: TALLAHASSEE,01/06/2021 12:45:00,55.00,2328.00,1317.00,381.00,187.00,104.00,118.00,68.00,36.00,APPROVED
FL: TALLAHASSEE,01/06/2021 13:46:00,53.00,2342.00,1338.00,384.00,191.00,108.00,121.00,67.00,37.00,APPROVED
FL: TALLAHASSEE,01/06/2021 14:46:00,53.00,2348.00,1345.00,383.00,202.00,109.00,122.00,70.00,37.00,APPROVED
FL: TALLAHASSEE,01/06/2021 15:46:00,53.00,2342.00,1359.00,378.00,207.00,108.00,120.00,69.00,37.00,APPROVED
FL: TALLAHASSEE,01/06/2021 16:46:00,57.00,2329.00,1339.00,379.00,202.00,105.00,118.00,69.00,37.00,APPROVED
FL: TALLAHASSEE,01/06/2021 17:47:00,55.00,2288.00,1294.00,371.00,191.00,107.00,112.00,67.00,36.00,APPROVED
FL: TALLAHASSEE,01/06/2021 18:47:00,54.00,2256.00,1264.00,362.00,182.00,104.00,112.00,63.00,35.00,APPROVED
FL: TALLAHASSEE,01/06/2021 19:47:00,55.00,2227.00,1241.00,358.00,179.00,104.00,110.00,64.00,34.00,APPROVED
FL: TALLAHASSEE,01/06/2021 20:47:00,54.00,2222.00,1243.00,359.00,176.00,102.00,108.00,65.00,35.00,APPROVED
FL: TALLAHASSEE,01/06/2021 21:47:00,52.00,2221.00,1225.00,359.00,175.00,99.00,112.00,63.00,34.00,APPROVED
FL: TALLAHASSEE,01/06/2021 22:48:00,55.00,2228.00,1233.00,358.00,175.00,100.00,110.00,61.00,33.00,APPROVED
FL: TALLAHASSEE,01/06/2021 23:48:00,54.00,2260.00,1273.00,367.00,182.00,102.00,112.00,65.00,34.00,APPROVED
FL: TALLAHASSEE,01/07/2021 00:48:00,55.00,2291.00,1291.00,363.00,189.00,105.00,112.00,66.00,36.00,APPROVED
FL: TALLAHASSEE,01/07/2021 01:48:00,54.00,2287.00,1284.00,373.00,186.00,105.00,115.00,67.00,35.00,APPROVED
FL: TALLAHASSEE,01/07/2021 02:48:00,52.00,2300.00,1314.00,373.00,190.00,106.00,116.00,65.00,35.00,APPROVED
FL: TALLAHASSEE,01/07/2021 03:49:00,54.00,2335.00,1341.00,378.00,201.00,107.00,120.00,70.00,36.00,APPROVED
FL: TALLAHASSEE,01/07/2021 04:49:00,54.00,2299.00,1312.00,374.00,192.00,106.00,116.00,68.00,37.00,APPROVED
FL: TALLAHASSEE,01/07/2021 05:49:00,54.00,2297.00,1306.00,374.00,189.00,105.00,118.00,67.00,35.00,APPROVED
FL: TALLAHASSEE,01/07/2021 06:49:00,55.00,2309.00,1293.00,369.00,189.00,108.00,116.00,67.00,35.00,APPROVED
FL: TALLAHASSEE,01/07/2021 07:50:00,56.00,2333.00,1331.00,371.00,198.00,106.00,117.00,69.00,38.00,APPROVED
FL: TALLAHASSEE,01/07/2021 08:50:00,57.00,2360.00,1374.00,378.00,211.00,106.00,117.00,69.00,39.00,APPROVED
FL: TALLAHASSEE,01/07/2021 09:50:00,53.00,2377.00,1386.00,381.00,210.00,110.00,123.00,70.00,38.00,APPROVED
FL: TALLAHASSEE,01/07/2021 10:50:00,54.00,2367.00,1381.00,383.00,205.00,111.00,121.00,70.00,38.00,APPROVED
FL: TALLAHASSEE,01/07/2021 11:50:00,56.00,2338.00,1342.00,381.00,196.00,110.00,120.00,70.00,39.00,APPROVED
FL: TALLAHASSEE,01/07/2021 12:51:00,54.00,2307.00,1316.00,376.00,192.00,108.00,117.00,66.00,36.00,APPROVED
FL: TALLAHASSEE,01/07/2021 13:51:00,55.00,2304.00,1315.00,374.00,193.00,106.00,118.00,66.00,37.00,APPROVED
FL: TALLAHASSEE,01/07/2021 14:51:00,54.00,2273.00,1273.00,370.00,181.00,102.00,115.00,67.00,36.00,APPROVED
FL: TALLAHASSEE,01/07/2021 15:51:00,52.00,2230.00,1254.00,365.00,177.00,101.00,110.00,65.00,33.00,APPROVED
FL: TALLAHASSEE,01/07/2021 16:51:00,56.00,2237.00,1243.00,366.00,178.00,104.00,111.00,65.00,35.00,APPROVED
FL: TALLAHASSEE,01/07/2021 17:52:00,54.00,2287.00,1285.00,371.00,185.00,103.00,116.00,66.00,34.00,APPROVED
FL: TALLAHASSEE,01/07/2021 18:52:00,59.00,2393.00,1391.00,402.00,206.00,112.00,126.00,72.00,37.00,APPROVED
FL: TALLAHASSEE,01/07/2021 19:52:00,61.00,2366.00,1355.00,395.00,197.00,111.00,125.00,71.00,36.00,APPROVED
FL: TALLAHASSEE,01/07/2021 20:52:00,60.00,2407.00,1380.00,402.00,206.00,112.00,127.00,72.00,38.00,APPROVED
FL: TALLAHASSEE,01/07/2021 21:53:00,69.00,2735.00,1685.00,486.00,253.00,136.00,159.00,85.00,43.00,APPROVED
FL: TALLAHASSEE,01/07/2021 22:53:00,63.00,2502.00,1471.00,444.00,225.00,118.00,144.00,80.00,41.00,APPROVED
FL: TALLAHASSEE,01/07/2021 23:53:00,55.00,2287.00,1291.00,376.00,191.00,109.00,119.00,67.00,36.00,APPROVED
FL: TALLAHASSEE,01/08/2021 00:53:00,53.00,2261.00,1306.00,365.00,199.00,105.00,113.00,66.00,37.00,APPROVED
FL: TALLAHASSEE,01/08/2021 01:53:00,51.00,2283.00,1316.00,370.00,200.00,106.00,117.00,68.00,38.00,APPROVED
FL: TALLAHASSEE,01/08/2021 02:54:00,53.00,2295.00,1336.00,374.00,204.00,107.00,120.00,69.00,36.00,APPROVED
FL: TALLAHASSEE,01/08/2021 04:54:00,54.00,2294.00,1297.00,374.00,194.00,105.00,119.00,68.00,36.00,APPROVED
FL: TALLAHASSEE,01/08/2021 05:54:00,54.00,2280.00,1305.00,382.00,194.00,107.00,118.00,67.00,36.00,APPROVED
FL: TALLAHASSEE,01/08/2021 06:54:00,53.00,2318.00,1325.00,377.00,204.00,106.00,119.00,69.00,38.00,APPROVED
FL: TALLAHASSEE,01/08/2021 07:55:00,54.00,2316.00,1338.00,376.00,200.00,108.00,122.00,69.00,38.00,APPROVED
FL: TALLAHASSEE,01/08/2021 08:55:00,56.00,2298.00,1314.00,382.00,195.00,108.00,121.00,68.00,35.00,APPROVED
FL: TALLAHASSEE,01/08/2021 09:55:00,54.00,2289.00,1316.00,374.00,196.00,108.00,119.00,69.00,37.00,APPROVED
FL: TALLAHASSEE,01/08/2021 10:55:00,53.00,2259.00,1278.00,374.00,186.00,105.00,117.00,68.00,35.00,APPROVED
FL: TALLAHASSEE,01/08/2021 11:56:00,54.00,2252.00,1267.00,372.00,181.00,105.00,115.00,66.00,35.00,APPROVED
FL: TALLAHASSEE,01/08/2021 12:56:00,53.00,2290.00,1315.00,365.00,200.00,106.00,117.00,69.00,37.00,APPROVED
FL: TALLAHASSEE,01/08/2021 13:56:00,55.00,2282.00,1293.00,368.00,194.00,104.00,114.00,67.00,36.00,APPROVED
FL: TALLAHASSEE,01/08/2021 14:56:00,52.00,2238.00,1268.00,364.00,186.00,102.00,112.00,63.00,36.00,APPROVED
FL: TALLAHASSEE,01/08/2021 15:56:00,52.00,2256.00,1277.00,364.00,186.00,101.00,114.00,65.00,35.00,APPROVED
FL: TALLAHASSEE,01/08/2021 16:57:00,55.00,2271.00,1280.00,363.00,186.00,102.00,114.00,65.00,34.00,APPROVED
FL: TALLAHASSEE,01/08/2021 17:57:00,54.00,2267.00,1286.00,364.00,192.00,103.00,114.00,66.00,36.00,APPROVED
FL: TALLAHASSEE,01/08/2021 18:57:00,54.00,2270.00,1266.00,363.00,184.00,103.00,112.00,65.00,36.00,APPROVED
FL: TALLAHASSEE,01/08/2021 19:57:00,53.00,2285.00,1300.00,366.00,196.00,104.00,112.00,64.00,36.00,APPROVED
FL: TALLAHASSEE,01/08/2021 20:57:00,54.00,2257.00,1282.00,363.00,189.00,103.00,112.00,66.00,35.00,APPROVED
FL: TALLAHASSEE,01/08/2021 21:58:00,53.00,2233.00,1237.00,361.00,177.00,102.00,114.00,62.00,34.00,APPROVED
FL: TALLAHASSEE,01/08/2021 22:58:00,55.00,2265.00,1258.00,362.00,183.00,101.00,110.00,65.00,35.00,APPROVED
FL: TALLAHASSEE,01/08/2021 23:58:00,55.00,2310.00,1314.00,368.00,194.00,103.00,113.00,68.00,37.00,APPROVED
FL: TALLAHASSEE,01/09/2021 00:58:00,53.00,2302.00,1296.00,370.00,190.00,105.00,114.00,67.00,37.00,APPROVED
FL: TALLAHASSEE,01/09/2021 01:59:00,54.00,2325.00,1315.00,372.00,195.00,106.00,116.00,68.00,36.00,APPROVED
