LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
RI: PROVIDENCE,02/03/2019 01:20:00,,2231.00,1406.00,446.00,241.00,154.00,186.00,108.00,37.00,APPROVED
RI: PROVIDENCE,02/03/2019 02:21:00,,2234.00,1405.00,446.00,244.00,157.00,189.00,110.00,36.00,APPROVED
RI: PROVIDENCE,02/03/2019 03:21:00,,2214.00,1404.00,443.00,247.00,156.00,192.00,111.00,36.00,APPROVED
RI: PROVIDENCE,02/03/2019 04:21:00,,2222.00,1404.00,450.00,251.00,158.00,189.00,112.00,36.00,APPROVED
RI: PROVIDENCE,02/03/2019 05:21:00,,2218.00,1412.00,458.00,255.00,160.00,191.00,114.00,38.00,APPROVED
RI: PROVIDENCE,02/03/2019 06:21:00,,2213.00,1419.00,459.00,259.00,161.00,197.00,115.00,37.00,APPROVED
RI: PROVIDENCE,02/03/2019 07:22:00,,2197.00,1424.00,464.00,262.00,164.00,196.00,118.00,38.00,APPROVED
RI: PROVIDENCE,02/03/2019 08:22:00,,2205.00,1430.00,460.00,262.00,159.00,198.00,118.00,39.00,APPROVED
RI: PROVIDENCE,02/03/2019 09:22:00,,2214.00,1439.00,466.00,262.00,165.00,200.00,119.00,39.00,APPROVED
RI: PROVIDENCE,02/03/2019 10:22:00,,2194.00,1437.00,469.00,266.00,162.00,200.00,118.00,37.00,APPROVED
RI: PROVIDENCE,02/03/2019 11:22:00,,2184.00,1439.00,470.00,268.00,166.00,205.00,119.00,40.00,APPROVED
RI: PROVIDENCE,02/03/2019 12:23:00,,2193.00,1450.00,475.00,270.00,167.00,204.00,123.00,40.00,APPROVED
RI: PROVIDENCE,02/03/2019 13:23:00,,2186.00,1450.00,473.00,270.00,169.00,205.00,123.00,41.00,APPROVED
RI: PROVIDENCE,02/03/2019 14:23:00,,2186.00,1445.00,475.00,275.00,168.00,207.00,122.00,39.00,APPROVED
RI: PROVIDENCE,02/03/2019 15:23:00,,2166.00,1439.00,475.00,272.00,167.00,206.00,121.00,41.00,APPROVED
RI: PROVIDENCE,02/03/2019 16:23:00,,2156.00,1436.00,473.00,273.00,166.00,205.00,124.00,41.00,APPROVED
RI: PROVIDENCE,02/03/2019 17:24:00,,2124.00,1408.00,473.00,269.00,167.00,204.00,120.00,41.00,APPROVED
RI: PROVIDENCE,02/03/2019 18:24:00,,2112.00,1408.00,471.00,269.00,166.00,207.00,122.00,41.00,APPROVED
RI: PROVIDENCE,02/03/2019 19:24:00,,2132.00,1415.00,471.00,271.00,164.00,205.00,125.00,40.00,APPROVED
RI: PROVIDENCE,02/03/2019 20:24:00,,2090.00,1390.00,467.00,265.00,166.00,202.00,124.00,38.00,APPROVED
RI: PROVIDENCE,02/03/2019 21:24:00,,2076.00,1364.00,461.00,262.00,161.00,203.00,118.00,39.00,APPROVED
RI: PROVIDENCE,02/03/2019 22:25:00,,2061.00,1360.00,458.00,260.00,161.00,199.00,120.00,39.00,APPROVED
RI: PROVIDENCE,02/03/2019 23:25:00,,2142.00,1407.00,460.00,264.00,163.00,201.00,117.00,38.00,APPROVED
RI: PROVIDENCE,02/04/2019 00:25:00,,2179.00,1425.00,468.00,272.00,164.00,200.00,118.00,39.00,APPROVED
RI: PROVIDENCE,02/04/2019 01:25:00,,2168.00,1427.00,466.00,264.00,165.00,202.00,120.00,39.00,APPROVED
RI: PROVIDENCE,02/04/2019 02:25:00,,2162.00,1424.00,462.00,264.00,163.00,202.00,119.00,38.00,APPROVED
RI: PROVIDENCE,02/04/2019 03:25:00,,2165.00,1420.00,467.00,262.00,163.00,198.00,118.00,38.00,APPROVED
RI: PROVIDENCE,02/04/2019 04:26:00,,2165.00,1418.00,464.00,261.00,166.00,198.00,117.00,40.00,APPROVED
RI: PROVIDENCE,02/04/2019 05:26:00,,2147.00,1414.00,463.00,264.00,161.00,200.00,118.00,39.00,APPROVED
RI: PROVIDENCE,02/04/2019 06:26:00,,2141.00,1416.00,465.00,264.00,161.00,198.00,123.00,40.00,APPROVED
RI: PROVIDENCE,02/04/2019 07:26:00,,2170.00,1423.00,461.00,266.00,163.00,200.00,120.00,40.00,APPROVED
RI: PROVIDENCE,02/04/2019 08:26:00,,2174.00,1432.00,460.00,262.00,163.00,200.00,118.00,39.00,APPROVED
RI: PROVIDENCE,02/04/2019 09:27:00,,2181.00,1416.00,457.00,260.00,161.00,199.00,116.00,38.00,APPROVED
RI: PROVIDENCE,02/04/2019 10:27:00,,2153.00,1405.00,458.00,261.00,161.00,200.00,119.00,37.00,APPROVED
RI: PROVIDENCE,02/04/2019 11:27:00,,2113.00,1373.00,453.00,251.00,159.00,191.00,116.00,38.00,APPROVED
RI: PROVIDENCE,02/04/2019 12:27:00,,2042.00,1336.00,443.00,244.00,160.00,189.00,114.00,38.00,APPROVED
RI: PROVIDENCE,02/04/2019 13:28:00,,1999.00,1283.00,439.00,237.00,156.00,187.00,113.00,37.00,APPROVED
RI: PROVIDENCE,02/04/2019 14:28:00,,1965.00,1254.00,438.00,236.00,153.00,184.00,113.00,36.00,APPROVED
RI: PROVIDENCE,02/04/2019 15:28:00,,1882.00,1224.00,430.00,236.00,152.00,183.00,112.00,36.00,APPROVED
RI: PROVIDENCE,02/04/2019 16:28:00,,1717.00,1128.00,416.00,225.00,148.00,183.00,108.00,38.00,APPROVED
RI: PROVIDENCE,02/04/2019 17:28:00,,1657.00,1082.00,408.00,218.00,146.00,177.00,111.00,37.00,APPROVED
RI: PROVIDENCE,02/04/2019 18:28:00,,1672.00,1088.00,407.00,217.00,147.00,178.00,106.00,35.00,APPROVED
RI: PROVIDENCE,02/04/2019 19:29:00,,1612.00,1046.00,396.00,213.00,147.00,172.00,106.00,35.00,APPROVED
RI: PROVIDENCE,02/04/2019 20:29:00,,1540.00,1002.00,390.00,206.00,144.00,175.00,108.00,36.00,APPROVED
RI: PROVIDENCE,02/04/2019 21:29:00,,1561.00,1023.00,393.00,210.00,144.00,173.00,105.00,37.00,APPROVED
RI: PROVIDENCE,02/04/2019 22:29:00,,1711.00,1100.00,408.00,217.00,149.00,175.00,109.00,35.00,APPROVED
RI: PROVIDENCE,02/04/2019 23:29:00,,1874.00,1196.00,421.00,227.00,147.00,178.00,108.00,37.00,APPROVED
RI: PROVIDENCE,02/05/2019 00:30:00,,1919.00,1236.00,425.00,230.00,150.00,181.00,110.00,36.00,APPROVED
RI: PROVIDENCE,02/05/2019 01:30:00,,1956.00,1248.00,425.00,231.00,151.00,180.00,112.00,35.00,APPROVED
RI: PROVIDENCE,02/05/2019 02:30:00,,1960.00,1255.00,428.00,235.00,152.00,181.00,111.00,36.00,APPROVED
RI: PROVIDENCE,02/05/2019 03:30:00,,1956.00,1261.00,429.00,232.00,151.00,188.00,112.00,37.00,APPROVED
RI: PROVIDENCE,02/05/2019 04:30:00,,1980.00,1280.00,433.00,236.00,154.00,183.00,111.00,37.00,APPROVED
RI: PROVIDENCE,02/05/2019 05:31:00,,1986.00,1285.00,433.00,240.00,155.00,188.00,113.00,37.00,APPROVED
RI: PROVIDENCE,02/05/2019 06:31:00,,2000.00,1299.00,439.00,245.00,156.00,189.00,114.00,37.00,APPROVED
RI: PROVIDENCE,02/05/2019 07:31:00,,2020.00,1299.00,441.00,242.00,157.00,189.00,116.00,36.00,APPROVED
RI: PROVIDENCE,02/05/2019 08:31:00,,2028.00,1312.00,444.00,250.00,157.00,188.00,115.00,39.00,APPROVED
RI: PROVIDENCE,02/05/2019 09:31:00,,2036.00,1338.00,453.00,251.00,159.00,193.00,119.00,40.00,APPROVED
RI: PROVIDENCE,02/05/2019 10:32:00,,2079.00,1376.00,461.00,255.00,162.00,198.00,120.00,39.00,APPROVED
RI: PROVIDENCE,02/05/2019 11:32:00,,2026.00,1345.00,451.00,255.00,164.00,198.00,119.00,41.00,APPROVED
RI: PROVIDENCE,02/05/2019 12:32:00,,1995.00,1299.00,453.00,250.00,158.00,192.00,115.00,39.00,APPROVED
RI: PROVIDENCE,02/05/2019 13:32:00,,1957.00,1283.00,441.00,245.00,157.00,192.00,114.00,38.00,APPROVED
RI: PROVIDENCE,02/05/2019 14:32:00,,1871.00,1223.00,428.00,236.00,151.00,186.00,111.00,39.00,APPROVED
RI: PROVIDENCE,02/05/2019 15:33:00,,1794.00,1177.00,428.00,232.00,154.00,184.00,111.00,37.00,APPROVED
RI: PROVIDENCE,02/05/2019 16:33:00,,1699.00,1118.00,419.00,225.00,152.00,180.00,109.00,37.00,APPROVED
RI: PROVIDENCE,02/05/2019 17:33:00,,1631.00,1060.00,407.00,218.00,145.00,176.00,108.00,37.00,APPROVED
RI: PROVIDENCE,02/05/2019 18:33:00,,1614.00,1051.00,400.00,215.00,147.00,175.00,107.00,36.00,APPROVED
RI: PROVIDENCE,02/05/2019 19:33:00,,1568.00,1015.00,393.00,212.00,145.00,173.00,106.00,36.00,APPROVED
RI: PROVIDENCE,02/05/2019 20:34:00,,1527.00,1001.00,394.00,210.00,144.00,177.00,106.00,37.00,APPROVED
RI: PROVIDENCE,02/05/2019 21:34:00,,1567.00,1023.00,402.00,212.00,150.00,181.00,110.00,37.00,APPROVED
RI: PROVIDENCE,02/05/2019 22:34:00,,1612.00,1060.00,410.00,219.00,148.00,177.00,109.00,38.00,APPROVED
RI: PROVIDENCE,02/05/2019 23:34:00,,1679.00,1105.00,411.00,220.00,149.00,183.00,110.00,37.00,APPROVED
RI: PROVIDENCE,02/06/2019 00:34:00,,1746.00,1137.00,420.00,229.00,149.00,179.00,112.00,37.00,APPROVED
RI: PROVIDENCE,02/06/2019 01:35:00,,1834.00,1193.00,423.00,234.00,153.00,184.00,115.00,38.00,APPROVED
RI: PROVIDENCE,02/06/2019 02:35:00,,1919.00,1249.00,434.00,236.00,160.00,185.00,110.00,37.00,APPROVED
RI: PROVIDENCE,02/06/2019 03:35:00,,1999.00,1303.00,445.00,241.00,154.00,188.00,114.00,37.00,APPROVED
RI: PROVIDENCE,02/06/2019 04:35:00,,2056.00,1326.00,445.00,249.00,158.00,192.00,115.00,38.00,APPROVED
RI: PROVIDENCE,02/06/2019 05:35:00,,2087.00,1348.00,446.00,250.00,156.00,193.00,115.00,36.00,APPROVED
RI: PROVIDENCE,02/06/2019 06:36:00,,2121.00,1362.00,444.00,252.00,158.00,193.00,118.00,38.00,APPROVED
RI: PROVIDENCE,02/06/2019 07:36:00,,2140.00,1378.00,451.00,253.00,157.00,193.00,118.00,38.00,APPROVED
RI: PROVIDENCE,02/06/2019 08:36:00,,2138.00,1386.00,450.00,251.00,157.00,193.00,115.00,37.00,APPROVED
RI: PROVIDENCE,02/06/2019 09:36:00,,2161.00,1368.00,446.00,245.00,159.00,192.00,106.00,36.00,APPROVED
RI: PROVIDENCE,02/06/2019 10:36:00,,2192.00,1365.00,449.00,234.00,157.00,193.00,99.00,35.00,APPROVED
RI: PROVIDENCE,02/06/2019 11:37:00,,2189.00,1381.00,447.00,245.00,155.00,192.00,108.00,36.00,APPROVED
RI: PROVIDENCE,02/06/2019 12:37:00,,2175.00,1369.00,445.00,237.00,154.00,185.00,104.00,36.00,APPROVED
RI: PROVIDENCE,02/06/2019 13:37:00,,2164.00,1345.00,433.00,232.00,152.00,183.00,104.00,36.00,APPROVED
RI: PROVIDENCE,02/06/2019 14:37:00,,2127.00,1338.00,436.00,237.00,154.00,181.00,108.00,36.00,APPROVED
RI: PROVIDENCE,02/06/2019 15:37:00,,2095.00,1293.00,431.00,221.00,150.00,181.00,96.00,34.00,APPROVED
RI: PROVIDENCE,02/06/2019 16:38:00,,1993.00,1258.00,425.00,225.00,150.00,180.00,107.00,36.00,APPROVED
RI: PROVIDENCE,02/06/2019 17:38:00,,1844.00,1186.00,415.00,221.00,149.00,178.00,107.00,36.00,APPROVED
RI: PROVIDENCE,02/06/2019 18:38:00,,1775.00,1141.00,414.00,220.00,147.00,175.00,105.00,34.00,APPROVED
RI: PROVIDENCE,02/06/2019 19:38:00,,1712.00,1096.00,404.00,218.00,147.00,174.00,109.00,34.00,APPROVED
RI: PROVIDENCE,02/06/2019 20:38:00,,1729.00,1119.00,405.00,220.00,145.00,176.00,107.00,34.00,APPROVED
RI: PROVIDENCE,02/06/2019 21:39:00,,1808.00,1158.00,409.00,223.00,148.00,177.00,113.00,34.00,APPROVED
RI: PROVIDENCE,02/06/2019 22:39:00,,1978.00,1244.00,422.00,228.00,151.00,178.00,105.00,35.00,APPROVED
RI: PROVIDENCE,02/06/2019 23:39:00,,2094.00,1251.00,419.00,219.00,147.00,181.00,86.00,34.00,APPROVED
RI: PROVIDENCE,02/07/2019 00:39:00,,2089.00,1287.00,425.00,225.00,151.00,179.00,100.00,33.00,APPROVED
RI: PROVIDENCE,02/07/2019 01:39:00,,2122.00,1330.00,438.00,240.00,155.00,184.00,106.00,36.00,APPROVED
RI: PROVIDENCE,02/16/2019 08:37:00,,2082.00,1269.00,430.00,222.00,151.00,184.00,94.00,33.00,APPROVED
RI: PROVIDENCE,02/16/2019 09:37:00,,2103.00,1277.00,429.00,221.00,149.00,187.00,87.00,35.00,APPROVED
RI: PROVIDENCE,02/16/2019 10:37:00,,2119.00,1302.00,433.00,228.00,149.00,182.00,92.00,34.00,APPROVED
RI: PROVIDENCE,02/16/2019 11:37:00,,2140.00,1344.00,435.00,238.00,153.00,184.00,107.00,35.00,APPROVED
RI: PROVIDENCE,02/16/2019 12:38:00,,2149.00,1331.00,437.00,235.00,151.00,184.00,105.00,35.00,APPROVED
RI: PROVIDENCE,02/16/2019 13:38:00,,2169.00,1318.00,431.00,227.00,152.00,185.00,94.00,34.00,APPROVED
RI: PROVIDENCE,02/16/2019 14:38:00,,2178.00,1317.00,431.00,227.00,153.00,183.00,96.00,33.00,APPROVED
RI: PROVIDENCE,02/16/2019 15:38:00,,2132.00,1328.00,433.00,236.00,155.00,181.00,107.00,35.00,APPROVED
RI: PROVIDENCE,02/16/2019 16:38:00,,2061.00,1305.00,423.00,232.00,150.00,183.00,107.00,35.00,APPROVED
RI: PROVIDENCE,02/16/2019 17:39:00,,2048.00,1290.00,431.00,234.00,152.00,184.00,107.00,35.00,APPROVED
RI: PROVIDENCE,02/16/2019 18:39:00,,2047.00,1303.00,420.00,233.00,153.00,180.00,111.00,35.00,APPROVED
RI: PROVIDENCE,02/16/2019 19:39:00,,2002.00,1270.00,422.00,231.00,152.00,179.00,112.00,35.00,APPROVED
RI: PROVIDENCE,02/16/2019 20:39:00,,1998.00,1246.00,423.00,231.00,152.00,180.00,111.00,34.00,APPROVED
RI: PROVIDENCE,02/16/2019 21:39:00,,1972.00,1240.00,422.00,228.00,148.00,180.00,110.00,35.00,APPROVED
RI: PROVIDENCE,02/16/2019 22:39:00,,2021.00,1267.00,417.00,228.00,149.00,181.00,110.00,33.00,APPROVED
RI: PROVIDENCE,02/16/2019 23:40:00,,2060.00,1288.00,421.00,227.00,152.00,183.00,109.00,34.00,APPROVED
RI: PROVIDENCE,02/17/2019 00:40:00,,2080.00,1305.00,421.00,230.00,151.00,182.00,109.00,34.00,APPROVED
RI: PROVIDENCE,02/17/2019 01:40:00,,2121.00,1316.00,423.00,232.00,149.00,180.00,109.00,33.00,APPROVED
RI: PROVIDENCE,02/17/2019 02:40:00,,2115.00,1325.00,428.00,229.00,149.00,177.00,106.00,36.00,APPROVED
RI: PROVIDENCE,02/17/2019 03:40:00,,2144.00,1300.00,426.00,225.00,150.00,178.00,97.00,33.00,APPROVED
RI: PROVIDENCE,02/17/2019 04:41:00,,2143.00,1314.00,427.00,223.00,151.00,177.00,102.00,34.00,APPROVED
RI: PROVIDENCE,02/17/2019 05:41:00,,2147.00,1336.00,426.00,229.00,153.00,179.00,107.00,33.00,APPROVED
RI: PROVIDENCE,02/17/2019 06:41:00,,2158.00,1337.00,427.00,230.00,151.00,179.00,106.00,34.00,APPROVED
RI: PROVIDENCE,02/17/2019 07:41:00,,2164.00,1332.00,427.00,230.00,149.00,180.00,107.00,33.00,APPROVED
RI: PROVIDENCE,02/17/2019 08:42:00,,2152.00,1343.00,423.00,229.00,151.00,176.00,105.00,34.00,APPROVED
RI: PROVIDENCE,02/17/2019 09:42:00,,2170.00,1331.00,423.00,223.00,150.00,175.00,105.00,35.00,APPROVED
RI: PROVIDENCE,02/17/2019 10:42:00,,2187.00,1310.00,422.00,223.00,147.00,173.00,97.00,34.00,APPROVED
RI: PROVIDENCE,02/17/2019 11:42:00,,2171.00,1315.00,423.00,221.00,150.00,177.00,100.00,34.00,APPROVED
RI: PROVIDENCE,02/17/2019 12:42:00,,2176.00,1313.00,422.00,221.00,148.00,176.00,96.00,34.00,APPROVED
RI: PROVIDENCE,02/17/2019 13:43:00,,2187.00,1323.00,422.00,230.00,150.00,177.00,105.00,36.00,APPROVED
RI: PROVIDENCE,02/17/2019 14:43:00,,2194.00,1320.00,425.00,221.00,148.00,176.00,101.00,34.00,APPROVED
RI: PROVIDENCE,02/17/2019 15:43:00,,2145.00,1321.00,424.00,228.00,152.00,178.00,104.00,33.00,APPROVED
RI: PROVIDENCE,02/17/2019 16:43:00,,2036.00,1272.00,416.00,225.00,150.00,176.00,107.00,35.00,APPROVED
RI: PROVIDENCE,02/17/2019 17:43:00,,1957.00,1226.00,418.00,224.00,148.00,178.00,107.00,34.00,APPROVED
RI: PROVIDENCE,02/17/2019 18:43:00,,1874.00,1184.00,416.00,222.00,152.00,176.00,105.00,36.00,APPROVED
RI: PROVIDENCE,02/17/2019 19:44:00,,1898.00,1193.00,415.00,225.00,148.00,178.00,107.00,34.00,APPROVED
RI: PROVIDENCE,02/17/2019 20:44:00,,1969.00,1244.00,414.00,223.00,149.00,179.00,107.00,34.00,APPROVED
RI: PROVIDENCE,02/17/2019 21:44:00,,2039.00,1278.00,419.00,224.00,149.00,178.00,109.00,35.00,APPROVED
RI: PROVIDENCE,02/17/2019 22:44:00,,2036.00,1291.00,419.00,233.00,151.00,177.00,108.00,35.00,APPROVED
RI: PROVIDENCE,02/17/2019 23:45:00,,2094.00,1278.00,425.00,224.00,149.00,180.00,96.00,34.00,APPROVED
RI: PROVIDENCE,02/18/2019 00:45:00,,2104.00,1287.00,426.00,226.00,148.00,179.00,99.00,33.00,APPROVED
RI: PROVIDENCE,02/18/2019 01:45:00,,2081.00,1302.00,422.00,233.00,150.00,176.00,106.00,34.00,APPROVED
RI: PROVIDENCE,02/18/2019 02:45:00,,2090.00,1304.00,423.00,227.00,152.00,179.00,107.00,36.00,APPROVED
RI: PROVIDENCE,02/18/2019 03:45:00,,2079.00,1300.00,427.00,227.00,152.00,183.00,110.00,34.00,APPROVED
