LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AR: LITTLE ROCK,01/09/2015 09:50:00,,4341.00,2666.00,741.00,369.00,241.00,277.00,168.00,63.00,APPROVED
AR: LITTLE ROCK,01/09/2015 10:50:00,,4349.00,2679.00,749.00,369.00,241.00,283.00,169.00,62.00,APPROVED
AR: LITTLE ROCK,01/09/2015 11:50:00,,4360.00,2693.00,743.00,376.00,245.00,284.00,167.00,63.00,APPROVED
AR: LITTLE ROCK,01/09/2015 12:51:00,,4358.00,2685.00,747.00,370.00,240.00,285.00,171.00,61.00,APPROVED
AR: LITTLE ROCK,01/09/2015 13:51:00,,4293.00,2663.00,740.00,366.00,240.00,283.00,168.00,63.00,APPROVED
AR: LITTLE ROCK,01/09/2015 15:51:00,,4298.00,2687.00,739.00,370.00,242.00,279.00,174.00,61.00,APPROVED
AR: LITTLE ROCK,01/09/2015 16:52:00,,4253.00,2674.00,743.00,374.00,243.00,285.00,179.00,62.00,APPROVED
AR: LITTLE ROCK,01/09/2015 17:52:00,,4258.00,2661.00,741.00,370.00,244.00,282.00,181.00,64.00,APPROVED
AR: LITTLE ROCK,01/09/2015 18:52:00,,4203.00,2644.00,737.00,375.00,239.00,279.00,182.00,64.00,APPROVED
AR: LITTLE ROCK,01/09/2015 19:52:00,,4132.00,2578.00,729.00,378.00,243.00,280.00,182.00,64.00,APPROVED
AR: LITTLE ROCK,01/09/2015 20:52:00,,4055.00,2531.00,729.00,374.00,245.00,278.00,182.00,65.00,APPROVED
AR: LITTLE ROCK,01/09/2015 21:53:00,,3995.00,2512.00,723.00,374.00,243.00,280.00,183.00,64.00,APPROVED
AR: LITTLE ROCK,01/09/2015 22:53:00,,4000.00,2491.00,725.00,376.00,244.00,280.00,187.00,63.00,APPROVED
AR: LITTLE ROCK,01/09/2015 23:53:00,,4163.00,2614.00,747.00,381.00,248.00,282.00,188.00,64.00,APPROVED
AR: LITTLE ROCK,01/10/2015 00:53:00,,4257.00,2654.00,747.00,379.00,246.00,278.00,186.00,62.00,APPROVED
AR: LITTLE ROCK,01/10/2015 01:53:00,,4294.00,2677.00,741.00,375.00,243.00,280.00,178.00,61.00,APPROVED
AR: LITTLE ROCK,01/10/2015 02:54:00,,4312.00,2681.00,738.00,370.00,246.00,282.00,176.00,63.00,APPROVED
AR: LITTLE ROCK,01/10/2015 03:54:00,,4313.00,2692.00,746.00,373.00,244.00,279.00,175.00,62.00,APPROVED
AR: LITTLE ROCK,01/10/2015 04:54:00,,4331.00,2708.00,743.00,369.00,243.00,278.00,170.00,62.00,APPROVED
AR: LITTLE ROCK,01/10/2015 05:54:00,,4352.00,2689.00,753.00,372.00,247.00,282.00,172.00,64.00,APPROVED
AR: LITTLE ROCK,01/10/2015 06:54:00,,4370.00,2696.00,755.00,372.00,246.00,284.00,170.00,61.00,APPROVED
AR: LITTLE ROCK,01/10/2015 07:55:00,,4382.00,2696.00,748.00,373.00,244.00,287.00,169.00,64.00,APPROVED
AR: LITTLE ROCK,01/10/2015 08:55:00,,4413.00,2711.00,748.00,369.00,248.00,289.00,165.00,64.00,APPROVED
AR: LITTLE ROCK,01/10/2015 09:55:00,,4427.00,2724.00,757.00,375.00,243.00,287.00,162.00,62.00,APPROVED
AR: LITTLE ROCK,01/10/2015 10:55:00,,4462.00,2717.00,763.00,371.00,242.00,291.00,158.00,62.00,APPROVED
AR: LITTLE ROCK,01/10/2015 11:55:00,,4497.00,2726.00,754.00,371.00,243.00,293.00,158.00,60.00,APPROVED
AR: LITTLE ROCK,01/10/2015 12:56:00,,4518.00,2724.00,762.00,369.00,243.00,295.00,155.00,64.00,APPROVED
AR: LITTLE ROCK,01/10/2015 13:56:00,,4539.00,2730.00,757.00,368.00,245.00,296.00,155.00,63.00,APPROVED
AR: LITTLE ROCK,01/10/2015 14:56:00,,4511.00,2714.00,760.00,364.00,244.00,291.00,157.00,62.00,APPROVED
AR: LITTLE ROCK,01/10/2015 15:56:00,,4470.00,2717.00,752.00,373.00,245.00,291.00,160.00,62.00,APPROVED
AR: LITTLE ROCK,01/10/2015 16:56:00,,4392.00,2714.00,757.00,368.00,247.00,288.00,167.00,63.00,APPROVED
AR: LITTLE ROCK,01/10/2015 17:57:00,,4364.00,2707.00,752.00,373.00,245.00,287.00,172.00,62.00,APPROVED
AR: LITTLE ROCK,01/10/2015 18:57:00,,4299.00,2679.00,758.00,377.00,248.00,284.00,178.00,64.00,APPROVED
AR: LITTLE ROCK,01/10/2015 19:57:00,,4241.00,2638.00,747.00,376.00,248.00,280.00,182.00,64.00,APPROVED
AR: LITTLE ROCK,01/10/2015 20:57:00,,4223.00,2631.00,748.00,376.00,246.00,282.00,180.00,64.00,APPROVED
AR: LITTLE ROCK,01/10/2015 21:57:00,,4233.00,2615.00,742.00,376.00,251.00,280.00,181.00,62.00,APPROVED
AR: LITTLE ROCK,01/10/2015 22:58:00,,4230.00,2633.00,744.00,378.00,251.00,277.00,182.00,64.00,APPROVED
AR: LITTLE ROCK,01/10/2015 23:58:00,,4236.00,2629.00,749.00,376.00,246.00,279.00,180.00,63.00,APPROVED
AR: LITTLE ROCK,01/11/2015 00:58:00,,4265.00,2643.00,747.00,374.00,245.00,282.00,181.00,64.00,APPROVED
AR: LITTLE ROCK,01/11/2015 01:58:00,,4279.00,2665.00,740.00,377.00,248.00,279.00,178.00,63.00,APPROVED
AR: LITTLE ROCK,01/11/2015 02:58:00,,4269.00,2653.00,746.00,383.00,246.00,284.00,179.00,64.00,APPROVED
AR: LITTLE ROCK,01/11/2015 03:59:00,,4270.00,2664.00,746.00,378.00,245.00,282.00,182.00,65.00,APPROVED
AR: LITTLE ROCK,01/11/2015 04:59:00,,4271.00,2677.00,747.00,379.00,246.00,284.00,181.00,65.00,APPROVED
AR: LITTLE ROCK,01/11/2015 05:59:00,,4291.00,2668.00,748.00,378.00,247.00,285.00,182.00,64.00,APPROVED
AR: LITTLE ROCK,01/11/2015 06:59:00,,4266.00,2666.00,753.00,377.00,252.00,287.00,180.00,64.00,APPROVED
AR: LITTLE ROCK,01/11/2015 07:59:00,,4305.00,2697.00,755.00,384.00,251.00,287.00,184.00,66.00,APPROVED
AR: LITTLE ROCK,01/11/2015 09:00:00,,4334.00,2730.00,761.00,393.00,255.00,291.00,182.00,64.00,APPROVED
AR: LITTLE ROCK,01/11/2015 10:00:00,,4359.00,2726.00,772.00,393.00,251.00,293.00,185.00,65.00,APPROVED
AR: LITTLE ROCK,01/11/2015 11:00:00,,4286.00,2671.00,764.00,379.00,248.00,285.00,184.00,62.00,APPROVED
AR: LITTLE ROCK,01/11/2015 12:00:00,,4268.00,2670.00,752.00,378.00,251.00,287.00,184.00,65.00,APPROVED
AR: LITTLE ROCK,01/11/2015 13:00:00,,4284.00,2660.00,744.00,382.00,245.00,280.00,180.00,62.00,APPROVED
AR: LITTLE ROCK,01/11/2015 14:01:00,,4301.00,2676.00,759.00,382.00,248.00,285.00,182.00,62.00,APPROVED
AR: LITTLE ROCK,01/11/2015 15:01:00,,4369.00,2730.00,771.00,387.00,251.00,290.00,180.00,66.00,APPROVED
AR: LITTLE ROCK,01/11/2015 16:01:00,,4462.00,2816.00,783.00,409.00,258.00,296.00,185.00,63.00,APPROVED
AR: LITTLE ROCK,01/11/2015 17:01:00,,4478.00,2862.00,799.00,414.00,262.00,302.00,190.00,65.00,APPROVED
AR: LITTLE ROCK,01/11/2015 18:01:00,,4478.00,2849.00,800.00,414.00,261.00,305.00,191.00,67.00,APPROVED
AR: LITTLE ROCK,01/11/2015 19:02:00,,4381.00,2795.00,785.00,410.00,259.00,299.00,190.00,68.00,APPROVED
AR: LITTLE ROCK,01/11/2015 20:02:00,,4367.00,2771.00,786.00,409.00,251.00,301.00,190.00,66.00,APPROVED
AR: LITTLE ROCK,01/11/2015 21:02:00,,4363.00,2768.00,782.00,408.00,258.00,298.00,193.00,66.00,APPROVED
AR: LITTLE ROCK,01/11/2015 22:02:00,,4294.00,2714.00,770.00,403.00,255.00,293.00,189.00,66.00,APPROVED
AR: LITTLE ROCK,01/11/2015 23:02:00,,4285.00,2702.00,775.00,400.00,254.00,292.00,193.00,67.00,APPROVED
AR: LITTLE ROCK,01/12/2015 00:03:00,,4306.00,2736.00,774.00,402.00,252.00,296.00,190.00,67.00,APPROVED
AR: LITTLE ROCK,01/12/2015 01:03:00,,4461.00,2853.00,801.00,429.00,265.00,312.00,195.00,71.00,APPROVED
AR: LITTLE ROCK,01/12/2015 02:03:00,,4356.00,2782.00,789.00,419.00,257.00,307.00,194.00,67.00,APPROVED
AR: LITTLE ROCK,01/12/2015 03:03:00,,4330.00,2763.00,780.00,415.00,259.00,302.00,193.00,68.00,APPROVED
AR: LITTLE ROCK,01/12/2015 04:03:00,,4289.00,2733.00,772.00,405.00,258.00,297.00,190.00,66.00,APPROVED
AR: LITTLE ROCK,01/12/2015 05:04:00,,4381.00,2810.00,785.00,412.00,259.00,298.00,195.00,68.00,APPROVED
AR: LITTLE ROCK,01/12/2015 06:04:00,,4509.00,2931.00,818.00,439.00,267.00,311.00,202.00,67.00,APPROVED
AR: LITTLE ROCK,01/12/2015 07:04:00,,4427.00,2850.00,799.00,427.00,262.00,306.00,197.00,69.00,APPROVED
AR: LITTLE ROCK,01/12/2015 08:04:00,,4373.00,2808.00,792.00,429.00,259.00,306.00,196.00,67.00,APPROVED
AR: LITTLE ROCK,01/12/2015 09:04:00,,4392.00,2817.00,796.00,424.00,264.00,307.00,197.00,68.00,APPROVED
AR: LITTLE ROCK,01/12/2015 10:05:00,,4370.00,2799.00,795.00,429.00,255.00,308.00,197.00,67.00,APPROVED
AR: LITTLE ROCK,01/12/2015 11:05:00,,4307.00,2771.00,786.00,418.00,260.00,302.00,196.00,66.00,APPROVED
AR: LITTLE ROCK,01/12/2015 12:05:00,,4313.00,2743.00,775.00,416.00,261.00,300.00,195.00,67.00,APPROVED
AR: LITTLE ROCK,01/12/2015 13:05:00,,4275.00,2731.00,771.00,410.00,255.00,301.00,192.00,67.00,APPROVED
AR: LITTLE ROCK,01/12/2015 14:05:00,,4237.00,2705.00,769.00,405.00,252.00,295.00,191.00,65.00,APPROVED
AR: LITTLE ROCK,01/12/2015 15:05:00,,4200.00,2671.00,756.00,405.00,253.00,290.00,188.00,66.00,APPROVED
AR: LITTLE ROCK,01/12/2015 16:06:00,,4186.00,2671.00,758.00,403.00,248.00,289.00,187.00,66.00,APPROVED
AR: LITTLE ROCK,01/12/2015 17:06:00,,4194.00,2668.00,756.00,398.00,251.00,287.00,191.00,66.00,APPROVED
AR: LITTLE ROCK,01/12/2015 18:06:00,,4160.00,2640.00,744.00,396.00,252.00,286.00,190.00,67.00,APPROVED
AR: LITTLE ROCK,01/12/2015 19:06:00,,4137.00,2619.00,745.00,385.00,247.00,281.00,184.00,64.00,APPROVED
AR: LITTLE ROCK,01/12/2015 19:43:00,,4114.00,2618.00,744.00,389.00,245.00,283.00,185.00,64.00,APPROVED
AR: LITTLE ROCK,01/12/2015 20:49:00,,4197.00,2647.00,747.00,395.00,247.00,285.00,190.00,65.00,APPROVED
AR: LITTLE ROCK,01/12/2015 21:49:00,,4226.00,2699.00,767.00,405.00,251.00,293.00,193.00,68.00,APPROVED
AR: LITTLE ROCK,01/12/2015 22:49:00,,4252.00,2692.00,759.00,399.00,250.00,288.00,189.00,65.00,APPROVED
AR: LITTLE ROCK,01/12/2015 23:49:00,,4252.00,2675.00,755.00,393.00,250.00,290.00,189.00,65.00,APPROVED
AR: LITTLE ROCK,01/13/2015 00:49:00,,4276.00,2689.00,759.00,395.00,249.00,293.00,191.00,64.00,APPROVED
AR: LITTLE ROCK,01/13/2015 01:50:00,,4286.00,2711.00,753.00,394.00,250.00,288.00,185.00,66.00,APPROVED
AR: LITTLE ROCK,01/13/2015 02:50:00,,4292.00,2718.00,762.00,401.00,255.00,292.00,189.00,64.00,APPROVED
AR: LITTLE ROCK,01/13/2015 03:50:00,,4309.00,2724.00,771.00,396.00,252.00,294.00,189.00,67.00,APPROVED
AR: LITTLE ROCK,01/13/2015 04:50:00,,4342.00,2757.00,764.00,397.00,256.00,294.00,191.00,68.00,APPROVED
AR: LITTLE ROCK,01/13/2015 05:50:00,,4351.00,2777.00,774.00,400.00,259.00,295.00,185.00,66.00,APPROVED
AR: LITTLE ROCK,01/13/2015 06:51:00,,4390.00,2767.00,773.00,400.00,252.00,289.00,184.00,64.00,APPROVED
AR: LITTLE ROCK,01/13/2015 07:51:00,,4389.00,2772.00,767.00,395.00,252.00,293.00,186.00,66.00,APPROVED
AR: LITTLE ROCK,01/13/2015 08:51:00,,4410.00,2773.00,761.00,397.00,254.00,293.00,183.00,63.00,APPROVED
AR: LITTLE ROCK,01/13/2015 09:51:00,,4392.00,2751.00,765.00,391.00,251.00,287.00,184.00,63.00,APPROVED
AR: LITTLE ROCK,01/13/2015 10:51:00,,4382.00,2745.00,760.00,389.00,250.00,287.00,182.00,62.00,APPROVED
AR: LITTLE ROCK,01/13/2015 11:52:00,,4349.00,2753.00,759.00,380.00,249.00,287.00,179.00,65.00,APPROVED
AR: LITTLE ROCK,01/13/2015 12:52:00,,4365.00,2728.00,758.00,381.00,247.00,282.00,174.00,64.00,APPROVED
AR: LITTLE ROCK,01/13/2015 13:52:00,,4336.00,2707.00,750.00,378.00,246.00,283.00,176.00,63.00,APPROVED
AR: LITTLE ROCK,01/13/2015 14:52:00,,4280.00,2678.00,746.00,376.00,250.00,280.00,175.00,62.00,APPROVED
AR: LITTLE ROCK,01/13/2015 15:52:00,,4267.00,2669.00,744.00,371.00,243.00,278.00,174.00,61.00,APPROVED
AR: LITTLE ROCK,01/13/2015 16:53:00,,4262.00,2659.00,731.00,372.00,244.00,280.00,172.00,64.00,APPROVED
AR: LITTLE ROCK,01/13/2015 17:53:00,,4247.00,2660.00,739.00,367.00,242.00,275.00,173.00,63.00,APPROVED
AR: LITTLE ROCK,01/13/2015 18:53:00,,4206.00,2630.00,734.00,375.00,244.00,283.00,178.00,64.00,APPROVED
AR: LITTLE ROCK,01/13/2015 19:53:00,,4074.00,2555.00,735.00,375.00,243.00,278.00,181.00,64.00,APPROVED
AR: LITTLE ROCK,01/13/2015 20:53:00,,3966.00,2481.00,717.00,372.00,243.00,275.00,182.00,62.00,APPROVED
AR: LITTLE ROCK,01/13/2015 21:54:00,,3873.00,2444.00,722.00,367.00,241.00,281.00,184.00,63.00,APPROVED
AR: LITTLE ROCK,01/13/2015 22:54:00,,3905.00,2446.00,718.00,369.00,242.00,279.00,188.00,62.00,APPROVED
AR: LITTLE ROCK,01/13/2015 23:54:00,,4067.00,2545.00,731.00,378.00,242.00,280.00,187.00,64.00,APPROVED
AR: LITTLE ROCK,01/14/2015 00:54:00,,4225.00,2632.00,739.00,374.00,242.00,281.00,182.00,62.00,APPROVED
AR: LITTLE ROCK,01/14/2015 01:54:00,,4275.00,2656.00,742.00,378.00,242.00,279.00,178.00,63.00,APPROVED
AR: LITTLE ROCK,01/14/2015 02:55:00,,4300.00,2683.00,742.00,369.00,243.00,279.00,174.00,64.00,APPROVED
AR: LITTLE ROCK,01/14/2015 03:55:00,,4325.00,2683.00,743.00,368.00,241.00,280.00,175.00,63.00,APPROVED
AR: LITTLE ROCK,01/14/2015 04:55:00,,4354.00,2682.00,742.00,366.00,245.00,287.00,170.00,63.00,APPROVED
AR: LITTLE ROCK,01/14/2015 05:55:00,,4355.00,2688.00,745.00,368.00,241.00,280.00,168.00,63.00,APPROVED
AR: LITTLE ROCK,01/14/2015 06:55:00,,4348.00,2673.00,748.00,365.00,242.00,287.00,165.00,63.00,APPROVED
AR: LITTLE ROCK,01/14/2015 07:56:00,,4365.00,2685.00,752.00,370.00,244.00,287.00,167.00,62.00,APPROVED
AR: LITTLE ROCK,01/14/2015 08:56:00,,4378.00,2696.00,752.00,371.00,242.00,286.00,162.00,64.00,APPROVED
AR: LITTLE ROCK,01/14/2015 09:56:00,,4406.00,2702.00,751.00,369.00,246.00,287.00,163.00,63.00,APPROVED
AR: LITTLE ROCK,01/14/2015 10:56:00,,4396.00,2703.00,752.00,366.00,244.00,289.00,161.00,62.00,APPROVED
AR: LITTLE ROCK,01/14/2015 11:56:00,,4410.00,2696.00,758.00,369.00,245.00,288.00,160.00,63.00,APPROVED
AR: LITTLE ROCK,01/14/2015 12:57:00,,4367.00,2688.00,755.00,366.00,248.00,289.00,161.00,61.00,APPROVED
AR: LITTLE ROCK,01/14/2015 13:57:00,,4355.00,2665.00,745.00,364.00,242.00,286.00,159.00,63.00,APPROVED
AR: LITTLE ROCK,01/14/2015 14:57:00,,4309.00,2649.00,739.00,366.00,240.00,279.00,165.00,62.00,APPROVED
AR: LITTLE ROCK,01/14/2015 15:57:00,,4280.00,2644.00,737.00,362.00,239.00,279.00,165.00,62.00,APPROVED
AR: LITTLE ROCK,01/14/2015 16:57:00,,4233.00,2627.00,735.00,365.00,241.00,277.00,170.00,62.00,APPROVED
AR: LITTLE ROCK,01/14/2015 17:58:00,,4191.00,2612.00,732.00,366.00,245.00,276.00,174.00,63.00,APPROVED
AR: LITTLE ROCK,01/14/2015 18:58:00,,4132.00,2583.00,735.00,367.00,243.00,275.00,179.00,61.00,APPROVED
AR: LITTLE ROCK,01/14/2015 19:58:00,,4025.00,2527.00,728.00,369.00,242.00,274.00,184.00,63.00,APPROVED
AR: LITTLE ROCK,01/14/2015 20:58:00,,3909.00,2449.00,722.00,369.00,241.00,282.00,186.00,64.00,APPROVED
AR: LITTLE ROCK,01/14/2015 21:58:00,,3813.00,2401.00,705.00,367.00,240.00,283.00,190.00,64.00,APPROVED
AR: LITTLE ROCK,01/14/2015 22:59:00,,3885.00,2453.00,711.00,370.00,242.00,279.00,187.00,65.00,APPROVED
AR: LITTLE ROCK,01/14/2015 23:59:00,,4069.00,2549.00,730.00,374.00,243.00,279.00,189.00,64.00,APPROVED
AR: LITTLE ROCK,01/15/2015 00:59:00,,4180.00,2609.00,740.00,380.00,246.00,279.00,182.00,61.00,APPROVED
AR: LITTLE ROCK,01/15/2015 01:59:00,,4225.00,2644.00,736.00,382.00,248.00,281.00,180.00,65.00,APPROVED
AR: LITTLE ROCK,01/15/2015 02:59:00,,4279.00,2658.00,749.00,377.00,246.00,278.00,182.00,63.00,APPROVED
AR: LITTLE ROCK,01/15/2015 04:00:00,,4276.00,2654.00,748.00,381.00,246.00,279.00,183.00,64.00,APPROVED
AR: LITTLE ROCK,01/15/2015 05:00:00,,4276.00,2655.00,750.00,376.00,247.00,282.00,181.00,63.00,APPROVED
