LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: CORPUS CHRISTI,01/03/2024 05:03:00,65.00,2247.00,1380.00,441.00,217.00,135.00,173.00,90.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/03/2024 06:03:00,60.00,2267.00,1407.00,444.00,227.00,138.00,175.00,93.00,47.00,APPROVED
TX: CORPUS CHRISTI,01/03/2024 07:03:00,62.00,2315.00,1459.00,458.00,235.00,140.00,185.00,95.00,48.00,APPROVED
TX: CORPUS CHRISTI,01/03/2024 08:04:00,62.00,2297.00,1446.00,454.00,237.00,139.00,181.00,93.00,48.00,APPROVED
TX: CORPUS CHRISTI,01/03/2024 09:04:00,65.00,2274.00,1411.00,443.00,231.00,139.00,175.00,93.00,49.00,APPROVED
TX: CORPUS CHRISTI,01/03/2024 10:04:00,61.00,2276.00,1416.00,447.00,225.00,135.00,173.00,92.00,48.00,APPROVED
TX: CORPUS CHRISTI,01/03/2024 11:04:00,62.00,2309.00,1439.00,459.00,236.00,140.00,181.00,96.00,47.00,APPROVED
TX: CORPUS CHRISTI,01/03/2024 12:04:00,61.00,2306.00,1447.00,457.00,236.00,139.00,178.00,95.00,48.00,APPROVED
TX: CORPUS CHRISTI,01/03/2024 13:05:00,62.00,2321.00,1453.00,456.00,238.00,143.00,179.00,97.00,48.00,APPROVED
TX: CORPUS CHRISTI,01/03/2024 14:05:00,62.00,2334.00,1473.00,461.00,243.00,144.00,183.00,98.00,48.00,APPROVED
TX: CORPUS CHRISTI,01/03/2024 15:05:00,61.00,2285.00,1443.00,452.00,235.00,139.00,181.00,96.00,47.00,APPROVED
TX: CORPUS CHRISTI,01/03/2024 16:05:00,66.00,2273.00,1415.00,446.00,233.00,139.00,177.00,93.00,47.00,APPROVED
TX: CORPUS CHRISTI,01/03/2024 17:05:00,59.00,2245.00,1399.00,440.00,224.00,135.00,171.00,92.00,47.00,APPROVED
TX: CORPUS CHRISTI,01/03/2024 18:06:00,62.00,2231.00,1378.00,436.00,217.00,132.00,167.00,90.00,47.00,APPROVED
TX: CORPUS CHRISTI,01/03/2024 19:06:00,63.00,2225.00,1343.00,424.00,209.00,129.00,161.00,85.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/03/2024 20:06:00,63.00,2219.00,1335.00,412.00,206.00,129.00,160.00,86.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/03/2024 21:06:00,61.00,2221.00,1330.00,415.00,209.00,126.00,157.00,85.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/03/2024 22:06:00,65.00,2192.00,1331.00,415.00,203.00,128.00,160.00,85.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/03/2024 23:07:00,63.00,2192.00,1302.00,410.00,202.00,128.00,157.00,85.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/04/2024 00:07:00,62.00,2180.00,1313.00,407.00,201.00,126.00,154.00,84.00,44.00,APPROVED
TX: CORPUS CHRISTI,01/04/2024 01:07:00,61.00,2202.00,1322.00,416.00,204.00,130.00,159.00,84.00,44.00,APPROVED
TX: CORPUS CHRISTI,01/04/2024 02:07:00,64.00,2206.00,1326.00,414.00,210.00,129.00,159.00,86.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/04/2024 03:07:00,62.00,2188.00,1321.00,413.00,205.00,127.00,158.00,87.00,44.00,APPROVED
TX: CORPUS CHRISTI,01/04/2024 04:08:00,62.00,2161.00,1308.00,410.00,203.00,124.00,157.00,86.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/04/2024 05:08:00,59.00,2159.00,1294.00,398.00,204.00,130.00,156.00,86.00,44.00,APPROVED
TX: CORPUS CHRISTI,01/04/2024 06:08:00,60.00,2158.00,1291.00,408.00,201.00,126.00,154.00,84.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/04/2024 07:08:00,60.00,2160.00,1290.00,404.00,201.00,124.00,156.00,85.00,44.00,APPROVED
TX: CORPUS CHRISTI,01/04/2024 08:09:00,62.00,2162.00,1291.00,406.00,200.00,129.00,155.00,83.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/04/2024 09:09:00,59.00,2164.00,1309.00,407.00,206.00,127.00,157.00,84.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/04/2024 10:09:00,60.00,2173.00,1331.00,419.00,205.00,129.00,162.00,86.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/04/2024 11:09:00,60.00,2189.00,1328.00,416.00,208.00,131.00,159.00,86.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/04/2024 12:06:00,64.00,2196.00,1338.00,416.00,217.00,131.00,160.00,88.00,44.00,APPROVED
TX: CORPUS CHRISTI,01/04/2024 13:12:00,60.00,2140.00,1252.00,394.00,189.00,124.00,148.00,81.00,43.00,APPROVED
TX: CORPUS CHRISTI,01/04/2024 14:12:00,60.00,2176.00,1298.00,408.00,209.00,130.00,157.00,85.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/04/2024 15:12:00,60.00,2182.00,1316.00,409.00,207.00,129.00,161.00,85.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/04/2024 16:13:00,60.00,2175.00,1311.00,409.00,209.00,128.00,160.00,83.00,44.00,APPROVED
TX: CORPUS CHRISTI,01/04/2024 17:13:00,63.00,2171.00,1302.00,406.00,203.00,131.00,158.00,84.00,44.00,APPROVED
TX: CORPUS CHRISTI,01/04/2024 18:13:00,61.00,2156.00,1280.00,402.00,199.00,126.00,157.00,82.00,43.00,APPROVED
TX: CORPUS CHRISTI,01/04/2024 19:13:00,62.00,2141.00,1265.00,392.00,198.00,123.00,151.00,82.00,43.00,APPROVED
TX: CORPUS CHRISTI,01/04/2024 20:13:00,66.00,2113.00,1241.00,390.00,194.00,124.00,147.00,83.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/04/2024 21:14:00,65.00,2113.00,1244.00,386.00,192.00,122.00,145.00,84.00,43.00,APPROVED
TX: CORPUS CHRISTI,01/04/2024 22:14:00,64.00,2105.00,1239.00,379.00,194.00,120.00,146.00,82.00,44.00,APPROVED
TX: CORPUS CHRISTI,01/04/2024 23:14:00,62.00,2100.00,1243.00,390.00,194.00,122.00,146.00,82.00,42.00,APPROVED
TX: CORPUS CHRISTI,01/05/2024 00:14:00,61.00,2102.00,1236.00,379.00,189.00,121.00,145.00,82.00,43.00,APPROVED
TX: CORPUS CHRISTI,01/05/2024 01:14:00,64.00,2109.00,1234.00,382.00,192.00,122.00,144.00,82.00,43.00,APPROVED
TX: CORPUS CHRISTI,01/05/2024 02:15:00,63.00,2106.00,1247.00,389.00,194.00,124.00,148.00,82.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/05/2024 03:15:00,69.00,2258.00,1363.00,422.00,218.00,133.00,165.00,91.00,44.00,APPROVED
TX: CORPUS CHRISTI,01/05/2024 04:15:00,66.00,2189.00,1308.00,406.00,206.00,127.00,155.00,89.00,43.00,APPROVED
TX: CORPUS CHRISTI,01/05/2024 05:15:00,66.00,2219.00,1337.00,422.00,209.00,129.00,160.00,88.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/05/2024 06:15:00,68.00,2352.00,1456.00,448.00,234.00,139.00,174.00,96.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/05/2024 07:16:00,82.00,2763.00,1781.00,548.00,287.00,160.00,213.00,110.00,51.00,APPROVED
TX: CORPUS CHRISTI,01/05/2024 08:16:00,73.00,2457.00,1535.00,485.00,252.00,146.00,187.00,98.00,48.00,APPROVED
TX: CORPUS CHRISTI,01/05/2024 09:16:00,73.00,2545.00,1648.00,507.00,271.00,156.00,202.00,104.00,51.00,APPROVED
TX: CORPUS CHRISTI,01/05/2024 10:16:00,84.00,2918.00,1943.00,590.00,319.00,171.00,232.00,119.00,52.00,APPROVED
TX: CORPUS CHRISTI,01/05/2024 11:16:00,83.00,2829.00,1827.00,576.00,289.00,170.00,221.00,113.00,52.00,APPROVED
TX: CORPUS CHRISTI,01/05/2024 12:17:00,73.00,2490.00,1559.00,496.00,250.00,147.00,192.00,101.00,50.00,APPROVED
TX: CORPUS CHRISTI,01/05/2024 13:17:00,63.00,2279.00,1395.00,444.00,216.00,137.00,171.00,89.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/05/2024 14:17:00,62.00,2191.00,1319.00,420.00,209.00,128.00,160.00,87.00,44.00,APPROVED
TX: CORPUS CHRISTI,01/05/2024 15:17:00,60.00,2170.00,1305.00,418.00,207.00,129.00,163.00,86.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/05/2024 16:18:00,60.00,2140.00,1287.00,413.00,204.00,128.00,160.00,83.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/05/2024 17:18:00,62.00,2132.00,1274.00,401.00,198.00,124.00,156.00,82.00,44.00,APPROVED
TX: CORPUS CHRISTI,01/05/2024 18:18:00,62.00,2125.00,1278.00,399.00,199.00,126.00,153.00,83.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/05/2024 19:18:00,64.00,2136.00,1289.00,401.00,201.00,126.00,155.00,86.00,44.00,APPROVED
TX: CORPUS CHRISTI,01/05/2024 20:18:00,64.00,2125.00,1289.00,400.00,204.00,123.00,154.00,86.00,42.00,APPROVED
TX: CORPUS CHRISTI,01/05/2024 21:19:00,65.00,2150.00,1292.00,398.00,200.00,127.00,154.00,85.00,44.00,APPROVED
TX: CORPUS CHRISTI,01/05/2024 22:19:00,62.00,2176.00,1314.00,408.00,208.00,127.00,155.00,87.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/05/2024 23:19:00,65.00,2189.00,1330.00,412.00,212.00,129.00,156.00,92.00,48.00,APPROVED
TX: CORPUS CHRISTI,01/06/2024 00:19:00,66.00,2170.00,1307.00,409.00,205.00,129.00,156.00,88.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/06/2024 01:19:00,62.00,2128.00,1286.00,399.00,199.00,127.00,151.00,83.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/06/2024 02:20:00,59.00,2118.00,1257.00,395.00,197.00,123.00,150.00,82.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/06/2024 03:20:00,62.00,2118.00,1253.00,393.00,194.00,124.00,151.00,81.00,44.00,APPROVED
TX: CORPUS CHRISTI,01/06/2024 04:20:00,61.00,2128.00,1254.00,394.00,196.00,122.00,151.00,82.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/06/2024 05:20:00,60.00,2126.00,1258.00,399.00,194.00,122.00,149.00,79.00,44.00,APPROVED
TX: CORPUS CHRISTI,01/06/2024 06:20:00,61.00,2134.00,1261.00,395.00,191.00,123.00,149.00,80.00,44.00,APPROVED
TX: CORPUS CHRISTI,01/06/2024 07:21:00,61.00,2146.00,1278.00,395.00,193.00,126.00,152.00,79.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/06/2024 08:21:00,61.00,2175.00,1306.00,406.00,201.00,125.00,153.00,84.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/06/2024 09:21:00,63.00,2214.00,1342.00,423.00,212.00,132.00,163.00,89.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/06/2024 10:21:00,60.00,2221.00,1358.00,424.00,218.00,131.00,167.00,89.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/06/2024 11:21:00,60.00,2252.00,1393.00,438.00,220.00,133.00,169.00,92.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/06/2024 12:22:00,62.00,2285.00,1424.00,444.00,228.00,136.00,175.00,93.00,47.00,APPROVED
TX: CORPUS CHRISTI,01/06/2024 13:22:00,64.00,2275.00,1448.00,450.00,235.00,140.00,176.00,96.00,48.00,APPROVED
TX: CORPUS CHRISTI,01/06/2024 14:22:00,62.00,2285.00,1442.00,446.00,231.00,139.00,176.00,96.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/06/2024 15:22:00,59.00,2225.00,1380.00,432.00,221.00,136.00,166.00,92.00,47.00,APPROVED
TX: CORPUS CHRISTI,01/06/2024 16:23:00,65.00,2216.00,1338.00,420.00,210.00,128.00,164.00,86.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/06/2024 17:23:00,64.00,2204.00,1336.00,421.00,210.00,130.00,158.00,87.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/06/2024 18:23:00,64.00,2211.00,1338.00,418.00,210.00,128.00,163.00,89.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/06/2024 19:23:00,66.00,2200.00,1335.00,412.00,209.00,130.00,157.00,86.00,44.00,APPROVED
TX: CORPUS CHRISTI,01/06/2024 20:23:00,66.00,2177.00,1328.00,407.00,207.00,127.00,159.00,86.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/06/2024 21:24:00,63.00,2191.00,1326.00,406.00,211.00,127.00,154.00,89.00,43.00,APPROVED
TX: CORPUS CHRISTI,01/06/2024 22:24:00,61.00,2169.00,1325.00,407.00,210.00,130.00,154.00,90.00,47.00,APPROVED
TX: CORPUS CHRISTI,01/06/2024 23:24:00,63.00,2187.00,1336.00,409.00,216.00,131.00,155.00,90.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/07/2024 00:24:00,62.00,2164.00,1306.00,402.00,204.00,125.00,152.00,89.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/07/2024 01:24:00,60.00,2173.00,1301.00,406.00,205.00,124.00,157.00,86.00,44.00,APPROVED
TX: CORPUS CHRISTI,01/07/2024 02:25:00,61.00,2159.00,1300.00,405.00,201.00,125.00,157.00,83.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/07/2024 03:25:00,57.00,2174.00,1286.00,411.00,199.00,123.00,157.00,83.00,44.00,APPROVED
TX: CORPUS CHRISTI,01/07/2024 04:25:00,59.00,2165.00,1302.00,404.00,197.00,127.00,158.00,81.00,44.00,APPROVED
TX: CORPUS CHRISTI,01/07/2024 05:25:00,60.00,2177.00,1299.00,410.00,198.00,126.00,160.00,83.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/07/2024 06:25:00,58.00,2173.00,1286.00,410.00,199.00,125.00,155.00,84.00,44.00,APPROVED
TX: CORPUS CHRISTI,01/07/2024 07:26:00,61.00,2176.00,1300.00,411.00,200.00,126.00,155.00,80.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/07/2024 08:26:00,57.00,2192.00,1319.00,412.00,208.00,127.00,159.00,88.00,44.00,APPROVED
TX: CORPUS CHRISTI,01/07/2024 09:26:00,60.00,2212.00,1337.00,424.00,209.00,129.00,166.00,85.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/07/2024 10:26:00,60.00,2217.00,1339.00,413.00,208.00,128.00,161.00,86.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/07/2024 11:26:00,60.00,2203.00,1322.00,416.00,207.00,130.00,160.00,86.00,47.00,APPROVED
TX: CORPUS CHRISTI,01/07/2024 12:27:00,57.00,2189.00,1323.00,420.00,206.00,129.00,158.00,86.00,47.00,APPROVED
TX: CORPUS CHRISTI,01/07/2024 13:27:00,57.00,2181.00,1327.00,414.00,206.00,127.00,160.00,85.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/07/2024 14:27:00,58.00,2181.00,1317.00,407.00,203.00,129.00,159.00,82.00,44.00,APPROVED
TX: CORPUS CHRISTI,01/07/2024 15:27:00,60.00,2182.00,1305.00,411.00,203.00,124.00,157.00,83.00,44.00,APPROVED
TX: CORPUS CHRISTI,01/07/2024 16:27:00,57.00,2173.00,1291.00,404.00,198.00,131.00,155.00,83.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/07/2024 17:28:00,62.00,2167.00,1286.00,409.00,198.00,128.00,156.00,82.00,44.00,APPROVED
TX: CORPUS CHRISTI,01/07/2024 18:28:00,65.00,2165.00,1303.00,406.00,200.00,126.00,156.00,84.00,44.00,APPROVED
TX: CORPUS CHRISTI,01/07/2024 19:28:00,64.00,2169.00,1307.00,404.00,206.00,127.00,155.00,88.00,44.00,APPROVED
TX: CORPUS CHRISTI,01/07/2024 20:28:00,64.00,2165.00,1304.00,399.00,205.00,124.00,154.00,87.00,44.00,APPROVED
TX: CORPUS CHRISTI,01/07/2024 21:29:00,66.00,2147.00,1290.00,399.00,204.00,125.00,153.00,87.00,43.00,APPROVED
TX: CORPUS CHRISTI,01/07/2024 22:29:00,63.00,2136.00,1293.00,397.00,203.00,126.00,149.00,87.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/07/2024 23:29:00,62.00,2129.00,1276.00,396.00,200.00,126.00,151.00,87.00,43.00,APPROVED
TX: CORPUS CHRISTI,01/08/2024 00:29:00,59.00,2122.00,1276.00,392.00,197.00,121.00,147.00,86.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/08/2024 01:29:00,63.00,2113.00,1252.00,388.00,194.00,126.00,148.00,80.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/08/2024 02:30:00,61.00,2117.00,1247.00,393.00,194.00,123.00,149.00,84.00,44.00,APPROVED
TX: CORPUS CHRISTI,01/08/2024 03:30:00,62.00,2104.00,1247.00,394.00,191.00,122.00,150.00,81.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/08/2024 04:30:00,60.00,2120.00,1255.00,394.00,189.00,121.00,148.00,80.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/08/2024 05:30:00,62.00,2112.00,1258.00,391.00,193.00,123.00,148.00,84.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/08/2024 06:30:00,60.00,2133.00,1265.00,391.00,197.00,126.00,151.00,82.00,43.00,APPROVED
TX: CORPUS CHRISTI,01/08/2024 07:31:00,61.00,2135.00,1290.00,398.00,204.00,126.00,152.00,87.00,44.00,APPROVED
TX: CORPUS CHRISTI,01/08/2024 08:31:00,60.00,2137.00,1290.00,396.00,203.00,127.00,152.00,86.00,44.00,APPROVED
TX: CORPUS CHRISTI,01/08/2024 09:31:00,66.00,2217.00,1351.00,417.00,214.00,131.00,162.00,91.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/08/2024 10:31:00,64.00,2239.00,1366.00,421.00,219.00,133.00,165.00,94.00,45.00,APPROVED
TX: CORPUS CHRISTI,01/08/2024 11:31:00,64.00,2191.00,1321.00,410.00,212.00,126.00,157.00,91.00,43.00,APPROVED
TX: CORPUS CHRISTI,01/08/2024 12:32:00,64.00,2193.00,1341.00,418.00,213.00,133.00,159.00,91.00,44.00,APPROVED
TX: CORPUS CHRISTI,01/08/2024 13:32:00,61.00,2191.00,1329.00,412.00,214.00,129.00,159.00,90.00,43.00,APPROVED
TX: CORPUS CHRISTI,01/08/2024 14:32:00,62.00,2154.00,1314.00,412.00,211.00,128.00,157.00,91.00,44.00,APPROVED
TX: CORPUS CHRISTI,01/08/2024 15:32:00,61.00,2146.00,1294.00,401.00,207.00,125.00,154.00,87.00,44.00,APPROVED
TX: CORPUS CHRISTI,01/08/2024 16:32:00,59.00,2137.00,1294.00,404.00,208.00,127.00,154.00,87.00,44.00,APPROVED
TX: CORPUS CHRISTI,01/08/2024 17:33:00,64.00,2141.00,1301.00,403.00,209.00,131.00,152.00,89.00,46.00,APPROVED
TX: CORPUS CHRISTI,01/08/2024 18:33:00,64.00,2145.00,1303.00,399.00,210.00,130.00,152.00,91.00,44.00,APPROVED
TX: CORPUS CHRISTI,01/08/2024 19:33:00,60.00,2137.00,1300.00,399.00,212.00,127.00,151.00,93.00,45.00,APPROVED
