LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: ROCHESTER,01/03/2018 15:40:00,68.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/03/2018 16:40:00,70.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/03/2018 18:40:00,68.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/03/2018 19:40:00,70.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/03/2018 20:41:00,67.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/03/2018 21:41:00,69.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/03/2018 22:41:00,68.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/03/2018 23:41:00,71.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/04/2018 00:41:00,66.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/04/2018 01:42:00,69.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/04/2018 02:42:00,66.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/04/2018 03:42:00,66.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/04/2018 04:42:00,68.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/04/2018 05:43:00,66.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/04/2018 06:43:00,68.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/04/2018 07:43:00,67.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/04/2018 08:43:00,66.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/04/2018 09:43:00,70.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/04/2018 10:44:00,70.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/04/2018 11:44:00,70.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/04/2018 12:44:00,70.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/04/2018 13:44:00,68.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/04/2018 14:45:00,72.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/04/2018 15:45:00,69.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/04/2018 17:45:00,67.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/04/2018 18:45:00,66.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/04/2018 19:46:00,68.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/04/2018 20:46:00,70.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/04/2018 21:46:00,68.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/04/2018 22:46:00,78.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/04/2018 23:47:00,78.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/05/2018 00:47:00,75.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/05/2018 01:47:00,72.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/05/2018 02:47:00,69.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/05/2018 03:47:00,67.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/05/2018 04:48:00,69.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/05/2018 05:48:00,68.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/05/2018 06:48:00,71.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/05/2018 07:48:00,70.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/05/2018 08:49:00,69.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/05/2018 09:49:00,69.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/05/2018 10:49:00,67.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/05/2018 11:49:00,69.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/05/2018 12:49:00,72.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/05/2018 13:50:00,68.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/05/2018 14:50:00,71.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/05/2018 16:50:00,70.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/05/2018 17:51:00,72.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/05/2018 18:51:00,72.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/05/2018 19:51:00,71.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/05/2018 20:51:00,67.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/05/2018 21:51:00,70.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/05/2018 22:52:00,68.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/05/2018 23:52:00,68.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/06/2018 00:52:00,67.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/06/2018 01:52:00,68.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/06/2018 02:53:00,68.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/06/2018 03:53:00,69.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/06/2018 04:53:00,70.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/06/2018 05:53:00,69.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/06/2018 06:53:00,71.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/06/2018 07:54:00,66.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/06/2018 08:54:00,68.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/06/2018 09:54:00,70.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/06/2018 10:54:00,70.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/06/2018 11:55:00,69.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/06/2018 12:55:00,65.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/06/2018 13:55:00,69.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/06/2018 14:55:00,64.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/06/2018 15:55:00,72.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/06/2018 16:56:00,68.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/06/2018 17:56:00,66.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/06/2018 18:56:00,68.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/06/2018 19:56:00,66.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/06/2018 20:57:00,66.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/06/2018 21:57:00,65.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/06/2018 22:57:00,64.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/06/2018 23:57:00,66.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/07/2018 00:57:00,64.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/07/2018 01:58:00,67.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/07/2018 02:58:00,65.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/07/2018 03:58:00,65.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/07/2018 04:58:00,66.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/07/2018 05:59:00,66.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/07/2018 06:59:00,65.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/07/2018 07:59:00,66.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/07/2018 08:59:00,68.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/07/2018 09:59:00,66.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/07/2018 11:00:00,64.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/07/2018 12:00:00,67.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/07/2018 13:00:00,66.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/07/2018 14:00:00,66.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/07/2018 15:01:00,66.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/07/2018 17:01:00,66.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/07/2018 18:01:00,65.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/07/2018 19:01:00,67.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/07/2018 20:02:00,67.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/07/2018 21:02:00,67.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/07/2018 22:02:00,67.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/07/2018 23:02:00,68.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/08/2018 00:03:00,68.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/08/2018 01:03:00,67.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/08/2018 02:03:00,67.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/08/2018 03:03:00,66.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/08/2018 04:03:00,67.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/08/2018 05:04:00,64.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/08/2018 06:04:00,64.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/08/2018 07:04:00,68.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/08/2018 08:04:00,68.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/08/2018 09:05:00,70.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/08/2018 10:05:00,69.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/08/2018 11:05:00,68.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/08/2018 12:05:00,69.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/08/2018 13:05:00,68.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/08/2018 14:06:00,67.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/08/2018 15:30:00,75.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/08/2018 16:30:00,78.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/08/2018 17:31:00,71.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/08/2018 18:31:00,70.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/08/2018 19:31:00,69.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/08/2018 20:31:00,70.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/08/2018 21:32:00,69.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/08/2018 22:32:00,72.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/08/2018 23:32:00,68.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/09/2018 00:32:00,72.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/09/2018 01:32:00,69.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/09/2018 02:33:00,69.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/09/2018 03:33:00,68.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/09/2018 04:33:00,70.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/09/2018 05:33:00,70.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/09/2018 06:34:00,70.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/09/2018 07:34:00,68.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/09/2018 08:34:00,70.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/09/2018 09:34:00,69.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/09/2018 10:35:00,70.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/09/2018 11:35:00,71.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/09/2018 12:35:00,69.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/09/2018 14:35:00,68.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/09/2018 15:36:00,69.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/09/2018 16:36:00,68.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/09/2018 17:36:00,69.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/09/2018 18:36:00,68.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/09/2018 19:37:00,67.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/09/2018 20:37:00,67.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/09/2018 21:37:00,68.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/09/2018 22:37:00,66.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/09/2018 23:37:00,68.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/10/2018 00:38:00,68.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/10/2018 01:38:00,68.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/10/2018 02:38:00,67.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/10/2018 03:38:00,66.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/10/2018 04:39:00,66.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/10/2018 05:39:00,67.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/10/2018 06:39:00,68.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/10/2018 07:39:00,66.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/10/2018 08:39:00,66.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/10/2018 09:40:00,66.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/10/2018 10:40:00,64.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/10/2018 11:40:00,66.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/10/2018 12:40:00,69.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/10/2018 13:41:00,68.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/10/2018 14:41:00,68.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/10/2018 15:41:00,67.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/10/2018 16:41:00,69.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/10/2018 17:41:00,70.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/10/2018 18:42:00,67.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/10/2018 19:42:00,70.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/10/2018 20:42:00,70.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/10/2018 21:42:00,69.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/10/2018 22:43:00,66.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/10/2018 23:43:00,70.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/11/2018 00:43:00,68.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/11/2018 01:43:00,67.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/11/2018 02:43:00,68.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/11/2018 03:44:00,67.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/11/2018 04:44:00,68.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/11/2018 05:44:00,66.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/11/2018 06:44:00,67.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/11/2018 07:45:00,70.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/11/2018 08:45:00,69.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/11/2018 09:45:00,68.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/11/2018 10:45:00,69.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/11/2018 11:45:00,70.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/11/2018 12:46:00,69.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/11/2018 13:46:00,70.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/11/2018 14:46:00,70.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/11/2018 15:46:00,69.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/11/2018 16:46:00,68.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/11/2018 17:47:00,69.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/11/2018 18:47:00,71.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/11/2018 19:33:00,69.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/11/2018 20:38:00,69.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/11/2018 21:39:00,69.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/11/2018 22:39:00,70.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/11/2018 23:39:00,70.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/12/2018 00:39:00,72.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/12/2018 01:40:00,68.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/12/2018 02:40:00,69.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/12/2018 03:40:00,70.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/12/2018 04:40:00,69.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/12/2018 05:40:00,71.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/12/2018 06:41:00,71.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/12/2018 07:41:00,70.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/12/2018 08:41:00,72.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/12/2018 09:41:00,67.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/12/2018 10:42:00,74.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/12/2018 11:42:00,76.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/12/2018 12:42:00,77.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/12/2018 13:42:00,75.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/12/2018 14:42:00,72.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/12/2018 15:43:00,69.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/12/2018 16:43:00,73.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/12/2018 18:43:00,84.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/12/2018 19:44:00,82.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/12/2018 20:44:00,97.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/12/2018 21:44:00,99.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/12/2018 22:44:00,98.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/12/2018 23:44:00,91.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/13/2018 00:45:00,83.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/13/2018 01:45:00,81.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/13/2018 02:45:00,80.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/13/2018 03:45:00,81.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/13/2018 04:46:00,76.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/13/2018 05:46:00,77.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/13/2018 06:46:00,74.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/13/2018 07:46:00,72.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/13/2018 08:46:00,75.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/13/2018 09:47:00,74.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/13/2018 10:47:00,69.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/13/2018 11:47:00,69.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/13/2018 12:47:00,70.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/13/2018 13:48:00,69.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/13/2018 14:48:00,66.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/13/2018 15:48:00,65.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/13/2018 16:48:00,64.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/13/2018 17:48:00,66.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/13/2018 18:49:00,63.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/13/2018 19:49:00,66.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/13/2018 20:49:00,66.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/13/2018 21:49:00,63.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/13/2018 22:50:00,64.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/13/2018 23:50:00,66.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/14/2018 00:50:00,63.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/14/2018 01:50:00,64.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/14/2018 02:50:00,67.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/14/2018 03:51:00,64.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/14/2018 04:51:00,63.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/14/2018 05:51:00,64.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/14/2018 06:51:00,64.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/14/2018 07:52:00,65.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/14/2018 08:52:00,64.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/14/2018 09:52:00,62.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/14/2018 10:52:00,64.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/14/2018 11:52:00,65.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/14/2018 12:53:00,63.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/14/2018 13:53:00,66.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/14/2018 14:53:00,64.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/14/2018 15:53:00,63.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/14/2018 16:54:00,63.00,,,,,,,,,APPROVED
NY: ROCHESTER,01/14/2018 17:54:00,61.00,,,,,,,,,APPROVED
