LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
RI: PROVIDENCE,01/02/2014 05:37:00,,2712.00,1521.00,446.00,229.00,149.00,175.00,104.00,34.00,APPROVED
RI: PROVIDENCE,01/02/2014 06:37:00,,2714.00,1540.00,444.00,230.00,148.00,176.00,102.00,35.00,APPROVED
RI: PROVIDENCE,01/02/2014 07:37:00,,2714.00,1527.00,444.00,228.00,148.00,173.00,102.00,33.00,APPROVED
RI: PROVIDENCE,01/02/2014 08:37:00,,2729.00,1541.00,453.00,231.00,152.00,176.00,103.00,36.00,APPROVED
RI: PROVIDENCE,01/02/2014 09:37:00,,2694.00,1513.00,446.00,226.00,151.00,176.00,102.00,34.00,APPROVED
RI: PROVIDENCE,01/02/2014 10:38:00,,2648.00,1489.00,433.00,220.00,149.00,167.00,100.00,36.00,APPROVED
RI: PROVIDENCE,01/02/2014 11:38:00,,2625.00,1463.00,425.00,215.00,143.00,168.00,101.00,34.00,APPROVED
RI: PROVIDENCE,01/02/2014 12:38:00,,2625.00,1460.00,425.00,216.00,142.00,167.00,101.00,34.00,APPROVED
RI: PROVIDENCE,01/02/2014 13:38:00,,2599.00,1457.00,429.00,216.00,144.00,167.00,101.00,35.00,APPROVED
RI: PROVIDENCE,01/02/2014 14:38:00,,2566.00,1436.00,421.00,213.00,145.00,164.00,97.00,35.00,APPROVED
RI: PROVIDENCE,01/02/2014 15:39:00,,2566.00,1436.00,422.00,210.00,142.00,164.00,97.00,33.00,APPROVED
RI: PROVIDENCE,01/02/2014 16:39:00,,2563.00,1435.00,422.00,212.00,141.00,162.00,96.00,34.00,APPROVED
RI: PROVIDENCE,01/02/2014 17:39:00,,2559.00,1445.00,422.00,215.00,141.00,163.00,100.00,33.00,APPROVED
RI: PROVIDENCE,01/02/2014 18:39:00,,2556.00,1424.00,419.00,217.00,142.00,167.00,99.00,35.00,APPROVED
RI: PROVIDENCE,01/02/2014 19:39:00,,2552.00,1435.00,426.00,215.00,142.00,167.00,98.00,35.00,APPROVED
RI: PROVIDENCE,01/02/2014 20:40:00,,2539.00,1423.00,423.00,211.00,142.00,163.00,97.00,35.00,APPROVED
RI: PROVIDENCE,01/02/2014 21:40:00,,2534.00,1423.00,418.00,212.00,141.00,164.00,102.00,31.00,APPROVED
RI: PROVIDENCE,01/02/2014 22:40:00,,2536.00,1422.00,419.00,211.00,143.00,163.00,99.00,32.00,APPROVED
RI: PROVIDENCE,01/02/2014 23:40:00,,2535.00,1423.00,421.00,214.00,143.00,165.00,103.00,31.00,APPROVED
RI: PROVIDENCE,01/03/2014 00:40:00,,2508.00,1413.00,417.00,207.00,142.00,163.00,97.00,31.00,APPROVED
RI: PROVIDENCE,01/03/2014 01:41:00,,2492.00,1414.00,417.00,218.00,143.00,164.00,100.00,31.00,APPROVED
RI: PROVIDENCE,01/03/2014 02:41:00,,2487.00,1407.00,415.00,209.00,140.00,161.00,101.00,30.00,APPROVED
RI: PROVIDENCE,01/03/2014 03:41:00,,2480.00,1398.00,415.00,213.00,142.00,164.00,99.00,30.00,APPROVED
RI: PROVIDENCE,01/03/2014 04:41:00,,2456.00,1385.00,417.00,209.00,140.00,164.00,99.00,30.00,APPROVED
RI: PROVIDENCE,01/03/2014 05:41:00,,2461.00,1383.00,412.00,208.00,140.00,160.00,100.00,29.00,APPROVED
RI: PROVIDENCE,01/03/2014 06:32:00,,2475.00,1382.00,412.00,208.00,139.00,161.00,100.00,30.00,APPROVED
RI: PROVIDENCE,01/03/2014 16:15:00,,2370.00,1342.00,405.00,207.00,139.00,159.00,97.00,29.00,APPROVED
RI: PROVIDENCE,01/03/2014 17:15:00,,2390.00,1368.00,408.00,209.00,140.00,160.00,98.00,29.00,APPROVED
RI: PROVIDENCE,01/03/2014 18:15:00,,2403.00,1376.00,411.00,208.00,138.00,161.00,100.00,30.00,APPROVED
RI: PROVIDENCE,01/03/2014 19:15:00,,2424.00,1386.00,409.00,210.00,140.00,162.00,97.00,30.00,APPROVED
RI: PROVIDENCE,01/03/2014 20:15:00,,2422.00,1368.00,412.00,210.00,137.00,159.00,99.00,30.00,APPROVED
RI: PROVIDENCE,01/03/2014 21:16:00,,2409.00,1367.00,403.00,208.00,139.00,160.00,99.00,30.00,APPROVED
RI: PROVIDENCE,01/03/2014 22:16:00,,2394.00,1354.00,406.00,206.00,139.00,158.00,95.00,30.00,APPROVED
RI: PROVIDENCE,01/03/2014 23:16:00,,2388.00,1354.00,403.00,204.00,138.00,160.00,99.00,29.00,APPROVED
RI: PROVIDENCE,01/04/2014 00:16:00,,2377.00,1353.00,410.00,208.00,139.00,158.00,98.00,30.00,APPROVED
RI: PROVIDENCE,01/04/2014 01:16:00,,2374.00,1350.00,405.00,207.00,141.00,160.00,99.00,29.00,APPROVED
RI: PROVIDENCE,01/04/2014 02:17:00,,2367.00,1353.00,402.00,205.00,138.00,158.00,97.00,29.00,APPROVED
RI: PROVIDENCE,01/04/2014 03:17:00,,2367.00,1335.00,403.00,204.00,137.00,159.00,100.00,29.00,APPROVED
RI: PROVIDENCE,01/04/2014 04:17:00,,2379.00,1345.00,406.00,205.00,136.00,158.00,99.00,29.00,APPROVED
RI: PROVIDENCE,01/04/2014 05:17:00,,2383.00,1355.00,407.00,209.00,140.00,159.00,98.00,30.00,APPROVED
RI: PROVIDENCE,01/04/2014 06:17:00,,2395.00,1366.00,404.00,209.00,142.00,157.00,99.00,31.00,APPROVED
RI: PROVIDENCE,01/04/2014 07:18:00,,2401.00,1374.00,411.00,207.00,139.00,160.00,99.00,29.00,APPROVED
RI: PROVIDENCE,01/04/2014 08:18:00,,2411.00,1376.00,412.00,210.00,144.00,160.00,99.00,31.00,APPROVED
RI: PROVIDENCE,01/04/2014 09:18:00,,2428.00,1394.00,417.00,211.00,140.00,163.00,100.00,30.00,APPROVED
RI: PROVIDENCE,01/04/2014 10:18:00,,2425.00,1394.00,416.00,211.00,142.00,161.00,100.00,30.00,APPROVED
RI: PROVIDENCE,01/04/2014 11:18:00,,2418.00,1389.00,416.00,214.00,143.00,166.00,101.00,30.00,APPROVED
RI: PROVIDENCE,01/04/2014 12:19:00,,2443.00,1409.00,418.00,218.00,140.00,163.00,101.00,30.00,APPROVED
RI: PROVIDENCE,01/04/2014 13:19:00,,2449.00,1415.00,420.00,218.00,144.00,167.00,101.00,31.00,APPROVED
RI: PROVIDENCE,01/04/2014 14:19:00,,2470.00,1422.00,428.00,218.00,144.00,166.00,102.00,31.00,APPROVED
RI: PROVIDENCE,01/04/2014 15:19:00,,2481.00,1408.00,424.00,215.00,139.00,164.00,98.00,32.00,APPROVED
RI: PROVIDENCE,01/04/2014 16:19:00,,2533.00,1440.00,427.00,215.00,143.00,162.00,99.00,34.00,APPROVED
RI: PROVIDENCE,01/04/2014 17:20:00,,2555.00,1434.00,421.00,216.00,143.00,165.00,99.00,34.00,APPROVED
RI: PROVIDENCE,01/04/2014 18:20:00,,2582.00,1443.00,423.00,212.00,144.00,163.00,97.00,34.00,APPROVED
RI: PROVIDENCE,01/04/2014 19:20:00,,2593.00,1435.00,417.00,212.00,143.00,165.00,97.00,34.00,APPROVED
RI: PROVIDENCE,01/04/2014 20:20:00,,2603.00,1435.00,418.00,208.00,143.00,160.00,98.00,33.00,APPROVED
RI: PROVIDENCE,01/04/2014 21:20:00,,2594.00,1436.00,420.00,210.00,143.00,162.00,95.00,33.00,APPROVED
RI: PROVIDENCE,01/04/2014 22:21:00,,2572.00,1436.00,417.00,208.00,142.00,161.00,99.00,32.00,APPROVED
RI: PROVIDENCE,01/04/2014 23:21:00,,2566.00,1431.00,421.00,210.00,145.00,162.00,96.00,34.00,APPROVED
RI: PROVIDENCE,01/05/2014 00:21:00,,2570.00,1424.00,420.00,211.00,143.00,165.00,96.00,33.00,APPROVED
RI: PROVIDENCE,01/05/2014 01:21:00,,2575.00,1431.00,418.00,212.00,145.00,163.00,97.00,33.00,APPROVED
RI: PROVIDENCE,01/05/2014 02:21:00,,2573.00,1432.00,420.00,213.00,141.00,163.00,97.00,33.00,APPROVED
RI: PROVIDENCE,01/05/2014 03:22:00,,2553.00,1436.00,418.00,212.00,140.00,162.00,101.00,35.00,APPROVED
RI: PROVIDENCE,01/05/2014 04:22:00,,2572.00,1432.00,423.00,210.00,144.00,167.00,98.00,32.00,APPROVED
RI: PROVIDENCE,01/05/2014 05:22:00,,2587.00,1444.00,425.00,216.00,143.00,164.00,101.00,32.00,APPROVED
RI: PROVIDENCE,01/05/2014 06:22:00,,2599.00,1450.00,422.00,213.00,144.00,164.00,101.00,32.00,APPROVED
RI: PROVIDENCE,01/05/2014 07:22:00,,2594.00,1445.00,419.00,212.00,145.00,164.00,98.00,32.00,APPROVED
RI: PROVIDENCE,01/05/2014 08:23:00,,2616.00,1451.00,424.00,217.00,147.00,164.00,101.00,34.00,APPROVED
RI: PROVIDENCE,01/05/2014 09:23:00,,2615.00,1456.00,425.00,214.00,142.00,166.00,100.00,34.00,APPROVED
RI: PROVIDENCE,01/05/2014 10:23:00,,2600.00,1459.00,432.00,217.00,145.00,167.00,101.00,36.00,APPROVED
RI: PROVIDENCE,01/05/2014 11:23:00,,2598.00,1458.00,429.00,218.00,147.00,170.00,100.00,35.00,APPROVED
RI: PROVIDENCE,01/05/2014 12:23:00,,2613.00,1473.00,429.00,220.00,146.00,165.00,99.00,34.00,APPROVED
RI: PROVIDENCE,01/05/2014 13:24:00,,2628.00,1470.00,431.00,219.00,146.00,169.00,99.00,32.00,APPROVED
RI: PROVIDENCE,01/05/2014 14:24:00,,2625.00,1483.00,430.00,215.00,146.00,166.00,101.00,32.00,APPROVED
RI: PROVIDENCE,01/05/2014 15:24:00,,2641.00,1488.00,438.00,221.00,147.00,168.00,100.00,31.00,APPROVED
RI: PROVIDENCE,01/05/2014 16:24:00,,2678.00,1492.00,438.00,220.00,144.00,166.00,101.00,31.00,APPROVED
RI: PROVIDENCE,01/05/2014 17:24:00,,2677.00,1512.00,439.00,218.00,149.00,169.00,100.00,32.00,APPROVED
RI: PROVIDENCE,01/05/2014 18:25:00,,2701.00,1515.00,443.00,220.00,149.00,168.00,101.00,30.00,APPROVED
RI: PROVIDENCE,01/05/2014 19:25:00,,2720.00,1530.00,448.00,228.00,151.00,173.00,101.00,31.00,APPROVED
RI: PROVIDENCE,01/05/2014 20:25:00,,2715.00,1526.00,443.00,225.00,148.00,173.00,99.00,32.00,APPROVED
RI: PROVIDENCE,01/05/2014 21:25:00,,2711.00,1524.00,445.00,224.00,149.00,170.00,99.00,30.00,APPROVED
RI: PROVIDENCE,01/05/2014 22:25:00,,2701.00,1524.00,437.00,223.00,147.00,171.00,103.00,31.00,APPROVED
RI: PROVIDENCE,01/05/2014 23:26:00,,2712.00,1528.00,447.00,230.00,152.00,171.00,102.00,31.00,APPROVED
RI: PROVIDENCE,01/06/2014 00:26:00,,2697.00,1535.00,449.00,227.00,146.00,171.00,103.00,30.00,APPROVED
RI: PROVIDENCE,01/06/2014 01:26:00,,2715.00,1539.00,446.00,226.00,153.00,173.00,98.00,30.00,APPROVED
RI: PROVIDENCE,01/06/2014 02:26:00,,2730.00,1544.00,450.00,225.00,151.00,172.00,103.00,31.00,APPROVED
RI: PROVIDENCE,01/06/2014 03:26:00,,2738.00,1546.00,448.00,229.00,149.00,174.00,105.00,31.00,APPROVED
RI: PROVIDENCE,01/06/2014 04:27:00,,2792.00,1614.00,462.00,238.00,152.00,181.00,103.00,31.00,APPROVED
RI: PROVIDENCE,01/06/2014 05:27:00,,2809.00,1617.00,469.00,244.00,154.00,180.00,107.00,34.00,APPROVED
RI: PROVIDENCE,01/06/2014 06:27:00,,2747.00,1555.00,445.00,228.00,149.00,176.00,101.00,31.00,APPROVED
RI: PROVIDENCE,01/06/2014 07:27:00,,2713.00,1525.00,441.00,218.00,146.00,167.00,99.00,29.00,APPROVED
RI: PROVIDENCE,01/06/2014 08:27:00,,2721.00,1520.00,442.00,220.00,146.00,168.00,97.00,31.00,APPROVED
RI: PROVIDENCE,01/06/2014 09:28:00,,2747.00,1524.00,445.00,222.00,149.00,168.00,97.00,31.00,APPROVED
RI: PROVIDENCE,01/06/2014 10:28:00,,2763.00,1547.00,448.00,223.00,151.00,171.00,100.00,31.00,APPROVED
RI: PROVIDENCE,01/06/2014 11:28:00,,2767.00,1532.00,450.00,224.00,147.00,172.00,97.00,31.00,APPROVED
RI: PROVIDENCE,01/06/2014 12:28:00,,2747.00,1520.00,439.00,220.00,149.00,168.00,99.00,30.00,APPROVED
RI: PROVIDENCE,01/06/2014 13:28:00,,2709.00,1509.00,436.00,216.00,148.00,167.00,97.00,32.00,APPROVED
RI: PROVIDENCE,01/06/2014 14:29:00,,2690.00,1495.00,436.00,214.00,146.00,166.00,99.00,31.00,APPROVED
RI: PROVIDENCE,01/06/2014 15:29:00,,2708.00,1492.00,433.00,220.00,144.00,167.00,98.00,31.00,APPROVED
RI: PROVIDENCE,01/06/2014 16:29:00,,2746.00,1541.00,445.00,221.00,149.00,173.00,99.00,31.00,APPROVED
RI: PROVIDENCE,01/06/2014 17:29:00,,2771.00,1559.00,452.00,228.00,150.00,177.00,97.00,32.00,APPROVED
RI: PROVIDENCE,01/06/2014 18:29:00,,2755.00,1550.00,447.00,224.00,151.00,174.00,99.00,31.00,APPROVED
RI: PROVIDENCE,01/06/2014 19:07:00,,2776.00,1545.00,445.00,223.00,148.00,177.00,98.00,31.00,APPROVED
RI: PROVIDENCE,01/06/2014 20:13:00,,2775.00,1529.00,439.00,220.00,148.00,169.00,97.00,31.00,APPROVED
RI: PROVIDENCE,01/06/2014 21:13:00,,2818.00,1576.00,455.00,236.00,153.00,177.00,102.00,32.00,APPROVED
RI: PROVIDENCE,01/06/2014 22:13:00,,2875.00,1639.00,476.00,237.00,155.00,180.00,105.00,32.00,APPROVED
RI: PROVIDENCE,01/06/2014 23:13:00,,2877.00,1637.00,476.00,243.00,154.00,182.00,107.00,33.00,APPROVED
RI: PROVIDENCE,01/07/2014 00:14:00,,2778.00,1579.00,460.00,235.00,150.00,180.00,105.00,33.00,APPROVED
RI: PROVIDENCE,01/07/2014 01:14:00,,2741.00,1539.00,448.00,232.00,153.00,177.00,104.00,35.00,APPROVED
RI: PROVIDENCE,01/07/2014 02:14:00,,2705.00,1533.00,451.00,225.00,151.00,174.00,105.00,36.00,APPROVED
RI: PROVIDENCE,01/07/2014 03:14:00,,2662.00,1510.00,445.00,227.00,149.00,174.00,105.00,34.00,APPROVED
RI: PROVIDENCE,01/07/2014 04:14:00,,2665.00,1503.00,441.00,227.00,148.00,168.00,104.00,34.00,APPROVED
RI: PROVIDENCE,01/07/2014 05:15:00,,2665.00,1498.00,435.00,223.00,147.00,171.00,103.00,34.00,APPROVED
RI: PROVIDENCE,01/07/2014 06:15:00,,2679.00,1500.00,438.00,220.00,147.00,170.00,103.00,34.00,APPROVED
RI: PROVIDENCE,01/07/2014 07:15:00,,2696.00,1508.00,441.00,222.00,152.00,172.00,102.00,33.00,APPROVED
RI: PROVIDENCE,01/07/2014 08:15:00,,2695.00,1517.00,440.00,226.00,150.00,173.00,103.00,34.00,APPROVED
RI: PROVIDENCE,01/07/2014 09:15:00,,2609.00,1469.00,432.00,220.00,143.00,169.00,101.00,34.00,APPROVED
RI: PROVIDENCE,01/07/2014 10:16:00,,2559.00,1450.00,432.00,217.00,146.00,168.00,103.00,31.00,APPROVED
RI: PROVIDENCE,01/07/2014 11:16:00,,2527.00,1445.00,430.00,215.00,143.00,169.00,100.00,32.00,APPROVED
RI: PROVIDENCE,01/07/2014 12:16:00,,2508.00,1436.00,424.00,218.00,142.00,165.00,103.00,31.00,APPROVED
RI: PROVIDENCE,01/07/2014 13:16:00,,2500.00,1427.00,421.00,221.00,145.00,169.00,101.00,31.00,APPROVED
RI: PROVIDENCE,01/07/2014 14:16:00,,2474.00,1430.00,420.00,217.00,145.00,169.00,103.00,33.00,APPROVED
RI: PROVIDENCE,01/07/2014 15:16:00,,2461.00,1408.00,424.00,216.00,144.00,169.00,102.00,30.00,APPROVED
RI: PROVIDENCE,01/07/2014 16:17:00,,2482.00,1411.00,425.00,213.00,140.00,167.00,102.00,31.00,APPROVED
RI: PROVIDENCE,01/07/2014 17:17:00,,2499.00,1426.00,425.00,217.00,144.00,165.00,102.00,31.00,APPROVED
RI: PROVIDENCE,01/07/2014 18:17:00,,2533.00,1435.00,423.00,217.00,145.00,168.00,101.00,31.00,APPROVED
RI: PROVIDENCE,01/07/2014 19:17:00,,2530.00,1429.00,423.00,219.00,142.00,166.00,101.00,31.00,APPROVED
RI: PROVIDENCE,01/07/2014 20:17:00,,2536.00,1452.00,425.00,217.00,143.00,165.00,102.00,31.00,APPROVED
RI: PROVIDENCE,01/07/2014 21:18:00,,2538.00,1432.00,425.00,220.00,147.00,166.00,101.00,31.00,APPROVED
RI: PROVIDENCE,01/07/2014 22:18:00,,2515.00,1432.00,423.00,220.00,146.00,165.00,101.00,31.00,APPROVED
RI: PROVIDENCE,01/07/2014 23:18:00,,2524.00,1448.00,427.00,218.00,145.00,166.00,102.00,30.00,APPROVED
RI: PROVIDENCE,01/08/2014 00:18:00,,2534.00,1444.00,430.00,217.00,144.00,166.00,103.00,32.00,APPROVED
RI: PROVIDENCE,01/08/2014 01:18:00,,2545.00,1444.00,431.00,218.00,146.00,168.00,102.00,32.00,APPROVED
RI: PROVIDENCE,01/08/2014 02:19:00,,2536.00,1434.00,424.00,219.00,148.00,167.00,100.00,31.00,APPROVED
RI: PROVIDENCE,01/08/2014 03:19:00,,2540.00,1444.00,427.00,219.00,144.00,169.00,106.00,31.00,APPROVED
RI: PROVIDENCE,01/08/2014 04:19:00,,2528.00,1447.00,426.00,221.00,146.00,170.00,103.00,31.00,APPROVED
RI: PROVIDENCE,01/08/2014 05:19:00,,2552.00,1453.00,429.00,222.00,145.00,167.00,103.00,31.00,APPROVED
RI: PROVIDENCE,01/08/2014 06:19:00,,2537.00,1450.00,428.00,220.00,144.00,166.00,102.00,32.00,APPROVED
RI: PROVIDENCE,01/08/2014 07:20:00,,2538.00,1446.00,430.00,223.00,145.00,168.00,102.00,32.00,APPROVED
RI: PROVIDENCE,01/08/2014 08:20:00,,2536.00,1442.00,430.00,221.00,144.00,169.00,103.00,30.00,APPROVED
RI: PROVIDENCE,01/08/2014 09:20:00,,2538.00,1451.00,431.00,222.00,145.00,168.00,103.00,34.00,APPROVED
RI: PROVIDENCE,01/08/2014 10:20:00,,2533.00,1452.00,427.00,218.00,148.00,167.00,104.00,31.00,APPROVED
RI: PROVIDENCE,01/08/2014 11:20:00,,2551.00,1457.00,424.00,219.00,148.00,167.00,101.00,30.00,APPROVED
RI: PROVIDENCE,01/08/2014 12:21:00,,2525.00,1435.00,424.00,220.00,145.00,168.00,103.00,32.00,APPROVED
RI: PROVIDENCE,01/08/2014 13:21:00,,2513.00,1440.00,425.00,219.00,142.00,169.00,103.00,29.00,APPROVED
RI: PROVIDENCE,01/08/2014 14:21:00,,2503.00,1431.00,432.00,221.00,145.00,169.00,104.00,31.00,APPROVED
RI: PROVIDENCE,01/08/2014 15:21:00,,2505.00,1444.00,426.00,214.00,143.00,168.00,99.00,30.00,APPROVED
RI: PROVIDENCE,01/08/2014 16:21:00,,2546.00,1459.00,431.00,219.00,147.00,167.00,104.00,33.00,APPROVED
RI: PROVIDENCE,01/08/2014 17:22:00,,2592.00,1474.00,434.00,221.00,145.00,167.00,103.00,35.00,APPROVED
RI: PROVIDENCE,01/08/2014 18:22:00,,2616.00,1479.00,434.00,222.00,149.00,172.00,103.00,35.00,APPROVED
RI: PROVIDENCE,01/08/2014 19:22:00,,2615.00,1483.00,431.00,220.00,146.00,167.00,100.00,36.00,APPROVED
RI: PROVIDENCE,01/08/2014 20:22:00,,2622.00,1484.00,435.00,222.00,146.00,169.00,103.00,36.00,APPROVED
RI: PROVIDENCE,01/08/2014 21:22:00,,2610.00,1480.00,434.00,220.00,146.00,167.00,99.00,37.00,APPROVED
RI: PROVIDENCE,01/08/2014 22:23:00,,2607.00,1474.00,433.00,218.00,143.00,168.00,101.00,36.00,APPROVED
RI: PROVIDENCE,01/08/2014 23:23:00,,2601.00,1473.00,437.00,220.00,146.00,168.00,100.00,36.00,APPROVED
RI: PROVIDENCE,01/09/2014 00:23:00,,2611.00,1484.00,434.00,217.00,146.00,170.00,101.00,37.00,APPROVED
RI: PROVIDENCE,01/09/2014 01:23:00,,2612.00,1475.00,430.00,222.00,149.00,171.00,101.00,37.00,APPROVED
RI: PROVIDENCE,01/09/2014 02:23:00,,2614.00,1485.00,434.00,221.00,148.00,168.00,102.00,36.00,APPROVED
RI: PROVIDENCE,01/09/2014 03:24:00,,2633.00,1477.00,434.00,221.00,146.00,166.00,102.00,36.00,APPROVED
RI: PROVIDENCE,01/09/2014 04:24:00,,2626.00,1477.00,434.00,223.00,147.00,171.00,102.00,36.00,APPROVED
RI: PROVIDENCE,01/09/2014 05:24:00,,2639.00,1484.00,438.00,222.00,151.00,172.00,103.00,37.00,APPROVED
RI: PROVIDENCE,01/09/2014 06:24:00,,2644.00,1495.00,434.00,220.00,149.00,171.00,102.00,35.00,APPROVED
RI: PROVIDENCE,01/09/2014 07:24:00,,2639.00,1488.00,439.00,224.00,147.00,171.00,101.00,36.00,APPROVED
RI: PROVIDENCE,01/09/2014 08:25:00,,2648.00,1503.00,443.00,225.00,149.00,172.00,102.00,35.00,APPROVED
RI: PROVIDENCE,01/09/2014 09:25:00,,2655.00,1506.00,443.00,228.00,149.00,172.00,105.00,37.00,APPROVED
RI: PROVIDENCE,01/09/2014 10:25:00,,2654.00,1511.00,442.00,225.00,149.00,174.00,103.00,36.00,APPROVED
RI: PROVIDENCE,01/09/2014 11:25:00,,2644.00,1501.00,442.00,226.00,149.00,176.00,104.00,36.00,APPROVED
RI: PROVIDENCE,01/09/2014 12:25:00,,2622.00,1492.00,444.00,227.00,150.00,172.00,103.00,37.00,APPROVED
RI: PROVIDENCE,01/09/2014 13:26:00,,2621.00,1495.00,438.00,227.00,148.00,172.00,102.00,37.00,APPROVED
RI: PROVIDENCE,01/09/2014 14:26:00,,2593.00,1486.00,439.00,226.00,147.00,172.00,103.00,38.00,APPROVED
RI: PROVIDENCE,01/09/2014 15:26:00,,2587.00,1471.00,439.00,221.00,146.00,172.00,103.00,37.00,APPROVED
RI: PROVIDENCE,01/09/2014 16:26:00,,2604.00,1494.00,440.00,226.00,149.00,174.00,103.00,37.00,APPROVED
RI: PROVIDENCE,01/09/2014 17:26:00,,2624.00,1489.00,439.00,222.00,150.00,174.00,105.00,35.00,APPROVED
RI: PROVIDENCE,01/09/2014 18:27:00,,2639.00,1497.00,441.00,225.00,147.00,173.00,104.00,34.00,APPROVED
RI: PROVIDENCE,01/09/2014 19:27:00,,2672.00,1509.00,438.00,222.00,147.00,171.00,103.00,32.00,APPROVED
RI: PROVIDENCE,01/09/2014 20:27:00,,2686.00,1520.00,443.00,224.00,149.00,171.00,102.00,31.00,APPROVED
RI: PROVIDENCE,01/09/2014 21:27:00,,2704.00,1513.00,441.00,222.00,150.00,171.00,100.00,31.00,APPROVED
