LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PR: SAN JUAN,01/01/2013 00:00:00,,760.00,448.00,139.00,72.00,47.00,64.00,32.00,18.00,APPROVED
PR: SAN JUAN,01/01/2013 01:00:00,,777.00,458.00,144.00,73.00,48.00,64.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/01/2013 02:00:00,,773.00,459.00,146.00,75.00,48.00,66.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/01/2013 03:00:00,,774.00,461.00,146.00,75.00,49.00,66.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/01/2013 04:01:00,,781.00,463.00,147.00,76.00,47.00,66.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/01/2013 05:01:00,,781.00,475.00,153.00,78.00,49.00,67.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/01/2013 06:01:00,,804.00,483.00,154.00,82.00,51.00,69.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/01/2013 07:01:00,,797.00,496.00,156.00,82.00,52.00,72.00,37.00,19.00,APPROVED
PR: SAN JUAN,01/01/2013 08:01:00,,802.00,489.00,156.00,81.00,52.00,70.00,37.00,18.00,APPROVED
PR: SAN JUAN,01/01/2013 09:02:00,,806.00,491.00,158.00,81.00,51.00,71.00,36.00,19.00,APPROVED
PR: SAN JUAN,01/01/2013 10:02:00,,806.00,494.00,156.00,83.00,51.00,71.00,36.00,19.00,APPROVED
PR: SAN JUAN,01/01/2013 11:02:00,,797.00,494.00,152.00,80.00,51.00,70.00,36.00,18.00,APPROVED
PR: SAN JUAN,01/01/2013 12:02:00,,796.00,482.00,155.00,79.00,52.00,68.00,36.00,18.00,APPROVED
PR: SAN JUAN,01/01/2013 13:02:00,,770.00,469.00,152.00,77.00,50.00,67.00,36.00,19.00,APPROVED
PR: SAN JUAN,01/01/2013 14:03:00,,728.00,440.00,144.00,76.00,48.00,66.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/01/2013 15:03:00,,704.00,433.00,139.00,73.00,48.00,63.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/01/2013 16:03:00,,699.00,423.00,141.00,74.00,47.00,63.00,36.00,19.00,APPROVED
PR: SAN JUAN,01/01/2013 17:03:00,,680.00,416.00,137.00,73.00,47.00,61.00,35.00,18.00,APPROVED
PR: SAN JUAN,01/01/2013 18:03:00,,680.00,413.00,137.00,71.00,48.00,61.00,35.00,18.00,APPROVED
PR: SAN JUAN,01/01/2013 19:04:00,,687.00,418.00,136.00,73.00,47.00,63.00,37.00,18.00,APPROVED
PR: SAN JUAN,01/01/2013 20:04:00,,675.00,410.00,141.00,72.00,46.00,62.00,35.00,17.00,APPROVED
PR: SAN JUAN,01/01/2013 21:04:00,,674.00,416.00,135.00,70.00,47.00,61.00,37.00,17.00,APPROVED
PR: SAN JUAN,01/01/2013 22:04:00,,698.00,422.00,137.00,72.00,47.00,61.00,36.00,19.00,APPROVED
PR: SAN JUAN,01/01/2013 23:04:00,,709.00,428.00,139.00,72.00,47.00,63.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/02/2013 00:05:00,,734.00,432.00,138.00,73.00,47.00,63.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/02/2013 01:05:00,,741.00,438.00,140.00,74.00,48.00,62.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/02/2013 02:05:00,,755.00,449.00,142.00,74.00,48.00,65.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/02/2013 03:05:00,,754.00,453.00,144.00,76.00,48.00,65.00,35.00,17.00,APPROVED
PR: SAN JUAN,01/02/2013 04:05:00,,764.00,455.00,144.00,74.00,48.00,67.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/02/2013 05:06:00,,766.00,455.00,143.00,73.00,49.00,64.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/02/2013 06:06:00,,776.00,465.00,146.00,75.00,48.00,64.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/02/2013 07:06:00,,796.00,482.00,150.00,78.00,49.00,68.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/02/2013 08:06:00,,804.00,489.00,153.00,79.00,52.00,70.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/02/2013 09:06:00,,811.00,491.00,154.00,82.00,51.00,72.00,34.00,17.00,APPROVED
PR: SAN JUAN,01/02/2013 10:07:00,,803.00,488.00,153.00,80.00,50.00,69.00,36.00,19.00,APPROVED
PR: SAN JUAN,01/02/2013 11:07:00,,812.00,489.00,155.00,80.00,50.00,70.00,35.00,18.00,APPROVED
PR: SAN JUAN,01/02/2013 12:07:00,,804.00,486.00,154.00,80.00,50.00,68.00,35.00,18.00,APPROVED
PR: SAN JUAN,01/02/2013 13:07:00,,768.00,463.00,149.00,78.00,51.00,68.00,32.00,19.00,APPROVED
PR: SAN JUAN,01/02/2013 14:08:00,,724.00,442.00,140.00,75.00,49.00,65.00,36.00,18.00,APPROVED
PR: SAN JUAN,01/02/2013 15:08:00,,695.00,422.00,140.00,71.00,46.00,63.00,35.00,18.00,APPROVED
PR: SAN JUAN,01/02/2013 16:08:00,,665.00,407.00,134.00,73.00,45.00,62.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/02/2013 17:08:00,,657.00,408.00,136.00,73.00,46.00,63.00,35.00,18.00,APPROVED
PR: SAN JUAN,01/02/2013 18:08:00,,656.00,407.00,137.00,71.00,46.00,63.00,37.00,18.00,APPROVED
PR: SAN JUAN,01/02/2013 19:09:00,,652.00,402.00,136.00,73.00,49.00,61.00,36.00,18.00,APPROVED
PR: SAN JUAN,01/02/2013 20:09:00,,654.00,402.00,136.00,72.00,48.00,62.00,37.00,18.00,APPROVED
PR: SAN JUAN,01/02/2013 21:09:00,,665.00,406.00,137.00,72.00,47.00,62.00,37.00,18.00,APPROVED
PR: SAN JUAN,01/02/2013 22:09:00,,693.00,420.00,138.00,71.00,48.00,61.00,36.00,17.00,APPROVED
PR: SAN JUAN,01/02/2013 23:09:00,,717.00,430.00,138.00,75.00,47.00,61.00,36.00,18.00,APPROVED
PR: SAN JUAN,01/03/2013 00:09:00,,735.00,436.00,138.00,72.00,48.00,62.00,35.00,18.00,APPROVED
PR: SAN JUAN,01/03/2013 01:10:00,,748.00,443.00,144.00,75.00,48.00,63.00,32.00,18.00,APPROVED
PR: SAN JUAN,01/03/2013 02:10:00,,759.00,452.00,141.00,75.00,48.00,66.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/03/2013 03:10:00,,776.00,461.00,144.00,76.00,48.00,64.00,35.00,18.00,APPROVED
PR: SAN JUAN,01/03/2013 04:10:00,,786.00,468.00,149.00,78.00,50.00,68.00,35.00,18.00,APPROVED
PR: SAN JUAN,01/03/2013 05:10:00,,787.00,473.00,147.00,78.00,50.00,68.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/03/2013 06:11:00,,789.00,475.00,148.00,78.00,48.00,67.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/03/2013 07:11:00,,808.00,482.00,151.00,79.00,50.00,69.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/03/2013 08:11:00,,804.00,483.00,151.00,80.00,50.00,70.00,35.00,18.00,APPROVED
PR: SAN JUAN,01/03/2013 09:11:00,,809.00,490.00,154.00,80.00,51.00,71.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/03/2013 10:11:00,,804.00,487.00,158.00,80.00,50.00,72.00,36.00,20.00,APPROVED
PR: SAN JUAN,01/03/2013 11:56:00,,795.00,468.00,148.00,77.00,48.00,69.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/03/2013 12:57:00,,763.00,466.00,148.00,76.00,52.00,69.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/03/2013 13:57:00,,726.00,443.00,142.00,75.00,50.00,68.00,36.00,17.00,APPROVED
PR: SAN JUAN,01/03/2013 14:57:00,,723.00,427.00,142.00,73.00,48.00,65.00,34.00,17.00,APPROVED
PR: SAN JUAN,01/03/2013 15:57:00,,704.00,421.00,141.00,72.00,48.00,62.00,35.00,17.00,APPROVED
PR: SAN JUAN,01/03/2013 16:57:00,,703.00,426.00,138.00,73.00,47.00,64.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/03/2013 17:58:00,,695.00,415.00,139.00,74.00,48.00,64.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/03/2013 18:58:00,,697.00,420.00,136.00,72.00,46.00,64.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/03/2013 19:58:00,,694.00,417.00,137.00,71.00,49.00,62.00,35.00,17.00,APPROVED
PR: SAN JUAN,01/03/2013 20:58:00,,687.00,415.00,139.00,69.00,47.00,62.00,36.00,18.00,APPROVED
PR: SAN JUAN,01/03/2013 21:58:00,,683.00,416.00,137.00,74.00,46.00,63.00,35.00,18.00,APPROVED
PR: SAN JUAN,01/03/2013 22:59:00,,699.00,416.00,139.00,72.00,46.00,62.00,35.00,18.00,APPROVED
PR: SAN JUAN,01/03/2013 23:59:00,,697.00,419.00,140.00,74.00,47.00,62.00,34.00,17.00,APPROVED
PR: SAN JUAN,01/04/2013 00:59:00,,705.00,427.00,138.00,71.00,47.00,62.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/04/2013 01:59:00,,711.00,430.00,138.00,72.00,49.00,63.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/04/2013 02:59:00,,719.00,425.00,133.00,73.00,48.00,65.00,35.00,17.00,APPROVED
PR: SAN JUAN,01/04/2013 04:00:00,,723.00,436.00,141.00,73.00,46.00,63.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/04/2013 05:00:00,,722.00,436.00,139.00,73.00,47.00,65.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/04/2013 06:00:00,,728.00,440.00,142.00,73.00,48.00,66.00,34.00,17.00,APPROVED
PR: SAN JUAN,01/04/2013 07:00:00,,734.00,447.00,145.00,74.00,48.00,66.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/04/2013 08:00:00,,747.00,457.00,148.00,79.00,50.00,67.00,35.00,17.00,APPROVED
PR: SAN JUAN,01/04/2013 09:01:00,,765.00,468.00,151.00,78.00,48.00,69.00,35.00,18.00,APPROVED
PR: SAN JUAN,01/04/2013 10:01:00,,778.00,475.00,153.00,81.00,52.00,69.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/04/2013 11:01:00,,779.00,476.00,153.00,81.00,51.00,72.00,36.00,19.00,APPROVED
PR: SAN JUAN,01/04/2013 12:01:00,,768.00,467.00,150.00,78.00,51.00,69.00,34.00,17.00,APPROVED
PR: SAN JUAN,01/04/2013 13:01:00,,734.00,447.00,144.00,75.00,49.00,67.00,35.00,18.00,APPROVED
PR: SAN JUAN,01/04/2013 14:02:00,,694.00,426.00,142.00,72.00,47.00,65.00,35.00,17.00,APPROVED
PR: SAN JUAN,01/04/2013 15:02:00,,678.00,414.00,138.00,72.00,46.00,65.00,36.00,19.00,APPROVED
PR: SAN JUAN,01/04/2013 16:02:00,,658.00,404.00,136.00,71.00,47.00,65.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/04/2013 17:02:00,,649.00,403.00,134.00,72.00,46.00,60.00,36.00,17.00,APPROVED
PR: SAN JUAN,01/04/2013 18:02:00,,659.00,402.00,136.00,71.00,47.00,60.00,37.00,18.00,APPROVED
PR: SAN JUAN,01/04/2013 19:03:00,,649.00,402.00,136.00,71.00,47.00,60.00,35.00,18.00,APPROVED
PR: SAN JUAN,01/04/2013 20:03:00,,655.00,401.00,132.00,71.00,48.00,62.00,36.00,17.00,APPROVED
PR: SAN JUAN,01/04/2013 21:03:00,,663.00,404.00,134.00,72.00,47.00,61.00,36.00,17.00,APPROVED
PR: SAN JUAN,01/04/2013 22:03:00,,687.00,419.00,138.00,72.00,47.00,62.00,37.00,18.00,APPROVED
PR: SAN JUAN,01/04/2013 23:03:00,,706.00,419.00,136.00,72.00,47.00,62.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/05/2013 00:04:00,,706.00,424.00,138.00,71.00,47.00,61.00,35.00,18.00,APPROVED
PR: SAN JUAN,01/05/2013 01:04:00,,704.00,425.00,137.00,72.00,47.00,64.00,34.00,17.00,APPROVED
PR: SAN JUAN,01/05/2013 02:04:00,,707.00,429.00,138.00,72.00,46.00,62.00,35.00,18.00,APPROVED
PR: SAN JUAN,01/05/2013 03:04:00,,716.00,425.00,139.00,71.00,46.00,61.00,34.00,17.00,APPROVED
PR: SAN JUAN,01/05/2013 04:04:00,,716.00,424.00,139.00,73.00,46.00,62.00,35.00,18.00,APPROVED
PR: SAN JUAN,01/05/2013 05:05:00,,719.00,430.00,139.00,73.00,47.00,63.00,35.00,18.00,APPROVED
PR: SAN JUAN,01/05/2013 06:05:00,,715.00,426.00,139.00,72.00,46.00,63.00,35.00,18.00,APPROVED
PR: SAN JUAN,01/05/2013 07:05:00,,718.00,430.00,139.00,73.00,47.00,62.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/05/2013 08:05:00,,725.00,426.00,141.00,72.00,48.00,63.00,35.00,18.00,APPROVED
PR: SAN JUAN,01/05/2013 09:05:00,,729.00,435.00,139.00,72.00,48.00,63.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/05/2013 10:06:00,,730.00,430.00,139.00,73.00,49.00,64.00,34.00,17.00,APPROVED
PR: SAN JUAN,01/05/2013 11:06:00,,725.00,436.00,137.00,74.00,47.00,62.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/05/2013 12:06:00,,728.00,427.00,137.00,72.00,47.00,64.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/05/2013 13:06:00,,726.00,436.00,140.00,72.00,48.00,64.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/05/2013 14:06:00,,706.00,422.00,138.00,72.00,48.00,64.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/05/2013 15:07:00,,688.00,418.00,134.00,72.00,47.00,62.00,35.00,19.00,APPROVED
PR: SAN JUAN,01/05/2013 16:07:00,,684.00,409.00,135.00,71.00,45.00,62.00,36.00,17.00,APPROVED
PR: SAN JUAN,01/05/2013 17:07:00,,671.00,408.00,135.00,72.00,48.00,62.00,36.00,18.00,APPROVED
PR: SAN JUAN,01/05/2013 18:07:00,,668.00,410.00,135.00,70.00,47.00,61.00,35.00,18.00,APPROVED
PR: SAN JUAN,01/05/2013 19:07:00,,670.00,404.00,133.00,72.00,46.00,61.00,35.00,17.00,APPROVED
PR: SAN JUAN,01/05/2013 20:08:00,,674.00,407.00,133.00,71.00,47.00,61.00,35.00,17.00,APPROVED
PR: SAN JUAN,01/05/2013 21:08:00,,687.00,414.00,138.00,73.00,46.00,59.00,36.00,18.00,APPROVED
PR: SAN JUAN,01/05/2013 22:08:00,,696.00,417.00,139.00,71.00,46.00,62.00,36.00,18.00,APPROVED
PR: SAN JUAN,01/05/2013 23:08:00,,703.00,422.00,137.00,73.00,48.00,63.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/06/2013 00:08:00,,707.00,420.00,137.00,73.00,47.00,62.00,35.00,17.00,APPROVED
PR: SAN JUAN,01/06/2013 01:09:00,,718.00,424.00,138.00,71.00,48.00,62.00,35.00,17.00,APPROVED
PR: SAN JUAN,01/06/2013 02:09:00,,708.00,425.00,135.00,72.00,48.00,64.00,35.00,18.00,APPROVED
PR: SAN JUAN,01/06/2013 03:09:00,,710.00,427.00,137.00,73.00,48.00,63.00,35.00,17.00,APPROVED
PR: SAN JUAN,01/06/2013 04:09:00,,718.00,424.00,140.00,72.00,46.00,64.00,33.00,17.00,APPROVED
PR: SAN JUAN,01/06/2013 05:10:00,,722.00,429.00,138.00,73.00,47.00,62.00,36.00,18.00,APPROVED
PR: SAN JUAN,01/06/2013 06:10:00,,738.00,440.00,139.00,73.00,47.00,65.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/06/2013 07:10:00,,729.00,435.00,142.00,75.00,47.00,64.00,33.00,17.00,APPROVED
PR: SAN JUAN,01/06/2013 08:10:00,,733.00,436.00,141.00,73.00,47.00,63.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/06/2013 09:10:00,,738.00,436.00,141.00,72.00,48.00,64.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/06/2013 10:11:00,,744.00,442.00,141.00,73.00,48.00,64.00,32.00,18.00,APPROVED
PR: SAN JUAN,01/06/2013 11:11:00,,748.00,440.00,139.00,75.00,49.00,64.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/06/2013 12:11:00,,742.00,436.00,140.00,73.00,48.00,64.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/06/2013 13:11:00,,725.00,435.00,139.00,74.00,48.00,63.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/06/2013 14:11:00,,697.00,417.00,138.00,71.00,48.00,62.00,35.00,18.00,APPROVED
PR: SAN JUAN,01/06/2013 15:12:00,,676.00,405.00,135.00,71.00,46.00,62.00,36.00,18.00,APPROVED
PR: SAN JUAN,01/06/2013 16:12:00,,671.00,410.00,137.00,72.00,45.00,63.00,35.00,18.00,APPROVED
PR: SAN JUAN,01/06/2013 17:12:00,,667.00,410.00,137.00,72.00,46.00,61.00,35.00,18.00,APPROVED
PR: SAN JUAN,01/06/2013 18:12:00,,666.00,404.00,135.00,70.00,46.00,60.00,36.00,17.00,APPROVED
PR: SAN JUAN,01/06/2013 19:12:00,,674.00,412.00,134.00,71.00,47.00,63.00,36.00,19.00,APPROVED
PR: SAN JUAN,01/06/2013 20:13:00,,681.00,410.00,135.00,71.00,48.00,60.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/06/2013 21:13:00,,677.00,411.00,136.00,71.00,47.00,60.00,36.00,17.00,APPROVED
PR: SAN JUAN,01/06/2013 22:13:00,,691.00,415.00,135.00,73.00,47.00,62.00,36.00,18.00,APPROVED
PR: SAN JUAN,01/06/2013 23:13:00,,703.00,426.00,139.00,73.00,48.00,63.00,35.00,18.00,APPROVED
PR: SAN JUAN,01/07/2013 00:13:00,,710.00,424.00,141.00,72.00,47.00,62.00,36.00,18.00,APPROVED
PR: SAN JUAN,01/07/2013 01:14:00,,721.00,426.00,145.00,74.00,48.00,63.00,35.00,18.00,APPROVED
PR: SAN JUAN,01/07/2013 02:14:00,,723.00,436.00,140.00,73.00,45.00,63.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/07/2013 03:14:00,,727.00,428.00,139.00,73.00,46.00,63.00,35.00,18.00,APPROVED
PR: SAN JUAN,01/07/2013 04:14:00,,725.00,431.00,138.00,73.00,49.00,62.00,34.00,17.00,APPROVED
PR: SAN JUAN,01/07/2013 05:14:00,,729.00,431.00,140.00,71.00,47.00,62.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/07/2013 06:15:00,,736.00,436.00,138.00,73.00,48.00,63.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/07/2013 07:15:00,,734.00,434.00,142.00,74.00,48.00,63.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/07/2013 08:15:00,,739.00,444.00,141.00,73.00,49.00,65.00,33.00,17.00,APPROVED
PR: SAN JUAN,01/07/2013 09:15:00,,749.00,445.00,143.00,73.00,47.00,62.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/07/2013 10:15:00,,753.00,446.00,145.00,73.00,47.00,64.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/07/2013 11:16:00,,758.00,443.00,144.00,71.00,47.00,64.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/07/2013 12:16:00,,754.00,441.00,140.00,74.00,47.00,66.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/07/2013 13:16:00,,738.00,433.00,139.00,73.00,48.00,64.00,35.00,18.00,APPROVED
PR: SAN JUAN,01/07/2013 14:08:00,,705.00,423.00,136.00,69.00,47.00,64.00,35.00,17.00,APPROVED
PR: SAN JUAN,01/07/2013 15:23:00,,682.00,416.00,136.00,70.00,47.00,61.00,35.00,17.00,APPROVED
PR: SAN JUAN,01/07/2013 16:23:00,,664.00,407.00,136.00,71.00,48.00,61.00,35.00,18.00,APPROVED
PR: SAN JUAN,01/07/2013 17:23:00,,658.00,401.00,133.00,71.00,47.00,59.00,36.00,16.00,APPROVED
PR: SAN JUAN,01/07/2013 18:23:00,,652.00,395.00,132.00,69.00,47.00,59.00,37.00,18.00,APPROVED
PR: SAN JUAN,01/07/2013 19:23:00,,652.00,396.00,132.00,72.00,48.00,61.00,37.00,18.00,APPROVED
PR: SAN JUAN,01/07/2013 20:24:00,,656.00,397.00,136.00,73.00,47.00,61.00,36.00,17.00,APPROVED
PR: SAN JUAN,01/07/2013 21:24:00,,665.00,405.00,134.00,71.00,48.00,62.00,37.00,18.00,APPROVED
PR: SAN JUAN,01/07/2013 22:24:00,,687.00,416.00,135.00,72.00,47.00,60.00,35.00,18.00,APPROVED
PR: SAN JUAN,01/07/2013 23:24:00,,709.00,419.00,138.00,73.00,47.00,63.00,33.00,17.00,APPROVED
PR: SAN JUAN,01/08/2013 00:24:00,,716.00,424.00,139.00,72.00,45.00,64.00,35.00,18.00,APPROVED
PR: SAN JUAN,01/08/2013 01:25:00,,722.00,431.00,139.00,73.00,48.00,63.00,33.00,17.00,APPROVED
PR: SAN JUAN,01/08/2013 02:25:00,,728.00,424.00,140.00,73.00,47.00,64.00,34.00,17.00,APPROVED
PR: SAN JUAN,01/08/2013 03:25:00,,725.00,432.00,139.00,72.00,48.00,63.00,35.00,18.00,APPROVED
PR: SAN JUAN,01/08/2013 04:25:00,,732.00,440.00,139.00,74.00,47.00,64.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/08/2013 05:25:00,,749.00,443.00,143.00,72.00,47.00,64.00,34.00,17.00,APPROVED
PR: SAN JUAN,01/08/2013 06:26:00,,754.00,444.00,141.00,72.00,47.00,64.00,35.00,18.00,APPROVED
PR: SAN JUAN,01/08/2013 07:26:00,,753.00,441.00,141.00,73.00,49.00,63.00,35.00,18.00,APPROVED
PR: SAN JUAN,01/08/2013 08:26:00,,758.00,450.00,143.00,72.00,48.00,66.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/08/2013 09:26:00,,754.00,442.00,143.00,75.00,46.00,65.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/08/2013 10:26:00,,750.00,446.00,141.00,73.00,49.00,64.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/08/2013 11:27:00,,752.00,445.00,140.00,73.00,48.00,64.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/08/2013 12:27:00,,736.00,438.00,143.00,73.00,48.00,64.00,32.00,17.00,APPROVED
PR: SAN JUAN,01/08/2013 13:27:00,,713.00,421.00,138.00,70.00,46.00,62.00,33.00,17.00,APPROVED
PR: SAN JUAN,01/08/2013 14:27:00,,708.00,421.00,138.00,72.00,48.00,63.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/08/2013 15:27:00,,699.00,424.00,138.00,71.00,47.00,63.00,34.00,17.00,APPROVED
PR: SAN JUAN,01/08/2013 16:28:00,,682.00,409.00,132.00,72.00,47.00,62.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/08/2013 17:28:00,,669.00,404.00,135.00,71.00,46.00,60.00,35.00,17.00,APPROVED
PR: SAN JUAN,01/08/2013 18:28:00,,685.00,415.00,134.00,70.00,46.00,62.00,35.00,18.00,APPROVED
PR: SAN JUAN,01/08/2013 19:28:00,,668.00,407.00,135.00,72.00,45.00,62.00,36.00,18.00,APPROVED
PR: SAN JUAN,01/08/2013 20:28:00,,679.00,411.00,135.00,71.00,47.00,60.00,37.00,18.00,APPROVED
PR: SAN JUAN,01/08/2013 21:29:00,,690.00,411.00,137.00,71.00,46.00,62.00,35.00,18.00,APPROVED
PR: SAN JUAN,01/08/2013 22:29:00,,694.00,418.00,137.00,72.00,47.00,63.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/08/2013 23:29:00,,710.00,424.00,139.00,74.00,45.00,62.00,35.00,17.00,APPROVED
PR: SAN JUAN,01/09/2013 00:29:00,,714.00,422.00,137.00,71.00,46.00,63.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/09/2013 01:29:00,,717.00,427.00,137.00,72.00,47.00,63.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/09/2013 02:30:00,,728.00,425.00,136.00,70.00,47.00,61.00,35.00,17.00,APPROVED
PR: SAN JUAN,01/09/2013 03:30:00,,730.00,427.00,137.00,72.00,46.00,61.00,33.00,17.00,APPROVED
PR: SAN JUAN,01/09/2013 04:30:00,,723.00,427.00,137.00,73.00,48.00,63.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/09/2013 05:30:00,,722.00,425.00,138.00,69.00,46.00,62.00,34.00,17.00,APPROVED
PR: SAN JUAN,01/09/2013 06:30:00,,726.00,426.00,135.00,72.00,48.00,61.00,35.00,18.00,APPROVED
PR: SAN JUAN,01/09/2013 07:31:00,,723.00,429.00,137.00,72.00,47.00,63.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/09/2013 08:31:00,,724.00,430.00,137.00,72.00,47.00,63.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/09/2013 09:31:00,,730.00,430.00,140.00,72.00,47.00,63.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/09/2013 10:31:00,,725.00,434.00,136.00,73.00,46.00,63.00,34.00,19.00,APPROVED
PR: SAN JUAN,01/09/2013 11:31:00,,735.00,430.00,139.00,71.00,47.00,63.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/09/2013 12:32:00,,734.00,434.00,136.00,74.00,48.00,64.00,33.00,18.00,APPROVED
PR: SAN JUAN,01/09/2013 13:32:00,,731.00,433.00,140.00,73.00,46.00,62.00,33.00,19.00,APPROVED
PR: SAN JUAN,01/09/2013 14:32:00,,704.00,418.00,136.00,71.00,47.00,63.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/09/2013 15:32:00,,695.00,412.00,133.00,70.00,46.00,62.00,35.00,18.00,APPROVED
PR: SAN JUAN,01/09/2013 16:33:00,,678.00,410.00,134.00,71.00,46.00,62.00,35.00,18.00,APPROVED
PR: SAN JUAN,01/09/2013 17:33:00,,674.00,405.00,135.00,71.00,48.00,60.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/09/2013 18:33:00,,673.00,411.00,136.00,70.00,46.00,59.00,35.00,17.00,APPROVED
PR: SAN JUAN,01/09/2013 19:33:00,,665.00,403.00,135.00,72.00,47.00,59.00,36.00,18.00,APPROVED
PR: SAN JUAN,01/09/2013 20:33:00,,658.00,400.00,134.00,70.00,47.00,61.00,36.00,18.00,APPROVED
PR: SAN JUAN,01/09/2013 21:34:00,,681.00,404.00,132.00,71.00,47.00,63.00,36.00,17.00,APPROVED
PR: SAN JUAN,01/09/2013 22:34:00,,696.00,417.00,137.00,71.00,48.00,61.00,35.00,17.00,APPROVED
PR: SAN JUAN,01/09/2013 23:34:00,,710.00,426.00,135.00,72.00,47.00,61.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/10/2013 00:34:00,,711.00,420.00,138.00,71.00,47.00,62.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/10/2013 01:34:00,,717.00,423.00,137.00,69.00,46.00,61.00,34.00,18.00,APPROVED
PR: SAN JUAN,01/10/2013 02:35:00,,723.00,421.00,137.00,72.00,47.00,62.00,34.00,17.00,APPROVED
