LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: MIAMI,01/09/2020 12:08:00,45.00,1526.00,865.00,247.00,121.00,80.00,93.00,48.00,23.00,APPROVED
FL: MIAMI,01/09/2020 13:08:00,45.00,1529.00,857.00,242.00,122.00,82.00,93.00,48.00,24.00,APPROVED
FL: MIAMI,01/09/2020 14:09:00,45.00,1512.00,866.00,246.00,120.00,82.00,93.00,49.00,23.00,APPROVED
FL: MIAMI,01/09/2020 15:09:00,46.00,1528.00,865.00,244.00,119.00,81.00,94.00,49.00,23.00,APPROVED
FL: MIAMI,01/09/2020 16:09:00,44.00,1539.00,876.00,244.00,123.00,81.00,95.00,48.00,24.00,APPROVED
FL: MIAMI,01/09/2020 17:09:00,44.00,1523.00,877.00,243.00,124.00,84.00,90.00,48.00,24.00,APPROVED
FL: MIAMI,01/09/2020 18:09:00,44.00,1530.00,877.00,247.00,121.00,80.00,91.00,50.00,24.00,APPROVED
FL: MIAMI,01/09/2020 19:10:00,45.00,1539.00,876.00,246.00,124.00,83.00,93.00,50.00,23.00,APPROVED
FL: MIAMI,01/09/2020 20:10:00,46.00,1534.00,864.00,249.00,119.00,82.00,95.00,50.00,23.00,APPROVED
FL: MIAMI,01/09/2020 21:10:00,44.00,1525.00,866.00,243.00,125.00,82.00,93.00,49.00,24.00,APPROVED
FL: MIAMI,01/09/2020 22:10:00,44.00,1532.00,863.00,243.00,120.00,80.00,94.00,49.00,24.00,APPROVED
FL: MIAMI,01/09/2020 23:10:00,44.00,1532.00,862.00,242.00,120.00,81.00,95.00,47.00,23.00,APPROVED
FL: MIAMI,01/10/2020 00:11:00,44.00,1526.00,863.00,246.00,120.00,82.00,93.00,49.00,24.00,APPROVED
FL: MIAMI,01/10/2020 01:11:00,44.00,1526.00,864.00,243.00,120.00,83.00,95.00,49.00,23.00,APPROVED
FL: MIAMI,01/10/2020 02:11:00,44.00,1522.00,857.00,243.00,123.00,81.00,94.00,49.00,24.00,APPROVED
FL: MIAMI,01/10/2020 03:11:00,43.00,1528.00,863.00,242.00,123.00,82.00,92.00,47.00,23.00,APPROVED
FL: MIAMI,01/10/2020 04:12:00,44.00,1524.00,859.00,243.00,121.00,81.00,90.00,48.00,23.00,APPROVED
FL: MIAMI,01/10/2020 05:12:00,44.00,1521.00,859.00,242.00,121.00,81.00,91.00,49.00,23.00,APPROVED
FL: MIAMI,01/10/2020 06:12:00,43.00,1519.00,860.00,245.00,122.00,80.00,93.00,47.00,22.00,APPROVED
FL: MIAMI,01/10/2020 07:12:00,45.00,1523.00,861.00,243.00,120.00,83.00,91.00,48.00,23.00,APPROVED
FL: MIAMI,01/10/2020 08:12:00,45.00,1527.00,860.00,242.00,122.00,81.00,92.00,48.00,23.00,APPROVED
FL: MIAMI,01/10/2020 09:13:00,44.00,1524.00,860.00,238.00,121.00,80.00,91.00,48.00,22.00,APPROVED
FL: MIAMI,01/10/2020 10:13:00,43.00,1524.00,867.00,244.00,117.00,81.00,93.00,46.00,22.00,APPROVED
FL: MIAMI,01/10/2020 11:13:00,45.00,1515.00,864.00,243.00,119.00,84.00,92.00,49.00,23.00,APPROVED
FL: MIAMI,01/10/2020 12:13:00,44.00,1524.00,860.00,244.00,121.00,82.00,90.00,49.00,23.00,APPROVED
FL: MIAMI,01/10/2020 13:13:00,44.00,1516.00,856.00,241.00,119.00,80.00,92.00,48.00,24.00,APPROVED
FL: MIAMI,01/10/2020 14:14:00,44.00,1508.00,855.00,240.00,121.00,81.00,92.00,47.00,23.00,APPROVED
FL: MIAMI,01/10/2020 15:14:00,46.00,1519.00,854.00,242.00,120.00,83.00,93.00,48.00,23.00,APPROVED
FL: MIAMI,01/10/2020 16:14:00,44.00,1518.00,859.00,242.00,123.00,83.00,91.00,50.00,23.00,APPROVED
FL: MIAMI,01/10/2020 17:14:00,45.00,1513.00,861.00,244.00,122.00,83.00,91.00,50.00,23.00,APPROVED
FL: MIAMI,01/10/2020 18:15:00,44.00,1522.00,873.00,241.00,125.00,83.00,92.00,49.00,23.00,APPROVED
FL: MIAMI,01/10/2020 19:15:00,43.00,1525.00,873.00,244.00,124.00,82.00,92.00,49.00,24.00,APPROVED
FL: MIAMI,01/10/2020 20:15:00,44.00,1528.00,869.00,241.00,122.00,82.00,91.00,50.00,23.00,APPROVED
FL: MIAMI,01/10/2020 21:15:00,45.00,1519.00,863.00,240.00,120.00,80.00,89.00,49.00,24.00,APPROVED
FL: MIAMI,01/10/2020 22:15:00,42.00,1517.00,860.00,244.00,121.00,81.00,92.00,48.00,23.00,APPROVED
FL: MIAMI,01/10/2020 23:16:00,44.00,1532.00,866.00,243.00,122.00,82.00,93.00,49.00,24.00,APPROVED
FL: MIAMI,01/11/2020 00:16:00,47.00,1522.00,871.00,241.00,122.00,84.00,93.00,49.00,23.00,APPROVED
FL: MIAMI,01/11/2020 01:16:00,46.00,1529.00,869.00,244.00,121.00,86.00,93.00,50.00,22.00,APPROVED
FL: MIAMI,01/11/2020 02:16:00,44.00,1531.00,870.00,240.00,121.00,82.00,90.00,50.00,22.00,APPROVED
FL: MIAMI,01/11/2020 03:16:00,46.00,1540.00,875.00,246.00,122.00,83.00,94.00,48.00,23.00,APPROVED
FL: MIAMI,01/11/2020 04:17:00,43.00,1535.00,869.00,248.00,119.00,82.00,93.00,48.00,23.00,APPROVED
FL: MIAMI,01/11/2020 05:17:00,46.00,1533.00,859.00,243.00,121.00,82.00,92.00,48.00,24.00,APPROVED
FL: MIAMI,01/11/2020 06:17:00,44.00,1526.00,869.00,241.00,121.00,81.00,94.00,49.00,23.00,APPROVED
FL: MIAMI,01/11/2020 07:17:00,45.00,1519.00,862.00,247.00,118.00,81.00,93.00,48.00,22.00,APPROVED
FL: MIAMI,01/11/2020 08:17:00,43.00,1527.00,861.00,245.00,121.00,82.00,93.00,47.00,23.00,APPROVED
FL: MIAMI,01/11/2020 09:18:00,44.00,1523.00,860.00,245.00,117.00,80.00,93.00,47.00,24.00,APPROVED
FL: MIAMI,01/11/2020 10:18:00,44.00,1528.00,863.00,244.00,119.00,81.00,91.00,48.00,23.00,APPROVED
FL: MIAMI,01/11/2020 11:18:00,42.00,1524.00,854.00,244.00,122.00,82.00,93.00,48.00,23.00,APPROVED
FL: MIAMI,01/11/2020 12:18:00,47.00,1523.00,859.00,248.00,118.00,80.00,92.00,49.00,23.00,APPROVED
FL: MIAMI,01/11/2020 13:19:00,46.00,1512.00,853.00,241.00,119.00,80.00,94.00,48.00,23.00,APPROVED
FL: MIAMI,01/11/2020 14:19:00,46.00,1522.00,863.00,243.00,125.00,84.00,91.00,50.00,22.00,APPROVED
FL: MIAMI,01/11/2020 15:19:00,45.00,1524.00,862.00,241.00,122.00,82.00,92.00,48.00,23.00,APPROVED
FL: MIAMI,01/11/2020 16:19:00,44.00,1521.00,870.00,242.00,122.00,81.00,93.00,49.00,23.00,APPROVED
FL: MIAMI,01/11/2020 17:19:00,43.00,1527.00,870.00,239.00,119.00,82.00,93.00,49.00,23.00,APPROVED
FL: MIAMI,01/11/2020 18:20:00,43.00,1534.00,878.00,241.00,124.00,81.00,90.00,49.00,23.00,APPROVED
FL: MIAMI,01/11/2020 19:20:00,45.00,1530.00,874.00,241.00,124.00,81.00,90.00,50.00,23.00,APPROVED
FL: MIAMI,01/11/2020 20:20:00,44.00,1536.00,873.00,243.00,124.00,82.00,91.00,51.00,23.00,APPROVED
FL: MIAMI,01/11/2020 21:20:00,44.00,1531.00,864.00,241.00,122.00,84.00,94.00,50.00,23.00,APPROVED
FL: MIAMI,01/11/2020 22:20:00,45.00,1520.00,865.00,243.00,122.00,82.00,93.00,48.00,23.00,APPROVED
FL: MIAMI,01/11/2020 23:21:00,44.00,1531.00,867.00,240.00,123.00,81.00,92.00,51.00,23.00,APPROVED
FL: MIAMI,01/12/2020 00:21:00,44.00,1523.00,863.00,241.00,122.00,81.00,92.00,50.00,24.00,APPROVED
FL: MIAMI,01/12/2020 01:21:00,44.00,1529.00,855.00,241.00,119.00,80.00,91.00,48.00,23.00,APPROVED
FL: MIAMI,01/12/2020 02:21:00,44.00,1517.00,864.00,243.00,121.00,83.00,92.00,48.00,24.00,APPROVED
FL: MIAMI,01/12/2020 03:22:00,45.00,1528.00,866.00,240.00,120.00,81.00,93.00,49.00,24.00,APPROVED
FL: MIAMI,01/12/2020 04:22:00,46.00,1516.00,869.00,242.00,123.00,80.00,92.00,48.00,23.00,APPROVED
FL: MIAMI,01/12/2020 05:22:00,47.00,1521.00,868.00,242.00,120.00,82.00,90.00,48.00,24.00,APPROVED
FL: MIAMI,01/12/2020 06:22:00,44.00,1523.00,859.00,241.00,123.00,82.00,91.00,48.00,23.00,APPROVED
FL: MIAMI,01/12/2020 07:22:00,44.00,1523.00,868.00,246.00,122.00,81.00,91.00,49.00,24.00,APPROVED
FL: MIAMI,01/12/2020 08:23:00,44.00,1524.00,867.00,242.00,126.00,82.00,92.00,49.00,23.00,APPROVED
FL: MIAMI,01/12/2020 09:23:00,43.00,1521.00,869.00,243.00,123.00,81.00,91.00,49.00,25.00,APPROVED
FL: MIAMI,01/12/2020 10:23:00,46.00,1517.00,865.00,242.00,120.00,80.00,90.00,50.00,23.00,APPROVED
FL: MIAMI,01/12/2020 11:23:00,45.00,1519.00,865.00,248.00,121.00,80.00,92.00,49.00,24.00,APPROVED
FL: MIAMI,01/12/2020 12:23:00,44.00,1520.00,862.00,240.00,119.00,82.00,92.00,48.00,23.00,APPROVED
FL: MIAMI,01/12/2020 13:24:00,44.00,1525.00,861.00,241.00,124.00,83.00,93.00,48.00,24.00,APPROVED
FL: MIAMI,01/12/2020 14:24:00,47.00,1527.00,868.00,243.00,123.00,81.00,91.00,49.00,24.00,APPROVED
FL: MIAMI,01/12/2020 15:24:00,44.00,1522.00,862.00,239.00,121.00,84.00,94.00,48.00,24.00,APPROVED
FL: MIAMI,01/12/2020 16:24:00,45.00,1531.00,872.00,242.00,123.00,84.00,93.00,49.00,23.00,APPROVED
FL: MIAMI,01/12/2020 17:25:00,44.00,1528.00,869.00,245.00,122.00,83.00,92.00,50.00,23.00,APPROVED
FL: MIAMI,01/12/2020 18:25:00,42.00,1530.00,864.00,239.00,123.00,80.00,92.00,51.00,23.00,APPROVED
FL: MIAMI,01/12/2020 19:25:00,47.00,1532.00,870.00,243.00,121.00,82.00,92.00,51.00,24.00,APPROVED
FL: MIAMI,01/12/2020 20:25:00,45.00,1530.00,866.00,242.00,120.00,81.00,93.00,49.00,23.00,APPROVED
FL: MIAMI,01/12/2020 21:25:00,44.00,1527.00,866.00,243.00,125.00,82.00,89.00,52.00,23.00,APPROVED
FL: MIAMI,01/12/2020 22:26:00,44.00,1524.00,873.00,240.00,124.00,82.00,89.00,49.00,23.00,APPROVED
FL: MIAMI,01/12/2020 23:26:00,42.00,1523.00,863.00,241.00,119.00,84.00,93.00,50.00,23.00,APPROVED
